,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
92,1.5333333,-16.242855226034546,15.725117193559429,5.061273380050561,0.07855826411679669,-0.05170138768848383,0.08326098318772941,19.33865562445108,-13.957168730975368,-2.204937192989444,33.31123580825875,8.50590189307198,0.0006213219858406241,0.0,-3.7916969094473565,20.025522099793243,5.404882891332844,-12.53326082393381,-10.59952074364572,-16.955148071551367,0.0,21.94323996944555,-23.87465687168649,13.15855444565291,-6.537063996041738,-0.927803662069975,0.6003003077884635,1.3367821123862403e-12,5.244504810391406,2.6012276166924817,-6.899634567251637,13.169001652922656,-0.4437462020986367,-3.480085282217942
93,1.55,-12.958498755599521,12.493409119217059,6.233114445407908,0.10849971429092649,-0.015065920764986888,0.059502134539394166,19.179999407941327,-15.647141075850872,-23.215799814605468,43.83898658347314,-7.196202812419404,-0.0013162301630161087,0.0,-6.979741099663576,17.112373214948846,8.098611539396149,-11.60165170194357,-15.089781992564166,-18.28473840123555,0.0,16.153541594972303,-21.23038884641691,13.162752495778996,-3.609772423778396,0.4962209191084919,0.17467528637545512,6.112785083220351e-13,5.442937691532738,4.0459307568998675,-5.1539469371183415,14.97099929933503,-1.255493686836424,-2.953496426898399
94,1.5666667,-9.44412742383447,9.633038186507088,6.86607442848256,0.1455802725663595,-0.009003932600203202,0.031391713494525915,17.658880137474352,-17.75590454884805,-39.26743499516118,54.772422681113135,-22.282643821440324,-0.0035514946089913483,0.0,-9.586121280700114,14.455423375001393,9.539133212271377,-11.770646180261854,-18.476631916203292,-17.853596657587243,0.0,11.310555975449528,-17.915814699107603,10.941330502041952,-1.1177333669805007,2.3160087655271164,0.03632164542669758,1.2294044457803416e-13,5.57110888023629,4.253134496143552,-3.363969773724763,18.356535765778393,-2.396493214812476,-2.463948327534809
95,1.5833333,-6.263212973381148,6.959537793264044,7.304173671636461,0.1833087332215731,-0.032442389106702635,0.005232256748379456,14.626925973667149,-19.04218408717656,-48.92953982347642,62.684278411679124,-34.70312640696791,-0.0025629114561724975,0.0,-10.993994071024442,11.758002426167414,10.890117010864898,-12.122096225225908,-20.82987685954629,-18.3446930179528,0.0,8.447419222488435,-13.86130938684585,6.30734761338284,0.1410614478230529,4.229210935528991,-0.4236919130715653,3.5990111767442494e-13,5.92848018135945,3.6743872963033644,-2.116418729582933,25.272292074604938,-3.701306163665677,-1.795405537494523
96,1.6,-3.9583334448056897,4.804278920320507,7.150841154519477,0.212157882487874,-0.06915736809312625,-0.012833507741857412,10.255524188333682,-19.2652946280021,-51.86098328987671,64.72955198000018,-41.980594916165415,0.0046643073131983495,0.0,-10.930750959958127,9.184113728539124,12.670086601624687,-11.898260472513327,-22.815661093430528,-21.79510870013431,0.0,8.319954331248724,-9.91231636641435,0.3967955781700252,-0.28127286884868813,5.776589346609372,-1.625288312685641,8.043393232610385e-13,6.814109035444182,2.8355822263814554,-1.7585928417357963,35.40888405884304,-4.829654384107982,-0.9319000037938131
97,1.6166667,-2.596677083625516,3.3684492524737455,5.610517474601371,0.22404213959116137,-0.09752069266185191,-0.01966435592487702,4.991789724224378,-18.67017281218053,-48.99180006497823,59.50445245146029,-42.274123505357466,0.014890979591237873,0.0,-9.742906193980202,6.774737569991959,13.972583993789922,-10.573310057713,-24.380087261154035,-27.11253502910375,0.0,10.546319083711587,-6.825666656893883,-5.12686813495105,-1.8793831656897233,6.542467850550934,-3.32993188908006,6.545984668388768e-13,7.889455994940043,2.024668242674661,-2.1615703532859865,45.319418599317444,-5.371626558662352,-0.048733008763620356
98,1.6333333,-1.7251737167458114,2.310473442320897,2.369651757040375,0.21742016839065514,-0.10240799053056841,-0.017071994959823915,-0.41157282690175023,-17.329866440005574,-42.16487134701977,47.46169909916676,-35.249831826803224,0.014670912061631737,0.0,-8.315655967714793,4.210108192033993,13.240123433428407,-8.08666954552463,-24.628260311970394,-30.409268041204385,0.0,13.582262726512418,-4.5209253212338885,-9.051979595340827,-3.3036153647597875,6.537844416227664,-4.718240367501209,-3.285794653104843e-13,8.038480872245929,1.298512364822689,-2.947403435709232,51.84223333239366,-4.9436111376878,0.5311443160777809
99,1.65,-0.7843953582964964,0.865446628547079,-1.7864615502726662,0.1994607777558569,-0.08138785166997514,-0.01116975567843244,-4.95194890277888,-14.79176170548573,-33.02142026771937,30.64197805825138,-22.192279803241203,-0.012102989200784188,0.0,-7.525443989837715,1.1040222454795454,10.176756708254967,-4.801422031178258,-22.949725018847978,-28.434528669333886,0.0,15.6337629885122,-2.1051768651482194,-11.070858102824491,-3.2105124619744645,6.342786369076872,-5.0775132973199115,-1.6200506119317781e-12,6.116888931545889,0.8001750111088322,-3.9148192050229134,56.75880953970928,-3.378780213422145,0.42461698840972506
100,1.6666667,0.42314765733939835,-1.7018027255467352,-5.270883777048773,0.18349108023979557,-0.04293958331770159,-0.008918288755886298,-7.5697584701637,-10.245442217649273,-21.824639691765768,12.104207287711823,-5.51255470518463,-0.060402832326217244,0.0,-7.573126726189245,-2.6039162153582422,6.676712561558463,-0.9940998627679447,-19.763937137869753,-21.521679292586303,0.0,15.64682011609046,1.4755142553468577,-11.512065030869055,-1.1753039125070819,6.607351131672994,-4.419483062437927,-2.151298569753016e-12,2.051583682515836,0.9759776948701722,-5.037969156954406,65.63978861243712,-0.9716153346956471,-0.6223072962288778
101,1.6833333,1.623267620974616,-5.562160777167173,-6.7655289621562575,0.1824256568755428,-0.0010083335933569679,-0.013910318946531221,-7.3349139972500375,-3.330393675964363,-7.510095388182707,-4.401669232090408,11.739215183229362,-0.07977902119186073,0.0,-7.807498055005707,-6.496253367943878,5.328530608419468,3.5552615550308864,-15.851376619085576,-12.833237630464671,0.0,13.609520771858547,6.543450868855311,-10.73560827240871,2.0574996558230034,7.2068429187150915,-3.327985771771707,-1.3125672968130855e-12,-2.7669114256724745,2.3394275407706875,-5.986420387766258,79.76064548822539,1.5329764754822726,-2.499481608697999
102,1.7,2.3414860321545063,-9.971371908832038,-6.156671664841514,0.2014346339473701,0.029624088018552434,-0.02437184391506468,-3.6665059919988514,4.896284884901913,10.60431223070011,-14.845315835212501,26.14942756980972,0.010307081097798607,0.0,-7.259968945133495,-9.759515567044254,6.900466503347317,9.304506190408555,-11.340918519465031,-5.20733557956315,0.0,10.237136596144548,12.106477788927345,-8.796568778727293,5.131699591238157,7.017658922884806,-2.22780050562836,3.4065708550629037e-13,-6.31434780052167,4.958853596985904,-5.9757377575660415,90.68308933234039,3.439591188254438,-4.67523611413776
103,1.7166667,2.2551843832083627,-13.444235261019902,-4.521196103979233,0.23437041300790556,0.03750071963564319,-0.03472116143932015,3.2061358341427457,11.909007684873135,30.86409161019492,-16.256680248180658,34.49586319464887,0.23167246256838372,0.0,-5.419849262950393,-11.443063033477168,9.597345181055578,16.339437523318985,-5.969184780482135,0.4792637267365778,0.0,6.575824781556478,16.15852517318192,-5.627907683629004,6.976120118661205,4.841537788652466,-0.962466422951194,1.7167288809827105e-12,-7.361537125554781,8.211577131516188,-4.490756952961871,86.5260429351495,4.75958875218706,-6.466451910377724
104,1.7333333,1.3592358637905935,-14.525854091805298,-3.2720205285330386,0.26661752412064765,0.020040040773335273,-0.03931197622042724,11.767105904171885,15.057090017315968,49.19560811348075,-8.667804975222026,34.87220700231786,0.420415580950812,0.0,-2.560236547564899,-10.88283126412199,10.795016374597902,24.205657339057822,-0.32482055833226897,4.187149289931162,0.0,3.7693813511935224,16.8592306962604,-1.4056021789519832,7.384106091573855,0.6810550966220619,0.8447767510685449,2.011333670894749e-12,-6.264758587595103,11.074348025427739,-2.121462497266437,64.45451501518414,6.270154194022649,-7.442364459476732
105,1.75,-0.0947203416990608,-12.66962616261285,-3.2961669040387687,0.28306036228342385,-0.012386415143381721,-0.0357835446188573,19.43060663809015,13.327509688600353,61.39020594080744,4.1484311626671575,27.690528182270015,0.205679735681675,0.0,0.5797450265061979,-8.11092388946285,9.206159166949913,32.297311793608074,3.7251083394599966,5.272205398762637,0.0,2.835375037489572,13.75453064341352,3.3744042374886924,6.910430962021877,-3.9871846997606863,3.127855977789058,1.2102234938245186e-12,-4.456288416285062,12.658906063500625,-0.31677363419011983,34.816216308992836,8.703231891697325,-7.5802540116448975
106,1.7666667,-1.7730594072763664,-8.552975749767572,-4.713743725408949,0.27693922081919214,-0.039979374158886236,-0.02629411473214691,23.68834032530104,8.004670637721322,65.88742152887444,16.32558511681947,15.642125320775781,-0.7239467523050661,0.0,3.3007211111515913,-3.935969942080548,5.448346343404793,40.05455795434907,4.162594240739167,2.829992173776904,0.0,4.361924787907951,8.091026235086302,8.154620701281814,6.238718970147484,-7.269759707128788,5.199957445881427,2.399129047728852e-13,-3.2180392599999896,12.526502828453598,-0.13256994965291216,12.165036373274667,11.853813472050131,-7.087676434214403
107,1.7833333,-3.3918885947072313,-3.646098448766266,-7.181039014474188,0.2548136160860456,-0.04540407420497258,-0.016313847165111205,23.336188455137965,1.7276052208823045,64.60894270364267,22.8350018141589,2.6827890635470117,-2.046748949921271,0.0,5.073793249784466,0.4142316974159065,1.0881767724496458,46.498634492332606,0.30582387358518237,-3.023267253934796,0.0,8.277792501067493,2.0748571868819408,12.595708629219711,5.556495750833207,-8.230724109085397,6.256782055642241,-1.710887993412702e-13,-2.9414228936809366,10.642075950462484,-1.3086567092248713,3.581828907521205,14.687806392725607,-6.2365321518987535
108,1.8,-4.664457735445477,0.5524759621011976,-10.286635469730504,0.23408829745932014,-0.025630859251595903,-0.011605702153678102,18.65308280445143,-3.184755675616172,61.15511466501046,21.453972616660977,-7.1244403369717375,-2.253916315460767,0.0,5.254278640124978,3.8475991036460604,-2.5214764492726887,49.785239599135366,-6.700911124227294,-10.83083588838002,0.0,13.788390414715394,-2.2600785445683105,16.63789303399068,4.455105914392396,-7.412302762752032,6.041962145838938,-3.545898612581938e-13,-3.4201294284884467,7.2038546140035535,-2.5773504361712973,5.632046474193041,16.461824991955506,-5.497441629435181
109,1.8166667,-5.094101519836197,3.079362167835267,-13.73115573616538,0.232873527266417,0.006510753344336348,-0.014849791207390226,10.467263748212552,-5.870843736580721,57.974133757212655,12.743309764272666,-10.498137827525124,1.2807843278914834,0.0,2.9182421794976676,5.808070834490107,-4.794780862818573,47.849902585399605,-14.450986390216139,-18.693619618720664,0.0,19.417977082029157,-3.8235621957744272,20.342268839677793,2.4457047604031796,-6.2248994222118395,5.046493741054981,-6.270017208933193e-13,-4.584619684515636,2.6111064232039256,-2.7316683501018457,10.030468551239629,17.625923884754588,-5.737104954407535
110,1.8333333,-3.9484449745459056,3.657214290696681,-17.27566118696625,0.2572706423790895,0.032719626089427814,-0.023977400763846312,-0.7006770250063277,-6.893318413281617,54.8582020517727,-1.0867837069531903,-5.845909209109335,11.128901078204118,0.0,-2.6242814292952072,6.333338906355895,-5.912660916627236,40.07105916397896,-20.21273722286547,-25.175391022223515,0.0,23.283792728872687,-2.61061909908888,23.64348785323276,-0.37103305305800716,-5.8107141770612865,4.107269642928552,-6.662698139790561e-13,-6.727317981570281,-2.4510786476874973,-1.4024743922760026,10.529683859809044,19.397437601940464,-7.945379100473276
111,1.85,-0.7673187360354345,2.5626097761765765,-20.611851659236287,0.2948447533345018,0.042783762932675815,-0.03355577502558765,-14.269399426066933,-7.327627493960075,49.854963037475585,-17.03518812538494,5.7061075948984,27.712639114645356,0.0,-10.769532166828785,5.818046930216622,-6.543301590630747,28.461868795769227,-21.885725956395554,-29.429427292503387,0.0,23.887297518148767,0.5972400494028014,26.20352563587137,-3.1611052898136185,-6.260554197199282,3.8112323357354194,-2.496534163208357e-13,-9.955028054031864,-7.059097275548916,0.9383796616969275,5.806253221371279,22.319142761298956,-12.380429345167917
112,1.8666667,3.8639391484621974,0.4162427429495925,-23.31460960108918,0.3203308099740413,0.04029900780592731,-0.03834634492961248,-28.3562614965597,-7.796688928926839,41.630058271493745,-31.556727576166132,19.846081749095035,47.462075154635905,0.0,-19.024030571851338,4.686699815428709,-7.409959095960199,16.990979697805294,-18.89556810667691,-30.92293793747226,0.0,21.132218542304656,4.659522675609515,27.513861968302457,-4.9499460821680845,-6.723532069716711,4.205145186622829,3.2557885036489596e-13,-13.536719425473759,-10.359866691096952,3.4737395383643506,-1.6725559147500184,25.334150075682,-17.835186396904614
113,1.8833333,8.226485228992567,-2.035167717436115,-24.937792971220322,0.31101955122729097,0.03691867410017437,-0.036403142466327074,-39.407540588988134,-8.152819088743556,31.132229472125942,-40.961341473940166,30.150849670123737,63.06593635612346,0.0,-24.004919096081647,3.192442238526993,-8.846874565560796,9.26050654855572,-12.649384211340017,-29.43369805040352,0.0,16.468575613111387,8.443477509225046,27.19385160111738,-5.330105602021572,-6.241145763137771,4.965433226360319,4.2405059041630333e-13,-16.078796905506984,-11.949339678165972,5.548362678295737,-8.842184900644986,26.634624425540267,-22.064228216008512
114,1.9,10.602001881469144,-4.171808835258541,-25.186037514671177,0.2615480012586207,0.04114162490899284,-0.029647697537998646,-43.841794653963774,-7.898822172383355,21.047031501134835,-42.55661112169488,30.895726368820675,66.86401506710902,0.0,-23.853870973526274,1.4213413466497933,-10.602398528605164,6.281423605436492,-6.00627434863123,-25.41662348244267,0.0,11.555636366295822,11.098793171117109,25.25326161680659,-4.465646442863013,-4.55679782599621,5.7867567153911965,-1.9478517560887214e-13,-16.703960774762788,-12.002515812763106,6.915109398125362,-15.386136052193109,25.809414437580706,-23.54680159704234
115,1.9166667,10.684100159247818,-5.728997815486999,-24.022250360289966,0.1877172755437097,0.05113620074940668,-0.02203669792339763,-40.5061709336141,-6.8234847665265335,13.567116451529516,-35.985435621222415,20.313736050208828,55.82205897294928,0.0,-19.999783808953605,-0.5941226142455738,-12.053237651175662,6.077426639743153,-1.7464851586114678,-20.251370945106753,0.0,6.693418728891888,12.27817972821789,22.126362207646324,-2.4747106044667624,-2.215856344291433,6.604235153154352,-1.0364308780419064e-12,-16.12465522432778,-11.011813849188382,7.67972119567615,-24.64533571632445,25.022294654444615,-23.064472222750435
116,1.9333333,9.636880348502233,-6.82489970237903,-21.618101728606213,0.11682725127139668,0.056719992574761846,-0.016976020183915138,-31.434616943941123,-5.21820598628144,8.654812528544232,-23.586937615810157,2.086433608434721,34.244883520755735,0.0,-16.128586799189357,-2.7911386881088234,-12.674985025240032,5.3979345571182185,-0.8797008822233519,-15.80701278813622,0.0,1.0420264622067574,12.257935165203529,18.482014416105812,0.8152746228546788,0.01196017933519894,7.42740006654386,-1.6508121785953272e-12,-16.112434014796825,-9.267401524274494,8.04734021308144,-39.95928632578428,27.24230793648711,-23.003127503478808
117,1.95,8.615782400972284,-7.707219021484417,-18.227805306117506,0.0716483494623036,0.04828434137632103,-0.015574932099267833,-20.095980619255556,-3.5600844057736314,4.481441326863434,-9.314497633880816,-16.361995238413776,11.488093726218152,0.0,-14.93259573097303,-5.039749559848111,-12.389208651084656,2.1467083338672523,-2.047971637573706,-13.343661156128082,0.0,-5.395182664132811,11.767770105434796,14.975457078538994,5.227615390868628,1.6812337969322473,7.958751053223208,-1.7143768730762514e-12,-17.46518712094761,-6.4946488496805195,8.090275073460187,-58.795305002134484,32.67706196740327,-24.508352857236112
118,1.9666667,7.5310168231676595,-8.412927889126028,-14.19072950935923,0.05915494644722506,0.025624104472626447,-0.016475485317988113,-9.120334344741877,-2.1383138118627167,-0.49355577134222384,3.027391481612426,-28.03185354042114,-3.9046101365318457,0.0,-15.923555159369059,-7.085530907870202,-11.548299269459804,-3.38170475126305,-2.6944547420128178,-12.646525844736255,0.0,-10.603284358450116,11.444937088625414,12.11533442220044,9.582178820301735,2.631469608524287,7.50115265558774,-6.875949676321639e-13,-18.72070092618341,-2.1595883505157234,7.7460307829916175,-71.58734171194564,37.45827554781443,-25.65080765583894
119,1.9833333,5.5688031367707005,-8.665552876199731,-10.094817847497827,0.07073966647917052,-0.00032024293442190713,-0.01712162789898255,0.2095545535091503,-1.05764742263541,-5.917592457184289,11.056878460024832,-30.366912562140627,-9.12081326320835,0.0,-16.61614426171666,-8.504414441995099,-10.687755958892762,-9.225718747214055,-1.2098746353971856,-12.365489636441717,0.0,-12.085746281249797,11.26129633392952,10.270557072113911,12.145284985614582,2.6164794179131374,5.459912508393351,1.0917895457866274e-12,-17.455000948012025,3.591139534754036,7.019662288970543,-68.84179216413732,36.86549669188886,-23.205765548661798
120,2.0,2.6743994209449573,-8.10847715058183,-6.786023779551639,0.09157383407958784,-0.014829149293274264,-0.015577765939762157,6.910819114844176,-0.47488727054449664,-9.880546848564574,14.115602153068227,-26.29516003125834,-7.519347617255198,0.0,-15.507671307248712,-8.802068094012244,-10.312507907012254,-13.460139032198684,1.8230436509912917,-11.345564456810138,0.0,-9.500897092071842,10.503080797622937,9.645458194555621,11.877222529405218,1.2864024047712062,2.041922220680175,2.104768062247606e-12,-12.906486664969819,9.303210829758768,6.113905754879779,-50.192361152713914,29.97825778797911,-16.298488231687685
121,2.0166667,-0.02020635810758553,-6.613232588227209,-4.9402604169031346,0.110457981305512,-0.010559966613480909,-0.011674790116848034,9.758685385830958,-0.6394010920375659,-10.672247805367999,12.970074926601603,-21.320524248708452,-4.816414443715134,0.0,-13.345599653704369,-7.653961069778459,-10.761252203922183,-15.27629948044954,4.4569119221378335,-9.616346732590815,0.0,-5.192450289326341,8.425284952291362,10.042238074309143,9.066018775205785,-1.3089741800194974,-1.6459917336346352,1.4542541892897749e-12,-6.92596424497772,12.81822237506267,5.286879406650882,-25.545811999558147,20.55620628397342,-7.6713447797844525
122,2.0333333,-1.3671317613590463,-4.337635948881648,-4.481695002117634,0.12300029579465166,0.006656773539124318,-0.006792003940280514,8.24560710337209,-1.6623957115947872,-8.17352740758981,9.425996311209955,-18.81387110668687,-4.36314957633358,0.0,-11.558653994942752,-5.078573749815693,-12.043998165525856,-14.835976273732594,5.361278933092068,-8.12342910049423,0.0,-1.9071987683869311,4.967883918239196,10.57618490546704,4.718964509665036,-4.286697966328781,-4.386901212670453,-2.823447492759127e-13,-2.366583343812524,12.693646538708581,4.611378359334813,-7.3169041305206886,13.423195168651784,-1.2574966726613908
123,2.05,-1.4717797572142135,-1.5273337067349195,-4.513879291780193,0.12836798352802656,0.02228482154433593,-0.0026118248999385516,3.802017662276664,-3.3332681853522828,-3.6482063082382403,5.890879900977373,-17.48265839807622,-5.122767832358019,0.0,-10.144334957456593,-1.4015910477882052,-13.714299624830097,-12.602233222502933,4.8922590036661635,-7.653971817683393,0.0,-0.3079453730793432,0.8179269002590819,9.870726592056416,-0.39568566203124333,-6.209273766298632,-5.883686473808598,-1.7718928767164067e-12,-0.982948595329921,9.073852244019475,3.980851241595726,-2.414917267649224,10.75341916822585,0.9705905730696702
124,2.0666667,-1.5586614327138586,1.630868981399634,-3.9708992871968567,0.12566210867109173,0.02367391827068419,0.00018432570239896407,-0.4902324587330037,-5.183680426020942,1.583243578732969,4.584472201678757,-13.265686373207917,-3.5652958808630286,0.0,-7.581553678505982,2.871503378368688,-14.962719253780985,-9.034564020891318,4.344777986852025,-8.07211152816413,0.0,1.0781311092024548,-3.1684296197018003,6.932586074437216,-5.895698180376092,-5.997447788490789,-6.992506822215702,-1.7324736387756737e-12,-2.801069329646908,3.3864129142864137,3.365897297021714,-10.595797771448607,11.764608921628573,-0.21872390924066315
125,2.0833333,-2.653007504282033,4.880155681506599,-2.3933670285022313,0.11452597471911341,0.007879132466015038,0.0023884738545874636,-1.8992110042941763,-6.6633432066033995,7.017425989568666,6.400330110037764,-3.8294178361152453,2.3892615197149834,0.0,-2.710328996781794,7.094713262706719,-14.96008366213163,-4.742385130210533,4.5045990723471085,-8.472070232990232,0.0,3.7125709362373556,-6.467930576781568,2.0128427746625555,-11.095552166231682,-3.705917921950185,-8.737180904765125,-1.8309977537226517e-14,-6.64857327219633,-2.4782258040815988,2.928784655477499,-26.956830005492897,14.576685934231396,-2.7607663923960692
126,2.1,-4.534907240919659,7.673401643178545,-0.14514859039740524,0.09824964252683369,-0.018159605899908886,0.0055686869953501614,-0.11744349311983077,-7.285797753468253,12.516752999093956,10.12517146695119,8.601022257795169,10.843430781843347,0.0,3.596989648117911,10.477683430052316,-13.304293756163489,-0.6198892080245098,5.108636584516233,-7.991846830426793,0.0,7.196421628906439,-8.827739811809897,-3.44489801457185,-14.574900601948162,-0.502646985922436,-10.948105578275529,1.895211824118334e-12,-10.674321743031859,-6.769583469917959,2.7898032825700168,-43.90363502338388,17.30173249720378,-4.8672148866030875
127,2.1166667,-6.009989545928763,9.271322401687293,1.914460998368317,0.08403208124175998,-0.04266202862147007,0.010703811057137542,2.5721648724800543,-6.827692595619829,17.319851395827076,12.95863576420738,18.767836246340437,17.180796185498806,0.0,8.719245719369018,12.246598209422144,-10.388330484474697,2.3172525696721964,5.47548735728754,-6.553780626269323,0.0,9.658388461793088,-10.004003508327957,-7.673000166892671,-14.980734958377864,2.033342874810786,-12.09705375973821,2.2498524323290237e-12,-12.842976941417781,-8.370789247371047,2.7838272519924727,-52.98170441584434,18.065794360738302,-5.579725850965261
128,2.1333333,-6.147731880120503,9.245628422029755,2.8246944199668547,0.07836568578202309,-0.054502270802801664,0.017307863688462318,3.3646047547961837,-5.594458390657794,19.9274162956052,12.34992534225499,22.832789969864827,18.16501502245064,0.0,10.219224649631656,12.007141896395462,-7.436463534845119,3.261814230486375,5.279295016717096,-4.921245048337984,0.0,9.842311460270942,-9.903776275249248,-9.35681928558702,-12.642414756896008,2.6821998836322503,-10.846419994198186,9.371373763798765e-13,-11.969132557589901,-7.434486523208012,2.6065923221269633,-49.06954402414332,15.580340068830541,-4.691287200523836
129,2.15,-5.185559396941583,7.9118531775869885,1.8253035883685305,0.08167288601933043,-0.04737016738822351,0.023853493092144327,1.313144150599424,-4.418250636656314,19.152935866005624,7.74366961161111,21.457006711178337,14.980349582320827,0.0,7.608846578578124,10.032053152170976,-5.954709901273716,1.9163323885093413,4.644579857519375,-4.054696134823382,0.0,8.554566495180508,-8.960570358818325,-7.935099715414339,-10.213075018094798,1.056116533962897,-7.716545471716051,-6.628928660118623e-14,-8.714922897848172,-5.611447925096948,2.19481456622659,-34.583786217628585,10.299908726034772,-2.607903377594724
130,2.1666667,-4.207112572657074,6.154884812180487,-1.2270753263800174,0.08791686553042907,-0.022820477732997807,0.029029044740472954,-2.2577721794772327,-4.098005867718224,15.213409567626833,0.6698805475422425,18.508985712193695,12.011147920997686,0.0,2.4758987819886724,7.151804607744809,-6.755264749843444,-1.3103766114629083,3.7663879983991926,-4.345404871736832,0.0,7.865008225149142,-8.009808613256947,-3.841846953519227,-11.013016380925034,-2.197410864951922,-4.808743683495885,1.2250333131001983e-12,-5.218474143895802,-5.124540674331566,1.8387175249793581,-18.24551266797117,4.400619923592157,-0.1489841437120769
131,2.1833333,-4.037291778887332,4.747328253244351,-5.451850858246556,0.08979734286950415,0.009294775288661265,0.032550279776701316,-5.412292832099867,-4.648023281927422,9.71829118521025,-6.751625443601589,16.911390797970046,12.52101955487639,0.0,-2.8467534900457467,4.272617433618818,-9.292573366115228,-5.3339858789566845,2.6667242097484154,-5.356479292170297,0.0,8.953858057282364,-7.5746038092243495,1.2479198772602427,-16.14554522883466,-5.515138376104381,-3.74774092144701,3.5401637045121723e-12,-3.3411319507244146,-7.112487195539228,1.8820082590106146,-8.20633898972182,0.0643722183875679,1.831356925722365
132,2.2,-4.558577435950897,3.8471272838240753,-9.132731855835997,0.08410551137676225,0.03527776116117204,0.034881905538659934,-7.284829147185296,-5.172120072957721,4.619101160898984,-13.254059884376652,16.122754565338052,15.761090344702977,0.0,-6.719786327511141,1.9163226842571923,-11.98881490481842,-8.833788021665526,1.2657728444042213,-6.19673658179736,0.0,10.952931770702564,-7.4066150726395765,4.9006987291690995,-23.21937103474135,-7.105631204260459,-4.195086445449645,1.989388950423725e-12,-3.2507963337391,-10.725383493455068,2.378497264651776,-6.183251369196941,-2.1224675269428492,2.821269187642677
133,2.2166667,-5.02425206124653,3.1297921118804073,-10.703093581230995,0.07188639283508465,0.04524887308667135,0.03647991900600606,-8.145088918940752,-4.628443086487456,1.1127514967140832,-18.548404159543047,13.694790755688027,18.306468910877282,0.0,-8.71889436043619,0.13118157641570893,-13.338790951322405,-10.969182394006122,-0.44539537791950246,-6.1424191592825,0.0,11.883938425898474,-6.876190967655793,5.396579804750941,-28.171152291994677,-6.066784234246135,-4.53685917350217,-6.613888800317441e-12,-3.7171625110276945,-13.830157388608296,3.077851758704055,-8.050756803966769,-3.020119846784475,2.789416590842109
134,2.2333333,-4.81622016685049,2.252713848847004,-9.777107666160626,0.05421089468378407,0.03819380863886005,0.03749765112783626,-8.34520562523758,-2.7167506533031602,-0.7070542513135256,-22.53607197892701,8.645970893971596,17.66867160951899,0.0,-9.273134600727978,-1.2894146769678045,-12.791252391389673,-11.767944396330964,-2.2681631399199587,-5.040920397452842,0.0,10.435714796503117,-5.681142370985464,3.020180689455028,-28.454442470952085,-3.105216253925813,-3.7304674175028913,-1.6203638781625074e-11,-3.5478936742654614,-14.590964136884706,3.706685705417748,-8.998241846325268,-3.6424960191438025,2.0750023508876088
135,2.25,-3.8128724331323465,1.0521722216194114,-7.244053090630607,0.02946622382565508,0.020685260742551326,0.03807125680977744,-7.737032159851672,0.06402627543417982,-1.512875913305047,-24.8958652237365,2.6726511485330384,14.192596682861812,0.0,-9.041799502724732,-2.6119998439284697,-10.684860486489413,-11.717586541255159,-3.7393096958463445,-3.301617785752099,0.0,6.684093131606428,-3.9734290565235892,-0.2499566130259434,-24.56635784995644,-0.0941494290764956,-2.1810583822855403,-1.0029443455657549e-11,-2.5670447290048584,-12.522900457816165,4.227808513549228,-7.419572779168103,-4.426635701014269,1.1709192347593067
136,2.2666667,-2.2045358898571217,-0.6197822855625361,-4.3740818042228256,-0.0037477020864913205,0.001838006083052437,0.03851207836327861,-6.196222327359896,3.1483998981422716,-2.304159452104916,-25.604170077006756,-1.81566128789443,9.839751524937325,0.0,-8.507643753439565,-4.133758575770773,-7.588121774939149,-10.95147819476929,-4.32186762329572,-1.5810904365615852,0.0,1.4421439862304624,-1.8766737023657574,-2.452117982875742,-18.92726968592511,1.2403489856730652,-0.9610943856417163,2.5485786196500623e-11,-1.4030764559096298,-8.413119358631759,4.834276341557163,-4.672136225019276,-5.587349027389225,0.5272008810566562
137,2.2833333,-0.23387632677869175,-2.9550560945638495,-1.8676335390952923,-0.0407697067161269,-0.010760973913489649,0.03890720559569739,-4.413999135950327,6.460574370674025,-4.153765562132541,-25.680279008144108,-4.2179316982965585,5.9133861223961315,0.0,-7.847751087965698,-6.1217899680354595,-3.935099625233466,-8.95246860032415,-3.892915455612278,-0.4078514431620431,0.0,-4.509614080692315,0.7978571093434174,-3.064652262022841,-13.74878411022538,0.3763291427406088,-0.5391444713499418,7.18377735081678e-11,-0.6846175028256174,-3.6009267147155444,5.69291803458938,-2.547386501637374,-7.56103200293376,0.4344738489969294
