,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
132,2.2,4.074646998172813,4.771020555493141,-13.95337577407373,-0.2770620151739747,0.35091603140204153,0.025935737244797575,-4.1049841920008125,-4.445690254114437,6.8196395430397505,-18.68475254636874,-8.717096647600046,14.508423678190915,0.0,-15.188447965356922,6.871108454366825,-5.954839377349588,-29.369470397568698,-34.38385574581046,-3.7760024660903913,0.0,-8.420102537153461,-4.48356415694796,21.764644593323194,51.07721442786155,22.62787254878129,276.8585814525323,187.51583884885048,-33.74219276997142,22.488846459380937,12.588020477819278,200.56565403123366,110.72705812250344,-16.657980633876864
133,2.2166667,9.242708880559201,4.991148305486368,-7.329979002272629,-0.16664497344168347,0.36710484329015525,0.026318495525930043,-6.8253326653530095,-3.659390369519722,3.8328293546678607,-19.944151915690597,-20.73097351314848,18.34393055765638,0.0,-12.597574274238228,6.019098419742434,-5.601081041818632,-24.405105684294234,-41.796038638177215,6.5255533532555825,0.0,-24.69078403571395,-5.394567205970276,19.051508242831808,70.45331136819844,28.95631728656031,255.6201259958956,187.70482431049274,-44.48057470793962,29.532633646082317,7.386155737861287,184.55448948129583,101.48269508889842,-8.8151203873808
134,2.2333333,17.263833157562935,5.472751625695888,-0.8111743002547699,0.00030997281531776333,0.27959201255026,0.025693939474270622,-18.636126942559038,-2.9305679523471646,-1.390897566571416,-23.190112494404172,-29.91513967711502,23.106857202357837,0.0,-18.92792319407848,4.951604052296859,-7.886200768003189,-21.07090884834096,-41.979654336389686,18.955748694902628,0.0,-37.45363750035887,-6.52605349287309,13.165281020374685,77.02967020636058,31.073662766851765,225.90412470000604,185.76042017225586,-57.061031617854034,29.521858772867418,0.3607762734146509,174.40632512187,94.812579544845,-1.6682359571919934
135,2.25,24.512998235718708,5.714776096145245,3.3673924837721025,0.1443719478667596,0.1371192678766412,0.01784294308860685,-32.957616871237654,-2.427609080265556,-6.708861503420751,-25.64437162027123,-32.59377824823261,26.43074363321825,0.0,-29.551481974502284,4.0189640502821815,-11.428831854738961,-19.122812765900925,-34.50105867975827,28.346522583613417,0.0,-42.17238823046874,-6.839288630527153,7.197955587883145,71.57169760541356,30.29584031828567,191.47250243444813,179.68394326787174,-66.24664885418842,23.807585437619558,-7.119739509341017,166.0579251561082,91.89371600503381,3.679347613906791
136,2.2666667,27.978336804648947,5.305958263378125,4.429009476442227,0.20915079603264744,0.019704904363379162,0.00427640438307073,-42.627682573684424,-2.1509365488900354,-10.084859882185778,-24.61959547011628,-28.511593271563733,26.404131251736196,0.0,-38.42510116015253,3.3381993331471933,-14.415064282947721,-17.526072448361372,-22.838457678833805,31.07368432814699,0.0,-37.698116361399556,-5.657181858240824,4.033997963680185,59.0440527094108,27.10512456332686,153.55268833441303,165.56030157433915,-66.62467289463528,15.56507947759567,-12.543959743261263,152.01071974032482,90.0055879135777,6.887923438266109
137,2.2833333,27.06234750454255,4.208973382015071,3.192054537984756,0.18945989094666055,-0.022146087755112214,-0.006244480243853166,-44.303522836245904,-1.9294990218749843,-10.607494584601376,-19.620353576669405,-20.41448341913783,22.99323129838395,0.0,-41.81785766765185,2.7770471779763426,-15.483608658974099,-15.458068546261313,-12.064654054400084,26.97541687045403,0.0,-27.06014433572896,-3.1590139654534006,4.343514296479121,45.61779178813554,21.73891261024773,114.15415862878848,140.84012647191787,-56.5368211624659,8.675609636181756,-14.45967428625176,128.5136581565148,85.03882130539236,8.412774163309729
138,2.3,23.85741687707657,2.791222954501752,1.2463775825116574,0.12519168704141975,0.0008840921775555748,-0.00617113701606984,-40.092380649613986,-1.5555981900643325,-8.79049494939441,-12.72839233855567,-12.02633830689947,18.001455772363553,0.0,-40.276597600962226,2.1421570903829306,-14.385797985730589,-13.031607503699213,-5.711922731016966,19.05340024023868,0.0,-16.115959566034938,-0.24440871374953554,6.524690115133207,35.64217845808137,15.549600682670683,78.68957646318887,108.8578827804587,-39.892735132086074,5.756793222353626,-13.932407472734806,99.81393601071757,76.37272238005642,8.973680227900497
139,2.3166667,21.66724912707698,1.5856309850151775,-0.08788556374829837,0.06492659204148118,0.04088309351409001,0.004074635800277946,-35.391465915873994,-0.9485629629420462,-6.07346780997184,-7.078245337583957,-6.013767202617572,13.73193071949584,0.0,-37.599724745929265,1.394936951672967,-11.95928681255048,-11.304566458013248,-4.1466595991819055,11.419143049553796,0.0,-10.569142290684226,2.0705199804334598,8.269993090811866,30.29950114359286,11.186307885357227,53.949933606651605,78.85667554047608,-23.803757703255407,6.906654564307401,-13.843634751729388,75.38154715910122,68.31518405321883,9.246718149804106
140,2.3333333,22.644418106750994,0.9608517246555912,-0.22708023399320207,0.030764420492857138,0.06041942891078698,0.017578504876467844,-34.536949049964086,-0.18816360141514038,-3.9188934079114484,-4.670776636795638,-3.103662856918925,11.416469750298798,0.0,-37.4449308767161,0.6723561569854825,-9.359877121263647,-11.385601350161004,-5.200131669804384,6.987954965353321,0.0,-12.711198143814745,3.2065976122493485,8.181591153379559,28.225725568320815,10.767868719481118,42.96557077974917,59.463775126510804,-14.107366953748059,10.295679650636721,-16.41703909873536,62.31980187364189,65.52609139578621,9.691579948689037
141,2.35,26.24841293433386,0.9415159053076202,0.8308917646678855,0.013534647638494279,0.055188278571697,0.027364699544589356,-37.66134150040585,0.5877356101999267,-3.0740571229849945,-5.240478874155331,-2.4873088133383816,10.583462366087529,0.0,-40.25462897566259,0.1214851227839682,-7.1795499697941905,-13.301276410412452,-6.136297938009645,6.295348365768604,0.0,-20.0060516154664,3.165314352108347,6.30601560630065,27.113788189561266,13.801837492944614,41.95935356729606,51.65851009712443,-12.321673072515765,13.85734056135064,-21.195599269233426,59.71456145846831,67.41788486139752,10.309608515165458
142,2.3666667,29.753035421896413,1.2702732425130583,2.737322336160675,-0.004278368181131096,0.040184566794088016,0.030518261449410385,-41.152303373718304,1.2803804870203965,-3.361317403045744,-6.906793657632942,-2.846662582947832,9.799513981678178,0.0,-43.09501668327515,-0.241962787570935,-5.2463108243726815,-15.711130568396252,-5.464565906623928,7.844223464909914,0.0,-26.85562325595319,2.3280661840207886,3.640992523350669,25.17497303196633,17.31816771016409,42.80401563812597,48.73179276842677,-15.670101319582702,16.403067202416178,-25.42102142394269,59.98235511396268,68.16874160988161,10.609462602310083
143,2.3833333,30.273930106521288,1.5977585987816856,4.818434086495744,-0.02645872394285474,0.02689052446486232,0.027578613310416146,-40.82080653362118,1.8304716827456475,-3.9890383934732605,-7.730228633087837,-3.146301437571362,8.01758771700779,0.0,-42.23985384493659,-0.5198938659834149,-3.1852801468133687,-16.750759559951252,-3.4830087362695012,9.403452276400214,0.0,-28.28506108156509,1.200882534764484,1.3029498674312538,21.78979644589602,18.289639724166527,38.84642700016954,42.92196732262821,-19.387857963745454,17.518289259425423,-26.316823842124784,55.39385245512773,62.110038657903054,9.982610346744725
144,2.4,26.7100945383618,1.6496240235591253,6.194058728111373,-0.04300772853399587,0.01650991522437562,0.02033232458690689,-34.95573952685121,2.180569059839874,-4.131720743367124,-6.795225736524616,-2.791720495924537,5.273044835129381,0.0,-36.10673203213814,-0.8229434738404897,-1.0201346125660347,-15.269081913403994,-1.384108331635359,9.397920529481656,0.0,-22.858244951871306,0.2683956752086264,-0.08205244272877976,17.340751327723563,15.992269643090777,28.952987707863976,31.666459387524657,-19.687116968675763,17.14329941486993,-23.107730794701055,43.49668620430928,48.48175369180932,8.209706580963024
145,2.4166667,20.549179914910777,1.329213791464016,6.234196378641484,-0.045631262404928805,0.006885741871423127,0.01098246868687376,-25.484650159285195,2.291800762357517,-3.4544110871260703,-4.372396179697443,-1.4394094965013084,2.329143120353976,0.0,-26.623719611536366,-1.1774795566263625,0.8019187109809456,-11.610459252137797,0.14884693152828743,7.798193340647738,0.0,-13.419346126831204,-0.10516094967593927,-0.547612667672652,12.7986390950945,12.38680324258308,17.21197294979776,18.524855110274498,-16.023473210596812,15.796015925251172,-17.46884793307309,27.775995539058023,31.784392942046722,5.734171918247647
146,2.4333333,15.186066057010532,0.7579696219905202,5.017355719642845,-0.03812974156574622,-0.0021043588899949594,0.002344224843069321,-16.930898409263904,2.1953442179731772,-2.26803408701052,-1.5194414598150536,1.0329349138315633,-0.049845316247794036,0.0,-18.34364474398909,-1.5006394841942066,1.828621059859931,-7.4588159662850835,1.54203960780501,6.0523470989427555,0.0,-5.613780218268165,0.18745240451424,-0.5561300720502138,9.405902214526147,10.578433032159914,9.570485970950743,9.758095294449255,-11.428821321917994,14.909956035446372,-12.531211944240486,14.605568555734676,18.82524929738163,3.5286268359083333
147,2.45,13.708931566249577,0.20995799111885577,3.2757578611301224,-0.03206672382970469,-0.009837399001778425,-0.0026198639369179066,-13.416692374121642,1.983999532717136,-1.1930833675533228,0.6105376822486934,4.288563952990783,-1.506244080083018,0.0,-15.377103601697716,-1.6532432420061909,1.954015665725897,-4.667270078136714,3.658021669082396,5.832140091277431,0.0,-4.405698745184797,0.9021132860889255,-0.6024662197087105,8.096601445847831,12.534877699767984,9.680324792998341,9.854169091158852,-10.24176017844724,16.03145281707907,-10.963218096644907,8.893294560208147,14.745537827642092,2.5106533626851335
148,2.4666667,16.313954190747616,-0.06562363455415934,1.8396313872462118,-0.03546039762275108,-0.01669424409262813,-0.002281041969635841,-15.316935451363173,1.7303895740167037,-0.6111527327077704,1.5422479906872641,7.404777619853772,-2.1217869763245614,0.0,-17.89330063140891,-1.546407276759453,1.4535819055313275,-3.7882177478057377,6.668466949097181,7.3616157149370505,0.0,-10.24297654399859,1.5484319541924663,-0.9414723755466673,8.582578449278127,17.504283571550644,16.05382143482965,18.53984813081582,-14.601408945410444,19.121186541570264,-13.079376276391436,10.627898155852575,19.84305377503948,2.808795178372242
149,2.4833333,19.801369053284446,-0.0142677580465198,1.1106272899493366,-0.046658025418236375,-0.022080693965096564,0.0023637009111706258,-18.635545834320578,1.4376694786329112,-0.41204598457083297,1.7814365680464537,9.251967867686723,-2.282288778270446,0.0,-21.525688306511054,-1.2282868722594658,0.7978131302970857,-3.6590652207328365,9.677438691634674,8.967210768948805,0.0,-18.333917083136736,1.7005724896723873,-1.549716164960389,9.125065507194003,22.395213302635145,22.739699825933247,30.92718995106984,-22.70337927366381,21.944861856897738,-16.541301553209834,14.838307274180401,29.30106039946115,3.577864918070276
150,2.5,20.21185206810896,0.20432762789464728,0.9705428874435261,-0.05761509911488721,-0.022779902372082276,0.008056704045193926,-18.37192923310669,1.096464227979022,-0.2364967574278826,2.271311965127509,9.265451752681585,-2.4500226224757267,0.0,-21.010756706521562,-0.8734841669307903,0.41195226846552646,-2.612642987864012,11.413578891662851,8.555236708706044,0.0,-22.506972350487235,1.3001372819051582,-2.2344256973835512,7.819575322077894,24.043753447267875,23.768067005844653,40.64799296551962,-30.26983532792632,21.709847785248886,-18.225547812031337,15.665268444774636,36.467697815683145,3.7099541687621636
151,2.5166667,16.2555205744898,0.35310637113961535,1.0413850939192961,-0.061631295076709086,-0.016388819626848128,0.011529031845170996,-12.87067599419163,0.768847435822186,0.1200678254546215,3.497300451896252,7.95847665641614,-2.9068827476747376,0.0,-14.79744734181709,-0.6732103206557728,0.5019459373987312,-0.1362673879884655,11.205378391523709,5.589255526833371,0.0,-20.181302597382288,0.697531761762453,-2.8033596566796715,4.3981070509874005,21.446525086472253,17.765191071717297,43.37208706680745,-33.45508150473688,17.4891289908375,-16.618389367451076,11.143676155285043,36.996477911943465,2.8017613120863842
152,2.5333333,10.134128462583854,0.28421595787615334,0.9871235911138061,-0.05773885470825647,-0.006332301165845515,0.011838207746303415,-4.871652196687214,0.5709612858878441,0.5872220702052334,5.141932911944242,6.6117175294197805,-3.6397036072724323,0.0,-6.0372379601799455,-0.7119990300891247,1.0423138020529825,2.73764167420176,9.36982213492857,1.5160958543923018,0.0,-13.619381301762932,0.3805088143124009,-3.2389195920083496,0.5589273080612769,16.047496968168538,8.391804981722952,38.280931606337674,-30.72160683623139,10.97604382436942,-12.568837587681788,4.117544808303681,30.58070774930321,1.3858583655490846
153,2.55,5.247594987511663,0.0149899062325781,0.6819852535714607,-0.04852755563631262,-0.000347518458045807,0.010381455357358148,1.3355433687939742,0.558412950405574,1.0178347859069063,6.4992559679628945,6.310048797714264,-4.449495063963554,0.0,0.6351733623494877,-0.9224044517528446,1.9337115021985678,4.576385544890623,6.947820591192888,-1.6083222774003172,0.0,-6.989814862148993,0.6000489068813644,-3.7236875849177324,-1.7006045860842738,10.270772378017663,0.547384019964843,27.79018515462989,-23.27788971112666,4.922837588931165,-8.132810902007058,-1.1912671644782982,20.117982361511736,0.25240441437878275
154,2.5666667,3.4253430612923106,-0.3091654180517451,0.22454752386668847,-0.035617204277442825,-0.002321613263459617,0.008563159846757222,3.32057315651837,0.646640300467645,1.3785231949327943,7.029666304643732,7.122339403624974,-5.1339483011111335,0.0,2.841940889039884,-1.1319811309642411,3.1695434588938145,4.858387734725362,5.214753792348529,-2.6680304972059323,0.0,-2.9760511291161817,1.1909425411627137,-4.41071240650313,-2.0543087058547367,5.976748988308097,-3.518005492142704,16.73722688049805,-14.693604120335245,0.919039761018638,-4.9911919798274536,-3.01550668556639,10.11830237827728,-0.34817221031733897
155,2.5833333,4.153485956269103,-0.517185855798452,-0.1847825940359311,-0.01926416193155108,-0.00777004325090248,0.006087634324100178,1.5021187542328387,0.6591402985676797,1.7082073889099432,6.560304653873342,8.112225366906898,-5.566976780814539,0.0,1.3837583529370059,-1.1567740272686282,4.797117317438521,4.1736307081859785,5.161663749624032,-1.8582230878609778,0.0,-1.8414181920574042,1.7294493108929228,-5.1554081280377115,-2.1076968425565648,3.868928342788756,-4.808834539517957,10.611169070805772,-9.413113592793483,-1.4559734525127885,-3.6932801935910677,-2.726087689717954,4.9417778609535485,-0.8261117784341815
156,2.6,5.759327325772231,-0.5189089310131602,-0.43727468036148925,-0.002366321455256229,-0.009672375227532802,0.0021383767411704982,-2.1014326808809662,0.45956553641934583,1.953259647937767,5.277899963976183,8.15116021246119,-5.683179211421631,0.0,-1.4490396173638196,-0.8995373455697657,6.644947960128907,3.4344524190681027,6.937178136854195,-0.09641501833289301,0.0,-2.463340781847581,1.8904064638455462,-5.557154731420723,-3.740626043866116,3.622467543606554,-5.407358482613424,12.318743010340237,-10.036248943296666,-3.5842574601485424,-3.7856194065310467,-2.634997265942321,6.536692252939881,-1.6821486226108966
157,2.6166667,6.878024675419822,-0.3555140686765925,-0.6330641557164984,0.008170729090314428,-0.007265102688097906,-0.00232331986551699,-5.432776278283821,0.048957863983747546,1.9177935253073422,3.7205659438773573,6.804087786295733,-5.449886789739681,0.0,-3.812971410689855,-0.414173232775479,8.08411983140291,3.09956022918822,9.524732733511623,1.608614851475274,0.0,-3.500680709791207,1.6828841850260523,-5.292135779211793,-7.209619748276357,4.2469115315513815,-6.2354440948597425,19.54643198309672,-15.139190295054611,-6.0998954433880925,-4.307080714093069,-3.661874557290554,12.78306239827471,-2.8840724106203792
158,2.6333333,7.005909111072095,-0.15421769344783254,-0.9929832538657025,0.007234574255615067,-0.00589085036088048,-0.004659002295764171,-7.1815451166795885,-0.44646849763917235,1.4240601601971261,2.5799962381995902,4.5424502710554595,-4.851118659218704,0.0,-4.9851403809958,0.11631332892516275,8.212223002924304,3.049987865872799,11.161561537401989,2.473946739914936,0.0,-3.952410069355807,1.356442040859216,-4.370730168836459,-10.856079652533262,4.5806576711367235,-6.630161217700348,25.834590735695386,-20.018999781956946,-8.252707870603407,-4.309288069834592,-4.894722787753618,18.49301052408133,-3.814932023613382
159,2.65,6.257770801857101,-0.020023592201202707,-1.615003880628481,-0.0017505941641828182,-0.008114200269116459,-0.003281662003169627,-7.003598855046973,-0.8696131699196193,0.5566994896260058,2.2246810628261944,2.256229100927907,-3.9093461080896406,0.0,-5.052378159513942,0.49582628918694355,6.521762133646819,2.966434217774021,10.518284406584314,2.143369266834622,0.0,-3.41129371792877,1.1094071229922124,-3.1116084260318706,-12.668426235265839,3.8927578223471655,-5.563604299498847,25.384345599073352,-20.3101008562882,-8.905356837363557,-3.307521567090771,-4.899415484794545,19.073029195249898,-3.8385402796790595
160,2.6666667,5.0034482414056125,0.03663422344018098,-2.309397333696052,-0.008989647709792244,-0.008475551498535443,0.00047867673396333405,-5.489462649573532,-1.118860434248549,-0.2576762170605173,2.3726495359309077,0.6516318268884871,-2.7539801237760635,0.0,-4.46931502094004,0.6373484862030165,3.4951675463489194,2.709866763196694,7.740249133603563,0.8272218981293832,0.0,-2.179514512609394,0.9218768665653718,-1.9465983348992402,-12.105593990612114,2.2761499352389007,-3.011252614645972,17.51478736634543,-15.353185076292391,-7.980596468422957,-1.5216295749096094,-3.211229811046112,13.856487595420115,-2.904404879439915
161,2.6833333,3.6821295393123235,0.07147833054523256,-2.703291876490888,-0.008404375370811097,7.343039781450831e-05,0.0037466138283889583,-3.762219640927431,-1.1627892112428218,-0.48214549091991155,2.3350112077403438,-0.014445447510585047,-1.6316355202706605,0.0,-3.782368877461675,0.5853720871030715,0.42693206680633156,2.3844225950382505,4.298881339606574,-0.8188629676381411,0.0,-1.026731689415533,0.6533327397183808,-1.2088949111525595,-10.373278117242148,0.4685525715942663,-0.14738663338458047,6.653772143213802,-8.203613032720618,-6.7350764555645055,0.29908082715527434,-0.6680722273741204,6.070399124012133,-1.5762009886628014
162,2.7,2.67419971501128,0.11813466015142812,-2.5434325838962235,-0.003729073567573885,0.015349898758306247,0.004917519225699256,-2.740223748252368,-1.000722169966859,0.13594230843073268,1.6203709051123178,0.11277747414998071,-0.7748830058955651,0.0,-3.3905210395880427,0.43518150415945756,-1.4798521572098797,2.13758727326014,1.7405976197993267,-2.092549388236312,0.0,-0.6144903703224941,0.24100390421407447,-0.9768672354078581,-9.052327005361946,-0.7820675265101147,1.640448126904659,-1.762305130916233,-2.595716224276244,-6.618471246466712,1.4126042935838237,1.4394551826456636,-0.2505402572459654,-0.5077715406899459
163,2.7166667,2.161652676208871,0.13754800589339655,-1.9253338597520564,-0.003573622550714001,0.024729827937157084,0.004617801484537175,-2.588613732684104,-0.6411745615529757,1.346768215642375,0.3148114237152873,0.648390716842931,-0.25083900037407714,0.0,-3.3578262067320113,0.24859924978807424,-1.9038584205589428,1.9782705151395987,0.5854732321780889,-2.625229716889898,0.0,-1.0584911458869706,-0.22102949047738413,-1.0612825208494763,-8.682066107430098,-1.2210981610585319,1.8234410096778109,-5.247670313979072,-0.1622830891404427,-7.993301128564229,1.568327122794326,2.401953993375747,-3.2245809551416964,0.019505456975863325
164,2.7333333,2.0807541077722367,0.056777374794991835,-1.2345015096814076,-0.012214908582340245,0.016725310301469582,0.0041010866631462604,-2.797606193617716,-0.13791487289464216,2.553398114093729,-1.0422253548789626,1.149738401105701,0.03281400882795255,0.0,-3.4387879168084607,0.049038293824220716,-1.407815800174768,1.7898023203227744,0.33754442598509027,-2.482296745814503,0.0,-1.9868906457179685,-0.5581082637716427,-1.1764819913150664,-8.674767621620436,-1.051178765105624,0.9441909737361601,-4.857060557494308,-0.3554661176323804,-9.922174698241935,1.0578387838314423,2.435449507290823,-3.560340556001044,0.046582300151183656
165,2.75,2.2116217789593358,-0.1424849452458693,-0.8307092598588024,-0.02662424410404938,-0.0068811656060642525,0.00331663619494991,-2.7211836590441996,0.3679201134688845,3.233366307252134,-1.8880711432987116,1.3055430645347779,0.18652574925587995,0.0,-3.2993060285679863,-0.12667279293088457,-0.7932030216078994,1.4565670892085218,0.2859856761932928,-2.0023315994402306,0.0,-2.91953501666182,-0.6366345076089778,-1.1726465774122579,-8.307350870068742,-0.5594460939024146,-0.026941872338647227,-3.068216599729671,-2.1935491901602524,-11.010593980644739,0.36408980352855835,2.265606213612002,-2.987872939909785,-0.3999960003358166
166,2.7666667,2.316885371643405,-0.37549836142436266,-0.7404948001689612,-0.040751748759526786,-0.031731642173553655,0.0009186323404922413,-2.08577015529126,0.6879186196883659,3.341420150818127,-2.039744171319705,1.1211670234666586,0.23899228204723005,0.0,-2.7472122138694033,-0.2043414921558217,-0.4318222793901045,0.9319755523632411,0.13825420950330305,-1.561577419768286,0.0,-3.529021146164452,-0.44051757989464296,-1.1525148118656898,-7.544433184191071,0.08933974306065316,-0.5421550891680398,-1.6715008948257328,-5.153649856972288,-10.487014673109444,-0.2308083286224844,2.411456983223203,-2.6950033945886993,-1.3387859057441223
167,2.7833333,2.2475167801079956,-0.5016827818851008,-0.6505168888603531,-0.050103531761285625,-0.04339923558648749,-0.0038805712814645333,-1.165245719586193,0.7114059647119546,3.4017521613798705,-1.850564056551802,1.0192797376079654,0.17668873774314292,0.0,-1.857195160080057,-0.11458043853060743,-0.06487655885531357,0.2027455764152192,0.03407226358151247,-1.4014078130777956,0.0,-3.5913949629326902,-0.08455781527055035,-1.415981445590769,-6.931503906385239,0.7025607809344407,-0.8844480354488444,-1.2404110382451137,-7.979036428032901,-8.77695091092201,-0.7532002771795017,2.642884403229237,-2.8912052426346593,-2.3447223107525024
168,2.8,1.9962605717375141,-0.43447661299413876,-0.23980591611372604,-0.05254351762630088,-0.03834462829597573,-0.00976057578876352,-0.5796418404733659,0.5017611689348281,4.126464550482808,-2.002122229540463,1.6675228620637617,0.051051410190500246,0.0,-0.9641701654986474,0.14442957923047245,0.834507085652065,-0.7498534687464187,0.20955629046944102,-1.5433762109420819,0.0,-2.8559962464026607,0.23432748216040716,-2.2739434699953827,-6.857717403440827,0.8744207078455863,-1.8320644042557757,-1.7151586679146122,-7.233700984154362,-7.207899823004216,-1.3305124250195903,1.976758806728433,-3.1858050576369816,-2.1455715160606417
169,2.8166667,1.6788924736062425,-0.21732810499102817,0.4625920843241183,-0.047671577762565205,-0.023530682744463155,-0.013900115783542721,-0.8076309077150121,0.2537696335777741,5.727370589381973,-2.9588126989340147,3.4174295456165535,-0.0076506421283951895,0.0,-0.46826758420107184,0.4887015333240683,2.4407288979587296,-1.8736618084212084,0.7125133841326193,-1.8032501221957729,0.0,-1.1835641009495461,0.34390393027091115,-3.757854555110139,-7.049365531195768,0.19034445728048152,-3.8059171940053313,-2.8758955507015216,0.8776090554980469,-6.9235198859435085,-1.9243677559003571,-0.5053960919611467,-3.1037058832979256,0.6281021380957598
170,2.8333333,1.4165444733230566,0.00951908077124937,1.0924408280958744,-0.037310158617829436,-0.008002633660020887,-0.014313173216408653,-1.6793162935337789,0.13651602102924798,7.49307169897026,-4.425174910909499,5.649182550955381,0.015095029120848799,0.0,-0.45114846526361174,0.7905023154560381,4.272693403185598,-2.865230193094436,1.2949727840562528,-1.9807959228989123,0.0,1.0769460856621553,0.2097327007191087,-5.295845862869114,-6.90437930800094,-1.238051258583336,-6.2790226016227555,-4.160929358499409,14.16152103524155,-7.678816166272276,-2.302266283090087,-4.179607978637946,-2.531278091361918,5.221086582054873
171,2.85,1.1676207354006805,0.12946480234173594,1.3709516392409813,-0.025691836564621713,0.003578474051192725,-0.011606851138693492,-2.2756381085348534,0.16574112178299416,8.181072164160689,-5.350721907390615,6.715015186523484,-0.2763784954148111,0.0,-0.3655808501781419,0.9477214271840585,5.601607675227253,-3.095980848891387,1.4598007704017877,-2.2040953600135293,0.0,2.9718887654360824,-0.0383883699529554,-5.651628589019615,-6.435507916528502,-2.5094537379081205,-8.184563222197829,-4.332620247006601,18.53379965084933,-7.548138631555195,-2.2946616760330065,-5.89097662634045,-2.0772500412231416,6.784515370975011
172,2.8666667,0.673373169377992,0.14331811648060896,1.468676553597409,-0.017511163396741976,0.010488046236880783,-0.008383001608942361,-1.4777227047467414,0.22276324057058652,7.049089736220102,-4.6803448041411775,4.9237460971299045,-1.6689424932647143,0.0,0.7646601719897224,0.9351951600385748,6.21212843256281,-1.909019187679792,0.697077215823158,-3.0689459051884453,0.0,3.456139926243191,-0.20665805204119153,-3.525335015560563,-6.751512150974993,-2.430020753406932,-9.01967949377791,-1.8812779892678746,-7.673649351862793,-4.13332617629727,-2.052090051193452,-1.1877776093919423,-2.963267278599213,-2.078562503008802
173,2.8833333,-0.3369008613166182,0.13844492918626294,1.8351251869700511,-0.01521214807072723,0.012071833728008777,-0.0068479616517103485,1.1319748968671504,0.19362806924250453,4.570802442270459,-2.2969908210609615,0.049869960967823035,-4.66503050997526,0.0,3.5151178152611102,0.8026486422528897,6.580692644207841,0.7496185415225158,-1.0995396013588623,-5.133680429424542,0.0,2.18655274840025,-0.18504538854073455,1.2684144586841724,-9.133084064717982,-0.4908338594003518,-9.313494459917141,3.6391633919576165,-75.22100106053918,3.316074835869894,-1.9650053832480046,11.87367589540393,-6.03116845028681,-25.001847228718308
174,2.9,-1.7986975192919679,0.16512086341227622,2.629198691073493,-0.017983462775448506,0.006441189930257225,-0.006883501498678962,4.7496571135522085,0.0929945287543,2.078056735432515,0.7315908305831688,-5.945765222470502,-8.566920980529009,0.0,7.216140087954395,0.6137842794761436,7.114129059559268,3.888852861200731,-3.3144690456335484,-8.018762883657114,0.0,-0.16872623698346934,-0.01321903115340424,6.98942607235363,-13.271224756476238,2.556964153640649,-9.733094095545512,10.440884205907679,-164.53989054142102,12.552887755534037,-2.2758874919808423,29.179703011126346,-10.442558861209598,-55.31725355900893
175,2.9166667,-3.207413416312266,0.157115160670922,3.4248419708673805,-0.022840006433814446,-0.00692802234079403,-0.006330409556779682,7.771765924933236,0.06606919673305713,0.6795603431498559,2.902688037343292,-9.929105659198877,-11.446016633293995,0.0,10.0686910864363,0.37302837426942026,7.3777902120388195,5.836641103673735,-4.806912786252667,-10.18435076165675,0.0,-2.413277910014638,0.1808481099293705,10.645145220620117,-16.696604445486788,5.137057088915201,-9.943342391939561,15.067674132386195,-229.1677955897836,19.32217011882972,-2.816459794019544,41.61022558191498,-13.60708555949247,-77.28547251280904
176,2.9333333,-3.968446510216328,-0.014830300155163484,3.5890206164663674,-0.026677531459870275,-0.02458665632679399,-0.0032558852782020435,8.923948164425171,0.27914655552587736,0.5160309434231871,3.3714709369850517,-9.783886893746196,-11.50088389974715,0.0,10.431413439530706,0.015970289519186963,6.43194833920362,5.358231046029295,-4.660568690633748,-10.03447993655221,0.0,-3.648063951179766,0.2953850503085129,10.056592814159275,-16.579747992372237,5.974246355564835,-8.847897120679693,14.829300054574935,-228.394998740597,20.391908428421377,-3.1927763479581506,41.440930338090574,-13.035723061736965,-77.15425342548741
177,2.95,-3.87782694456788,-0.413700474407016,2.9235082426019745,-0.028163248497278644,-0.03989078519182174,0.0017536110204314959,8.12657074451081,0.7914914944142224,0.9205795875371485,2.4208860958883704,-5.947551652250023,-8.643864296000768,0.0,8.163260949166666,-0.5078791408486937,3.977612169777152,2.602733161083706,-2.891200108238397,-7.4074857253179385,0.0,-3.779012723131852,0.3211847633624157,5.6279566204574865,-12.30640055749455,4.940649749882156,-6.030957444161469,10.02725390507383,-161.62286509703296,16.07678193351246,-3.192807165790314,28.711967633318356,-8.575923284012084,-54.72579908279762
