,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
257,4.2833333,-583.3289864483849,-184.4868995828238,706.9569280874643,8.90482821004891,0.9216982362966131,-0.5174573017237336,-1564.179729509453,-360.6224837631627,-1245.4994066135478,-3658.2538605775153,-753.4399591033691,3230.4555013995837,0.0,-666.0717234131172,-157.67711637498496,583.9839112422243,-1577.4081478178994,-3619.3470251673793,1640.240649411903,0.0,1223.3393124835436,316.58037057395626,-572.5437651721415,-363.2725293783933,-1363.6414671418818,-363.17336931815163,-456.59115632661184,287.8990100940969,582.0684533567257,-99.82096673139989,358.7509657601677,-3870.867894734951,-70.57597443072717
258,4.3,-441.1986088978631,-364.74874263553176,444.8339833113164,8.489200660805169,3.2961068292159004,-0.2289914426294107,-2085.475597229673,-242.07874587584865,-1372.737669209723,-3679.3097610011,-1591.949249847312,2620.259583311572,0.0,-912.1735707540546,-241.00902917888757,657.7363603826417,-1568.2816680620303,-3955.367818557096,1268.773856563853,0.0,1201.6561585054517,896.584647558901,-594.5309039671831,-1805.9958903838071,-1669.1196602976445,-530.8297361345833,-604.2519948495224,751.661205168257,-125.46353524540578,-534.1526332366593,3340.394720978638,-3690.5082681946815,645.1813329941249
259,4.3166667,-86.05430982439327,-170.83641256323358,209.66569477218542,6.569358607685943,4.624459717209714,0.45233379883350266,-2519.4241792225475,-307.80966438240915,-1363.753944694543,-3101.8577273452456,-2239.540898580263,1619.2957370634613,0.0,-692.5399288140544,-68.19912286126544,529.0001693934121,-1059.0182900769573,-3579.3276446694226,493.4877817162133,0.0,880.5038944094706,909.7805937363546,-512.8991502436703,-3244.313358138876,-1757.3150404581145,-336.15472401563204,-1273.0184312818008,1504.8558635336929,-1346.472858624287,-1238.8742673341803,6949.862439168045,-1695.1828207702047,1602.05016802936
260,4.3333333,398.91540016795716,496.68080649926816,3.4845211759571058,4.0613008884360395,2.932657805096619,1.455172259194761,-2711.3176283909556,-652.8177999763165,-990.8483971551716,-1730.0708971995043,-2739.8000007911482,93.14532860064702,0.0,88.8976812775264,453.6107488718559,359.27496007281775,-47.45206846032505,-2768.6028777568304,-499.9064639926993,0.0,288.63545632700004,64.19785984444792,-80.66627223213874,-3329.1103882485822,-1552.6538440651307,-239.94377484528857,-1440.0946700858035,1600.578929759101,-2432.6506560756075,-1734.3561586119308,8709.146615877806,1006.2361582064661,2518.8441237986062
261,4.35,875.3591092785009,1411.8968256017265,-178.56805909346272,1.71065557073086,-1.544301101070189,2.3717011782158157,-2630.32133974772,-1143.4921915760513,-103.51829364776881,323.7698773737593,-3099.4730339310545,-2100.120380536492,0.0,1237.6652835840268,1181.5348892126824,249.42646871027483,1406.4456713553952,-1818.1243538689541,-1297.8292191980972,0.0,-416.62186240005417,-1407.801012437873,519.4009430936558,-458.67117826330764,-541.0799405454458,63.37413718712063,-73.1504572667198,660.2860034722871,-2874.000912125038,-1706.1107260179965,7067.515717341293,2782.7022056360206,2601.7980148905253
262,4.3666667,1197.5073670936586,2112.8324076321087,-329.15075633211296,-0.33251500166393333,-6.268176876740651,2.663753899954793,-2395.1637324136336,-1490.719221653837,1316.7610914682439,2605.5279393810224,-3104.498849460005,-4687.545994174606,0.0,2408.6328371477116,1744.761650445135,143.82038541406743,3212.864933475027,-676.1625344178033,-1630.535636198723,0.0,-991.5306093925426,-2760.602513436059,944.4658578591371,5412.878593072351,1753.498633012345,1050.818767775124,3159.8153981222404,-400.2303139855302,-2566.0977953044758,-1207.2310020213256,2752.613203034371,2628.4619544122374,361.6030547688335
263,4.3833333,1258.3306918154544,2196.0545330206396,-429.6987659571696,-2.1121195735149176,-8.397289710094157,2.1956960884806067,-2160.357263227089,-1461.645788480762,3070.1991770028617,4495.86829396165,-2333.297024031939,-6740.952117592104,0.0,3357.2062786406323,1740.8129794508397,-89.3084481460145,5202.43000266674,962.6453518222702,-1718.9692556138696,0.0,-1240.2788388788547,-3156.850513289693,1123.2358634432255,11703.49902234887,4990.257111534626,2732.9265256884205,7366.229140370389,25.375286612077605,-1779.3037783616555,-482.9726981484656,-3157.9916149783794,1004.1193057237589,-5380.261034583887
264,4.4,1030.1071101391547,1612.1147762476876,-489.76675057080286,-3.294594645683007,-6.819943387122252,1.5467647499038046,-1971.7448443297576,-1065.5816629400856,4709.216289039803,5491.692303169277,-489.37689420824944,-7038.707683856321,0.0,4074.4461124171144,1017.5171241739399,-464.28101453707797,7032.735469380727,3174.4452067048337,-2182.9603821399364,0.0,-1171.7689857890264,-2277.788416154897,1441.074517203275,14412.185067696702,7777.3558252326775,4508.611016674132,10594.538493879963,2445.139320539368,-815.3910390047593,401.1013635427064,-12133.093042084878,-602.1686688387672,-12924.799563501507
265,4.4166667,583.4232993452612,719.8273750208199,-578.4817080566302,-3.2944116188355355,-2.5870273453849926,1.6124057432245005,-1733.5209715595477,-568.9390477452862,5659.7389583565255,5416.521909319725,2172.7800183745944,-4895.759979526214,0.0,4683.622571867045,-166.83460036792206,-743.4337962267822,8154.81835599834,5429.627078285333,-3442.8487324316093,0.0,-1008.2118963470687,-636.280425888346,2395.177894235926,11085.147219248409,8446.009364971473,5580.618965576752,10817.050822184621,5086.721601307452,237.9135982779388,1569.5857301182584,-26684.29182273018,-1000.2469640136045,-15988.87584830728
266,4.4333333,55.505542238765486,22.47258605092543,-789.8097341314027,-1.9517290079531704,2.0405645125819825,2.7925357627493748,-1314.9172727943014,-311.78613839323407,5461.385224780017,4451.257348381599,4779.768665080903,-757.421733386594,0.0,5190.545924185952,-1268.2336321667526,-536.99418685778,7935.57276305743,6724.2630561373135,-5074.9393614871615,0.0,-951.7560192397764,757.9111463743108,3910.6905835779253,3036.0274511439357,6303.099587684882,5606.076706397029,7172.546384471474,5085.68226085026,1252.5837398166143,2831.0533328227148,-44038.917944127694,-87.72957302759673,-7061.8694600058825
267,4.45,-422.70411154677845,-209.291541259056,-1154.9616063542364,0.08847384828076671,4.838912268419246,4.59993086291636,-681.786528382461,-451.12845684756854,4013.9700276403864,3011.9700450095443,6292.924873690453,3967.236503074158,0.0,5328.633551531674,-1798.5920836844143,375.64977705586205,5947.311716038068,6191.82247781325,-5810.510626685655,0.0,-914.8357912020064,1159.7556340029655,5058.466426841389,-5378.919500490991,2242.942247788944,4955.063623865496,636.6202821637598,1355.5816385679818,1678.7904658988348,3381.019230407146,-52828.67940831202,1471.5767910647978,14178.256897275836
268,4.4666667,-772.0336034608728,-91.53655599489682,-1577.1471071475662,1.6439829555161836,4.612498705578386,6.0431902842002145,74.99445514187556,-843.0517578410893,1721.7281635784602,1581.3823102289948,6105.278783057655,7595.124333983932,0.0,4692.348403527264,-1607.6877235080115,1777.3773902879295,2306.4662779674054,3804.7977309925873,-4426.483725718073,0.0,-574.6144402058474,594.4055357691194,4723.494181065358,-9967.552987668932,-1873.9234372483406,4192.1355845168655,-6332.976899673113,-3911.972058453006,858.9387213153707,2409.494555043607,-40381.989531667365,2888.55703616041,35647.35930645174
269,4.4833333,-940.1363885121239,61.68193501725044,-1853.4196711502764,1.5089143869448614,1.8462363900752676,6.258229955206578,814.1152855450553,-1167.3283774691631,-580.9207927525065,557.6456168015213,4290.639625274787,8814.792076855601,0.0,3106.7768808365477,-909.435461520093,3073.203788871079,-2162.726561825871,634.3787916867072,-906.3915103688881,0.0,213.5221059377436,-325.84095610831406,2709.1655627770824,-9517.542795046586,-4499.589557413372,3303.9866344861066,-10991.350086680031,-7083.2116875913625,-1048.876092633921,87.99927048607049,-6348.024336330194,3532.707298889239,40041.84330543918
270,4.5,-868.5777504300277,35.63508298074648,-1794.3571145761775,-1.1181080679996804,-1.3892543611508916,4.745286167201678,1415.7405306501985,-1162.3556018206866,-1999.7740016385537,108.63405461776526,1453.1524852697416,7128.268597119261,0.0,921.0232461978051,-126.33940215096693,3640.231053405852,-6143.267124010062,-1709.267747882489,3187.3993117831906,0.0,1092.8853205476466,-980.3719061605299,84.87384743751045,-5871.608213914603,-5205.073641316476,1687.9806514190914,-11702.231210635908,-6396.081914743658,-2765.5521061710765,-2310.9265165177453,32258.217553165014,3084.9670294630273,20856.75246213613
271,4.5166667,-537.3808826810409,-175.77950861320505,-1389.425133687812,-6.206277731318176,-2.6824812615416467,1.297855112196837,1788.137502637684,-757.5711055468962,-2095.6891938854596,57.819258259453925,-1527.5190818147812,3198.329749807531,0.0,-1091.8903804619497,279.6057140750077,3170.7253241116264,-8408.951844534891,-2241.9544868788375,5615.501964024453,0.0,1405.7761709714566,-1113.9387043643783,-1668.2393254015515,-1774.6204870239749,-4501.885630877221,-934.4177074795826,-8767.374243633332,-3183.5709252924885,-2889.652205450964,-3456.821890638429,53190.49937347673,1744.24656788984,-9530.52426616078
272,4.5333333,-46.33911953066058,-467.49583796093503,-905.7681554143294,-12.517071879956115,-1.0145186074999355,-3.8063997029358423,1851.768380359042,-54.845465585663646,-1138.1108908722545,-67.00297734401768,-3716.907752379663,-1151.5025898171468,0.0,-2231.6085339496094,-39.09725429216515,1776.6992871271345,-8471.34945952997,-1436.7413336592851,5009.184995729773,0.0,779.1634033122107,-807.440699828363,-1834.724331839618,1096.2637931135814,-3143.289597020922,-3776.685188526808,-4141.840410359223,-103.86494409021884,-1206.709470624038,-3079.1504563216163,47465.32892276411,146.8754695423719,-30296.133798321644
273,4.55,400.9982285405237,-732.5445151121405,-790.4077835574544,-17.71638560402742,2.4980514683433444,-9.294723426067627,1559.0372032548032,731.4742585058856,174.31177769329832,-729.0873389630863,-4426.009871023227,-3734.501575850413,0.0,-2396.6526320226,-1136.250639746442,-137.92922516573537,-6865.215905353311,-820.8989276255986,1847.5344931328607,0.0,-485.7023649932511,-301.11997516576605,-834.8232686370263,2416.588943552254,-1620.8488009499224,-5486.3446386388705,-92.10137829371843,1244.454934079908,1107.9517818453999,-2052.888788412198,25077.844484073023,-1100.1906700016543,-30550.479202228304
274,4.5666667,637.8707580119923,-880.9264813732362,-1347.162346772318,-19.20855610849747,5.514834639325457,-12.861922531037216,943.0920040119024,1309.4764645606604,1277.4739541740917,-1965.9135793809935,-3594.699703107611,-3400.379957895624,0.0,-2189.9616364487792,-2646.1714359400053,-2086.7433495939267,-4838.553014634393,-1557.8710605074366,-1882.333950825674,0.0,-1603.2178906485876,118.91523290924127,357.74240941462836,2417.548473199546,-93.09186843285602,-5562.230163791901,2358.2325189742583,1030.0951645211512,2493.584792822916,-1511.9898553027515,3597.3888385985383,-1826.046405257105,-16285.814887351651
275,4.5833333,652.7213712731789,-840.9730175047645,-2385.013200770644,-15.30555477312409,6.143859101821169,-12.30027518564622,152.48914640090544,1376.7974149671368,2038.690166243883,-3212.344002646117,-1989.4371887952261,-1009.7534114044054,0.0,-2458.2502886707903,-3863.357460010278,-3662.3099504310167,-3594.388084068807,-3326.8253749940595,-4025.669798307482,0.0,-1884.4497707991095,225.083466959028,1011.1693494739008,1389.431797666486,1428.7990643012693,-5223.930755791142,3989.676173623805,283.6101143756307,2157.88076255808,-1885.9692090927413,-6431.626300336312,-2261.877698861067,-1223.2685664766618
276,4.6,552.812305282507,-607.3701089821609,-3183.4125406305484,-6.11721981903563,4.037475883552744,-7.236875797290256,-562.788862043119,775.2513504950501,2559.1889814124556,-3622.8548527985586,-916.4442957694832,1019.0820371825823,0.0,-3589.1249138668513,-4055.232242492294,-4612.969406133531,-3551.3410928676344,-4579.794890002635,-3560.4327467838475,0.0,-1196.8837949866074,1.6478697798723942,983.1639332436158,-98.72953714297228,2819.4444896800555,-6591.104371178203,6343.749416590319,-204.21775451424202,489.64252354123465,-2600.604384582141,-5838.830170290335,-2636.3397216748945,5838.39154295071
277,4.6166667,431.401405724995,-280.2412618208864,-2930.2331788974925,6.190932303415066,0.3888689729067426,0.10524104096524467,-936.6568352241509,-345.0151637010276,2814.164274889955,-2738.145078402016,-1421.091600162761,570.0425706971131,0.0,-5132.252132611724,-2851.784892972728,-4845.264618268266,-4128.15363041285,-3914.460857610984,-975.5396147626185,0.0,34.44226160094968,-289.6108268361941,540.6631486407674,-1026.067370885897,3644.4859827943947,-10554.756441442294,9800.154317155011,-265.3682107235942,-1377.1512200073623,-2580.5305494136082,-1242.6386862515,-2790.9383741157094,5122.548031133259
278,4.6333333,300.8741957807244,-21.582390879684098,-1340.696032830403,17.93301403263672,-2.9045612306332416,6.118484685163482,-829.2555929521402,-1518.1229634352408,2591.3032084554657,-944.4198728097172,-3381.8954760214006,-2225.723185171245,0.0,-6081.332434809686,-487.59616801029495,-4358.590597576325,-4225.400992041298,-1283.1920671874905,2354.5519613338174,0.0,1205.1415319537878,-273.60175407105487,-46.70594817623663,-534.0355761369881,3255.792441425595,-15170.530736753406,12537.132591871221,-112.3646257014185,-2422.665427429924,-1170.5177560263298,1926.8210018838574,-2236.8438180775197,1539.4137614352949
279,4.65,144.34867702766275,46.86286715205547,1068.870941799246,25.313533025554147,-4.400980594666514,8.196576060675538,-331.34802195230327,-2188.3787500663034,1783.100963551699,755.8365894835076,-5280.68135198221,-4770.928207943683,0.0,-5616.220548085351,2259.3468347732182,-3160.2600258522325,-3053.7530091742265,1987.8777578096397,5149.046126909932,0.0,1938.7699048787445,241.41743232092642,-769.6958996513241,1057.320879619776,1251.4204332368945,-16380.26865416677,11673.030972227058,24.172424651426752,-2413.4841872764346,1215.1925645220822,2086.438081727027,-710.0127732424364,-921.9396108606034
280,4.6666667,-11.3428162783337,-82.31827637093167,3298.887919085715,26.309201970402096,-3.9520478645689465,6.338485227043636,290.07304290460974,-2044.4208581772575,652.592467482898,1542.6150932043638,-5217.711867993137,-4146.999371719917,0.0,-3725.1809818933325,4435.987332388807,-1285.658800416212,-673.5335027786713,4274.325788696003,6788.250132300062,0.0,2223.204821969675,1091.0274403800138,-1770.336602066289,2057.914744510045,-2073.8096339956737,-10994.278369360663,5871.8599608496825,61.74486242520176,-1902.4943665426867,3296.8786089914634,256.9876775940807,1286.6350981177459,-1300.638528880651
281,4.6833333,-97.1185246706284,-304.13377042479596,4509.177436798805,21.84300294306843,-2.5928233434571544,2.7081551509861086,799.1405963184961,-1212.877648531132,-288.3362558824479,1441.596521573269,-2644.6239903493633,21.151434255466597,0.0,-1230.2884204980392,5408.964195587063,1017.7276642817294,2131.6895870932103,4839.388146207456,7204.628753468492,0.0,2246.309477819167,1844.7627536039222,-2970.7774763362977,635.9613191023336,-5813.4734358693395,374.7196749622203,-3006.0207532651075,34.361314159385394,-1571.9184979329698,3907.4620248526853,-2044.3860861696548,2606.2186366513833,-580.3957240362283
282,4.7,-68.8721945515976,-463.1464485968698,4484.479540184875,15.100528753946593,-1.519604258261671,-0.27401906865254577,1167.9778361284143,-145.40374371770656,-718.6985319630835,1219.1896717959164,807.5330470221993,4763.512100038355,0.0,785.4164854141667,5175.249066204515,3127.3797385033954,4444.008567694306,4182.085455012599,6460.791118483155,0.0,2141.1742382374814,2075.2676106035974,-3862.5989843348266,-3506.938713077677,-9046.201598914593,13046.134947729988,-10921.276759225979,-0.03290812508774188,-1518.154366545585,2936.163986420164,-3822.177814489776,2306.109115101882,97.81476807965223
283,4.7166667,28.021020134040025,-436.5890812504606,3621.4567798037383,9.21436724958746,-1.0873268875288922,-1.5802398285108055,1536.828482808029,720.2522973987743,-840.3306547417819,1596.7066147889411,2564.8730062652016,6113.928538009786,0.0,1696.6199158426587,4248.565290425332,4207.53722949222,5723.216013291594,3379.160731728104,4560.865139015781,0.0,1871.8977497612443,1624.0302942910155,-3777.0478131185914,-8606.897472410259,-11257.780764964811,21108.691591118833,-14455.820311786167,-13.56027237044208,-1160.5500552952522,1391.003384085303,-4526.294758354529,511.98829629285126,299.5982734386579
284,4.7333333,54.55620229789655,-201.41840240878386,2522.731364791064,5.077619291668375,-0.7513013957362069,-1.7943557227385558,1990.4574848700506,1240.6549978834196,-1265.508195076502,2521.850478207569,1501.3007469012698,2572.740915473114,0.0,1658.4422732124444,3196.5414875287884,3723.7985470020294,5904.7298044496565,3072.617171874099,1656.9904932341942,0.0,1318.2125797172098,717.0975628598317,-2471.429179243519,-11887.09505774988,-12077.295124927123,21186.185693976764,-12910.744311088009,-9.514425673067219,119.32992039150079,489.214951854369,-3791.3418882504975,-1533.8859921799783,174.24777693285995
285,4.75,-141.49851539748408,149.98135023907054,1549.3849072937655,1.0929195360812347,0.16282717443826442,-2.1704563889388404,2390.5345988841377,1562.4488393975316,-2527.6126073057912,3172.0285583261602,-875.1719890786351,-3534.4887109993488,0.0,1328.7618999445922,2224.6202618178318,1901.3404284537992,5194.6290406343305,2983.702659821749,-1679.073285026674,0.0,441.07168349452354,-142.57820563573355,-498.9307521566174,-11146.897794416895,-10776.359556056253,14355.956561040879,-8220.233770209983,-1.3282905013903559,2208.209543624399,556.3455633045421,-1573.5748916953314,-2379.7446868263087,5.051776157665152
286,4.7666667,-593.4033253046673,461.2779259691463,678.186006137692,-4.855982424733235,1.7978471533891003,-3.5277986128141237,2448.5267839466405,1894.3390281865175,-4585.601649300088,2677.2249823094285,-1722.176394602039,-7940.47219239619,0.0,1272.5690069093146,1176.5409327404068,-342.28964647038333,3870.4073404257997,2322.4472861473255,-4520.1420117292855,0.0,-624.0901699491261,-476.05557785185766,1052.9540438432812,-5802.426361534139,-6511.215500683549,5054.3918054513,-3269.2064756263762,2.8195457849963135,4126.239740651782,754.4610144900864,1553.9368687979945,-1494.2971436721439,-65.1133263436963
287,4.7833333,-1134.025682265229,600.0341792143313,-251.98385538892606,-12.667882019193403,3.8278830387696745,-5.612690225848343,1959.799045049223,2314.403899248917,-6681.7117421098965,908.3849448064886,568.8215829568663,-7707.080790026598,0.0,1546.3355529164553,-80.66434535210362,-1986.4223524556278,2219.0923267322987,652.815669102094,-6017.571787856003,0.0,-1612.3101363482906,-144.30482219779356,1347.4099717077597,2768.6904976397145,514.4106389654696,-2025.95801791978,-125.87475741625656,2.4949515976573466,4728.878570683142,-8.143130373061013,4488.541387070065,355.06256377550835,-47.726057588043226
288,4.8,-1464.701733601712,520.603916858407,-1165.3743094753147,-18.80322568884871,5.94854946578179,-7.090863249520669,964.6033947496757,2762.9190570557907,-7679.433215249244,-1351.1624769040939,4894.388759310312,-3163.0673880398267,0.0,1743.309934662647,-1299.5942466220754,-2508.2612830525973,514.3048995783622,-1610.8477525074213,-5867.472691470536,0.0,-2263.844898151896,567.7480368060671,476.9339412186143,11431.978754451444,8148.776322936799,-4801.790962272389,782.9896249645456,0.6309810598510489,3637.3936558990763,-1780.9043165343637,6110.260829780533,1799.6056299327013,-7.791437139953947
289,4.8166667,-1354.5615990815968,269.886734190341,-1647.4145250509803,-18.204219591080193,8.079607084485374,-6.289530350965678,-271.6762865875454,3131.498003654414,-6723.1132882232005,-2970.0389617155424,8218.50942334449,2641.049116501155,0.0,1386.7768093153093,-1908.5858063466526,-2019.2739251325675,-1053.288239689369,-3510.2429882968,-4447.84087891785,0.0,-2434.813676360245,1185.072900242127,-612.6052235832817,16383.670903367336,13013.9381191329,-4450.948152873719,369.5768282518449,-0.5437791247498983,1524.2800792075695,-3238.9796697864963,5803.714281526397,1995.3323438722646,13.361351386911688
290,4.8333333,-816.8643896580926,-43.262294761764494,-1270.8190967645057,-8.670060053663464,9.986015095594434,-2.5316162627104433,-1374.5425728454177,3303.162657468954,-3842.1902354196827,-3275.0558246569553,7834.677176222913,6154.678957716206,0.0,340.0458702927248,-1467.8963729557136,-965.8860093586395,-2413.240369446688,-4320.612856474106,-2543.655990143306,0.0,-2108.9894604141678,1392.0361189595128,-951.7604181798713,15218.799301577603,12699.29732782827,-3573.310418203744,-111.62864963469264,-0.6285107992919604,-496.59918155727223,-2829.3611627155447,3730.2689030778424,1184.3166483247358,12.406938820592492
291,4.85,-106.43678178063332,-286.20985844960745,-60.59583388357646,5.771341731398243,10.807734847563573,2.8588752614510415,-1990.3935857366864,3145.6431603706355,-86.18711372616065,-2472.214799808524,3389.5720018482543,5620.032813324382,0.0,-1043.1350883734276,-124.23672961154591,213.55589594927469,-3516.5869709980443,-4077.319192154692,-875.4857592709412,0.0,-1359.4436022925458,1188.4006841007601,-368.30878016991335,8727.097004604557,7646.975144826702,-3645.4501394019067,34.43622964747564,-0.22393756388775965,-1724.4514692247385,-341.8585205911495,811.1608138199259,303.3456730287485,3.3784543383427867
292,4.8666667,470.41618717343044,-347.82403521041454,1376.6401730719485,16.28731192351807,9.338256541984647,7.01681837214137,-1940.5974980402602,2560.114040423682,2990.8506527075865,-1428.9078423652463,-2730.1461436590785,2063.943507989481,0.0,-2103.6721428705137,1369.5498785782822,1217.2580198144767,-4177.657509023481,-3437.59865047134,242.75419008566485,0.0,-358.96215845769296,748.3728569393245,486.6448636120346,582.3382876239957,1021.4581750029407,-4084.6116914588083,785.7359005923402,0.09160934741659243,-2148.460837278966,2708.8690856259686,-1679.5699502956757,125.1151690909037,-2.552642936236915
293,4.8833333,778.662291704973,-191.8303035362736,2229.681355684333,15.507814594259987,5.218912959090649,7.492564103289679,-1361.7552943588964,1592.1304668616526,4234.243195191289,-1043.8017351750423,-6949.430272666929,-1588.714055217612,0.0,-2273.001794649237,2143.443995777743,1867.6639805806083,-4071.9060565725295,-3084.285291506582,902.0136219418084,0.0,583.7988834920204,176.03992677895923,863.4293320491571,-5217.037169374681,-3414.251598348103,-3485.390068180049,1885.4705165264224,0.15189896523305274,-2064.4421422318264,4299.926886432414,-2837.857116887633,690.4729751464793,-3.0962697124411336
294,4.9,925.5009860759919,111.13313270719368,2048.8102238839347,3.7239854178056193,-0.06342144354094037,4.230881109069451,-686.8530908858601,468.33389630578006,3562.9736402157023,-1653.2567084671502,-6934.182227019999,-2633.046295883187,0.0,-1435.4638627514144,1828.269548614192,2111.89303123014,-2974.8876922127565,-3207.7366479205107,1294.1049468692559,0.0,1102.3264691954182,-570.1213123433448,588.9899878407653,-6965.396954087437,-3732.9703258844556,-1404.1481426402688,3211.187605764456,0.06996854740392415,-1659.1671482876245,3497.892724719414,-2643.8937778235777,1383.586371295782,-1.079557421680636
295,4.9166667,1124.284977228976,408.6497799573121,1021.4407879711703,-10.733632721765355,-3.84150708096093,-0.18122330107786522,-396.08519423051894,-535.764213147107,1908.427129800261,-2829.621778177538,-3092.072730794075,-344.2704469608449,0.0,-20.132815340486502,778.8686538157626,2018.2233862207027,-1034.3261354041817,-3434.167866465974,1392.915604600659,0.0,994.3284792663151,-1514.1754222753123,68.01374438941302,-5686.95821087383,-792.958273886056,1141.5061131830157,4581.208603149994,-0.009606236345131348,-1025.6175957241692,993.069549295182,-1791.825415802383,1466.6978070400444,0.5505039869462204
296,4.9333333,1472.049610202253,545.2112771079363,-225.20888757778687,-17.7560276582344,-4.5285359021979,-2.3761410185255722,-692.3236366302846,-1284.7748806331078,498.9487631503033,-3662.7750980856663,1934.8825557908917,3823.30668778712,0.0,1260.6732080855286,-290.76762621645497,1679.9954672827555,1233.8918568301476,-3171.085425210938,929.6200319780438,0.0,398.2548088405832,-2460.1603134263596,-219.89972952621397,-3483.158054847662,2765.0651881490294,2634.17015229128,5433.221788251802,-0.03201548935598429,-387.92489899898226,-1656.606241289298,-1029.0118780731677,637.4337229821323,0.7676096644108732
297,4.95,1836.7993267219072,447.56719159909744,-1068.8884693691568,-13.11460619290989,-3.358994034162042,-0.7398083151821686,-1363.294892734023,-1825.9955876624442,90.24659963460219,-3343.196907905943,5204.970505308702,7414.077664107362,0.0,1865.0458189466294,-922.1184497793363,1096.6393359789238,3267.1440273722137,-2070.2261544762746,-304.6154542976405,0.0,-276.8436853887531,-3010.107711819411,-129.17332004831584,-1744.3678206667837,4478.612104742905,2299.1186893605404,5050.357764429749,-0.01851615906025557,-75.26675076751218,-3168.989076013251,-643.0005455637727,-763.8578133431402,0.03496887853183392
298,4.9666667,1957.9460502484521,165.12116640214208,-1228.5222517237914,-1.1778915531401286,-3.513834563695596,3.4196762380014527,-1948.16481990417,-2252.045926658282,675.1896013867961,-1698.326818911405,5287.599811078529,8458.310574449695,0.0,1742.5732376386495,-1218.4914229302256,217.60505990204888,4776.371974977669,-294.02275934694364,-2120.312934720528,0.0,-631.5157919291346,-2847.3796754844234,153.15436134118863,-705.3316819257552,3528.8596303130375,579.2217798900627,3273.436127576414,-0.006165522947778911,-210.16095273845565,-3161.033521011745,-457.3341862526065,-1998.1758572047622,-0.6750815827329216
299,4.9833333,1673.4589029078688,-158.54571375055616,-817.1302492790571,9.002587882996947,-7.123409432381015,6.9464190541674995,-2076.5803095880765,-2557.37499721129,1713.454728296333,649.630707441836,2822.629814006696,6392.965957098922,0.0,1283.4980443395766,-1606.3045649412584,-839.8554192539725,5737.558442173004,1566.3241340931813,-3877.9579992842573,0.0,-530.7693481192143,-2043.807902396515,365.9764365326551,-114.79337538571568,896.7777505917297,-1308.9788129894118,919.9548598237388,-0.007454785841398047,-503.11361554169815,-2059.8865150952806,-160.20076073196358,-2415.9703145317917,-0.46838965230741764
300,5.0,1067.9913443714208,-370.25853336274287,-178.510931303817,10.50134722377433,-13.076844800609036,7.194931435745005,-1715.0783172250658,-2641.8022708535955,2567.513400493426,2626.247110844278,-245.83746938795286,2105.012384469941,0.0,955.8764227147717,-2341.777581425644,-1665.3729222834997,6110.505554756147,2851.8645819671087,-4771.493908129799,0.0,-143.54581142193211,-1079.2141194778983,390.5730188695633,108.67987256096461,-1597.147181962328,-2249.2718641015845,-658.101958030782,-0.0063021883927314995,-445.5748324217634,-643.8667971761105,395.0234838477999,-1838.4685979641342,0.993400977144304
301,5.0166667,404.4533488833901,-399.72851760157045,330.477855109719,3.0319342283057416,-17.92230176525955,3.830546272167918,-1135.1180526365804,-2428.022919706953,2846.209170333049,3360.7636805301613,-2042.151219023987,-2754.2687873254067,0.0,943.1123047752119,-3249.726744122957,-1764.7051017189,5664.43213122045,3227.3492584538744,-4244.649659568741,0.0,228.7907301785385,-497.33119081889356,283.4089965019243,-109.87500046943228,-2551.9704272476974,-1906.8076146973972,-580.5750705875909,0.018804998415821443,238.90203698581877,407.1255819118412,1086.225486817517,-600.4400287758102,2.7558267656249726
302,5.0333333,-99.13479504125954,-297.14879032240134,497.7092581688847,-7.514086107011421,-18.944209840814505,-1.1277516236516254,-642.7733461015572,-1952.5609954136266,2527.4149875545486,2743.0678296913584,-1799.044461804634,-6669.453301410245,0.0,1064.3559181702567,-3896.536372220286,-976.9752061160953,4158.4858560834045,2833.4185563094393,-2309.5963796894184,0.0,380.9191802884252,-462.5370585014824,175.4728785812103,-594.4239474954088,-1741.9193950499919,-812.2894678223677,853.9973961066995,0.06031294813791908,1294.833599291451,769.9624579854328,1590.7898109437351,703.7319244040934,2.2400323734232552
303,5.05,-441.2793900449499,-186.06924681265846,316.0950595933339,-13.620349868320039,-16.281260457579574,-4.8422501083343485,-306.192478813154,-1346.13939110113,1856.902438181268,1497.904020097979,-6.752289559775306,-8804.020744473037,0.0,991.2818760384719,-3975.9054243438595,310.1207570763335,1693.3009154646852,2115.602823834512,383.06340499265525,0.0,317.7042777604339,-610.6386363469547,163.42342095855608,-779.6336108185885,-31.24116887732481,129.04592008588477,2373.007005563513,0.06230299178843007,2074.031485756451,523.8904392714878,1582.7107471109941,1539.9256330736498,-3.1193596849853718
