,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
76,1.2666667,-2.8901927414718998,0.6950209025360935,-2.9301242357685204,0.022487851057106024,-0.0017626777905449488,0.01811756562786144,2.427760903906091,1.1606447320123698,3.5464438404719263,-5.414833895698518,-2.2032447586674246,2.3499250315034996,0.0,4.9997440708114596,-0.6243492609668686,-3.3233341937024345,3.1412820063073323,0.5249033459101575,-4.244250880590109,0.0,1.929761075546573,-2.487614844261749,2.2899537128004823,-9.082835911438796,-11.073239412793198,-29.657939408305317,32.888109409911394,43.546412358523135,-4.137883346278195,3.112513389521031,-8.616893975470557,-11.694239096213636,29.884958286547192
77,1.2833333,-2.0209223239659178,0.4891122282534115,-2.255901089661871,0.019461378917674313,-0.017066721001298496,0.012520700573072384,2.698582220837746,1.1147211898649738,-2.0895306774848534,-3.2427445883361896,3.8604071536886084,12.309752671165468,0.0,4.086846121557358,-0.9495451351394661,-6.689512576210032,3.117251204274171,3.369411681791583,4.34925304083399,0.0,-0.26934814032119525,1.1835140051416677,-5.393147309287291,-6.6283936023094725,9.276322152146701,-9.680478545146284,4.547586184791326,3.796620073754216,2.4228433370355047,-11.12385810840783,1.0047632868450709,-1.608739757286691,4.262082283294774
78,1.3,-1.249687199605477,0.2921501155150217,-0.9442209424463919,0.013530317456880037,-0.028740508555564592,0.005728156022491859,2.1001548027101267,1.0120982758122272,-5.85475788074758,-2.245612595746375,5.907739736423968,13.734199355162598,0.0,3.356625223679743,-1.019185317140761,-7.25781762551051,3.4698684178337476,3.477341045047496,6.955843190353609,0.0,-0.8027978480026352,2.305529178061422,-7.810265784559787,-5.613174576547503,15.531405418901558,-1.965853381273024,-6.657038391864597,-11.314104356069272,5.049054622790991,-14.353824172143124,4.281332583442852,2.7333569287217867,-5.616281900122664
79,1.3166667,-0.6756562650103362,0.39668190420593447,0.3967224822258999,0.005538022097733712,-0.03196141291647438,0.0007403977365987159,0.865342220637273,0.5766825648626808,-8.063850936142268,-2.2449072842893676,4.826465840361295,8.302376267926999,0.0,2.5767988122213836,-0.523449574331027,-5.694424745110517,3.840150421481443,1.740608666027153,4.546549327763737,0.0,-0.2228689006934282,1.1488380669170324,-5.063647105903449,-5.3236113101926685,10.474629208765535,-4.01537283517462,-4.921307623027766,-7.728903380217195,4.2084933031243486,-8.636250278349612,2.4238497932493606,2.622167009327038,-3.6097640060551797
80,1.3333333,-0.3288639910250989,0.749154765659928,1.0218097855744779,-0.0041298498589626385,-0.02608394446152787,-0.000931933762722289,-0.3856927824666586,-0.12628705213067354,-9.489905533723332,-2.385529799603837,2.6355405322457837,0.932523554943849,0.0,1.5887350720709477,0.35596020941399664,-3.571985240356625,3.8638632495103797,-0.31522401195475747,0.45887705570400605,0.0,0.5754161410291886,-0.6707671262444824,-0.08981259108811268,-4.959434991061697,2.0088097605479645,-8.559614087890834,0.5489176112705478,1.2126875692268921,2.0531005251442607,-0.47257531874154646,-0.8892059821215994,1.0867286657454365,1.7623697283644266
81,1.35,-0.23436427977870555,1.0694404169274399,0.5504698169696827,-0.01686319233582231,-0.01459639156085707,-0.0004009044924158381,-1.0090126429206394,-0.7738204413017001,-10.227470366600318,-2.022475595371336,0.8658550564897409,-4.086371620022563,0.0,0.5597365515278099,1.1459196664006603,-2.1359937990962043,3.355942535427394,-1.567432264292943,-2.3345819419414444,0.0,0.9100291823197799,-1.5092617178957388,3.809680295484383,-3.607174998915769,-3.090744848552699,-7.919199755959106,2.6636456633544303,5.546657672162605,0.45873644476889885,4.163281374845514,-1.9279355365148807,0.6025525895166344,4.2041385809186576
82,1.3666667,-0.3893049606516713,1.1572506642111224,-0.6946656573988366,-0.033770547338759956,-0.0020621724726124476,-0.00011868007966291599,-0.6700348860320503,-1.0993889952871403,-9.755092446490428,-1.2106061314775272,0.02794569010517231,-5.355535486602229,0.0,-0.10976516941270056,1.5166220702935798,-1.6394423527091382,2.3425669059865877,-1.6964079442083173,-2.753757605655732,0.0,0.3882914016496206,-0.7352754779945581,5.021699351118393,-0.4275816020225882,-2.5177361449717135,2.2761284883210013,-0.9345418190537544,2.5464081362612414,0.01876655723785109,3.0036446581230614,1.2256193335151593,2.1184408838707647,2.027958836387898
83,1.3833333,-0.7132680052624064,1.071824436236628,-1.9003226788563028,-0.05062485443966081,0.008985697588852239,-0.0013254929119482853,0.5195704248677626,-1.1044708527442162,-7.7758303853957464,-0.4646455940712141,-0.0639125140791972,-4.002143229150466,0.0,-0.1339803712720585,1.5251756821966476,-1.4908311980573052,0.9942930991799943,-1.0487303865658726,-1.5250524359566584,0.0,-1.0052092814802747,0.9232937676687424,3.981273740474488,3.854459166755497,1.44928929360601,18.23796513061328,-7.721612156680537,-4.383016558787854,0.2670654378662747,-2.0299496000249766,6.966057281729712,4.591238769872842,-2.582374091027823
84,1.4,-1.043812790141589,1.056968352965586,-2.366510998898345,-0.056707990210709644,0.01869382333295383,-0.0027494887375051178,2.0437326085810854,-1.0119469209930188,-4.768804284935829,-0.16905342932191436,0.15085113857861246,-1.9178804031660552,0.0,0.3370628615170915,1.5015291034283424,-0.8578156188707597,-0.4998291687816292,-0.3211921819894907,-0.2644217729345293,0.0,-2.6790444757682517,1.6812455895072327,2.144951140688166,5.386871944916137,3.562009379102818,24.672569040500015,-10.75005725756088,-8.053010438490299,0.34566010169410855,-6.1140511499109405,9.302228298211125,4.7799403691975435,-5.034103681355925
85,1.4166667,-1.1983631566088873,1.3215705189998996,-1.9447030776056757,-0.04253604975414717,0.027938588585214665,-0.0019761093535386265,3.157734665773004,-1.0577696932809748,-1.8226397411396642,-0.2655688591559946,0.19415133453966044,-0.3575965532067003,0.0,0.7319489446839066,1.7341924550175007,0.6982598524969259,-2.005607459643883,-0.24806174915846563,-0.45634638207683,0.0,-3.524226704364496,-0.3681886137686789,0.7487631392950556,-1.5716063502558413,-1.6054890874671248,0.5664882204626895,-1.4241987066575452,-0.8371218586057112,-0.5017541474565208,-4.009052769102585,0.27928990642819507,-1.4327189027172627,-0.4372086243477925
86,1.4333333,-1.0695832503080194,1.8708926960917684,-0.9899530485751985,-0.010651213831531874,0.03526340985760875,0.0017884761668938488,3.2026474583194995,-1.3238259742156147,-0.1105657935697803,-0.43456551039394187,-0.34418391100390733,0.3471813106458291,0.0,0.4724093021465431,2.2332359686729486,2.818774596336105,-3.3649492703060426,-1.2789206986853707,-2.595525627013488,0.0,-2.6138396754978706,-5.8080909081132495,0.24619566692322,-19.646899645061186,-15.799888357891367,-63.216166316449275,23.877066219603613,19.982767201427635,-2.5752277179615928,6.451091098098455,-23.466748262848867,-15.534100186450347,12.94982507765669
87,1.45,-0.6902146082603368,2.4992130602472145,-0.012191022875937707,0.022485764447697985,0.03575368683901261,0.0065644572147030966,1.987729794721213,-1.7256504787816898,-0.3892255042989295,-0.4505657996163515,-1.6401687308190274,0.365350330257653,0.0,-0.5339926061838628,2.737231420014574,4.410602031794361,-4.2785285934097175,-3.29189481459699,-5.76248124945091,0.0,-0.043667447742398946,-12.815344871686108,0.4581353925426111,-43.35070780064998,-34.22428625514382,-147.05933096930363,57.4197090532449,47.596629718911544,-5.408800721374484,21.617815965366262,-54.57140302664654,-33.122961739545985,30.72406889307521
88,1.4666667,-0.22162255013140292,2.9146006586231064,0.6223286012781861,0.03756177793023514,0.024742642746086205,0.009593259137151543,-0.0022064649204010522,-2.0990763971921944,-2.5318920847749897,-0.33904014759196804,-3.4496807388233717,-0.011685354884099927,0.0,-1.7730791599666094,2.919970021073156,4.332102773198419,-4.39483689915055,-5.55573161604273,-8.078031318888934,0.0,2.9230658596185153,-17.781670805600143,0.9085197510267451,-60.2394684218115,-47.221381863529956,-207.306813037526,81.93690052604825,67.62992812037618,-7.842973240184584,33.20638236311611,-76.80766511529538,-45.10491736946601,43.599295012461184
89,1.4833333,0.1269999300284606,2.8962120574092194,0.7987758976353776,0.027127913232004405,0.004252308884531422,0.010325743287745593,-1.829013422841678,-2.2701912534322113,-5.200983307225831,-0.3088350918272507,-5.075671044036893,-0.3942078676188777,0.0,-2.504506439296134,2.615273328236332,2.379552143563786,-3.621230550093447,-7.093766771584523,-7.999338662784271,0.0,4.6776526571405626,-17.781120928358913,1.0296699827005953,-59.55687835595064,-46.97524791465531,-206.81966786812603,82.59600959087884,68.03418815343058,-8.739747203397426,34.01614442891956,-76.46378977097956,-44.12217357858762,43.78630307102536
90,1.5,0.2070209241866996,2.404616139436935,0.6257948473470439,0.0011011440109188076,-0.015173521255870197,0.0107480273876048,-2.708843995754323,-2.087808651860937,-6.20661498478587,-0.6380322224692826,-5.612507602639984,-0.24480776688913333,0.0,-2.312226034498743,1.9033672938285742,-0.29247428548569887,-2.321773522982637,-7.2607276225996245,-5.486707500805714,0.0,4.38405285926747,-12.888380911748435,0.4135262261242713,-41.14062041873678,-33.871136966412735,-145.750386284305,59.24400948285247,48.95164628659252,-7.845642495391556,23.623565164027433,-53.73410592228225,-30.827565684642583,31.347686535129625
91,1.5166667,0.018433742793517692,1.607268052109856,0.3314016571771065,-0.02095505730367734,-0.021574959598597874,0.012604358311646894,-2.561933152100452,-1.4800045512792428,-3.858901671155228,-1.5553261499017657,-4.430978673771305,0.8760450652597722,0.0,-1.3660823947538099,1.0344332714693176,-1.919266692038361,-1.1109992949202923,-6.094113179451532,-1.9645808530893234,0.0,2.4316485837200634,-6.050479206876931,-0.7767835492399207,-15.676901706895219,-16.169144362636565,-61.358128816612975,26.524761933946976,22.604003698271114,-5.96416060606042,8.446364377348104,-22.58082448835146,-13.53315048419914,14.125222890956215
92,1.5333333,-0.27266507517391586,0.8075261840340506,0.11073286406835332,-0.023840973853039422,-0.012269266924471604,0.015093075802431043,-2.005977327823948,-0.5399157596129297,1.5061763055574788,-3.0389624501310597,-1.6639787859722799,2.8566506667846423,0.0,-0.23587854154202414,0.28057735022862834,-1.51190286615534,-0.4097017538799207,-4.177735148383629,0.8461211183977193,0.0,-0.06841453829068178,-0.6495718861012509,-1.6468145317614535,3.9051179292450073,-3.2165430965527424,2.9439894978276016,1.653599103911425,3.1329665193960166,-4.288393188504195,-3.758549959778753,0.8470885186292092,-1.3958623032919308,1.226715719549557
93,1.55,-0.4215874414197852,0.3025242543862649,-0.0018093095112482645,-0.006478827560704211,0.0023905865139984563,0.01587557414376607,-1.770395954982043,0.4505843977227466,7.318141636684802,-4.638487824690287,1.6834717784575115,4.872323210159544,0.0,0.5240790812928141,-0.17409410287560956,0.4009640645854058,-0.2078361013717196,-2.192691391972243,2.0708706012859572,0.0,-2.1544073898814853,1.8041370939512622,-1.1037523809302001,11.28250644217944,1.0767785308807387,27.949615806635045,-7.82363865540306,-3.4753388036869013,-3.5759619838551093,-9.304504319673178,9.554113077008434,2.0791306656964044,-3.4105802478195355
94,1.5666667,-0.2687638694187454,0.24017539188396883,-0.13869882837223038,0.01844434039148096,0.007029117371113447,0.013816734810824035,-2.071382782644216,1.133428269631046,10.417961363026002,-5.622391296199512,4.223883044164442,5.842413425819261,0.0,0.6953111827087018,-0.26608800279455264,2.336945218675022,-0.22949210796758626,-0.5688214845660216,1.908424408117724,0.0,-3.4886630708091855,1.9746095798034422,1.2229921483176476,8.576096368608336,-0.9296445137656328,22.96155099095308,-5.895955950909385,-0.8354933407252173,-3.8151499500661177,-9.403799436339233,7.259922392918536,-0.31734579188961853,-1.952547064810009
95,1.5833333,0.12492600492459253,0.5510046557179691,-0.47172028714729053,0.033260364583200704,-0.005346524189315586,0.009948692907153184,-2.4907181901039968,1.272736307537925,9.307374370627912,-5.503022706451134,5.01903229362996,5.209629402821678,0.0,0.45540084548743553,-0.04428759872689788,3.108299226113998,-0.2698070563210427,0.5351769980328358,1.1054765007612355,0.0,-4.245397961999213,1.4173767384765998,4.552165693060381,1.9976849596992685,-4.4795909046487985,8.570023480668457,-1.0398460075374247,3.787249476213111,-4.414533154849467,-7.310642325452363,1.834042540286353,-3.6579934125948665,1.0575188462765719
96,1.6,0.49158865761838405,0.9875321901050772,-1.0564671899919824,0.026479844109807096,-0.026719878719285686,0.005948764938774236,-2.3722914517196885,0.8935950093619816,5.084478469146459,-4.474453753431566,4.122954411949046,3.351806850492098,0.0,0.20850047154743923,0.34098545460503005,2.6277923754266177,-0.35314404055810256,1.0728015993459115,0.36745131405932363,0.0,-4.77870897541316,1.283209808452037,7.476660257939962,-3.27771614843823,-6.440741852302096,-0.9993064294404479,1.2368619005150339,5.714992655569052,-4.615251224622784,-5.454675463759176,-1.4557744217165611,-4.965973677030561,2.582242096493886
97,1.6166667,0.5567268053927182,1.2512557960410176,-1.7698183026646177,6.159725118985281e-05,-0.04059691481122697,0.0025725636956315952,-1.351728986367154,0.2535582521470207,0.4011484376051806,-3.2591514049026076,2.4337168429246283,1.2577334995294036,0.0,0.30085544563508737,0.666756332256648,1.7510374078059034,-0.5881532982046764,1.0772159569296411,0.09011199029717971,0.0,-5.397927798544235,1.877043646237583,8.936130386358537,-5.4291183223862625,-6.613410861944194,-3.0551059311535833,0.6001652029893554,4.671187893389936,-3.9473544910932645,-4.6381242243253284,-1.9008226136531001,-4.15857118441955,2.24090998946868
98,1.6333333,0.3065608270707705,1.1477772950689125,-2.3603542777309183,-0.03191812955645617,-0.03594788379076706,-0.0002351117549889174,0.32064724758448626,-0.3257911470870175,-2.4105900734756793,-2.4851214513075828,1.079103932185229,-0.19239307111156434,0.0,0.7637606846882095,0.7191139065858858,1.4905523539290373,-0.8994344637788085,0.8266130395660773,0.34070026850829627,0.0,-6.223232504373705,2.8614476650275353,8.684576556163748,-5.505614017648778,-6.598734123624783,-1.4525750610218409,-0.5713709557591333,2.766346702687077,-2.6412434158643214,-4.711073494706559,-1.2836612323532866,-2.5276089951846283,1.1673740087178788
99,1.65,0.08381538659245126,0.692323127652388,-2.5437616048441685,-0.053431051013928706,-0.016133684417064656,-0.0026514094925576856,1.8283347492531505,-0.6440510912868775,-2.4683075551698326,-2.2360426291342863,0.8544343759124006,-0.7043144168567812,0.0,1.2619741206693047,0.41428278267912766,2.2680759979592096,-0.928247872925108,0.9224835637663256,0.9162492617197658,0.0,-7.052854463529659,3.6179921536370885,6.918493163060006,-5.687872020405901,-7.793187041001218,0.07689204251869747,-0.7284247835678692,1.7347468086324005,-1.7247457231120837,-5.284616642431253,-1.043283379640214,-1.117727049551766,0.4572850469985173
100,1.6666667,0.3624117583577765,0.10683004006760324,-2.1002140979407606,-0.05774316566498591,0.00486547169763586,-0.005059028204480054,2.251609301165425,-0.7168311659711988,-0.2880582193714385,-2.16476049774277,1.9466422259572722,-0.5281762545006636,0.0,1.3473366956519208,-0.12037503503104008,3.6617520340707492,-0.23047188794017306,1.9592993626356052,1.452801024435582,0.0,-7.424516811414489,3.5999287584540633,3.755918439558754,-7.554218029811061,-9.892627703943251,0.914354026006648,-0.9755157647149686,1.6039303728533092,-2.4936123317560517,-5.889519854553533,-0.9808976184964583,-0.43672168709248593,0.4019988345340453
101,1.6833333,1.341456879110551,-0.30076292601211346,-0.9833395075789259,-0.04917454205874121,0.015191572917186534,-0.00793294865315468,1.2403787961677053,-0.7358351435122912,2.811939642634009,-1.9042197193206603,3.8743072778072545,-0.086757225957641,0.0,0.8414794473517595,-0.6000591794297927,4.711528050454746,1.375321307771814,3.9003971840787997,1.6198131177543182,0.0,-7.003104760859681,2.6686175149801343,-0.5785118657944253,-11.064004300673702,-10.956307493387543,2.5452250821393214,-4.171456368239038,1.214567792120546,-5.543280620076462,-5.908121296087448,-0.0089049593674239,-1.1312153670748681,0.572051619165689
102,1.7,2.7104860537708535,-0.32960780094264563,0.5979197379297103,-0.03464518510467992,0.014968907604973665,-0.01049746443819872,-0.6074745664512533,-0.8995945151031715,5.309052266385407,-1.290489263901825,5.675036983556932,0.4252954470629916,0.0,-0.02219603910357501,-0.7910844410319537,4.536498052590057,3.5971387842044225,5.788022414860967,1.3153378144618393,0.0,-5.959145894145346,1.2062640392760478,-5.034763124531539,-14.767429981719147,-9.462026010745175,5.803389693569623,-11.591489505010541,-0.03155926893079575,-10.195177271312408,-4.63779661881595,1.819836186820989,-4.212415923670578,0.35225911723827613
103,1.7166667,3.810240591580255,-0.048845236303851694,2.2320322398009824,-0.01628588667467072,0.014181888482077154,-0.010128860009898351,-2.0768539727552566,-1.1983259343252322,6.0717510801861385,-0.3040294065430712,6.479579265552935,1.246286554532491,0.0,-0.8398712969464224,-0.7455243092941135,2.8901841793049496,5.788812496067131,6.320927237531098,0.6882183205894253,0.0,-4.789315634543762,-0.25644416158020145,-7.600958334216443,-17.433303226510805,-7.241008856258888,8.846352298868597,-18.89060288494,-0.42072560254906116,-15.04026119818794,-1.5199577874786354,1.67396578023112,-9.766887637190553,-0.3895716940530078
104,1.7333333,4.042548275648332,0.20780710468393207,3.5136038591955128,0.0061821226307223805,0.021495677808263787,-0.004730086604432015,-2.1890830227450353,-1.3361127513903663,4.900212092324637,0.9869140468420775,6.204511471075807,2.874311793755323,0.0,-1.3615444368300258,-0.8298315105451918,0.3248903794394492,7.32021978381272,4.949954739136958,-0.05671744348981009,0.0,-3.5604862979803835,-1.6987230270107736,-6.4257806165816955,-20.217852920753938,-10.568718439922266,7.603239271000107,-14.828242515421813,4.13819521720682,-19.252414428658724,3.329142352393564,-5.222481489912045,-14.623089340701435,-0.7522214391674228
105,1.75,3.163161854310725,0.08245847796770431,4.243690473577907,0.02844531725969237,0.03584639563472806,0.004312069797201164,-0.8562185870334469,-0.9391565092446624,2.59479859259913,2.3281662484690595,5.627189876339404,5.511873828961456,0.0,-1.531473867924713,-1.4247128673968068,-2.1623972391145587,7.870236555673147,2.3744839830031355,-0.8808379266058797,0.0,-1.3661006306995458,-3.8638927671128833,-1.4786516768782734,-27.222420613519766,-27.187374642687853,-0.9983485604733973,14.109214290729325,17.47970406198259,-23.334660451630388,8.14185308555337,-21.606022229797823,-11.150883298493756,1.2997223217727056
106,1.7666667,1.2921966164705774,-0.4628604334116475,4.420337859250475,0.04084476438808485,0.04794142619728466,0.013207384249645873,1.182236638576338,0.05532038570988765,0.33351130367175674,3.226205531959865,5.557460794767922,8.53564456799974,0.0,-1.3255968878084305,-2.48419826418774,-3.782056332014858,7.3753235223884,-0.1790269350539393,-1.9242947047632413,0.0,3.098575660712463,-7.68757431253509,4.8003439109338615,-42.78714647692952,-60.44482005189763,-14.950282755437131,74.37324003158263,39.32073148822719,-28.334643839553316,8.903441617578288,-43.86554854029309,10.32781950397006,8.28853093395463
107,1.7833333,-1.138386522835913,-0.9893283781440844,4.0277445154891165,0.035905220873712375,0.04753744981748426,0.02027403457909723,2.876754085527048,1.190083419684162,-1.1837784435343124,3.1477806172773852,5.945494956718164,10.604255739046465,0.0,-0.8151546185358134,-3.3663205338177025,-4.4011765123608875,5.763972028398557,-2.1086669334361754,-3.291868238251807,0.0,9.92017134816315,-13.351953446449409,8.790252718064753,-66.98516179698461,-105.14446889621496,-25.87480564406178,157.8104709264225,63.78167338970657,-34.25098581950746,0.7865817488220923,-62.44078094980985,55.29532759205558,21.80493930289594
108,1.8,-3.283881955141443,-0.8186061263041323,2.886473421409138,0.016226322671542708,0.02979487234963637,0.02779373237071502,3.2103731381976064,1.7398606428872263,-2.1066663967250294,1.857518421156432,5.981254087942716,10.526011156920042,0.0,-0.5477440791592402,-3.194646553732332,-4.437151620088686,2.8914372674335307,-3.7218611485110147,-4.829997298154534,0.0,16.73406210181445,-19.816932842746056,8.219308237550692,-93.68834056434682,-148.98205499049112,-23.143650009252642,242.61275767706337,82.32992719391521,-39.61447892026387,-18.339177566038963,-68.54500601282638,118.8674278446177,40.77294727970796
109,1.8166667,-3.918464013796619,0.44571559434580654,0.8149364635604293,-0.005116059932031468,-0.0007459051283283547,0.03820905697212761,1.3172917383485305,1.2779190660911797,-3.080437943510693,-0.38478066436131075,5.020756176000669,8.16110844773844,0.0,-1.6356664428299492,-1.5429444644522394,-4.362096975674461,-1.1485925995112845,-5.481273040550001,-6.102827905865687,0.0,19.509077401670996,-25.152173881564302,4.01744427479446,-114.17639658912366,-179.00698926944048,-1.932999284008445,303.56300213862534,88.82690355693389,-43.28546511957759,-45.419407152358154,-61.88682999412714,186.15432098030115,60.57473867456203
110,1.8333333,-2.100512288266615,2.5042761099119457,-1.9938002739418001,-0.012681550817572846,-0.030092752182158216,0.04918154986242496,-3.0527170714257457,0.05886916453716795,-4.537384895754979,-2.8629476716003026,3.176262039909078,4.451587146209102,0.0,-4.921775729988398,1.1159876198224892,-4.3129733557405485,-5.662029005116517,-7.24340741792545,-6.583186082404384,0.0,15.291984983799658,-27.342579969303582,0.06440193483108336,-123.88474923319835,-189.1506147768747,30.341562512686114,326.06102693458473,82.55830502371899,-46.87206355922699,-73.95469253997459,-51.978036667612606,241.91947760392767,74.67847424688637
111,1.85,1.7751218880948603,4.412802044102588,-4.797542277427853,0.00020800683946342168,-0.043333147967476116,0.05360697039949633,-8.691329126152434,-1.1383571982432994,-6.174384143950329,-4.5947338186286135,1.0363142324258168,0.5488152455606033,0.0,-9.684190263700435,3.604211137535315,-4.107979739963117,-9.406999612883737,-8.266906813321862,-5.945865338130537,0.0,4.673439502862897,-25.14498262229244,1.1232727180439908,-126.3233606357101,-184.55409057840208,55.01852930987147,315.54978269119476,67.86392973233839,-54.83708847810865,-98.63272631056154,-51.660415481820074,282.51176306544073,79.11875155223746
112,1.8666667,5.69086733304838,5.110019615690618,-6.612288016674885,0.025762744741290484,-0.03884666744663575,0.04532983735495221,-12.806652298980744,-1.5534959402423894,-6.958416890695429,-4.664522255126329,-0.8042432265160413,-3.009406246534825,0.0,-13.358231569478686,4.73964836181448,-3.543066234290937,-11.138597280692183,-7.7355677851407165,-4.337174813117392,0.0,-8.330275852889653,-18.72014342300437,10.265129136561747,-130.98929099673802,-179.32727994224422,51.65082119283814,294.7184694660302,51.81968855726946,-71.43996031892328,-117.79446035050395,-68.38938235523224,317.07842144041393,76.89958902512335
113,1.8833333,7.20124954258204,4.081000662823635,-6.784946938797761,0.04672006430638761,-0.03315353451881755,0.025845084861821195,-12.519395437529674,-0.9127132223663731,-5.727478632303574,-2.712124542578449,-1.7198716603928306,-6.235566313428989,0.0,-13.081596510995935,4.016284072547633,-2.6301780813872195,-10.264668746689804,-5.2383900535390975,-2.465415411713326,0.0,-18.836107476121196,-9.760602867625154,26.782219756299746,-148.09807628511527,-186.92249605485574,9.90355435027955,287.51676532570036,41.22534850968664,-97.1493996715225,-131.4538731231816,-99.52868471628068,354.0127364661407,77.56536376196077
114,1.9,5.225802181581998,1.7200018575182332,-5.356658759634557,0.04839195560874299,-0.046830596148005554,0.005760142866096737,-7.0605930135865425,0.4640843988738349,-2.1155568778995004,0.7300689974459973,-0.8679580382196166,-9.004215063519114,0.0,-7.896112095649141,1.828388128181672,-1.5835285242018353,-7.129522575149522,-1.0671943759400677,-1.3423482310923758,0.0,-23.805285801876092,-0.876819811497132,45.30197667557462,-184.8387509264013,-208.18449031780887,-65.40166126734363,300.86078092511616,39.55265486611341,-128.00842385214932,-138.7608540008461,-134.31482814093735,386.510041906525,90.57359428734365
115,1.9166667,0.7997846361741074,-0.8568370151635781,-3.002506010039273,0.027380703082529684,-0.08349606861147264,-0.0018770345232423577,1.4134536241892794,1.8750035474140223,2.8754172576516415,4.52284932029221,2.450655601802509,-10.728377846751112,0.0,0.45196174452252746,-0.8257664984393774,-0.6569255324704741,-2.7222907025661005,3.6754644215300174,-1.7079248484263652,0.0,-23.07626609610487,5.651672666569307,57.11260183114538,-244.01360072094693,-226.7735761193773,-159.81940984285032,319.94681064531864,45.53960390268749,-158.73037560824164,-139.58776918445423,-161.32620205983605,395.4178287037648,117.43085727241008
116,1.9333333,-3.770534236731047,-2.45769920018658,-0.7132659010727795,-0.009602973127222206,-0.1237072060704167,0.00829191492079286,9.241423447307005,2.615240756561974,7.337282835012201,7.719956216028491,7.973411910781531,-10.887708283226601,0.0,8.768289691325876,-2.930487264052265,-0.04455633950732618,1.9514086374544581,7.402563678522405,-3.531350877227096,0.0,-18.738648800401762,9.100679709668434,54.20503483512017,-322.6973331290861,-217.8378401352797,-258.72841632848787,321.52774362121454,55.05790414438566,-187.05330845169198,-138.2825137716847,-176.64189016158323,368.37378222537734,149.6049716388449
117,1.95,-6.411377523747993,-2.511559730065348,0.5464108025203638,-0.052581544688768064,-0.14050510568758487,0.03006047267785468,13.618853413585324,2.377170071712324,9.80241612642659,10.100565364257307,14.063209357985516,-9.849106683654249,0.0,14.41945957826983,-3.9835489291875703,0.10206448707660512,6.323839843313349,8.887426665813562,-6.052734163735945,0.0,-13.76404678955512,10.540759263450807,34.452819332093036,-410.70940298439115,-165.16600416328276,-351.0175748768799,292.42619582142373,64.90578953888975,-215.88687771507347,-142.6237541434474,-186.27063076822904,313.76888454835125,174.05815763923826
118,1.9666667,-6.316247732629612,-1.3426793554105159,0.10606562031142497,-0.09183517301913398,-0.12124051386010438,0.052076241856876135,14.092531082674654,1.4483449727213284,10.311917791659557,11.990938118759688,18.30362193684579,-9.029318690498137,0.0,16.515195033479895,-4.165694284056023,-0.3487488651940441,10.225745526675482,8.089306723664581,-8.357747334303692,0.0,-10.551476437526413,11.699941272267065,4.416358059060547,-492.25523389320904,-74.46262018202245,-426.330005163162,237.65365831397548,74.68565932532164,-251.4213133713005,-156.054817976535,-200.65004859389518,253.7954152355029,181.45338748982354
119,1.9833333,-4.17479307176667,0.14963625822672444,-2.2469265670590377,-0.11633013445254067,-0.07472433162609485,0.06718512632890608,12.515083948190158,0.4982236236428902,10.147479309564687,13.833143620475482,18.825862177162893,-10.00492095287101,0.0,15.875267772347147,-4.061074461894354,-1.448710159476952,13.551097780306666,6.192849858460562,-9.924930339109938,0.0,-9.843142332256315,13.351828590045073,-23.08294826174138,-552.4876779996781,27.618423396486914,-474.1142544188978,174.81123514415717,84.75798987439033,-298.4161986111046,-171.01809659838221,-226.30028652708603,205.75693588528372,170.58836645488336
120,2.0,-1.70685217323149,1.1358653972200439,-6.227223927068052,-0.11422062751390445,-0.01872185746904618,0.07507982909890556,11.742919514263074,0.05851944203362791,10.510489821753506,16.004008205806166,15.470202378955532,-13.140682923634543,0.0,14.240249214765438,-4.15660166423387,-3.062225381526481,16.079683825459274,4.706993356200653,-10.650521016873808,0.0,-10.658957482543055,14.7711613446181,-35.92578653136798,-584.9724322476968,109.18630102763615,-489.0365110159863,122.6455817999357,92.83015210150106,-356.0894922028786,-172.19131215159643,-261.92506715156617,172.43071667967772,146.79839604392183
121,2.0166667,-0.5988110140971645,1.340453549216084,-11.109085706905008,-0.08014476634421164,0.03597756180673934,0.07814061086544952,13.647795602649133,0.1478821152470663,11.486524282838575,18.660418758530767,9.873288677184998,-16.9462032851001,0.0,13.127843905879251,-4.512839180855128,-4.84379805736231,17.591882325503555,4.327724002105042,-10.505319660527565,0.0,-11.632366890020997,14.785012406240114,-29.653005133896066,-593.7505185573004,152.82906896524423,-476.8248694466936,92.15296639713576,93.7435066825642,-417.3374057011815,-147.82440189181867,-301.33714996287483,148.00174933880473,117.18703656401249
