,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
241,4.0166667,0.9577962101403523,1.033861998634292,-46.67133225578057,-2.8462929815879137,0.9399643426326503,-0.3466475787229153,31.804463699591604,-14.433276557661806,-19.255751572320637,22.526249422036585,-15.45873726356788,-35.0049077438823,0.0,5.1942899469503,-4.632639820350372,3.489825489076983,30.86164345569793,19.718962635947243,-14.607846186431756,0.0,-20.42042405985395,5.050283820076337,-16.95735955933681,-348.8891458613367,3.6446779123697643,33.09920795062569,68.82033270543022,95.08069852279726,-337.6555535194375,-7.281398116037508,41.88754997689937,65.82158434549926,81.14813074488944
242,4.0333333,0.5898911118866296,1.1306511373943497,-47.148502733351904,-2.848246908863551,0.9392875683593535,-0.33278927335152514,32.4955220078207,-13.522652050010963,-19.183960159256713,24.011690527342335,-14.554671063238699,-35.01295955982657,0.0,5.051576556074815,-5.657558832667337,3.090486379465178,31.03840228991884,19.643165280760744,-14.440372210026036,0.0,-20.123362617395454,5.033267780082881,-17.183109932327394,-348.21843434711326,4.641347589018669,32.41917228445836,67.29554743446265,94.73461714991194,-336.5244429368627,-6.9737850521482585,41.992667882913835,65.87788892578301,81.03900008064716
243,4.05,0.333299281810628,1.1406328807079273,-48.03619469838422,-2.8492457721967868,0.9381103332761755,-0.3179582643694478,33.344140554671945,-12.525964173413037,-18.569124572875783,25.931235982026983,-13.585612802221725,-35.010443947607165,0.0,4.5573921521960274,-6.603239353563813,2.5463999349302555,31.251575892145482,19.436238217398888,-14.739338858124517,0.0,-19.572746057576396,5.055404535247721,-17.575825098032112,-348.41695160979117,4.8479757533456125,31.56695188875564,66.91031692192567,94.42372509081505,-335.8540152182279,-6.909395508399353,41.70263692622991,66.32293181741568,80.93395523100712
244,4.0666667,0.2691392158298115,1.031973403172943,-49.59375806587666,-2.8508331867143952,0.9368736661550443,-0.3022423901044726,34.26651603948042,-11.332370660090362,-17.302220107838057,28.2010189511949,-12.585533094014828,-34.98563162167663,0.0,3.4372538211987025,-7.358049577383909,1.7432045938830258,31.293702128385895,18.882352572362944,-15.668246908081837,0.0,-18.706143579445914,5.0625686384060185,-18.110236511057405,-349.19416254670136,4.312308537137754,30.927095694344697,67.66154974807911,94.01184944027399,-335.775006046511,-7.067036797589449,40.8387615873128,67.19624210851946,80.8117377728557
245,4.0833333,0.4112410717154691,0.7855087118973859,-51.84567187761089,-2.85486350589977,0.9360654593494123,-0.2860277064901291,35.14389188969236,-9.871814718309652,-15.48168336306047,30.655936204129162,-11.571000363037182,-34.948133444833516,0.0,1.6684825125211251,-7.900358505413974,0.630324930012151,31.09233776967592,17.834353211653077,-17.231001302214334,0.0,-17.612541886725587,5.037165995202942,-18.736856158733524,-349.9713415954855,3.3050286558115785,30.957645720708985,69.1748740013719,93.34091927187357,-336.1861742434257,-7.398060225344792,39.3688210308393,68.40929889610779,80.63428045280686
246,4.1,0.6932112461326934,0.3890457326997239,-54.534645415910504,-2.861339545844875,0.9360007210433556,-0.2696830846720119,35.8190920940335,-8.172996216053296,-13.390637233641257,33.08999478602853,-10.555229787896687,-34.94435662472222,0.0,-0.4847289859781566,-8.318659146128914,-0.7558536775419831,30.832307963141318,16.30315849448667,-19.21233280128391,0.0,-16.480492892375175,5.032835474095186,-19.4160821349981,-350.1871840477048,2.2262550423055756,31.894923045899322,70.86671106614499,92.3129029652415,-336.79836878960475,-7.834301503689796,37.54367063001686,69.7545229308779,80.36708957636989
247,4.1166667,1.0028011029245552,-0.1610601447849698,-57.24701467322157,-2.8676212042874543,0.9366956333318013,-0.2532484259268212,36.10349464493952,-6.372289902731177,-11.382877259043253,35.28963537326237,-9.551932798250963,-35.03115675103123,0.0,-2.610932030259744,-8.75472479008421,-2.3040967683522418,30.91088886631206,14.402109205762825,-21.299882532600527,0.0,-15.479108684283686,5.144242879975929,-20.125935001520965,-349.6383739444771,1.49817038956804,33.487384091052505,72.15823792412306,90.91330759499988,-337.29980011428836,-8.256954803298305,35.811244681661385,70.98275095652515,79.98361128392301
248,4.1333333,1.2443334915422013,-0.8542985515231465,-59.634372210311646,-2.8706171559189206,0.9379117133211062,-0.2365891325065047,35.8263140304654,-4.646509076227116,-9.737178599846782,37.053130950064435,-8.532066124117174,-35.18889727304123,0.0,-4.3348985544180305,-9.319754041190057,-3.8510485786701163,31.776424623902088,12.177877772178844,-23.2852537127414,0.0,-14.680116403489025,5.4329133179775395,-20.839938047708674,-348.5963805935265,1.4424087873781193,35.03803279276923,72.69002766257537,89.20121782120316,-337.50248150754476,-8.501277455482485,34.580467425178746,71.9272266397757,79.46899019287748
249,4.15,1.3927654690586795,-1.6678697212143667,-61.58730944474509,-2.870121328775611,0.9393599951227569,-0.21981753958020395,34.91654107260804,-3.10573214323931,-8.553534134445803,38.23305835318535,-7.3600404611521135,-35.229455895582156,0.0,-5.417659851249745,-10.047396804181744,-5.202125243833097,33.76360275010064,9.519761835123148,-25.11477087541062,0.0,-14.090403133484104,5.856338634963775,-21.489590752864384,-347.57306124447854,2.1736301668603066,35.79578725724398,72.43008455015813,87.3076803833391,-337.3580958906685,-8.443305589426632,34.037925816876374,72.58786272068244,78.83721898757614
250,4.1666667,1.5037950559364743,-2.576021803937322,-63.234617804592595,-2.86948058116642,0.9410149811621814,-0.2034933833895817,33.453854981992635,-1.742343973570034,-7.750815623312861,38.80698989351039,-5.818118464910923,-34.83412115014245,0.0,-5.755905747296991,-10.894620244465825,-6.14685734069118,36.9803824105618,6.30108471835033,-26.749460579141427,0.0,-13.747328696251365,6.256616893712557,-21.951190972200397,-346.89321360591777,3.5644151641272823,35.426477933926385,71.63677712438223,85.43006152610883,-336.8636413308859,-8.108457994861503,34.12563335887022,73.10837426637926,78.14634590658311
251,4.1833333,1.675865377756605,-3.5530054480693334,-64.76868906222316,-2.8724835495105543,0.9432481214036134,-0.1883423652144546,31.63731650693388,-0.4883688607045997,-7.146878062516954,38.91840002546714,-3.7939578951133166,-33.80132234633241,0.0,-5.343707019077298,-11.755413380625225,-6.4909420109285065,41.25419541417253,2.675520860336166,-28.014144112270305,0.0,-13.758468817179622,6.432706820512462,-22.079341964164936,-346.4322007910169,5.338005419023186,34.17991219622111,70.73890671687606,83.78313260309565,-335.96714227101677,-7.688760040786997,34.65152619315213,73.68115327755528,77.48624541337644
252,4.2,1.9952089989313466,-4.563549460366028,-66.24549556544538,-2.879787442268958,0.9465563822049511,-0.1747068453910961,29.692014442056067,0.681759640181174,-6.546554493114266,38.827037344979004,-1.4992610871079948,-32.336403903609565,0.0,-4.247744545083182,-12.470721423982706,-6.128380410886773,46.15693749715459,-0.7506991381716823,-28.598198286689147,0.0,-14.233427665708659,6.249967833839306,-21.758741403234275,-345.7491197997096,7.315523675061077,32.553455272454876,70.14660762284832,82.50635898276079,-334.550073380063,-7.409959943516874,35.45236389231281,74.4488968332694,76.93357953893532
253,4.2166667,2.4987658937012855,-5.555641506637989,-67.53801470278187,-2.8886439456760025,0.9511517233936987,-0.16235160863707632,27.777343953391295,1.7098238549294686,-5.798357147594764,38.767407348083516,0.5544407636645898,-31.032946260890633,0.0,-2.599509211826732,-12.853253143156813,-5.118952987980029,51.11739133388777,-3.1205845321455765,-28.198474140969136,0.0,-15.177821161557794,5.703626188637529,-20.9329911070256,-344.47295266992995,9.633432097579435,30.727528926025848,70.02860885961125,81.59376759700834,-332.48727558600183,-7.316697485061912,36.51382643912763,75.40847309079282,76.50136889781261
254,4.2333333,3.166368600433789,-6.471814797317825,-68.4943471035588,-2.8958841163033875,0.9568273972667648,-0.15090779289852682,25.944605129604717,2.5128388649183933,-4.8226905513385905,38.79016002063088,1.893935127999329,-30.427846964519723,0.0,-0.5808960032640157,-12.744219238978955,-3.706226253972715,55.58048748590769,-3.8445164434273833,-26.668027590521287,0.0,-16.450094513731774,4.889867895237248,-19.608488147699575,-342.5885057013673,12.576720452415561,28.398937310810222,70.26867552812892,80.9183904165234,-329.76049300462324,-7.17525379945709,37.949070042703,76.35370345864604,76.12773229661582
255,4.25,3.9351564997293234,-7.276701340487,-69.15453182576294,-2.901063825470485,0.9630929488852507,-0.1404237934885704,24.153548360984736,3.086412697467851,-3.6182317902423002,38.70533972079817,2.4460302768424267,-30.501283105445623,0.0,1.6225966838705057,-12.101077922014264,-2.2573175908238667,59.156027980351695,-3.0256156730060644,-24.054492434893778,0.0,-17.822126469326097,3.9110695541462386,-17.854127035393315,-340.3908398670991,16.102014293875612,25.242536287186216,70.67357545194403,80.33079344479493,-326.5470831542589,-6.6690839225023595,39.82791314379734,76.99460985000876,75.72462580278594
256,4.2666667,4.7267669307747235,-7.985551624966785,-69.79981003116728,-2.9068670426594196,0.9692893679455186,-0.13132101820852435,22.32706239055465,3.552850133776433,-2.2623697519638384,38.20488921414383,2.5652533777680073,-30.64656163701878,0.0,3.891184797106628,-11.08106339863705,-1.15206690184352,61.71561302234723,-1.4090056829762003,-20.559049030440853,0.0,-19.10695276341856,2.7996436655430372,-15.793267632507552,-338.1906838642965,19.658934309069156,21.43588489781606,71.16586325909704,79.7373257995464,-323.16091641558654,-5.756963185873144,42.01372486520837,77.24194391568336,75.24993766729735
257,4.2833333,5.476900071734537,-8.674484348187132,-70.77690285695307,-2.9165446422274575,0.9746899844286844,-0.12388967721261258,20.418280553649613,4.101716348574762,-0.9141577202420746,37.112576307405,2.670107430742363,-30.21179857639902,0.0,6.200131165554702,-10.033993306558326,-0.6634981486174552,63.39343003092133,0.08720005877229127,-16.535225020557437,0.0,-20.260235179067905,1.52616072022877,-13.574378607198806,-336.10536870020053,22.550249148057105,17.635813843172848,71.80771929565469,79.10835400771504,-319.8695317860671,-4.801808021299976,44.185499058642634,77.35962712425429,74.73194307873719
258,4.3,6.147780288056541,-9.459948784506121,-72.28789310065115,-2.9311977212796902,0.978792778669402,-0.11812564411168665,18.468862982840093,4.874270538844112,0.19737068131086666,35.58137501622845,2.8078195335725042,-29.099034001394706,0.0,8.567864262486642,-9.361336667600948,-0.8860881611454908,64.46977413851351,0.8588807824662733,-12.519558672965063,0.0,-21.384540311345585,0.06757341851080134,-11.339341628942885,-334.13766289381505,24.374606906852108,14.53046560488142,72.77248177027106,78.45185179727503,-316.7845495223023,-4.31798102439764,46.00803741743821,77.80021672555873,74.22546747274262
259,4.3166667,6.702191479231977,-10.457142163673758,-74.33540802372173,-2.9492495204150853,0.9816343707211375,-0.11395287890841813,16.6136000951181,5.88299617811876,0.8271901065763219,34.07328020652336,2.609681333461574,-27.74900765965076,0.0,10.974397132648413,-9.340230146608672,-1.7440772507068578,65.20466265991175,0.8262672322033127,-9.13822496437301,0.0,-22.646441097120825,-1.5148235182297278,-9.219178698089667,-332.3625460028991,25.13283770531931,12.479023887233572,74.31454689332855,77.79782325084885,-313.93353947729537,-4.619301543073059,47.2502500252344,78.92606496037985,73.76062926706028
260,4.3333333,7.05707687081671,-11.736912309271059,-76.79325381005756,-2.9672883586614427,0.9838019921007558,-0.11116029056199435,14.995172156224596,7.006675748200732,0.8721485031729272,33.13909112588984,1.770498553807868,-26.474783934291192,0.0,13.342015849362031,-10.029978648799053,-3.0369208891338118,65.7275145427997,0.36450669229077143,-6.828648249663459,0.0,-24.160833774330506,-3.009187193628216,-7.347037671518917,-330.9569918701931,25.033885328594348,11.429126590007382,76.71137989644856,77.18888152462006,-311.3960799518665,-5.6665763980173125,47.782888019911375,80.86296506046409,73.34166954400389
261,4.35,7.08639363655281,-13.28713152811229,-79.48260712828838,-2.9810677783669446,0.9861443383259846,-0.10923326660968563,13.641178306674044,8.060520566911709,0.6093946608608867,33.14037639299971,0.575926548005891,-24.944470823723634,0.0,15.606154031190671,-11.251367438415102,-4.484999276523275,66.02798472378402,0.04145557448873884,-5.516394881724845,0.0,-25.903507461392756,-4.071869316362055,-5.846726229515707,-330.0594065939198,24.276307840866153,10.969755290440721,80.1924769040404,76.65679813041146,-309.3207650101589,-7.1422805334113,47.566141329623655,83.49944023221165,72.98679244363261
262,4.3666667,6.711491700515831,-14.987895329334895,-82.23288273323969,-2.9870423160278117,0.9892847500125863,-0.10767583462167624,12.406218406394943,8.9125315294611,0.7125568935295825,34.0074804430519,-0.17316968402015276,-22.57259994869087,0.0,17.809446053616718,-12.598444317192074,-5.819896514014491,66.0403278182044,0.21465996441486096,-4.5123170518111895,0.0,-27.70356397784784,-4.413540919381889,-4.772116287770125,-329.63190379727445,23.032038136913908,10.47546194838352,84.81263137134118,76.20030545752087,-307.7951434474091,-8.624218242041922,46.68546551489695,86.5478110912685,72.76272595884276
263,4.3833333,6.012540179909577,-16.633778535926844,-84.93721818700521,-2.9842579684985795,0.9931750826336427,-0.10638531734381128,11.025959471573412,9.550986414277226,1.829464300688804,35.14597663156764,0.13159593796270447,-19.499098829705776,0.0,20.12991958881192,-13.545259167636855,-6.919152434603722,65.78247578637729,0.6994191876478171,-2.9678623476962613,0.0,-29.31984960411547,-4.049688602815449,-4.038838736632564,-329.4668244191695,21.59387887997781,9.426002807763359,90.25007375447429,75.79329586785053,-306.7311528420387,-9.730529032478511,45.36116268440371,89.61019756076811,72.76900373259714
264,4.4,5.24842690807791,-18.023762494036433,-87.5462400442644,-2.9751484610844274,0.9972020094904921,-0.10540716659687278,9.256564793720715,10.013631217168228,4.108814118782488,35.683488169069236,1.3010274651394038,-16.92597490622384,0.0,22.817516624468272,-13.701635741459922,-7.86717055178815,65.4514000373325,0.8720032280144716,-0.8489796859497019,0.0,-30.552241566926437,-3.3644064447273623,-3.4447227707621773,-329.31532123663715,20.42217644352038,7.777738042215653,95.72066173014689,75.41999128084883,-305.9173743387206,-10.21052106107082,43.86547806007463,92.25744869967018,73.0620049962823
265,4.4166667,4.741883650521527,-19.072488743680942,-89.99335431692278,-2.9643350052791195,1.000864993804912,-0.10441274353852484,7.027657867659839,10.250825870561046,7.170756463342623,35.00925360603255,2.5328553854705556,-16.137813899917656,0.0,26.06792223801508,-13.061025918443306,-8.867377977345338,65.3589784982831,0.21411027511336175,0.5776921130804126,0.0,-31.32265072272818,-2.8859423848119024,-2.799124617916051,-329.00036872386573,19.930659466165555,6.074032325930134,100.22288115191358,75.1010952301641,-305.1902461256747,-10.033878796131217,42.39119426078814,94.18437834284049,73.57734170655469
266,4.4333333,4.696475806186005,-19.85051456091519,-92.17344092780061,-2.956103356511478,1.0041984338456849,-0.10263839263227459,4.507058633356825,10.10932362214375,10.397661525706974,33.16871328483568,3.203281150376539,-17.147217573762454,0.0,29.89263023151287,-11.99324578301744,-10.067468877560655,65.71165513033736,-1.227592305482949,-0.24688673199011357,0.0,-31.679045203182334,-2.9557159719465944,-2.0421782785837785,-328.4446326001167,20.16478225208641,5.153747327796211,103.0183400521406,74.87871662251234,-304.5555621569245,-9.446544971853626,40.96623492503406,95.39996314623488,74.1395989210528
267,4.45,5.068476567197159,-20.516477515221652,-94.04749798119657,-2.9521012112087974,1.0073718478651532,-0.09942380323417756,2.01755114288675,9.47860860774354,13.186568626673287,30.778133159119704,3.425213761891405,-18.52441931906241,0.0,34.087112238837925,-10.991202743600583,-11.417051592853298,66.43243027413841,-2.906092182684232,-3.5211736099628896,0.0,-31.733320170674904,-3.5504076943237406,-1.2492151691003668,-327.63885307732943,20.677389501731966,5.647917337699879,103.9939590351155,74.76898248944745,-304.16038634157155,-8.871291755907839,39.464116040470486,96.25800864713945,74.573714597226
268,4.4666667,5.5900859207509175,-21.208666015774675,-95.75304687800654,-2.9506527735524477,1.0101067976374396,-0.09484038161912879,-0.1322730688836182,8.41705730392811,15.118095178350472,28.61346368430576,3.856810415182697,-18.592362472203916,0.0,38.354077290272066,-10.420933642633868,-12.682324499173541,67.23582414439122,-4.23390396158109,-7.796899325585693,0.0,-31.599571429544792,-4.359647160902917,-0.5444408701118307,-326.56103827092744,20.747873408033847,7.6387081500384815,103.63591890153235,74.73211571629653,-304.1465444186985,-8.647811470911723,37.70923502646519,97.22539198057794,74.82375337401506
269,4.4833333,5.9502959347813515,-21.98603261327457,-97.55937039976638,-2.948564118553572,1.011913171832248,-0.08971498869969624,-1.7870078056601064,7.097756391710109,16.077866449604276,27.208103654365104,5.070725032296281,-16.629775059484256,0.0,42.4729481706089,-10.429786759829323,-13.646833247911466,67.87666237394427,-4.993967529287402,-11.394424478603161,0.0,-31.367651330812503,-5.045481966072479,-0.0002442052894484348,-325.1011111371584,19.80100382130142,10.70710309544459,102.6740749588901,74.69793434146771,-304.51330242126437,-8.82074799720387,35.62515234915919,98.56882610217063,74.98196439008125
270,4.5,6.018301707823551,-22.84008758023864,-99.67337864941135,-2.9444999205579045,1.0129109046124976,-0.08486134153428387,-3.0028771001704992,5.651030992257937,16.25418106036197,26.63101725900685,7.119800299441559,-13.051628853562685,0.0,46.34679742424385,-10.9784428523123,-14.313016953398,68.28123162177435,-5.390526463489903,-13.722156593148341,0.0,-31.082825386180048,-5.507212908432775,0.4244319694769964,-323.14223412243325,17.733266329857926,14.233721685442985,101.7209941777099,74.63071224008813,-305.10981542094504,-9.183362871785572,33.327994586298665,100.24123528711654,75.22585810742738
271,4.5166667,5.928200067791199,-23.739897106187737,-102.06822344176527,-2.940521101481938,1.0139503197707618,-0.08027950632665524,-4.01518594597746,4.099117282333787,16.00811647845788,26.525525539567045,9.576357119126365,-8.85561032561653,0.0,49.930844945035616,-11.92242682615051,-14.8778980901223,68.47578644595225,-5.755251623451508,-15.151766540583342,0.0,-30.72806742122074,-5.95394325985697,0.8708308027925937,-320.7962098422411,14.946117594228502,17.6757110634465,101.14499746965345,74.57875678987347,-305.7401776452881,-9.513107987853841,31.105271631089625,102.0169054020931,75.72196506472167
272,4.5333333,5.938421710773896,-24.665615241790253,-104.51840759864245,-2.9394287164735062,1.0156479735722896,-0.07529775822198323,-5.091329810973991,2.4236117900587657,15.71275524884815,26.420267311710507,11.894916475365985,-4.999525755148188,0.0,53.20504924391055,-13.102249834480208,-15.511708698356557,68.51190720272203,-6.2177395533710325,-16.084729075658284,0.0,-30.25624844900896,-6.707535573836716,1.4907682735204209,-318.4802189817558,12.084924367102012,20.710557000533885,101.10753003585361,74.65650553840796,-306.26197236495614,-9.735138077260919,29.284649065246303,103.68996165961603,76.54552276317025
273,4.55,6.19096737863967,-25.612448755619184,-106.83932766137042,-2.940719197319161,1.0175564424941301,-0.06950882453428563,-6.3217262138892005,0.62289815161721,15.62922536446746,26.106145612673725,13.798863003622895,-1.94555916326873,0.0,56.24492371264278,-14.41285204492001,-16.193719815382877,68.50231856324372,-6.673617434300855,-16.51411509670864,0.0,-29.672487856372296,-7.8874683937930685,2.348545694498475,-316.6080173836667,9.655137889152073,23.273347674296136,101.59311944958523,74.96058482752717,-306.6168869207317,-9.872111893545746,28.029330593733953,105.18173643573894,77.64618673154126
274,4.5666667,6.605643878836913,-26.580194127536963,-109.07867893556555,-2.940391696687787,1.0186340812245098,-0.06326927167435553,-7.525058427159092,-1.3249971979228785,15.834401354124955,25.760455438270633,15.423085045134435,0.5200699780150089,0.0,59.24715393252391,-15.820629303312975,-16.767968146763423,68.63975759305879,-7.031108543891114,-16.35984322077514,0.0,-29.08518666602406,-9.264060097039692,3.397001590633306,-315.19007688314457,7.786799440625187,25.49230499676909,102.42014629931772,75.49838867865294,-306.823622014069,-9.904678922703315,27.18435146628852,106.54057847270317,78.88820151370875
275,4.5833333,7.004387492930565,-27.56976200356496,-111.42566322209377,-2.9351024239607924,1.018538647508859,-0.05714106305208364,-8.386167282982397,-3.5079279398905476,16.209008504939334,25.726421777299073,17.123517586425592,3.0414713829745423,0.0,62.41475404853568,-17.314752967641898,-17.111340812220273,69.10419031419033,-7.378340126934588,-15.905380814475164,0.0,-28.65742831354099,-10.428950629649052,4.5299586537314696,-313.83434693514,6.319880156100764,27.530933408410093,103.32087531869826,76.1989894867792,-306.9669651863862,-9.749536619817144,26.35588076268856,107.88513933668999,80.15358398699374
276,4.6,7.319080504017991,-28.587559989521626,-113.94285069377693,-2.925624440850372,1.018194789399975,-0.05116775775746931,-8.712504238405309,-6.0369697734171615,16.512223013776957,26.182799422005207,19.132275078360244,6.159703874926362,0.0,65.81557921618591,-18.83427568737207,-17.219481052764465,69.9594617659764,-7.867505233167585,-15.77407761954178,0.0,-28.490934200811985,-11.129169983208431,5.647356154492743,-312.16266717697306,5.08312558809375,29.445753883772426,104.09402458225394,76.96977409072736,-307.1696672132933,-9.378859522611135,25.225068738049135,109.34082671355952,81.40451426557695
277,4.6166667,7.669696259841165,-29.651966638889498,-116.43779305464277,-2.9160125157685086,1.018965764251527,-0.045055184137920666,-8.584132643815579,-8.945699851886205,16.53885041770638,26.993767759183076,21.355099957387075,9.910434687388797,0.0,69.3536230625048,-20.25462175305598,-17.17867900254476,71.14807807857187,-8.530960052232036,-16.507421110996564,0.0,-28.55115601705127,-11.468136045833456,6.679067489600878,-310.1887893679181,4.094424540291135,31.1826986580757,104.69753751736236,77.72697034988323,-307.5226103358723,-8.913458002615046,23.80980284354825,110.98297232226646,82.63280319027609
278,4.6333333,8.251301423468396,-30.80412609815012,-118.60803373788748,-2.9102058016837926,1.0214349855623879,-0.03896919463878292,-8.300955219977528,-12.127308594065749,16.269893579083917,27.81813131601598,23.455048097618374,13.829674952535493,0.0,72.8381221787872,-21.469304393454742,-17.10577437486778,72.55532499812601,-9.293816540788058,-18.191031170865497,0.0,-28.709557502154702,-11.830901977630766,7.569180329329653,-308.3176572212187,3.566974366777714,32.68312635694881,105.16750632686407,78.40359507754559,-308.00218806312915,-8.571530564670464,22.402947502224244,112.78846812813165,83.79391304362701
279,4.65,9.150033231013998,-32.11134635104927,-120.29391296158686,-2.9096184948192314,1.0250896763113744,-0.033755859072277385,-8.20340614015332,-15.359462921051275,15.902984129543313,28.34937636062444,25.10695164228212,17.287753402403442,0.0,76.06989487852054,-22.488933476384656,-17.085128942849494,74.07161462143333,-10.109586659020854,-20.4629805066249,0.0,-28.85750682062137,-12.636880420763244,8.279704326098129,-307.0244472085403,3.7480265510898483,33.96191799642454,105.47701783592306,78.96138097043865,-308.4489414570134,-8.531612681983008,21.290978951588563,114.62034074474604,84.82369839026791
280,4.6666667,10.25733113463171,-33.63702273426213,-121.58809540921726,-2.913065005207453,1.0289643639833153,-0.03015143653957842,-8.500960824126969,-18.39689226629781,15.730151627779792,28.500978870488265,26.196516287890397,19.874274050723617,0.0,78.91762529190072,-23.437480854630643,-17.109338643519706,75.62973779119898,-10.983043740020651,-22.807590474976617,0.0,-28.970938720727794,-14.112062200463399,8.832547605547424,-306.4896844215816,4.672667179942355,35.08570532690815,105.55052939095916,79.39225584691744,-308.636144536991,-8.83682761619913,20.596347903860018,116.26486159278046,85.68275894241356
281,4.6833333,11.343223249649338,-35.38632401241422,-122.71482465842476,-2.918130344832719,1.0323477028335335,-0.027955387731441947,-9.206171658846936,-21.071583146968432,15.945920916498439,28.423290033855732,26.84115393271864,21.572855837406323,0.0,81.37651051297165,-24.430078077509933,-17.077285837383396,77.21950934331097,-11.849886745336642,-24.79907221185338,0.0,-29.081431845529128,-16.197786465856108,9.312548248396846,-306.4406311433818,6.017027762539834,36.101697528535205,105.40539826140868,79.70762654853647,-308.36322894752743,-9.402382470696807,20.373622140527456,117.50218307490127,86.37174357348314
282,4.7,12.19677033730283,-37.28346857089471,-123.82731205794107,-2.922613999251937,1.0349435933477793,-0.02622543994540308,-10.192058488457006,-23.33740788486682,16.53427668375628,28.374189268032477,27.277993706899093,22.629580569667276,0.0,83.57576137923765,-25.45816494463602,-16.869215656004418,78.88856807137557,-12.496041453539263,-26.169700805398776,0.0,-29.23043187563815,-18.61125586057837,9.798147799195117,-306.2878601590926,7.2040321263913984,37.00311970976506,105.20166236929185,79.9405407032422,-307.49516681485284,-10.082453868222547,20.757194880404995,118.16847857315857,86.94228089285198
283,4.7166667,12.709916240975218,-39.21151469667413,-124.92513478731807,-2.92532485177757,1.036694827947743,-0.024150309939464435,-11.31285884354542,-25.238603084905144,17.319160209928896,28.556708072988652,27.733652399616233,23.278151999192144,0.0,85.71155837899617,-26.410910875362013,-16.43725116832097,80.73340117750988,-12.64284357024343,-26.799268633112728,0.0,-29.466548661821353,-21.002691120875227,10.307049666459532,-305.4570959462392,7.678389568646764,37.75326541722802,105.14832284225545,80.15565399718133,-305.9658919256409,-10.712443566705634,21.928861045924528,118.19058825639488,87.496962965987
284,4.7333333,12.87787844865202,-41.07177553031277,-125.92055830524481,-2.9262097830691647,1.0377100061022775,-0.021472109376146388,-12.499542157844267,-26.840833037737816,18.10848796671303,29.021638741134023,28.33947379896933,23.588894476175362,0.0,87.9380913688974,-27.202448742802115,-15.849324283304908,82.85745707134463,-12.113640273729727,-26.663807441475793,0.0,-29.844255975585245,-23.107628215619542,10.812703882802223,-303.7144326595434,7.141084458804486,38.33332226939091,105.40574098515106,80.43571417089656,-303.82189115564324,-11.123929386105768,23.91845655593747,117.61679612816698,88.13421949803899
285,4.75,12.75915952818422,-42.80598940992148,-126.7363311197483,-2.9259827229787927,1.038237636448941,-0.01821012389300327,-13.772407328875424,-28.179575847533137,18.790111673678645,29.67671849942181,29.102940093624586,23.525073772622985,0.0,90.28697179806684,-27.848514196677744,-15.27495833921283,85.28369076112102,-10.920295554358207,-25.774101785316397,0.0,-30.386307110767508,-24.804382586054793,11.271426454591218,-301.2958761764443,5.646334511325755,38.773439771922476,106.05175765794196,80.83910675473182,-301.28699686611225,-11.203650034393558,26.458908487660725,116.64860920563409,88.86195480914961
286,4.7666667,12.423885783214208,-44.38406158455288,-127.35645512012074,-2.925450367473222,1.038435710870984,-0.014375573382047747,-15.179309932343003,-29.247583175067955,19.335043862616786,30.385284271694868,29.940296185366677,23.077211137381692,0.0,92.658297745947,-28.411540530293315,-14.92487477448763,87.87679302421563,-9.237750538877854,-24.227086890109987,0.0,-31.055539573688964,-26.074111454800658,11.613171526951636,-298.7612924959433,3.5747714456680004,39.127279657461116,107.06373438234662,81.36047941147942,-298.7293386506975,-10.982664904746676,29.066346849908488,115.60294003447511,89.57188512312965
287,4.7833333,11.91255911010517,-45.79109612606073,-127.8332384566606,-2.924913785054918,1.0381686830222985,-0.010078171260577883,-16.7161904328862,-30.014405753963327,19.778826884441877,31.07239871103312,30.748873961932237,22.33577716258373,0.0,94.87621987594594,-28.8921905711053,-14.95747389815822,90.36043448181414,-7.342118420564057,-22.333849617260345,0.0,-31.781995230511434,-26.934333590954328,11.740643236449419,-296.6747020252694,1.4903612062705347,39.39998371070862,108.30830929417722,81.92915773949323,-296.49690413625956,-10.636711489142868,31.279584606268678,114.76345510492159,90.11758916481796
288,4.8,11.240632898247595,-47.018993408402,-128.2572175704169,-2.9240334271839847,1.037199129246908,-0.00572584132734537,-18.277198017057575,-30.46500406049786,20.21607783617983,31.757245060222807,31.462750032409968,21.481655700947226,0.0,96.77679352993785,-29.186919703242467,-15.385363147362805,92.44580017712369,-5.5497832875437645,-20.579926511781935,0.0,-32.515690562755594,-27.403926960080433,11.574876651098105,-295.32956343746474,-0.08850401496826073,39.5278202506999,109.57706580436448,82.44597951849845,-294.75225415280846,-10.370145515291494,32.85663635849823,114.23717810569002,90.42531606317063
