,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
341,5.6833333,-3.067546921404541,3.41381988502044,-6.365954429164549,0.09659046977734903,-0.022421597520224303,0.0011501216243107043,-9.580617809108388,-6.259479692990003,14.878390751147634,2.0778959020713636e-06,4.246416590235059,19.161536316919147,0.0,-9.323214632340651,6.947272087532202,10.144927579370169,-14.851337219022277,43.02827623929134,22.608200926657602,0.0,-15.620868096544516,1.205641641660238,21.884582347251357,9.40110845150766,-0.6775946278062155,-6.406878024463365,1.3728571390315824e-50,-0.4780551124284065,30.00861046410112,-9.577593370722825,0.47687167448918866,-14.776017602351839,-0.713613628553813
342,5.7,-1.9483604665851164,7.397840197154332,-6.674607265076218,0.0860665976762359,-0.02660990135092838,0.010522782257060409,-12.508031193470739,-9.314585034475304,2.8774376805354684,7.67055650397836e-07,-7.634572213836757,8.12792385587064,0.0,-15.193624861622064,9.871850043121286,9.753989440086277,-20.039890167257376,29.00208998182671,7.07592682785262,0.0,-12.27580090044772,-7.876110581126205,15.057780599848192,2.1898250061036064,-1.9917821557377642,-7.315774678305801,-8.986281292935845e-51,-0.6408747432510745,21.993264895749434,-9.8696327604942,-4.544206649926309,-13.820364399648764,-1.3401610196880838
343,5.7166667,-6.460897768167535,6.08361360076389,-6.451672503985429,0.05529284230729205,-0.032461615948334896,0.010090105789405895,-5.651494675674176,-8.494351232453385,-3.1702905909180883,-2.8688389461960267e-07,1.6292935848457601,11.771556477546207,0.0,-7.3806653298570755,8.54066353078181,7.5732451717932,-15.78801822142991,7.795017865858232,-11.42054108572166,0.0,-2.62846771171575,-12.322821614932566,5.477189585952999,-5.6337277742114695,-4.482514181893171,-10.640803896156216,-5.05469659916418e-50,-0.5097874282010358,10.11499229788241,-6.017435507611886,-10.900974517913024,-7.9282925394358745,-3.2897146987809927
344,5.7333333,-14.317388557816118,2.427429193340859,-7.130894371499355,0.044883584503970154,-0.032283553391198434,0.003257840726743789,5.980705195666788,-6.921429319994592,-0.7622747426609915,-5.036853973397553e-07,39.488622685363495,42.9970348099496,0.0,7.345696076871398,5.1868296203727065,2.8688042041652677,-7.074127203379402,-12.608115594588671,-26.847746953483824,0.0,11.448689815045991,-15.208509455933061,-2.3727988380960667,-14.4607144381385,-8.015800210971676,-16.755790171606584,-6.643855843855057e-50,0.8059541241570314,-5.492685140608531,2.062916099057283,-16.92759511586849,1.5559050006194304,-7.4004158584533135
345,5.75,-20.09948876654701,1.0711299793330245,-9.144873924892506,0.07558759574342006,-0.021453703139059796,-0.003679042627824198,13.872373775598794,-8.111431673070292,8.559043709140157,-2.379717297326004e-07,96.09396405003388,97.2591038597908,0.0,16.813375967265117,3.252914727835134,-3.8605116795706964,-1.7835792213315895,-22.805445161896195,-32.61842021563467,0.0,24.025632017037267,-19.93997708773144,-4.879549466788285,-22.574036315327007,-11.430348649850604,-22.49744345761773,1.0573985809827693e-50,3.812996654451467,-21.65054871843838,11.260957900374171,-20.490768970743996,9.60953799140698,-12.981272849237662
346,5.7666667,-19.14155901414792,4.9905333926140605,-11.829162774303128,0.1345676758303777,-0.002922725163044642,-0.00634303929457295,11.81617784812568,-13.513643355452146,18.911182369638546,3.3227794873198005e-08,147.13497463846574,152.3614470816171,0.0,11.8872169178277,5.060341095968815,-10.78563259632017,-5.506597859444945,-18.76243594689761,-26.718784322309112,0.0,28.566337657090777,-27.269434795911007,-1.3953168751088474,-26.885743152473033,-12.924152806832403,-23.375923711466953,1.8656690528800425e-49,7.898238545840426,-33.14888647051992,17.029867158224544,-20.385983027418124,11.141533543807462,-17.929075192474127
347,5.7833333,-11.3322710363799,13.112354531867027,-13.877870319184028,0.1839434942604957,0.012939251178926837,-0.004751839860686925,0.6294774215043564,-21.21346481357736,23.00428527154822,1.1734414401838533e-07,168.16506718655256,181.68938201075804,0.0,-6.493863292037057,10.153564667421856,-15.460017174718605,-17.60053523614043,-4.188957946374751,-13.409922183090224,0.0,22.71103303601175,-34.46989651790505,5.405405616165279,-25.13894641918356,-11.147621240176033,-17.911836036207347,3.0232655317555724e-49,11.301298230235288,-35.59610278138858,16.335125194931887,-17.56000164312588,4.971021464204594,-20.060912213107734
348,5.8,-1.4774089895019882,20.947676879895546,-13.95383450876471,0.18595183554347064,0.01507694766859077,-0.0016722542616476373,-12.253869042880066,-26.96240012342863,16.816662808521038,6.873918887417105e-08,150.09441842151045,170.96030981634112,0.0,-27.519822106467696,15.592233984637964,-16.16533532690077,-31.58534956888417,12.263918394787712,-0.1107740501033363,0.0,10.108580338239847,-37.365226757498164,11.137283211903009,-17.734772920422234,-6.139524161060631,-9.647417388433652,6.168786311942528e-50,12.065803211286873,-28.220830023759838,9.522088720025074,-14.39831350510985,-4.880345982718871,-18.536198338664782
349,5.8166667,4.09725156665837,23.750486507320105,-11.20141384206002,0.12796514667918177,0.0009953775114233386,0.0007769345914250664,-18.05329854381629,-26.912252275537455,2.542838229566582,1.5395064635346715e-09,104.08990514140754,126.25765061304308,0.0,-37.943157287213126,17.963996930028276,-12.947440878156247,-39.64687829302009,22.01861296115096,7.597285766959794,0.0,-2.1556373086505913,-33.41006576097046,12.215411336965426,-7.7524179523661205,0.7558335996486811,-3.830460603805207,-6.553028275126262e-49,9.544432223401957,-14.618506758540644,-0.14535000499695805,-12.353131064648252,-11.887586272797334,-14.184563233607673
350,5.8333333,1.8126806237561448,19.663240785691972,-5.677112407855625,0.03153164734309749,-0.019142471571239324,0.0026566197709086926,-12.481160769552647,-20.11609194175932,-12.968348468367353,-2.6123311220493477e-08,53.36312573480143,69.48997879410175,0.0,-30.93615657255576,15.60170763469382,-7.47265638141431,-37.94684858462291,20.14370668029713,8.350354238618207,0.0,-8.096497159301865,-23.405510533638974,7.757012496451029,0.657805813499496,7.813596960720334,-1.2953363237801059,-1.3116797464135002e-48,5.4489228040933515,-0.8577485082499385,-8.590951040555126,-10.351060215123242,-11.656011999136217,-8.709067715607764
351,5.85,-7.110415456379008,10.66892850700445,1.2842278350645164,-0.05879453042926305,-0.027985359310412718,0.0049763447389759305,1.928387441148793,-9.19794964102866,-23.34857760146786,-1.8838867553504282e-08,19.00936329879023,26.029968634824066,0.0,-10.142777294930287,9.472581935566101,-2.0281912984550488,-28.96822761603893,6.3510748933379375,3.6574853066844053,0.0,-5.9929659506666875,-10.993293774576397,-0.09702203877186721,4.228466608291781,13.727105614574787,4.004642430272761,-6.57214728323755e-49,3.3536044788653516,7.7509020713764745,-13.024522412242826,-5.724805743500868,-4.701159490779352,-3.6542164938409414
352,5.8666667,-17.650896674787596,1.150649912077178,7.073906498429396,-0.09908274485912599,-0.013215651192625424,0.007994903129492031,17.735316497761705,1.0049960811648648,-27.024113704693654,-2.810374948277232e-09,9.102826336615834,11.528891520968969,0.0,13.035434204610493,2.336693707349525,1.225637449440371,-19.366663822324263,-15.340768985171652,-4.2308139699516065,0.0,1.2734238553122503,-0.8258584550218233,-7.523117622358919,1.7483930436162352,17.723861832129703,19.871705722633607,2.1560100732155836e-48,6.369725250168817,9.105098446999085,-12.931227433423691,3.1233731530552413,4.525177453525815,0.12576739683303917
353,5.8833333,-23.910618304058573,-4.675622388997715,8.730220661361498,-0.06903916141575625,0.02182436018911651,0.011086158159979131,26.85095046961386,5.9765085506294024,-27.160637611697044,5.492671449663191e-09,16.502679123492452,24.112257195247725,0.0,26.517330541942727,-3.0295969828806824,0.44864818627376885,-14.855427971522545,-37.56541608060906,-12.736011653617423,0.0,8.277882904073874,3.4478778211531846,-11.309735097679399,-5.815957903716488,19.356397843769976,46.79415311575113,5.46364446850902e-48,14.360886830322409,4.665854542179097,-9.837541859911864,14.59633890017926,10.947004544516565,2.421421006860286
354,5.9,-22.2906477409177,-5.02956705091095,4.8204535286296615,0.017885968578492277,0.05771214513914093,0.013316767785544642,24.77926741023075,4.050319485908278,-28.049380732460087,4.944944142535352e-09,25.752492238836783,46.71405419783337,0.0,24.727273986948884,-5.339140307111465,-5.388942025765378,-15.5992461118466,-52.09899666704499,-18.690204334217007,0.0,10.315403936358557,0.9448009980634602,-10.743143333357027,-15.782448854340068,18.51294647901051,74.0447555061531,4.187208086908512e-48,23.225453359162362,-2.022564798368557,-6.183124791122912,24.176332295132042,11.773129822227833,3.3757414828038654
355,5.9166667,-13.331925126947764,-1.424891166312013,-2.8987343265609615,0.1235379283208629,0.07133590124874796,0.013025169692412145,12.848359762541328,-2.4364132378267565,-31.575940955502524,1.277512922798338e-09,24.32436423963697,59.062770273112825,0.0,11.712672137581293,-5.174528925566669,-15.360640367262723,-15.568616160038536,-53.97358239072963,-19.56687077767171,0.0,6.161158148117322,-5.467361359633469,-7.6272970145569445,-24.292952580635983,15.604647135879125,86.49809295116503,-6.423812952935562e-48,27.5527717033774,-7.356134782064909,-3.7905087447521684,27.29683962809014,7.378050262843299,3.2807096099370883
356,5.9333333,-1.083361428901899,2.5320743523402935,-9.806823858999774,0.20791902347979,0.053601808741948656,0.007232043827294156,-2.951666438428983,-8.48424577665936,-36.16608348363118,-1.0650357772586423e-09,10.245756602770637,50.984212084675455,0.0,-2.107765881609221,-4.130267822778979,-26.054471167909153,-6.961675701281445,-44.5775472185455,-15.561062717680235,0.0,-1.5157523420574857,-10.194311971857367,-4.24655189612286,-27.128373423943238,11.487075217658388,76.89342808498523,-2.191258582258967e-47,24.718110183159386,-9.085586957163937,-2.761755495858222,22.79521686074061,0.23088461811664973,2.5444741702446194
357,5.95,9.613020663417274,3.834443929029397,-11.111315244939473,0.24996218740590798,0.01811238320711698,-0.006793060779710303,-15.980111632514916,-9.799239182808485,-38.01766519440623,-1.2486844900762063e-09,-9.212246548496083,26.852509165922733,0.0,-7.593256053290905,-3.417245708913133,-33.044617208821435,13.158100061753363,-30.702280853461467,-9.699747646366767,0.0,-8.386833010611563,-8.385823378289313,-1.1905647160415311,-21.455797128248737,6.976732055489412,51.67481625550191,-2.241201651134089e-47,16.65216832948505,-6.865687850283357,-1.6432608256610313,13.930795766474336,-6.966602716206843,1.6567368178449398
358,5.9666667,15.756997313819292,2.2280474409173125,-4.984941707175807,0.25169212312436207,-0.008400494290304369,-0.028131104671119497,-22.785695773263594,-5.717283636489333,-33.60623790125401,-4.4998245506215467e-10,-25.40472858365515,-0.8690020497947755,0.0,-2.9635630944761813,-3.0295229824157337,-33.618818469563294,39.36060336782244,-19.936496040907468,-5.204440884227557,0.0,-11.306815072946463,0.28505479430934355,2.5758110600760027,-8.131805458125404,2.3572522045979474,24.84769455940586,1.5853608306989223e-47,7.7176830291716465,-2.2186545469677323,1.1637819274501593,5.92004975998886,-12.529584255598852,1.0187879917865208
359,5.9833333,16.838852791040818,-0.06167095444844428,6.348359420214854,0.22555436936943116,-0.007246459915875725,-0.050556756275833184,-23.80660910151485,0.7671291609159197,-22.581656627641912,1.8004342298109044e-10,-35.03513226380611,-21.38656320910769,0.0,6.520196112436091,-2.1315126810260425,-28.363304547335126,60.746676550747516,-16.22349920973713,-2.754552524493308,0.0,-9.543281148118028,11.029365913293454,7.528572147008218,7.623263698825154,-2.6026573119868988,6.779000326399101,8.460565277696145e-47,1.1077558946893942,2.177922735432834,5.854234632282534,2.287997094415392,-15.773864916849497,0.7705838567571124
360,6.0,13.830543452254856,-0.747089057322312,18.204962459502347,0.17913308463046784,0.017706135130168787,-0.06531569326897187,-21.116348679615278,5.780993173952704,-9.352255715698215,3.0368187262792456e-10,-40.47236151645897,-30.33865803633929,0.0,14.127187533886069,-0.282343519024134,-20.300866342929126,68.10087952466264,-18.813308227409372,-0.43446944508032864,0.0,-4.340024835861073,17.688587544917567,12.105939885507237,19.05517187725082,-8.020697946776089,-1.181914136311233,1.0915194986216655e-46,-2.7281777248473196,4.146456431843191,10.797583486319516,3.2370063443215544,-16.330651975292017,0.8271967985641072
361,6.0166667,8.190958342391983,0.3310638866076713,26.179475679988474,0.11293418627087101,0.044647804049138796,-0.06680077983622743,-16.08978891095162,7.5410082122720175,-1.176804419886048,1.4068380751365177e-10,-45.385396166730814,-28.87746825967889,0.0,16.82644815482442,1.7120028212550022,-12.668234759359505,59.555292511795905,-24.3848055816613,3.770613834060892,0.0,1.926702167573135,17.69964476228284,13.912842451789675,22.62668273634391,-13.227353776826765,-3.4509618952008205,-2.1319927637419653e-47,-4.9085689641019155,3.772030268634072,13.566416622790253,6.786695309611713,-13.893703838650143,1.0882650192692964
362,6.0333333,1.6296349131528867,1.3898794840720243,28.10047937206798,0.03365516882154436,0.052402622282728475,-0.0566181150403376,-9.20424500181486,6.9222150202931605,-2.9669719100484238,-2.1981167835387827e-11,-51.50289534497169,-22.164384627348454,0.0,15.779913598046036,2.3578916763920423,-7.24795669968503,40.543610293199485,-29.794869458088662,9.323417561382923,0.0,6.5891343507624,13.544047190035068,12.16815131017402,20.248345342683585,-16.86092055456261,-4.478638031927008,-3.134741045009924e-46,-6.399098197600976,3.392492312150768,12.583190987732007,10.766787594816758,-8.7835506197141,1.5506183946781373
363,6.05,-4.000844941214383,1.029041564866725,24.356500073429284,-0.03220215239788668,0.036266324970871094,-0.04253973407569438,-1.4556141661048632,5.479089150366472,-12.858550300531622,-7.100249628039611e-11,-59.69615449628388,-19.726422372988125,0.0,12.877843670253707,1.186536404778759,-4.035702627258367,18.754493069427085,-33.34788384544502,12.584271490519303,0.0,7.920853780697984,9.249814963605335,8.46209574507095,16.53096742525769,-17.849367358816476,-6.701070222587312,-4.989957068049054e-46,-7.736335217700443,5.147075326404312,8.171783454310589,13.609863918083972,-2.6490014202646757,2.154278713401365
364,6.0666667,-7.314821774098872,0.23755845250179553,16.900220077496805,-0.04462845691915066,0.008898203346827067,-0.032838259798103744,4.804034572747958,3.1803291087919443,-23.100766691185388,-4.085099196923726e-11,-72.18380407369831,-33.498905030464805,0.0,7.5241911992285075,-0.04794679417228043,-1.794818377547751,-1.3138136605520963,-34.138525725349,9.062294023310324,0.0,6.458553409157955,5.613740293178905,5.072503955863132,13.827054680805404,-16.333087920495394,-11.937551779097056,-8.780996430180874e-47,-9.777846798981928,8.152017138013553,2.385997328199419,13.763319266699094,1.7371213006868174,2.515370511844413
365,6.0833333,-8.210875841171003,1.8320837589700552,7.810833275691336,0.02059401078765053,-0.012045934662720963,-0.03035978831353314,6.97820841502413,-1.7548314907555675,-26.087062606474035,-4.1430822728736913e-13,-90.00528573815511,-68.89417606190462,0.0,-2.8681733440771353,1.7242227444501845,1.0720437218099113,-19.801523986896097,-30.415925088486418,-2.718638053805603,0.0,5.24063586856158,-0.7604537823545012,2.9280211814490467,10.261940393515337,-13.523195761816911,-22.04837957207717,1.1062949377193332e-45,-13.729888790978235,8.352481989785,-2.1196526798426043,9.168739975661897,1.9287531861453249,1.8902579878756103
366,6.1,-8.069814017544184,7.651938337962115,-1.6400158406359486,0.1430345189362078,-0.01755876029785832,-0.031215718977864394,4.425277761194179,-10.732151706552555,-20.10180773172683,1.5874064425612814e-11,-105.92073153114593,-113.32365606911858,0.0,-19.146896462263662,8.225711459218982,5.527550210389454,-38.394146455824554,-18.867330417683288,-18.507468545368678,0.0,8.196610686759595,-13.454850907725534,1.4228902302454156,2.730699483765363,-10.668699618815724,-36.96016826900571,2.1731238683521896e-45,-19.892131113445235,1.78737399300471,-3.445879525238759,-1.8795848026470448,-2.458102267720801,-0.4484818571760928
367,6.1166667,-8.856657211504643,16.247195243084487,-10.886402149169552,0.25900954133866066,-0.0109414495771568,-0.02925647450845802,-0.4807389238292794,-22.532152584554876,-9.67393493718571,1.1241421100995324e-11,-101.98976637744288,-135.6513718186962,0.0,-37.433325307053074,17.773630222182998,11.05824743660371,-56.24111811689845,3.3601422902527434,-29.60473172644876,0.0,17.264864547886557,-31.298624358501346,-0.05796050961218152,-8.380191304697659,-8.243138356084774,-52.69712043508923,1.0367157556239551e-45,-26.553112075586707,-11.351329060169443,-1.3611871424350164,-18.890769426596655,-9.318386775853083,-4.642390903415745
368,6.1333333,-11.571358735615478,23.421859299821563,-19.218210020419356,0.29728693535864253,-0.0003169017617967065,-0.022481738837026255,-3.6883083354744786,-33.21858886938635,-0.9917662111494439,1.5639061853540822e-12,-60.5679264435756,-105.18125780137345,0.0,-50.390971414439996,25.936146301775597,15.65489040145863,-69.06044899197678,34.34085831800371,-28.40195930436117,0.0,30.033219564347842,-47.47207392496189,-0.9082894157838832,-17.619255929154217,-6.026651452985831,-62.86967633756971,-3.663901875578384e-45,-30.68933178542205,-25.463547808947066,2.6310543762438474,-38.199668527028706,-15.48563393596721,-9.938852749922647
369,6.15,-15.270120314897826,25.104088811556796,-25.149783465917558,0.22156299848329555,0.010571493701636401,-0.015818231200742487,-2.1062592354171947,-38.303644747603904,2.7804707239721487,-3.3564516883763713e-12,16.588680013234367,-19.500162044662403,0.0,-51.97890966765092,28.454450853883476,17.028212475433,-72.15097774397451,64.60395505071736,-14.424475993964405,0.0,39.943508628816986,-53.48456516480296,0.22398725197893257,-17.628931688104718,-3.6882750700584075,-63.102477503239626,-9.08229406254869e-45,-30.16541891254304,-32.377093493420844,6.131281091319369,-54.13770789228692,-18.70849364739347,-14.904514293256783
370,6.1666667,-17.601952014387592,19.838999995270566,-26.826365837359575,0.049254530098036306,0.023266895015270628,-0.017783075883483546,4.665218599986497,-35.23348504023824,2.5430034921545097,-2.9610294735154528e-12,99.7910415304331,84.1851952058058,0.0,-41.43821841860644,23.846715592864726,14.370789851400417,-64.13819795069634,80.33641264404454,4.494010335556244,0.0,39.68854219414076,-44.363056208701266,3.929833890530421,-4.156176442308266,-1.1146712693118301,-54.163118773796796,-6.758417659632452e-45,-25.352529975378843,-26.231208107316863,7.170865694321678,-61.55774543055002,-18.357728573532807,-18.012223659118657
371,6.1833333,-16.385828252603034,9.097187601299137,-23.30345747407511,-0.15984630066742106,0.03785758215264709,-0.03359292857382913,14.381789232456386,-24.45646815307841,1.0566193757672595,-7.382911965549923e-13,146.6730193569432,149.88757489866884,0.0,-23.48220366628081,13.764431428668832,9.217411516309651,-48.02127057146383,72.23503222273614,17.667931518114678,0.0,25.75639109769386,-21.124077267696578,9.26913184357117,21.264146671656764,1.7389380823044869,-40.94956775885852,1.1034743341397892e-44,-18.722701635519734,-6.962779823056769,5.1980673743798445,-57.65062987381845,-14.531445158223814,-18.240857475129424
372,6.2,-10.682948878910612,-3.973393156135546,-15.595234863431736,-0.33210991338829193,0.048718237105025756,-0.06016990176384723,23.062966769563293,-8.956100194062211,0.26777674632943543,6.563586829535412e-13,132.1361496241673,142.6267414516417,0.0,-5.587736851779265,1.5482250414100283,4.626394476557996,-29.167519659828066,43.34277383430225,19.255986381375276,0.0,0.5693147641795733,10.2459044113828,14.526560084444785,52.62813704092236,5.114035303469419,-29.0283041921862,3.654346020932796e-44,-13.138544036931993,19.698403169637682,1.0319246240099291,-41.80550321045973,-6.940331874319031,-15.386862340626204
373,6.2166667,-0.5668247076202435,-15.841913663513177,-6.453710393211994,-0.4125817310093117,0.04921314753529155,-0.08711374078112831,25.973000961443404,6.98213433080271,0.19600917467411544,7.501362771953674e-13,67.91367891134531,74.43803142419648,0.0,5.074011605741122,-9.3814893030535,3.341642382369047,-12.442756911240199,8.386555965926046,11.531539566986861,0.0,-29.459868488189986,41.623638156847754,18.59572731167393,83.04418329894862,9.402153999138212,-22.112196480954815,3.6563010328464666e-44,-10.467897351892175,45.32477574606438,-4.090835876346781,-14.361124674498466,4.960809340604838,-9.985797289097139
374,6.2333333,13.481515218100533,-23.4763163402471,1.1125294573992404,-0.3911762685277511,0.0398127644376398,-0.10309457405397918,19.16610517138408,19.27195271586954,-0.3935402139396787,2.6376580519714e-13,-5.327121447131361,-5.467407070360011,0.0,4.069903560026565,-16.469920867985614,6.285675241495367,-0.44630363098416614,-16.00758776577092,1.359987091907222,0.0,-57.86452709006996,65.70937806940103,21.579889802631147,107.54263588040837,14.698527464717055,-21.450030962355626,-2.7873491708552326e-44,-11.136262753323063,62.930556692532875,-9.43223847615238,23.428380457608032,20.547967155931925,-3.027076976829944
375,6.25,30.26598312456403,-25.18399658682274,5.5290414557305585,-0.3080485061743919,0.029244141118434496,-0.10286547182129596,1.9069639464704164,25.50177342578352,-2.3391528823923244,-1.1273208266261994e-13,-46.64589818355083,-47.727401674209766,0.0,-8.354862115420573,-18.51897824415604,12.262226160464733,6.715287015961255,-22.553778060971826,-6.151857162143151,0.0,-80.47530106382773,78.25742516604444,24.099378236488892,123.5116434532437,20.278851523454996,-25.903428097557534,-1.4157065935201012e-43,-14.195005664533904,69.88011602651822,-14.772758225837283,67.06880020588771,36.74417618513985,4.217675861629121
376,6.2666667,46.93179855221312,-21.30259603265771,7.332139041239524,-0.227429011619954,0.026454393780417224,-0.0897012327142572,-21.567582607875096,25.74193111011652,-4.475584929936633,-1.8299932210455185e-13,-41.10584016938347,-36.533568498350604,0.0,-26.707087209249625,-15.907646057131872,18.843584686664954,10.518828066335326,-16.760654557435554,-10.850410954561145,0.0,-94.96489969826794,78.9566496917863,26.00106695960401,129.5465172205919,24.527555825842693,-32.18576025143549,-1.7924285190632771e-43,-17.655582510104598,68.02515934253269,-19.692205750542094,106.72966283416717,48.5708039837967,10.257592414020058
377,6.2833333,58.980005126993575,-14.049221240705233,8.335813452434216,-0.19197651726189732,0.03177777109577892,-0.0718430433803362,-43.178380447226544,22.032373949421274,-3.1026184785374142,-8.305210578986219e-14,-4.760309027426933,5.131986266047967,0.0,-42.49934133657453,-10.308747200746078,23.74247870571247,12.555090501902665,-10.043021355678546,-15.221059537133538,0.0,-99.42545430639997,70.5278782001075,25.72290474159795,124.56578013828599,25.587007582363825,-36.14803313737837,4.1673361337841307e-44,-19.309666915027417,61.055120208053566,-23.115964871522447,129.88487424613038,51.80153687569789,13.764679836715501
378,6.3,62.00793982211926,-6.347723747399986,9.862736395047442,-0.1915380026122503,0.03647041006162365,-0.05620683878438558,-55.07780764286219,16.796633007157325,6.691474141441528,1.4453966743033842e-14,32.0086651708717,38.61818877909773,0.0,-48.72304216425072,-3.862308671622551,25.764704034426355,13.338855088249884,-8.72033603355487,-19.530456222827755,0.0,-92.05395829724142,56.521513079983166,21.17193356591722,108.08174297426474,22.334522446657072,-35.34283856683821,5.265200601603189e-43,-17.91497225862426,51.051093388903986,-23.76033571398783,128.9786709066002,45.8444577866743,14.407685916249223
379,6.3166667,54.0402661403679,-0.40579398548701695,11.333405330830225,-0.17321979416074806,0.031109609105855134,-0.04429921820890771,-53.848496783166574,11.356315121548695,27.979937307552788,4.283517331020169e-14,47.04393449307312,39.0413685249786,0.0,-43.52905469861419,1.7136064624887055,24.832628133897018,12.161777057951326,-8.456177698712764,-19.6478436810773,0.0,-72.0954697221465,39.304583482179154,11.741001709172142,80.97997725007592,14.935081876078463,-31.040045489473098,8.233066838567746e-43,-13.904311713815162,37.15089045093462,-20.967036936982264,107.54903391541015,34.315101751704795,13.402384699628021
380,6.3333333,36.764911886116955,3.069576790827698,10.368223376681437,-0.08634709504113183,0.01518572624410586,-0.032922524775681854,-41.82657698892093,5.572976414478445,58.651561655125455,2.396343591349312e-14,37.618014149744795,8.161624362989912,0.0,-30.698191520152807,5.580848563870353,21.39367027963818,7.831644242182199,1.0304760484070876,-10.196552925809426,0.0,-41.13293248398511,19.634522162771738,-0.20733261603520026,45.89216472877172,4.704524420223364,-27.398480646240507,1.2134831463821592e-43,-8.894329406551963,17.54224652497311,-15.010332746781563,77.93233621450155,22.68104348290267,12.869614340753254
381,6.35,15.087113168029889,4.778565798557652,4.542220077540894,0.07271527060607826,-0.0006611291214940022,-0.018308944071356234,-25.103871520100327,-1.3424984441604562,90.03694774233874,-3.1258465985636104e-16,15.215277228748025,-34.363784637682556,0.0,-17.224975684011383,7.754043239699973,16.047280683058542,-0.5569851122205365,25.057720383770054,9.539645250521152,0.0,-4.115418410591397,-2.054469516135611,-10.066244047910384,7.089446729069307,-6.321638029704644,-27.922849265713445,-1.8668085767986488e-42,-4.389609288162867,-7.1483089050155435,-6.776650820761303,52.0256369147323,15.02285295075395,14.208478230772355
382,6.3666667,-4.601109086604653,6.078721984988477,-6.3511252361696755,0.250279343743674,-0.0026567609367230192,-8.415962524152033e-05,-10.066374546486841,-9.575077588130158,109.43052304714746,-9.323007571411728e-15,-7.378440022738255,-68.61746545251027,0.0,-9.780921106469108,8.763001040869764,9.771181153661093,-13.094759114226566,56.782548423710324,32.785647286355264,0.0,30.64144064301007,-23.906426256548247,-13.823832009445663,-29.86478962426616,-15.827403085536565,-32.25636894484194,-3.5992185123902395e-42,-0.8998902976984978,-32.4079183293191,2.5084124333849123,33.97939598174498,12.522501988398584,16.924223368587917
383,6.3833333,-16.868071556813383,7.921359805770802,-19.277163457697377,0.36729510630008466,0.013205130313787354,0.017824459447480512,-0.5964452617343907,-17.867587632098584,106.4669865657585,-5.498534234542187e-15,-24.280818175491355,-85.60512629957309,0.0,-11.415878999948575,9.14482639974754,4.1621047155185025,-28.29485191491045,80.9057777325289,49.11126311880409,0.0,53.70294106057019,-42.082632819623306,-10.886814739383095,-59.015653507572864,-21.816991141420992,-36.30610952541367,-1.6298140599106986e-42,1.836348410541366,-51.817391935641496,11.200064879941408,21.07628184849375,14.334694137031518,19.118534876001398
384,6.4,-19.56984244015745,10.036341464103739,-29.210043700015007,0.37037078642999915,0.034303092932741176,0.02959411773323069,2.8838362023846997,-23.721993931792863,80.12092552035116,4.586228088361742e-16,-35.131629958836186,-86.84683064337385,0.0,-19.693077407629264,9.006515065978215,0.9017188367242891,-42.27174144583302,85.69559538296969,52.238639934541084,0.0,58.9275728975493,-52.1031823354507,-4.573087048294932,-75.77273604373107,-23.33867389543295,-35.493083592392864,6.222165258907245e-42,4.0497560325594755,-60.80681199425785,17.34974334145549,9.947603495692968,19.32214334880714,19.221018004012063
385,6.4166667,-14.765002422128795,11.016044412480671,-31.975436001699713,0.26554933712933326,0.038269764725290936,0.03107452929806294,2.463617283381237,-24.680455696509895,41.14602591649852,1.332547352578406e-15,-39.062314249852705,-77.50724097026722,0.0,-27.666948884173788,8.006383691345338,0.6027744609589236,-49.20346188693426,72.7020349428366,44.89532461040391,0.0,47.371427338333994,-51.26225600041739,0.14638849356591677,-78.758191183069,-20.8401878800884,-28.10238419454729,1.5093343849855662e-41,5.539398454904203,-59.15892244077381,19.536998193281743,0.6582440459226859,26.838850493823905,17.28350603758303
386,6.4333333,-7.387023102639443,9.39110441724213,-26.65329193490463,0.11216766186477345,0.009628645241333887,0.021998324013636786,0.8210705253214534,-19.90915342587838,7.009407599377698,-2.836848737872309e-15,-32.08971997664105,-60.84740078000381,0.0,-27.88891541832365,5.833329401913355,2.1697542918362758,-43.930562420323675,55.354914326812846,36.184896687661215,0.0,27.36217847444327,-40.402466147708175,-0.06286599195766808,-70.33802778025657,-15.894334976392496,-16.155233985512737,1.0894432790526655e-41,5.96205620437349,-50.536045305238886,17.912278432830274,-4.6295441162460005,36.053131031356514,14.670293696527363
