,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
323,5.3833333,96.67182720236593,20.95069941535161,-10.33616593241975,-1.2873005509494726,-3.3249486602616445,1.422674502700248,-35.26077954330973,-46.69446620999193,346.174419274094,115.38775535960013,-314.02507195095467,311.42094454275804,0.0,-214.48544655468626,-28.148958734861893,-217.97055820868158,-253.09195442833004,-432.9254921895102,434.90603990064255,0.0,37.11569590877703,-76.32509567562138,10.229325260244202,-466.3183198806972,414.6999706626293,743.25691282545,-638.6279257746678,-962.2930349887406,-423.06153931313014,215.34251388891062,-841.2538717968155,221.10402475334922,-87.96988876027805
324,5.4,-36.58231384422444,26.83025921768269,10.068255520802307,-1.1503444748947935,-5.763368121522401,1.3320032155811645,75.33628379127364,70.35600887170102,253.13403360332632,-44.83675168437466,-165.14820253009944,144.60968233906652,0.0,23.784288059894315,-100.37648602960714,-131.24665727858365,4.093672661802259,-241.6789666633145,135.8505054275179,0.0,152.52343857012488,-28.44968482301548,170.38105604779338,-639.1281866729203,468.80448604962777,238.74529955658718,-110.6266286178804,-351.8671516790812,-396.9534726457264,-89.40242989236843,-150.78884826453051,623.7859593960742,9.490187381047473
325,5.4166667,-156.31814033667612,18.762309317686263,65.2158420447284,-0.12058195309073017,-7.339115059055773,1.3358504871443335,102.19877686550727,168.8612183464535,55.38510695927421,-163.96330285928207,-64.16795264029304,-137.71147050053852,0.0,220.99538088680055,-128.33480325386407,10.489442625286856,221.54159617660002,40.65211833918129,-153.1403696517635,0.0,228.14940852713806,17.139200764835827,211.4615294281716,-777.7531700576752,427.81182840727627,130.08408520472102,309.57788867700367,-69.51553014569909,-423.8432561955546,-331.21207473735046,348.4865349372864,1063.9167420856065,34.89482196348047
326,5.4333333,-230.21359995443456,-0.9543202052837279,100.8969174568176,1.1145049516245633,-6.751926436268195,1.2045172353112163,68.61821847599614,222.70457925585444,-149.82617512059292,-187.23496346215538,4.610232137200008,-443.43491824771746,0.0,330.5067132786156,-125.91410544038291,146.9266225414551,356.72917662643613,304.7812101297484,-358.2449064628678,0.0,270.12173254987687,52.85791808680969,185.30114581756885,-866.523079071757,331.74914933804945,221.5327444440625,496.92763290784137,-122.09378447807502,-511.5652210466336,-448.7390354820926,513.9528826262634,1420.09634012047,-2.797660106662458
327,5.45,-234.1155010717928,-19.002994623088018,81.30329022952017,1.685047659612192,-3.06413639440565,0.8824841814241157,5.172424091843574,219.52759702018437,-281.669033546933,-144.4857448852065,43.76622517412899,-615.3695540966027,0.0,329.13067558107645,-109.11109269156344,203.15820678006645,382.70642744074445,408.928241853219,-442.9631335281605,0.0,266.1174981291732,54.761495500887555,150.48371775613606,-849.8255433016154,261.4052708654999,324.7125942216246,330.6292681402882,-374.5292623456022,-590.3362138427682,-444.1709226517859,391.6078021147252,1550.5486249456494,-80.54210287160032
328,5.4666667,-162.72517546976044,-21.423765270441766,12.124121187725962,1.1527769422465712,2.3195789277554875,0.561072551033641,-81.06711256220694,170.0491408015114,-310.3617716923091,-123.94965199693175,46.86135735279163,-537.6501676028106,0.0,221.6606721852918,-86.28070241133241,140.26485585527084,290.5278371178289,298.82553159941574,-395.2990030779027,0.0,197.33671606281672,3.2212338212793554,130.37732956600152,-673.0972702449898,274.98676796491196,371.7986331201629,-182.3066831803826,-657.0113184085121,-579.3268742877843,-354.80616117034447,107.50042414872385,1361.2949741352438,-169.95460124698315
329,5.4833333,-48.73431212520255,-10.507138225148248,-61.80836355062998,-0.1370704624123621,6.076343758626445,0.3143570088673512,-183.01070053983346,111.00997988485796,-264.98594159479404,-188.57274277749096,19.715578164319318,-225.73893469101824,0.0,63.06501743722596,-65.235687224879,-2.3224439484103243,115.99321315635814,64.0421194099523,-232.67790210131693,0.0,82.59921141586186,-77.55736424598403,123.44540351414233,-363.04834266181393,346.9297329913141,365.84000946204617,-853.7152746051552,-801.1867147281405,-449.2110953291533,-211.8435660939333,-196.90497390242706,874.4825081314668,-229.67715119038
330,5.5,45.36746768125141,-6.20645453804938,-84.51703548808437,-1.3538609077484325,5.838743903260066,-0.0893512520823574,-266.99741859045474,83.1909510583234,-206.1014646841074,-321.80170482591643,-13.898130865416704,183.35508567968284,0.0,-54.38583287737193,-54.97254109730852,-125.27394610665577,-58.39513513984595,-137.6866313907254,-14.287654729710276,0.0,-17.48984385715143,-120.18150529759271,125.44741289831445,-40.81034368406994,377.46898030571685,306.99098034513815,-1423.911374741803,-664.8532936589629,-240.46761209827292,-36.125226010864445,-381.1149225365178,253.80148752853052,-209.4760290258555
331,5.5166667,69.74579974682258,-26.848570921823583,-26.942517078860973,-1.8500914551923993,2.283691609294965,-0.8178933216888593,-285.46420398716185,99.35943623078573,-169.48774023332962,-448.88889935057944,-30.99244328355547,513.5762944367636,0.0,-59.456620612626644,-55.67161337645438,-142.83178022722365,-143.95765471249354,-207.80461602200896,170.70584383351994,0.0,-55.65355701889755,-69.4309429762423,129.82235034696942,156.987799487074,276.4510975785243,206.9889164018114,-1710.6085546388601,-228.92250386112025,-41.42560585708281,132.43283720956146,-354.2138422119715,-245.69036720897958,-90.78004359912345
332,5.5333333,27.0009366764054,-68.97070537858318,89.19132711749202,-1.476953924591618,-1.7891104513734464,-1.5420053979490487,-214.17930209479889,133.65301214279506,-136.5812602896871,-491.02905101316816,-25.77987428221179,633.2321868002323,0.0,42.54960778993296,-53.8314861181057,-47.01762625353844,-97.45143935248542,-158.80740685492208,246.96039610015157,0.0,-45.62433355395351,62.5531444240995,117.0423097756614,169.35782346419018,49.013707208120174,124.5937420407794,-1668.795120805618,312.4344271909306,48.077051769937725,231.27217612475317,-158.03762089885947,-406.42219867584106,70.97826126744627
333,5.55,-29.616706566494052,-108.1119041126488,201.40469041448148,-0.4500145109139461,-3.972179285451201,-1.630853634145426,-75.52974114568723,143.28706927770685,-76.67919946356285,-397.47343287076626,-11.030471416186145,502.566228700102,0.0,168.481237524851,-33.7235881071145,93.59393937265358,54.13015632160149,-63.018110554932264,197.40874275310983,0.0,-43.42261659332297,200.60382624600174,60.88731478066779,35.976685396864234,-193.8290650266426,121.18952723621769,-1376.2408737155483,641.5147310190315,-37.6387541769685,225.62218780422853,21.63819921266972,-199.48121300947696,168.9624589268804
334,5.5666667,-41.00245900432123,-119.0716693295927,248.41835101065405,0.797883731239316,-3.7401050269728398,-0.8434337136969986,69.72887080615786,103.73954129466097,-15.01817640994642,-160.4764492341025,-19.22293991143557,179.8990465612473,0.0,219.05720253124272,6.119983980092498,194.12642798773436,231.9267442637011,22.637941870674652,69.69782815574982,0.0,-85.60145731277608,266.30759104775933,-45.66967289310046,-148.04584066614188,-315.09074690053654,184.99368835791228,-996.5963568101593,570.9066922106199,-281.35277418500016,152.43916812306776,-14.100441806670293,175.24034222693373,132.7670060580473
335,5.5833333,7.051902473295623,-92.82667504842485,210.79025343795882,1.7889327863294653,-2.1852609376212278,0.32559118015052313,153.2421356811267,25.84710462620638,-33.235079430249115,164.14320920486762,-92.08945771342445,-206.06974579938702,0.0,157.24726382008495,50.36630605789371,212.22297461868908,353.8083027584576,82.27172848837621,-61.269840069625936,0.0,-148.94079469899364,233.7916162854915,-170.5597498006244,-299.3564323478917,-259.81948869507096,238.22841864125607,-715.0477791502931,207.1864305364855,-575.8462815012974,88.77099587294731,-294.36612744667246,438.2164492642137,-5.246033078216783
336,5.6,71.22142086625911,-34.35424160781519,111.04498339172996,2.3941153116302787,-0.8845867069362711,1.08243244008297,136.7086203758961,-61.40914907384689,-184.61633899459963,456.8880694088725,-230.0176385920202,-500.59508200167545,0.0,32.99171112659626,81.21268686546475,154.22223083912561,376.03549408578635,122.85325509256148,-143.71535264102064,0.0,-163.14546022906973,133.9770951375109,-248.4477541421886,-385.33949541309687,-94.65423867369483,215.09664046632395,-651.478626030848,-148.26555398167983,-787.7583175039441,77.17933160324621,-624.5930020926617,433.54177929982643,-134.2170911995314
337,5.6166667,87.91481803164501,47.29819698998312,-22.065543548038377,2.9618489690248144,-0.7392475829211891,1.0368432485488261,42.02470328157517,-141.59248603524318,-411.4371208279451,593.7436558998244,-342.271148098743,-580.1001176272497,0.0,-68.99743588568639,92.7468799297653,43.093425344586166,299.99623514492873,155.6717296024403,-175.5297403019678,0.0,-63.50542613226361,19.121941293385458,-215.12717070872637,-409.7441083954078,58.61223123117108,110.6227264737406,-814.8118626819436,-244.9139708269352,-847.8466746302081,101.05090471498451,-743.8125657743933,183.95454967227897,-154.01018862018572
338,5.6333333,28.14391313287161,138.14165329213307,-175.30237211619695,3.690971238927061,-1.3108597360648044,0.42494454857937014,-48.685072951981866,-217.41981982243624,-557.9539909296617,534.34922798653,-289.23394880065075,-419.4868363614067,0.0,-105.02101099158287,90.60157394745498,-97.98046181241918,151.59660868712254,187.10580118449263,-191.5901350079513,0.0,150.29757220293084,-68.33911942925151,-59.24945343102088,-367.4061877023822,125.27311631056355,-22.01861462805882,-1130.3419529725334,-51.65029605289169,-788.8123520049538,126.9480151088708,-559.9670932178383,-200.1834718266004,-51.30095091023707
339,5.65,-77.10879869950296,213.8691991507161,-331.3262528689108,3.946885069666929,-1.154339844928414,-0.2497423371590088,-40.680167872203484,-289.7254567349355,-484.4482034137189,356.1111293048692,-12.710087659500843,-115.47313172115757,0.0,-101.85380900851692,83.10078483186186,-233.76818221452888,-43.59646185830411,203.91803739110813,-219.63656167631385,0.0,393.19724075222155,-105.9714538284833,153.08819489654644,-236.05831971940927,115.35451363468204,-97.01965406248564,-1482.7479700158492,259.4988655448993,-687.0390922640619,144.51110837140217,-217.6069460195951,-620.7219592503778,97.04326059290423
340,5.6666667,-160.71787415526495,250.01842161183401,-443.98357574591637,2.676745888548797,0.8735768566091661,-0.6829234202192481,103.48444318093355,-344.1525674523044,-190.54445539960653,197.12714003524854,377.8244002690405,185.08351111062314,0.0,-123.52219917932192,78.62385912708304,-317.7954704993775,-275.44324371576573,166.05822536736792,-235.3146165956348,0.0,539.5188066084703,-95.78658487953945,321.4018236816545,-28.64674149050512,79.19375253164668,-51.11677452080001,-1732.9441140977474,476.51792608208285,-555.631040269573,160.7035033823302,76.03867931229698,-1039.8081160537997,194.92865792472756
341,5.6833333,-169.0233115998845,242.51229953772153,-456.20123909902264,-0.28863483403425794,4.325031332704613,-0.9077885548772515,332.8057691405319,-364.777831865331,171.74514063660706,157.20509611887377,664.5058359520757,385.8414669382912,0.0,-212.47810680034544,87.31679765654974,-325.0601083908651,-542.5829316805109,33.70211100913284,-164.97866607028504,0.0,502.57784039398325,-66.17162365328323,380.8194722781242,176.97258364424644,48.30885278638394,97.56553890028499,-1748.2970238449825,511.105336199161,-320.16551475449194,173.58683755304565,246.9003144193405,-1459.166100238503,204.81316648971938
342,5.7,-95.64751754060265,209.95839560732423,-349.4262402826582,-3.620580505445838,7.1539708845212315,-1.0653077278496972,544.8214637492265,-349.8746492264358,420.08800301819196,235.87824230430013,675.5583172666152,461.86292499688557,0.0,-350.7530199021349,112.8314102410642,-275.8855916878948,-817.5251459190639,-185.61633951717516,46.76172481004858,0.0,281.52698865587047,-54.4268678500562,327.91170584250295,294.5834652911156,21.54373938075507,253.49758504470174,-1462.2633688593812,419.6347905944343,70.5829700368104,161.19685947750648,351.28574449967005,-1832.2081323135594,157.44555789928583
343,5.7166667,20.773708733366625,170.77046800636694,-166.44419543585167,-5.4328924743390905,7.215099538807774,-1.1192623433916211,652.5837806257917,-304.74773106307737,477.783893449711,347.6269825387708,402.4319014677079,420.0167710092946,0.0,-464.80609591199527,137.9152375521536,-209.26623274419288,-1012.0535479558422,-416.7483367165449,367.44134391336553,0.0,-47.18482971042939,-73.51781357361449,202.60926508889224,299.27612704679854,-8.149261274514178,305.0066433620124,-911.4024763735331,300.5370765047795,536.8982769189311,94.5597880784674,447.4633896030101,-2026.908496987454,100.7596756770926
344,5.7333333,123.36056030420326,125.61626726321308,21.46319933215198,-4.800547632605156,4.034962932953218,-0.860787913835013,624.30280659173,-227.8793447927145,393.79543403845815,394.95583196292404,1.4176938184343584,294.01177132685365,0.0,-471.1192483770885,129.81700356666,-130.8028158627649,-998.0706976103453,-548.1650639972612,688.611551142645,0.0,-361.24185974228317,-99.7286340633712,58.47896518395622,223.8360192149524,-30.105031374222175,190.12406527917835,-229.98068190608075,209.11593160813624,903.27144353631,-35.661952937053485,533.8481879581523,-1934.5210384411969,55.34801698505431
345,5.75,166.89707165925302,69.67085668920915,164.69769105247127,-2.4120918185443245,-0.7012096493196872,-0.21185605655420212,481.15556281792186,-119.2373893016356,265.9778249389543,340.27203831118163,-302.94016368409655,168.06478533188675,0.0,-334.647951526185,72.28201456230519,-4.185159791683137,-696.5900756942694,-498.5936489720975,909.240358707534,0.0,-532.6947823621908,-102.1261099719561,-68.75989570672964,115.54403178747022,-24.848161267995852,-55.30522281709041,380.61655998399226,154.83951582016755,1026.8440099585594,-201.1160704096575,576.4941655200059,-1593.7574821581968,10.680172751930646
346,5.7666667,137.47175556157606,15.067136042755584,249.50170938562215,-0.0359897678002391,-4.316890187612413,0.5070580618258591,278.0678540687776,-1.667301860918169,173.64445766384875,222.43527565622776,-350.7765224941454,143.58181803325903,0.0,-97.8866336146247,-10.741295426825062,191.72308812492548,-164.24600846915587,-279.0735018849375,992.6060765665136,0.0,-492.15578779331895,-79.79467788503496,-171.12550486069995,19.632696910745633,6.631040606759846,-305.1608277066968,727.3141966419065,130.48491461043469,891.0539656378844,-346.022267072131,544.4340372024375,-1158.6549864264211,-53.23770670829829
347,5.7833333,55.54591667754877,-12.372489276311557,277.7306719752879,0.6694969963077136,-4.984210452187672,0.6730997480051447,84.38988518629697,80.40328254262027,153.8430663365444,112.74329442243626,-148.9623724563595,245.21635047556012,0.0,143.46479647742265,-71.82066089276543,404.1654465499052,414.3261819815547,0.08824478983412831,941.6730430636618,0.0,-289.07486946649374,-58.57201458720225,-244.44377755467247,-19.31675500696566,30.34889531341393,-438.61292124695996,742.8862385534117,124.49926358659354,611.2515446865232,-421.3791712434595,432.2724191986176,-760.5581569289708,-139.9763143224771
348,5.8,-38.37583990857986,-1.235042023420354,253.66305438111684,-0.6234165220964987,-2.940703773832341,-0.1460203733071206,-40.59766424085751,92.68715216807526,188.75917754984457,57.54799418262112,129.0568107419909,370.456676346241,0.0,298.68473884647256,-80.08768775684436,520.4078587752094,836.6646488712502,206.17069164990784,747.4129173170832,0.0,-75.11732925868276,-53.36747888905769,-275.5475145532134,23.61386083297959,2.5094227074739806,-444.38596826682704,553.3112841797695,120.64627448233853,355.96337568188557,-415.0669076635861,274.1765165763302,-427.41511677406885,-222.0493721952625
349,5.8166667,-108.12049221683328,28.54726930550251,189.84970652490864,-2.5151477167925433,-0.2828467403862246,-1.6579548462294265,-72.84309376729618,41.00907018035666,208.256863147678,59.67957883697995,274.2201712153739,358.54845931792676,0.0,332.34764037627554,-43.29268319984,446.29301554410733,1002.0502586765109,296.45637060165143,390.4871422295097,0.0,5.807734939227263,-47.59647125808556,-265.99930543574794,122.75214349070163,-93.12639855158382,-413.8384713653354,407.73432241434483,102.13446317543554,226.47984220650983,-352.4277462819531,126.59111916618116,-114.71714274073022,-252.47043294774534
350,5.8333333,-141.96358600115138,40.317627150775444,107.64844755268271,-3.0043974423554234,0.6528025622113646,-2.8539500420741333,-26.812554181791022,-29.375417040407704,137.54142380078082,100.46868362496912,209.7222339039344,124.66252860900818,0.0,280.3251719869887,2.2709418284438296,176.6330943053378,939.8631556172295,351.94323493227927,-100.45556049792297,0.0,-69.05741604226432,-13.497828590411832,-245.95943411967124,206.1205105651735,-229.95279208614474,-432.7332141635122,499.198260354966,62.46013799712827,194.1900327865784,-269.1908110609834,27.150579116935216,204.3544308093277,-201.65115002891002
351,5.85,-154.50120113826785,8.873210489628368,24.521984007721077,-1.3761945501241772,-0.7713619410698754,-2.765484311955792,66.19768580401553,-61.45265014675992,-36.36323717471507,157.04057264602733,32.328968548613574,-266.4284172645342,0.0,224.35639944759214,17.883398260514564,-192.61593987411118,737.776298872358,473.18750750344736,-606.7021338410194,0.0,-193.0961988779004,56.76259163279946,-246.81203378433216,211.33381833263047,-357.5066024801584,-495.9751351189453,812.326903181862,13.339021873967587,162.03481601522245,-184.63712820364088,-22.650398040518326,469.2167490629365,-91.33433505025819
352,5.8666667,-168.22687296847667,-64.66367953664606,-52.09279604075088,1.139834760343146,-2.9608256042914087,-1.322205928905409,175.79032911108487,-19.44305555594888,-246.3013048602435,191.24833341598264,-113.8481893939925,-646.7202730305659,0.0,232.32738651637646,-14.164533074041017,-507.36656646631235,453.51321148735474,635.7207395152568,-960.0141160789524,0.0,-234.6709431285372,144.0234270488904,-268.5553407633067,138.57848204117107,-435.568009613804,-526.9394038092377,1140.716956990004,-21.35397662752675,78.83622989010112,-101.07218183050973,-37.04907495209374,562.91551091602,11.01774810567155
353,5.8833333,-190.32391484151148,-157.19779344489464,-116.46527802862862,2.755497764432871,-3.6431688590991076,0.608882228992244,266.9491309870314,91.39048208943572,-394.15337557809295,146.6499719186797,-180.6870611448931,-854.772902284662,0.0,299.724115086446,-81.42918899477142,-630.5147212691263,98.82922345479926,678.7931684235132,-1048.5684828977462,0.0,-150.45946412718806,217.26908182910128,-280.6289657700676,37.53150830512703,-455.00793108798126,-465.69474205765954,1273.67982395126,-25.48610747325934,-24.707113971951472,-25.792620618015228,-26.712918240611398,444.6507389947584,43.45720209224292
354,5.9,-205.00408821410693,-236.88151150630162,-158.99606662676285,2.9139276095727205,-2.022941481704616,2.048299160619711,290.31102853456935,228.0077571190205,-418.40363953530283,-10.796071987914836,-218.42759700606607,-815.2589415857419,0.0,345.6160348983388,-151.8937958560694,-519.3672295417671,-299.7159903072445,468.5653979448733,-892.6227268836934,0.0,-4.21990146228131,248.82789691206327,-249.11285499859855,-51.18886117733422,-432.39947519469115,-330.7880557940555,1168.411769849628,-7.448087937743132,-99.8031324827309,14.54332639990801,-6.377849601859884,243.486812894575,4.444862283696465
355,5.9166667,-187.1757557234754,-275.9307753932372,-174.59793634963518,2.42404204322502,0.6683524062337102,2.637141837685809,198.4813513923666,333.65095325837615,-324.13234731028547,-242.6267193396645,-264.6135938094762,-551.008160939732,0.0,279.0044868702825,-195.94144445037563,-257.7819115282114,-647.6479925975801,64.75826774760677,-616.0930097507123,0.0,108.00285178228576,220.8064263305306,-164.45374271211233,-121.98508587763828,-389.3837539103741,-199.04141881202628,939.1582134939376,4.426307450766954,-142.10933574093693,-10.667990392506582,-4.761961007473314,177.72216682392366,-42.82266641595903
356,5.9333333,-125.44536696551005,-259.95857487041917,-171.6316349046058,2.1029104389194906,2.5900500078559774,2.5475233205258023,-12.580196142377133,366.66862150164076,-164.17052729804595,-444.29777530010733,-277.671720183153,-155.2589633559748,0.0,82.1815039369984,-200.3881341811894,-4.851527097267869,-817.1415937070492,-305.5030025973307,-347.70032251593057,0.0,140.3587383765145,130.43215591749708,-54.58613464485191,-174.14973527822963,-338.20582369382373,-136.42858664308363,712.6243260850781,-14.626550448648247,-178.6373216152756,-102.1457199649827,-46.911153957852115,359.27576174240784,-26.038339014050038
357,5.95,-36.064909206952365,-192.8640087969493,-166.0875252613664,1.8654477025957128,2.948198420404331,1.974387502720868,-276.0001975808264,316.7253824862239,0.9685733184894758,-514.9744830202497,-194.70643276043126,239.78346165199414,0.0,-166.27599400777433,-166.29474418115046,113.34027920769586,-748.619797235366,-449.33356966451333,-149.89391264133843,0.0,119.25498453309818,-2.5665959252823143,25.67992339915407,-180.48868847342172,-282.26256653493755,-155.93619507458914,523.9014523987672,-64.89213996245918,-215.8235756453538,-212.0167826632283,-124.02811100111197,675.7055333703878,67.69323065591307
358,5.9666667,45.49954768092671,-95.37411839971334,-167.8367038808318,1.242937706891756,2.327218078529694,1.0142928161162077,-481.26137125780474,203.65612411779756,132.83877925084366,-430.3740605334176,-29.283150790426365,498.3735600102548,0.0,-354.07563500250166,-101.29423061900027,83.03924287396715,-516.791990185743,-372.5892837831054,-24.95454471378856,0.0,104.69853527830348,-137.66147153491724,33.97111245272963,-103.13996371314103,-222.56618754673036,-231.7669974623955,329.4877052139618,-121.7643962963021,-222.14404048938175,-264.2056637918878,-191.55143166461988,865.0959906299647,171.97434374156015
359,5.9833333,93.0236659081666,3.56034704214791,-174.91855620278125,0.2964355119998671,1.8152450217996545,-0.06728051818140973,-551.0877481831484,65.38861084919169,221.84036837593212,-261.7898965502877,118.2200883244362,539.2475033914769,0.0,-428.43318106913875,-16.99278787800308,-9.167793462897304,-289.94339331095733,-246.8561030653603,40.11411135301617,0.0,128.8950427111367,-232.88441648317763,-14.140078518432466,59.52199309789921,-160.10205275296062,-330.9749794300903,84.45489748177462,-154.91405358733988,-159.32651937286363,-206.2846677341519,-206.0019259025331,731.6190202565931,194.16648754044127
360,6.0,113.49609037810846,77.98397678082779,-176.84686085539565,-0.3550710223667273,1.9530497662023953,-0.8012348959318021,-503.05514271658427,-56.58215064354618,275.91653630480823,-129.63467192174102,153.78985545610328,393.5565220565843,0.0,-431.35297155212766,70.19455744118586,-57.55114585560635,-212.23135127463402,-231.7788095921549,51.47407732008036,0.0,159.69255979080583,-268.68954780076564,-46.51528586468432,249.4851986089539,-95.12616048018305,-423.25815173652984,-190.36068560830108,-151.0032087577326,-21.094550847845497,-53.84238026678156,-163.80118020497784,326.6796561475023,100.10240664071117
361,6.0166667,137.66642442472144,112.04524731031718,-158.5018637339198,-0.254399526813223,2.293072325757773,-0.8742518870034683,-427.57650615154273,-129.16815667024196,302.6545493218426,-119.21518254244316,81.57866834271246,194.82227281850564,0.0,-440.54115244497643,139.80049586606847,-12.957468925107934,-303.09774158549163,-334.0088924457873,21.020859508358132,0.0,128.44247089040925,-253.10309595414932,-3.37234509781214,381.3801971425734,-28.107961578366556,-479.3991855400841,-397.2351974266771,-121.97989011263721,155.8570133176299,114.14105320796527,-100.40972255010342,-77.80292615498514,-50.294217981173276
362,6.0333333,181.42041076268663,102.74476170052151,-106.42976278929919,0.41733209736052124,1.8941752068975548,-0.4036184663499268,-396.1930973267328,-137.19408578556582,297.609638469502,-218.67850215929283,-5.0338564480605115,80.89980067753629,0.0,-479.04011792789163,171.8336408787296,98.11566910594965,-453.0748198463562,-425.52964526400115,-21.94743854924684,0.0,7.342194040241033,-206.5490828059901,95.04235322791249,403.74041132057505,38.10355096605571,-481.8685487334376,-423.5164081978331,-93.01520405889976,311.28909102420977,211.1334574026853,-53.63027694338552,-216.71526207297606,-154.80285158114444
363,6.05,220.46073439973605,61.810782238033354,-23.195843961400627,1.0476408176274365,0.4239872403474122,0.19130113065219023,-396.5106264887404,-90.3877110485883,248.04759920869728,-337.2790894289731,-18.622167007523977,92.89349529496702,0.0,-492.81515922534186,155.22640016309487,205.79602676709206,-518.5524135752676,-383.8422487794425,-45.15920211860979,0.0,-145.3706906040877,-147.66971719965642,169.64171208089962,331.66033515093505,96.94139523408987,-433.99960251044297,-240.51928005433066,-80.99900196163962,395.8569378619477,205.16170555463347,-34.04935077745816,-42.07797060600988,-154.94350926457687
364,6.0666667,209.44614906161692,13.279467365964575,62.203923329432264,1.1045436981406964,-1.2793709673261089,0.49741144877488286,-359.869848076806,-21.688063493364112,146.63443709438263,-389.9412045382807,42.17720996889547,167.71120818163928,0.0,-412.45228509527124,95.87822064346497,245.47769271063405,-429.68032297070476,-205.6283934056317,-37.18413672145238,0.0,-232.27956032625363,-90.61331910042874,169.9016934675138,227.64758874027933,136.37646948574684,-338.5359394076532,50.163518363814276,-80.71423675335092,399.7423041587199,136.48270134469362,-29.254030854219565,278.40953598900205,-70.10358144057956
365,6.0833333,127.77961118999632,-18.187438791680673,107.94600105354962,0.46379199777502006,-2.018463269789555,0.2929073290971915,-241.28858371574256,26.999216490530596,-1.455309558721293,-360.5413093694681,99.85576517109249,214.8953773275603,0.0,-221.40160001870672,17.719799728712257,192.95654076731685,-215.9704528398308,7.624944858275512,-11.462454465411184,0.0,-212.51449453258869,-44.05142856444983,117.08926107400033,159.4079698257442,138.57928597903944,-166.1616858602522,285.55433859402984,-69.36161606934337,355.4437413775603,79.19443205487617,-25.094247735254516,537.7276550259902,42.18869127239067
366,6.1,8.727326394305795,-21.20564084690915,91.36681170789228,-0.591062161640907,-1.5675745372299619,-0.3845441610121744,-65.80957867095674,24.085862140624695,-179.59875645908556,-284.86942806393995,71.83148029898966,186.8589703922766,0.0,30.561960804987905,-45.02302588833984,72.35273625812198,48.84610832137811,144.39783944169943,10.49425072795844,0.0,-147.02572343631186,-8.63523918977586,62.48984503085434,169.36111926653308,91.3761309864411,110.3139478340479,372.16461415255696,-29.93704170522672,313.27435187206925,81.59577644437448,-15.669766879810659,648.0479088360066,140.1123617028031
367,6.1166667,-78.36897361370006,-1.6177120328721335,27.788690833459448,-1.5925719992311067,-0.8780059941130326,-1.2042060300161581,98.19614990890796,-35.711858688495134,-352.19942423000725,-187.96356268345724,-58.886166510703944,83.67261614961487,0.0,262.808621474097,-63.18704687626698,-61.309573686863715,302.04717087615063,151.61594241612653,16.316500693518577,0.0,-142.6551051909823,19.77635243541012,34.26959638177976,257.61244975002603,12.638397983483094,402.19358774117006,354.7734870231408,21.94662799568233,310.6115181650281,134.9843564283863,4.120789208693579,654.4965944239209,203.68111738291424
368,6.1333333,-88.12897463319061,24.86780906031932,-42.08761870089512,-2.1499400192511446,-0.9269854833083582,-1.6599580299769996,209.50376253251682,-122.71217385593398,-452.9486320967945,-50.988576594364915,-225.2550454931543,-82.20986441373131,0.0,419.7449809562223,-31.668809854815432,-152.64538322719966,505.53059303533684,51.20845790940953,10.621553056758284,0.0,-239.1723893483125,43.8415101514974,36.48891282497084,366.4744855091096,-40.17763917426268,457.30722636878744,372.83437315782504,38.430937103903446,351.9476804511063,190.66103124269313,49.57522226758829,645.8226088033002,208.3408212747868
369,6.15,-46.90228607590201,43.527150762461204,-81.28418916271343,-2.0680074629471354,-1.6358677662128154,-1.417341270056813,291.1248909090303,-182.85014515400067,-407.8792302507279,156.34586911929676,-319.81113987866996,-298.2470344710226,0.0,505.85269382498973,23.165753530800828,-173.50783269778833,642.0303572588055,-68.14245771919475,12.126718763941165,0.0,-351.25358961114904,63.95029930295076,70.36094801212181,390.90624151489095,-4.836692799977386,37.173942719830976,554.9475183199522,-18.889405946691355,403.79098993355785,202.22770738802183,141.29201182748008,675.2416395873307,128.771353793296
370,6.1666667,-24.66760645874629,47.70287201580844,-76.32799445633339,-1.324071310498376,-2.051030926070057,-0.6208123901416702,379.28581144983343,-174.65211861768228,-205.16252024462415,409.6813164389463,-273.2955904355023,-518.4617135008841,0.0,553.4697084477335,62.33629840331952,-130.70311993019433,709.599098134909,-94.75006717382688,34.258167190119146,0.0,-344.61815504183556,80.94069490535219,125.31422204081927,255.5400933508311,124.80216666193296,-771.7287636866724,907.7276691117955,-128.13312617372605,411.95184792328655,158.650242663288,276.04927033817023,735.2630063971849,-16.95939547163025
