,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
325,5.4166667,1181.7029241258483,-3264.7574715934365,-258.06792679623453,-7.4581636075235975,-2.5930419877313313,-2.0924022474283532,877.029288966293,2912.938453233512,1805.852186936567,-1634.5392587723618,-12135.118921109162,-12994.530684017509,0.0,1978.730637568557,-3965.989152550309,833.5592031206636,8775.261335363833,914.4416367301183,-5505.297145269324,0.0,-972.999609537221,4757.079180667296,-438.8387776994444,814.5520863033917,-737.827526858509,463.6420255982321,-2273.102401448068,63.21361981881762,7510.780816187905,-79.34516986248057,1667.8039899832168,-6946.767487123531,1013.0976924443856
326,5.4333333,170.93102767578094,-2956.46729667873,321.1182177745024,-9.371780617547135,2.1900676208649292,-3.5815129051445287,4602.878747008316,2284.1459145627223,1634.0437594542555,2565.167719420196,-7562.823196077932,-5835.548961234197,0.0,2973.7058416967957,-3960.7338791108787,785.6253844534687,6571.855078871586,2090.7095093123694,-2765.889267256062,0.0,-121.3098198648508,4313.786606666944,-417.7716989158057,1140.9799009502822,-1136.7273908470188,-166.43353750944283,-1482.1947632986753,18.006375318577124,6330.722843242088,1310.4630018881567,-240.10125038093003,-4757.820696369743,1062.8883119736493
327,5.45,-845.6738837617382,-2281.147028475839,1234.578513527281,-6.843288364404896,10.045227608961662,-6.263676481048885,10200.147643889683,602.8897415038683,92.09401606628234,7451.292493952115,-4377.085396808308,6131.436865323194,0.0,2253.451330978968,-2926.7940994111796,1192.6046228509192,1651.938116829755,1720.7488553006797,980.0382865587721,0.0,473.29187406432874,3102.986560892198,-609.7044682858908,197.77081135741008,-1772.0034635636641,-1252.8182040939387,531.1544822195456,-102.27975323051922,3141.5233477952793,3238.97395480615,-2605.00891754538,-3.1621359795849457,707.1601454549767
328,5.4666667,-1626.1448105335655,-883.9337587159987,2041.977964722465,-2.7323317099584985,16.006598576833234,-7.744514634988089,14859.425690125227,-2153.7499346873487,-1207.417237680617,9530.985645443243,-5464.185656942418,15426.142115280767,0.0,839.2857025726062,-1024.7370441962223,1375.666108979311,-3429.590240251587,-307.8704446970395,4043.1306307616655,0.0,886.3850332048643,932.4290554477643,-902.0834397651355,-1512.6602871765099,-2118.621144981353,-2180.4570403832467,2480.4796052427764,-264.52102888063285,3.362141819194221,4712.147872637622,-3746.1067248549098,3756.3127545404054,365.7896155159399
329,5.4833333,-1792.2367697146144,1065.2107181456054,2311.7471174050143,0.014747885971270858,16.043793135274512,-6.324742294656217,14799.763270749534,-4938.611831860481,-1247.6358552695042,6061.578547010273,-9835.197411452888,15782.134868680994,0.0,-391.61547122503345,1034.4923121272232,934.6157607782254,-6130.117730447343,-3183.074627521147,5049.655669959262,0.0,972.8769266668749,-1718.4725948176724,-1076.4546523957106,-2913.525616735912,-1831.0945566216046,-2565.7823265025854,3152.836361419683,-387.85992139858973,-913.8463856941678,4929.993133505687,-2413.691287194096,3515.815271197691,351.82623365223276
330,5.5,-1143.2260514238592,2586.99811846061,1799.9368924093542,0.5101486129277273,10.482793494001236,-2.576647221808245,8502.879369260954,-5980.217603218449,-366.72774906644406,-2500.3686573581454,-12887.67937557475,7337.569893682011,0.0,-1091.2564192449124,2149.5096610673395,91.66235724087437,-5569.228432419183,-5588.697557369568,3775.4537484402417,0.0,437.8098953799154,-3522.971869935638,-965.1559430657386,-2969.529362343006,-950.6339411079382,-2390.4074032191397,2265.8651078759544,-412.5964784901623,754.5614848910545,3927.208953795179,594.8784817175001,-769.6650262631617,485.1271956707179
331,5.5166667,-32.69252190126997,2643.7480385450535,511.61903793627545,0.2019253418439783,3.431232869384001,1.3636946715530067,-1463.978646530445,-4193.521855662834,346.4562785987161,-12318.28530588109,-10290.578428118013,-3619.743703666212,0.0,-1163.0417924338813,1622.7012773572153,-700.5397528730603,-2858.2355945299387,-6526.218807467585,1213.646336690693,0.0,-616.5340923028283,-3278.399469061061,-461.695427121888,-1309.788516487768,230.3475437828854,-1728.5609016856943,515.3922276345847,-379.63365710986056,2939.25657850069,2344.3576634226392,2920.7224258409624,-5829.620824930336,299.0373904215893
332,5.5333333,753.8380447014481,1189.0228279550215,-1245.4008249506164,1.635952958133143,-0.6719153374698388,3.6866258227553494,-10130.193734599798,-321.78245147298344,272.6139085302734,-18756.461289871226,-2126.908060606985,-10137.366258810373,0.0,-571.8641611673273,-109.81272392021947,-1240.6756706842682,-75.42772237872589,-5977.016268849971,-1160.345141727866,0.0,-1455.180791775825,-1111.3568035668832,463.32352194369594,1440.9604714990799,1388.2680797110563,-551.1760942531645,-1043.0473421434458,-406.907742311189,2711.5739285368636,742.8589463842901,2802.0483864517355,-7438.7528355956365,-391.46359142865776
333,5.55,658.1435821117888,-685.5750364089217,-2862.9020901314825,6.3986259485296815,-0.03059240544263858,3.9584675692325337,-13872.54022898158,3470.052676031535,-231.0343118322836,-19508.26980549941,6944.31619404512,-9853.024817113925,0.0,455.04952002107586,-1717.807391694165,-1570.9974707455808,1224.348195212542,-4821.731357805927,-2306.3234360352217,0.0,-1286.1794607054762,1482.8907735362209,1589.5966944462502,3914.7737337596295,2295.3465976311377,1118.4447741241422,-1700.076832557214,-544.0013694545371,-1171.6082035941263,-705.7551790661233,547.8719680748346,-3804.1877600237895,-1248.0281685023044
334,5.5666667,-128.0008137482323,-1699.4021342505737,-3679.242690981561,13.204532203653187,3.7915060920729116,2.7939114018374305,-12688.105132957327,5240.040123585039,-430.3243240134268,-15595.770565857092,11713.502682095856,-5446.604068818799,0.0,1346.4853182748755,-2075.6914106087524,-1691.900036788678,937.3605064374897,-4015.932232756666,-2060.053198481636,0.0,-80.7159695861601,2880.2833244474455,2376.9632054040185,4810.601501793763,2833.8640649144345,2888.094399628077,-1421.486022187554,-662.3933604986021,-7004.434931925508,-1950.6650414577728,-2056.07637225616,2832.890633187975,-1747.4380616630535
335,5.5833333,-866.8967520922665,-1414.1390411755071,-3396.4522587655038,18.006332568608347,6.959599295874832,1.1180849098915735,-9186.852392952667,4589.58688252353,-62.721194368899035,-9794.008607099311,10519.94566862191,-1095.986877809121,0.0,1571.979596523939,-1116.475202033205,-1502.7218871904138,190.9515710860614,-3730.1081218545314,-952.6161269754471,0.0,1336.355845363416,2546.031607083682,2300.509484275678,3729.071063762024,2930.1016370309685,3940.3165898033194,-685.4485420245679,-546.2918271210024,-11258.195383832332,-2748.9629124058765,-3440.2443776596774,7835.484662022828,-1650.2464070655747
336,5.6,-982.4703881739542,-377.74965738298454,-2267.6850147156424,17.080482010567735,5.568162403728828,-0.23188775316158028,-5906.295843553235,2585.500488140793,492.9467507466516,-4367.156047254289,5773.471171415046,976.3543556464333,0.0,1072.8918038557852,328.16114071583786,-1006.3493265481757,186.05174678935083,-3254.706764557328,257.78838604384305,0.0,2068.5931243883506,1135.696839068317,1330.3350419634176,1389.6940120801305,2507.7608407987605,3506.2949762538838,-43.38644084450459,-119.99517093969199,-11197.805759580335,-2786.1721218767916,-3283.7737559460033,7780.086162682891,-1114.8697962209249
337,5.6166667,-516.2692473480482,553.9179868600104,-841.6360059235017,10.630566887758798,-1.4883384903297643,-0.7237391121910194,-3742.4867300700835,664.7577279055345,720.6159699042377,-108.94224442126472,1275.512810879905,1221.431629641908,0.0,217.99253230320218,1345.072283847741,-422.9243726026633,1093.5909944232208,-1748.481606911857,956.3130635978936,0.0,1928.4586152576517,-317.17398658294616,3.052585038064535,-936.1287449361611,1562.5052954987132,1594.863436851371,232.5013472249338,432.9202902038665,-6926.035576701622,-2053.448965925256,-2263.495103538258,3019.241846220757,-477.3507755912117
338,5.6333333,82.86105251577699,957.8785590438926,437.2014588599982,2.9733036765910947,-10.67039942357359,-0.3632829545038313,-2458.2413268084097,-367.495596809886,503.807577001204,3045.2861958885774,-663.8888256836674,1233.8673983345743,0.0,-564.886459607002,1591.258670346936,-30.649782035463637,2060.7902158921224,906.0842879288314,802.4276831560879,0.0,1379.0214894174633,-1225.4303520915391,-990.8305507777442,-2321.474496705662,292.5024837437334,-771.5140034114127,197.3015616734133,796.4751436324607,-1257.3719097123242,-970.07806572761,-1181.2836190331648,-2926.5918897657,1.2127916784933461
339,5.65,501.7424355536745,1082.993583484502,1342.3971731277413,-1.1594941469094926,-15.566176498774594,0.3885237290909678,-1924.263353476159,-606.3271805327558,243.35944381315397,5060.035908301295,-115.72743285584406,1970.401690866746,0.0,-912.0248759288272,1417.6018171736098,82.05860544837405,2396.032313930704,3892.87608755596,-293.512949616318,0.0,807.8744915335204,-1732.834007709558,-1256.4090678232517,-2699.669371113772,-884.8143755266793,-2220.1281027270043,52.54999756295615,778.0005050344405,2398.4050191767506,-104.09065719086622,-418.97572384332165,-6358.056073905165,239.60902862379572
340,5.6666667,795.9590014017155,1535.4894455817778,1686.0700292238346,-0.38713562376859134,-12.278844289761528,1.2089374596109606,-2405.999323734825,-694.6421608153792,547.0773890887451,5661.207506236631,1498.4670853015725,3138.4082048378264,0.0,-271.26402439473844,1567.836934386212,80.23579347207345,2718.6277087301646,5956.283691414341,-2174.936205392014,0.0,78.3461965581926,-2444.9021465744263,-829.5039143747315,-2609.9835172768067,-1495.156216202961,-2060.9795622549423,-43.68756119920431,455.7137497074495,2347.374783347195,181.99941415006757,-80.35993629850807,-5935.541278769792,296.6584068205449
341,5.6833333,1098.1072170397297,2652.9170591317866,1234.638553471202,2.880357714492421,-3.917671407531186,2.4023738775082757,-3736.5330548475545,-1217.711628262807,1700.2635399482747,4977.220790917678,2902.8577373197427,3791.0907044227188,0.0,2132.299574744219,2580.206469820864,196.7788684108553,4637.269829237229,6160.142398050277,-4319.099637908024,0.0,-1064.8245481022211,-3795.8730198129456,-36.22200071899417,-2466.8176681770447,-1279.7640456046447,-767.4779062945546,-45.5744578031343,91.44812611957528,-608.7515006022096,-130.79205355108434,-368.5529522886613,-2873.212415581821,266.56545631006884
342,5.7,1232.189872248718,3979.6911122374886,-46.261565216096045,4.805606524086607,1.0080340182027656,4.49740127467076,-4679.470006015469,-2164.3218498992783,3253.3668983255475,3959.620260146757,3676.2143452998457,3263.655672923987,0.0,6546.87901888208,4121.073118912868,481.9951963124934,8888.326741375904,4552.572424105975,-5736.838255664962,0.0,-2253.7264558929687,-5413.407907994457,735.2980742166598,-2101.071778490661,-435.1140556086443,443.3712218266061,10.279703585985173,-99.39818247583888,-4130.295697897214,-762.4797856147646,-1528.0288956546538,589.4854688424086,205.27388534021844
343,5.7166667,779.681037824402,4370.789077098138,-1690.6005463838815,2.6863925215842945,-3.8990843198534177,7.213046186975164,-3608.5510753467825,-2821.847388532184,4146.777074148829,3840.814267377581,3986.149853135474,1648.7096457363145,0.0,11634.360515158865,4870.117907300577,737.5424360529697,13672.455933130028,2458.6599196968264,-5268.010942324994,0.0,-2463.9600060647417,-6088.434286792049,1234.8128371030896,-1059.3158787249088,386.27943910662924,515.5660826927431,55.86945378062165,-103.87945259978727,-5955.04176420802,-1256.3518108212086,-3337.687207781878,2672.7767719700487,141.07661843104052
344,5.7333333,-414.1242559187763,2907.2401030714072,-2837.0436837475795,-3.6791855640767186,-16.075910777545683,9.062468290724677,-77.86872147700501,-2366.51408027701,3474.2593720218474,5004.289707469858,3983.2253673034193,-357.375724470056,0.0,14507.300744599179,3467.5436184796513,699.0411463484575,15219.7023256803,1901.4592093754268,-2411.815291720045,0.0,-976.5239179321959,-4694.9739644541405,1438.0139116021405,648.222221114239,450.86903455331975,-713.9901416289122,30.23437430740831,-61.41624702861553,-5056.785178606779,-1208.5278843954266,-4878.849316664107,2635.469294921799,130.40548066519597
345,5.75,-1880.4692461821205,-61.119443209651195,-2784.4357750528998,-11.72786772602597,-24.784214887990654,8.341486270358804,4335.726707617339,-784.8184050010163,1297.099797213869,6391.283130117901,3516.736119117285,-1906.9613219167645,0.0,12605.578057555118,-53.16298257838616,272.48355068302976,10665.552940263122,3947.00433095227,1889.6141969735106,0.0,1637.9489064805393,-1415.9352388276106,1448.586162610269,2185.2754668260877,-488.44020362425175,-2409.421777434566,-81.83419443664752,-81.26858755720004,-1942.808668950142,-562.4277204087809,-5111.779424671912,757.1353524051375,264.629862512217
346,5.7666667,-2787.3826170613866,-2880.476703689777,-1509.6393186236055,-16.906098137935352,-19.78420437892477,4.6800090535748975,6976.6450260656375,835.5124836547849,-1317.1106725777797,6159.972448846294,2304.3899311739206,-2405.1201335939027,0.0,6066.461692753135,-3843.549260281261,-404.671332440277,809.6914467279316,7113.343590925815,5455.411085269892,0.0,3721.7018955560425,2029.0721399315357,1294.3969960944391,2396.8530585865265,-1911.6464129510068,-3332.414065849928,-213.5295765004547,-119.6870299713516,1776.822588105465,296.7731211025227,-3803.3406303000716,-1874.9798961380766,580.6948893312524
347,5.7833333,-2592.344720687458,-3841.376981678188,331.0848540560621,-14.78257812948775,-0.44776045476539394,-0.37912203658851396,6105.836658559556,1164.0891771584695,-3131.2862368920437,3156.316321013087,200.31899599066537,-1753.4283186922519,0.0,-1895.4735389659018,-5565.221644829624,-1080.6638117369698,-9989.111573885339,7866.647291331394,6250.0440480824445,0.0,3883.4857503513126,3638.896621560424,868.0516478275007,778.4300680818369,-2859.757600226056,-2748.8951172024604,-234.3850771046327,-32.02724606728085,4276.181054015843,829.5491810706296,-1790.2685844160055,-3837.443617914745,943.4504285907996
348,5.8,-1419.2738749469029,-2574.2525556524793,1879.5908401198851,-4.106652699200078,23.06731127294142,-4.36812199237859,2155.6776237685344,-124.7656272128724,-3635.8715297112894,-2024.3990342146003,-2765.2453381473442,-392.812175485893,0.0,-7365.326776525633,-4309.501003642038,-1523.0564671049906,-16902.15360233444,3626.4209294408784,3902.8839226642212,0.0,2136.7423917443725,2745.299397801681,120.04296184330852,-1970.307758204376,-2634.002265319576,-949.2581277204615,-60.57119864625187,263.9642345055198,4498.030653817764,784.3890374006173,-249.21469382723222,-4126.418252377378,1045.7898802263423
349,5.8166667,152.94875978773644,-239.20377616478197,2589.0196338299133,11.04373367659998,37.63834053204546,-5.6001380689511295,-2726.952930563169,-2020.702371554642,-3192.1441526755307,-7272.322717740752,-6425.366928581978,968.8536305867498,0.0,-8662.274969892327,-1243.6758946004857,-1590.9812881527637,-17909.147277871394,-4321.0148757919,31.89333643598161,0.0,-305.6261840220927,433.7678672203355,-743.2722834279479,-4284.220692636479,-1266.5183603322112,1040.8224388330132,224.7094751224722,679.8974971325282,2713.0227295377317,369.92980744337393,234.28648508072703,-2727.9070251692565,604.7756691759246
350,5.8333333,1545.679589016535,1547.896920997867,2410.0689678585663,22.48133597612871,36.720042213762554,-4.222899475484414,-6185.667168062416,-3086.884892868343,-2445.0113281909485,-10270.94179697929,-10213.72294335935,1873.117460758855,0.0,-7029.698062849021,1509.451302191291,-1282.880944322662,-14493.997250263244,-11211.62053293238,-2911.8046246866074,0.0,-2187.9507251236837,-1492.111414222031,-1350.3715070015235,-4697.343547884514,582.3628994743293,2258.2015931808573,402.4347716784141,1006.9960322618094,246.14160562694036,16.613187393481724,-94.96499089695203,-486.4674511522726,-370.5724246369407
351,5.85,2406.2801431741673,1914.2555973283609,1642.2207940855653,22.951485859564507,23.556921206788747,-1.8899016641711257,-6895.106126702509,-2644.143307068521,-1678.4939764291664,-9819.748501655182,-12734.222719761667,2399.804744759015,0.0,-4821.391295345312,2516.465718674025,-756.1476351183783,-9733.54690704586,-12493.804972198042,-3302.329885335585,0.0,-3030.2764704836486,-1885.9074707128532,-1460.9407641443963,-2769.6649996640926,2098.1573020733763,2387.2221651316067,320.59538495993604,1069.8636451192042,-1446.3901597798097,-14.791081545535077,-575.0942461000036,1578.6669041137638,-1491.3606263387744
352,5.8666667,2560.2956613674996,1086.520315685311,677.2133857914024,11.66169737292897,6.852811333491678,-0.41901471861798495,-4886.58992093237,-1151.196793177453,-681.784214602337,-6263.528526288632,-11964.629435542305,2809.5365839338174,0.0,-3409.065305715778,1777.6947689851509,-262.2310400860744,-5966.048200212435,-7377.336628881302,-1238.3066473743208,0.0,-2992.5308058270325,-844.7148112716548,-1127.8110399208872,608.7335607820683,2738.0253691327925,1739.9070684420935,52.33531669568828,837.2831532333815,-1627.892060942439,163.57475007343305,-575.4854656472326,2845.0906819767856,-2199.3336473300164
353,5.8833333,1958.4918847730332,-79.48655152735847,-167.3718085922975,-4.556121350538504,-5.889641491273231,-0.5147148650736172,-1185.1740863880884,361.4102795611917,847.044796973856,-978.230444909065,-6576.807133499704,2866.5561522970115,0.0,-2705.4668816852363,295.4404700215551,-9.312946996466614,-3845.3824153232104,857.5894688778262,1817.3303410895883,0.0,-2315.304049835625,668.4618550186608,-589.6197879308929,3743.1112134103805,2405.2821683593666,859.3213890349576,-183.34382297385065,413.89671029531235,-487.7574770800639,185.4272164596041,266.088057224707,3181.394241795488,-2127.255093124114
354,5.9,750.3704508962219,-788.1572290831721,-692.9162240528933,-15.922195733119986,-12.040957792235377,-1.4644200194927355,2758.469793142792,1137.0811913033886,2763.4267212830337,4447.798139689491,2474.058954169278,1762.7423225716423,0.0,-2092.339258536926,-828.2482644742178,-44.95060370413686,-2809.937406728934,7544.076185411629,4157.220606653512,0.0,-1096.5984003040462,1617.0855798892223,-77.12987691308109,5167.656608674791,1410.7803460413309,170.97249879775478,-238.60727462703636,-34.199869229470906,1227.6386947323242,-244.49593276902738,1854.159153931997,2783.825121148113,-1338.074678784818
355,5.9166667,-644.8957584237239,-728.3592725123387,-814.7476385923302,-16.453281968766685,-13.283369604004948,-1.9084447097232218,5587.441365172076,1124.906418349131,4281.644397183353,8745.665820403525,11749.595556330027,-959.811133203094,0.0,-1375.9695764101943,-1013.532716024006,-224.9985804595472,-1984.0240419673764,9681.199482928354,4807.020032446798,0.0,484.6657673892997,1507.0050446140274,272.09561030550424,4477.096307052169,283.7622968714006,-156.72923627492915,-141.97324399473945,-348.94204259864074,2713.8130631247454,-1077.018652463828,3553.5592502701816,2041.0536940063682,-273.11444220580415
356,5.9333333,-1634.4633673326848,-125.0428327575003,-553.5046708056186,-7.373415090076705,-12.699462271500865,-1.0218602839068462,6486.03866433334,813.186012140373,4355.052428018473,11154.456319614024,17164.47011389145,-4384.914920959833,0.0,-953.3993162127117,-308.5827333729118,-261.9758054143996,-797.9058987701919,7226.698854946446,3824.1093871781313,0.0,1936.673946238458,564.113403302392,388.8325419041952,2382.7295353242043,-515.8378091132045,-205.44198455259675,-17.273900645907148,-441.14151729788483,3437.6764754173846,-1916.3994068161664,4502.56866960784,1407.909977205405,547.8996235408268
357,5.95,-1723.3327516856773,469.5746737213361,-18.238852052832527,4.859081090825319,-12.011540695006556,0.7818057577905293,5512.00623747024,759.1646889945836,2451.3282583377622,11517.599633477977,16511.72179639219,-6473.148951763295,0.0,-1371.1912159203614,824.3810302712536,159.11232490763737,787.3690056842661,2377.1192217793987,1984.1054831324416,0.0,2581.0814704360155,-480.9233766529885,229.79098539338128,55.39728454587862,-826.0433471373378,-190.27485551318912,46.642802313944664,-338.30886363972104,3270.2692134492145,-2287.236419692331,4219.053840492466,1210.6106220554107,847.7484909247254
358,5.9666667,-817.6560026919981,507.33537671643273,616.2996320740945,13.408479946875424,-10.801353810426972,2.1549772367746964,3604.28307663354,1206.416526925685,-832.8173238047027,10308.100407278096,10602.977678604599,-5708.444095440091,0.0,-2786.301990438772,1772.2471286318923,1173.7406792814384,2369.1004269137893,-2143.635242438066,214.6690347373149,0.0,1989.4814093537236,-825.6263342663964,-221.26511101026662,-1626.765134971553,-769.5090969524636,-253.80752168395523,43.65298327638907,-165.34526927247254,2475.8196225088204,-1956.1633915784885,2964.9758783883167,1483.9446658811692,693.1164890266471
359,5.9833333,637.5161277991526,-230.19239135889808,1132.2442893002947,14.805985250148213,-8.049303925139828,1.8847028905275371,2081.142667391689,1974.5912935561691,-3911.293328986256,8338.90894389872,2334.1741020742675,-2552.829204292775,0.0,-4647.948927885765,1988.0646802058234,2498.853499762876,3468.6376205439183,-4567.425928134906,-903.3182599273946,0.0,381.9827239763515,-50.38097211053491,-891.8861337961741,-2367.4639877464365,-540.1948389256695,-317.2506619159621,13.958465023258888,-45.85339191951397,1589.3462682882255,-1087.2240833994224,1575.3802731951591,1953.5039697696282,336.0463037285018
360,6.0,1829.6326293753598,-1475.0643619977536,1329.1032465162543,9.679000481314649,-4.260061427441389,-0.19773673338050546,1823.8570669105025,2602.4499148152486,-5178.246503674291,6195.402386487244,-5176.143483188783,872.6813187894094,0.0,-5784.611574915803,1211.141312055612,3414.767501245652,3998.2065743896574,-4583.735727789758,-1362.1988513108795,0.0,-1366.3641620079272,1619.4586495368762,-1547.8812563272438,-2268.549649655983,-254.37016647820252,-169.13920809445,-7.362254721974342,-14.32876848090814,1221.1917077064743,-136.15184529721506,962.6765759894251,2147.7770979131915,-16.403779917929057
361,6.0166667,2036.5227704213924,-2619.0241104831925,1148.3357730930347,1.332146556154954,-1.6526570086098211,-3.2410116834111355,2735.858058988963,2645.6422026844393,-4118.796155699908,3924.341498342111,-9885.798453064155,2586.994975526398,0.0,-5017.754692997186,-332.91957394206094,3193.7602261152474,4413.046491968386,-2875.8751921771436,-1582.058261800582,0.0,-2213.043307798098,3417.823976250177,-1834.0194250206773,-1575.8733642731806,-16.48836717437206,247.84253000035966,-11.004127443262398,-31.391649967172476,1820.0872830042365,482.86077459317204,1600.9566793247984,1611.0305696734465,-290.6274834230176
362,6.0333333,1111.915253663286,-3098.508937518691,767.8021855398295,-6.193667579716776,-1.90675527699385,-6.1199384350371755,3948.2970484900575,1968.6100998029747,-1637.2465541175254,1368.9309197266025,-11115.632758373453,2217.754521086964,0.0,-2084.8953073871958,-1944.7052879757973,1754.8372840305258,5261.1542190748505,-362.0637593684379,-1974.2759234418063,0.0,-1642.781365239347,4473.74717018521,-1493.195337007568,-637.6590830777445,-29.79736106230925,640.7474441117638,-4.995655652969633,-75.73939087113374,3408.747216593898,759.0529063195711,3177.151500434426,196.9589505588699,-464.4609533591928
363,6.05,-377.9777165263548,-2736.282882046564,512.2014276893256,-9.829692569249515,-3.921680588164694,-8.005889149846555,4590.68761401554,827.2138091914004,670.6265326757052,-1247.16565870331,-9277.68923809837,878.2137614998132,0.0,1831.2147624881795,-2821.777414328188,-100.72025438527004,6444.961574603372,2170.426941089234,-2526.4981439825387,0.0,-38.37339842442577,4290.8448243630855,-617.5105600571005,46.64231820388545,-493.8284918298814,516.1966283340197,0.7855076103293619,-193.34712945729248,5391.756067434945,1139.2985307741037,4646.211257847469,-1726.541147526089,-475.1575887901344
364,6.0666667,-1533.7493258586412,-1779.2456188165504,583.2955002117874,-8.697115804617857,-4.365284019100578,-8.363291205081701,4405.823387697126,-333.14671597753966,1658.8420217615217,-3270.2053853904667,-5494.691303943431,-91.02433822999072,0.0,4623.803560531165,-2597.6356614821216,-1265.1486213780295,6974.636708855396,3979.795327905838,-2781.1400943610474,0.0,1599.3505396823641,2956.3432490427767,324.69596726853484,-27.31572156605509,-1320.078295354907,-387.32816288504836,2.4244156681838263,-431.47660990206776,6672.379364415085,2109.5837310473853,4836.614477765364,-3416.1684917137445,-263.448061718013
365,6.0833333,-1748.3282668256354,-648.6777673556694,842.2513513918085,-4.357194894984027,-0.8076855288702458,-6.890633396265268,3688.4857015927073,-1182.439935928787,1270.7516025091497,-4261.103330072391,-1190.688839338513,-176.0854700580928,0.0,4654.399360467908,-1600.2320902439333,-1272.2347238612685,5657.388984088304,4312.4832206543015,-2290.823739207664,0.0,2352.584668344812,1007.5156584774206,767.8204537768665,-993.6610694137523,-2007.9785511252328,-1758.3465583308493,1.2100064358907727,-729.3176773528095,6218.455461311002,3624.9339545215325,3261.1458457461486,-4217.113345102922,106.97923928664432
366,6.1,-1074.3549139906731,336.72177578238154,882.0921461545971,0.12600223791903042,5.687195397662193,-3.870717492014658,2780.149528873696,-1639.192439298032,303.6029230448616,-4594.154566668021,2352.982995425396,234.13815422188082,0.0,1960.9765195784319,-572.6975366239412,-695.3024014097346,2229.102722017459,2689.287475462198,-1168.7100018110918,0.0,1919.1949006413008,-864.1114029272104,435.7763599531736,-2326.349399241676,-1934.6973716324692,-2831.9014543723447,-0.15968579879548972,-913.6883259025252,3815.028931853967,4971.77863929635,479.874493459312,-3967.8558780483,444.7509018198068
367,6.1166667,-72.14754513475174,1042.0932008521233,364.334024346028,1.7970059212108636,11.183420116239216,-0.47990892571191834,1774.007084945495,-1763.5834698607762,-343.5752793867416,-5221.960078248399,4351.122556454941,497.29350792166525,0.0,-1730.7495767461414,-89.03588678839827,-567.6026523346384,-2127.7786607843814,-696.7145263096593,-166.95026979185076,0.0,618.0042694691765,-2061.790837220267,-456.0313650974149,-2993.792706592905,-869.2528982290743,-2946.5137027211163,-0.18521679750598902,-840.7419952371881,405.74717489089824,5260.403456026246,-2260.776128577447,-3000.0674080267254,581.3663101151166
368,6.1333333,650.5330728824431,1418.3290767085984,-666.8628979937283,-0.5608932510980287,12.1249863910562,1.6902337450765397,678.3123080052869,-1597.9435153475922,-303.01737237230424,-6743.3676425704225,4639.130648589358,356.17044426355096,0.0,-4222.482153879698,-172.4730452646919,-1371.6175180051744,-5458.571806129819,-4892.253571715307,-80.26797609917156,0.0,-950.7004526740251,-2227.4698742823575,-1340.6973609761928,-2090.4219016009206,775.3396181979934,-2053.761894465131,0.795529817252622,-536.7780982873057,-2424.842497709609,4101.489336127026,-3830.562145594613,-1772.84441918585,494.55277327220733
369,6.15,793.338450955818,1396.3872771904448,-1766.1387549717913,-5.252839471638973,8.168331269444803,1.7321410562416863,-370.5019383581066,-1136.7817354653394,125.96132324107096,-8753.526616159523,3548.646407945464,34.7508983255482,0.0,-4326.051312341336,-423.50845129340354,-2555.6575100313826,-6397.664817045608,-8510.99936869149,-908.4680078375875,0.0,-2181.667821536134,-1325.688786664179,-1703.0179959029697,444.8391027055404,2210.996641012738,-716.4767518550933,1.135340039735998,-172.43283024587265,-3589.0456158286906,1874.8467221408362,-3962.219937877733,-502.7338973913112,265.03353948646776
370,6.1666667,418.13540483347094,891.8622614933984,-2373.759135915007,-7.888620418605408,2.2629175221722133,0.08852682109655452,-1255.9166695013487,-398.12360551100096,294.5894464897662,-10192.806937592179,1621.8751357545816,-181.8745715590776,0.0,-2517.6304506148404,-501.44585950129806,-3000.352289742511,-5086.978745091936,-10245.49998714534,-1551.5658004070804,0.0,-2553.488057774761,329.5803086338711,-1453.2835195865382,3569.2911531366317,2805.8597778354333,306.1458424640795,-0.8135808605218178,86.28047637094127,-3301.522985688617,-552.2033086445094,-3385.7407652771044,814.5054994721154,-34.201000480711976
371,6.1833333,-191.39477412148165,-84.82527471928046,-2171.0065440601766,-4.007725853869882,-1.6939100656191521,-1.872948484507722,-2168.8507205597894,527.5498711905419,-301.3897671920635,-10309.123322026442,-646.109040328119,-344.7812733301048,0.0,-370.7587185005401,-476.245418407992,-1974.16323453419,-2922.5321905261717,-9335.474884816978,-518.0064940977542,0.0,-1736.8799966602278,2148.166836059663,-960.4698254923239,5618.437664974364,2405.835201809572,420.88755388572855,-4.607019878683576,149.7929708559924,-2740.0563015484504,-2347.935260507033,-3007.391018551425,1991.3043380454283,-346.9469833567136
