,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
77,1.2833333,-0.5622173761832152,-2.156635699537395,4.198276592877515,-4.012627982312412,0.9984244652366324,0.10143777003104737,-3.893297821319291,2.349258665405137,-9.757289770624597,-4.815997473905869e-14,6.28830811244275,-7.618826121458372,0.0,-2.8742989423338865,-0.5527537970596323,-7.100364769720814,6.189490569790254e-14,1.574357279861156,-5.694061025630287,0.0,15.796772508225347,2.7862088933985536,-6.9932637649503935,-236.1496472494433,-11.863009869178091,92.49512585409936,3.3525475340505686,50.43155696858436,-248.36559966139248,-41.18914086562752,53.65458169700984,49.72599654112941,87.40315743492236
78,1.3,-0.554233788735097,-2.1621450075007083,4.189782676435307,-4.013416684822461,0.9981254082562196,0.1014392716886295,-3.8636773807770872,2.354568301035952,-9.766466985324008,-1.1582392899121285e-13,6.296237990184917,-7.632859701343643,0.0,-2.8457006594753853,-0.5595023946750904,-7.0797728281467425,-8.614193991411716e-13,1.639919342319567,-5.6680001270781615,0.0,15.766220799026213,2.7823786017343806,-6.936021388121802,-236.21751278728945,-11.962522896532937,92.21572390814647,3.5565853545915136,50.6678562102106,-248.3939602239087,-41.0921076462368,53.70392749526719,49.64225135456241,87.4782132715722
79,1.3166667,-0.5500487270523657,-2.157914087789578,4.194797890325283,-4.014001725938069,0.9978206472310818,0.10148064068623525,-3.820176389147521,2.3518955387017715,-9.787782463417495,-1.245026282800424e-13,6.310688276402307,-7.608793641331636,0.0,-2.799090827542068,-0.555924829727217,-7.036482592125261,-1.673542872334172e-12,1.6085560277530961,-5.723199103335885,0.0,15.729216867181218,2.7496477240244404,-6.884118285152477,-236.3278702611936,-12.027595218296522,91.92048431771845,3.6334991891618955,50.92038401643863,-248.38564667263952,-40.93770584214515,53.64452560578972,49.47032945945286,87.51855306447132
80,1.3333333,-0.5450308356821093,-2.153052313032998,4.205488919468172,-4.014376973778038,0.9976408310641471,0.10156937274186896,-3.772322742948262,2.3512268952263535,-9.807218831253111,4.26626775624398e-14,6.327299400172678,-7.5783594668113565,0.0,-2.7443697596268923,-0.5514336432099369,-6.986401478372185,-7.773621863599787e-13,1.5601062513642288,-5.795177168415558,0.0,15.69027132178232,2.768777497543136,-6.872631391522055,-236.36864767271175,-11.827377997367957,92.08950303363568,3.269217577132774,50.77609583364016,-248.41051319734768,-40.94045637445728,53.5210433795456,49.42648343565541,87.4095483762053
81,1.35,-0.5371035427548635,-2.159391493937384,4.2042890650499,-4.014600596997808,0.9976534465276883,0.10165813431171729,-3.726417200480323,2.363312720459119,-9.783832113454848,3.852357668115567e-13,6.348932445321258,-7.579105785287987,0.0,-2.6917919726134873,-0.5582411921657233,-6.980504345524404,2.8558144432971724e-12,1.594424512228571,-5.757148154384722,0.0,15.64668214307551,2.8945318361502013,-6.943396973302167,-236.19633299039972,-11.30912279465068,93.09130190193814,2.5448672987544327,49.91532222020701,-248.47942189131757,-41.29007239243687,53.44093270166099,49.751347571344176,87.16739074764833
82,1.3666667,-0.5302904164819758,-2.180440038875373,4.176397358483153,-4.014823102638308,0.9978402703105484,0.10168843030057868,-3.6844158353722487,2.3886912544960714,-9.672315920599003,5.804178497455571e-13,6.379687068744019,-7.644736152392346,0.0,-2.6459326607320595,-0.5805929951814739,-7.077783159339353,7.000695680069073e-12,1.7837923351110514,-5.475339176304258,0.0,15.585631928170281,3.0571317255620514,-7.052950694590778,-235.83565409190982,-10.9464224325077,94.34397321044119,2.4288918224175986,48.841416150253444,-248.46995892122783,-41.83420858283764,53.59457573667315,50.39685322080594,87.09640066195514
83,1.3833333,-0.5341221920698938,-2.2002466374655665,4.130688735413702,-4.015193237618392,0.9982409707274122,0.10164385422599313,-3.6469453316770037,2.4087024562001944,-9.47846742852004,5.803438439852485e-14,6.416286335218025,-7.777631819390809,0.0,-2.6013082583848264,-0.6036892362905897,-7.275215223861082,5.129966442011571e-12,2.100390482028456,-4.9476819728517105,0.0,15.493937594022006,3.003992426670169,-6.996340757408078,-235.6867554514193,-11.824147395683053,93.7465928132364,4.708781020523858,49.37570635908645,-248.15086362749616,-41.82469817879113,54.171415051863654,50.71131059356013,87.77429917234045
84,1.4,-0.5563362887219958,-2.1871056478152346,4.106447418014868,-4.015695955839709,0.9989510348750749,0.10157578084508102,-3.61841924863032,2.391441180988897,-9.286716380735362,-1.362502284746947e-12,6.444862738948728,-7.927709629067109,0.0,-2.546439698596037,-0.5966106830332372,-7.469924311394046,-8.645100106425997e-12,2.390709902128172,-4.382704491014477,0.0,15.373536967838875,2.4125251383706456,-6.493236178482455,-236.40592266259998,-15.054135470185127,88.60169719505477,10.909619125906087,53.86032548795443,-247.34054438883288,-40.214778239643515,55.198739403497655,49.64499763310494,89.70970768220232
85,1.4166667,-0.593120517725453,-2.1202889604486987,4.145791295497526,-4.016173194537112,0.9998834981499884,0.10155337473714955,-3.60869065018809,2.3182534546210247,-9.197908732219393,-2.5514450443375787e-12,6.4484224100254695,-8.0199956477343,0.0,-2.4774398459276594,-0.5379428376302446,-7.531948786837149,-2.821275178784544e-11,2.48489408415101,-4.049244269330018,0.0,15.245527218980541,1.1942979869259682,-5.464403802117036,-238.313339463312,-20.644328097790915,78.21259586295481,20.65100766455523,62.908731252835906,-246.11516133934708,-36.64401369967601,56.457634042842734,46.70463548358603,92.8007964391215
86,1.4333333,-0.6281869581996726,-2.0158488003948163,4.252694050777701,-4.016550209682135,1.0006832627947626,0.10157618774741978,-3.627073060520676,2.2070428343687345,-9.232534229165418,-1.058441919264168e-12,6.419167785645897,-8.01552967759192,0.0,-2.40674421366238,-0.44096637160198243,-7.428569512926738,-2.7909697583319716e-11,2.354578006588367,-4.023090351195891,0.0,15.136600595738384,-0.2932242270327363,-4.230069919033437,-240.8738783151704,-26.91298321990544,65.68169656470741,31.058062520360245,73.84224017442409,-244.85885057382148,-32.1833949484951,57.579685658963804,42.768467728773075,96.12517208396383
87,1.45,-0.6460118881248914,-1.9167999534961746,4.386620346501729,-4.016951768084446,1.0009902326886313,0.10157659210983322,-3.6707285700652617,2.1008127496540663,-9.321990824902592,4.581019985299949e-12,6.363042733883226,-7.939219837753223,0.0,-2.3511951292100735,-0.34465190480838853,-7.251838977905828,2.2080181263102217e-11,2.1233291744287652,-4.148467567663361,0.0,15.058902221802196,-1.4664289752709905,-3.3088286733209964,-243.01409846200684,-31.53047757805915,55.98282755569101,38.5442825190998,82.34889293690011,-244.01128218799178,-28.66893078823267,58.2713227907091,39.53858408959189,98.51236586697411
88,1.4666667,-0.6466048528095971,-1.8558974159958974,4.499237354763355,-4.017488397034142,1.000736659523162,0.10152299597321224,-3.718982705991207,2.0313629643737596,-9.392617056420942,1.0755026259988865e-11,6.291634074293622,-7.849920318462374,0.0,-2.311458281351787,-0.27884041515744945,-7.125708847368865,1.0948234591297477e-10,1.9205526056725117,-4.241852247916337,0.0,15.00087791710163,-1.9966961557964005,-2.977025803861502,-244.03316466288598,-33.376610305162885,51.81218961665248,41.57964831168247,86.07428049513963,-243.71171047213434,-27.143880253079153,58.48979609052039,38.0574542689666,99.45270035076267
89,1.4833333,-0.6435553491726118,-1.8340798941023446,4.570824041064175,-4.017979008467028,1.0001762435353883,0.1014683392511667,-3.7460540880220603,1.999620235688594,-9.428372267663999,7.391204280615635e-12,6.210854519789874,-7.792575576430473,0.0,-2.2726142589604836,-0.24484752137436794,-7.111397857888109,1.3729027705533766e-10,1.7715924057533134,-4.253145538731369,0.0,14.940882317122396,-2.0064084679991474,-3.100944613121576,-244.04926135006775,-33.14380791878665,51.975925609205305,41.42979921843383,86.03137581340272,-243.73486420484662,-27.215204726879538,58.41507757983135,38.033572856339056,99.34791564695453
90,1.5,-0.647499045100123,-1.8318901391488327,4.611984940105864,-4.018062103325008,0.9996764867683552,0.10146708119052056,-3.7440181901119436,1.9877789224895563,-9.453674245040299,-1.4146129327053143e-11,6.122251340786611,-7.775167028173306,0.0,-2.2271210758853437,-0.226770814919198,-7.189164190564827,-3.456540603702817e-11,1.6342542723636058,-4.233705197765801,0.0,14.874437254691765,-1.8322410440608925,-3.3675180264291686,-243.63563496659498,-32.26642263538531,53.54500862157298,40.380730897931684,84.74821524378413,-243.76866371351406,-27.821784963662633,58.268381170948906,38.51808633704918,98.94055362201337
91,1.5166667,-0.6560425041471598,-1.8320620966531893,4.641152572300995,-4.017609985778743,0.999468845307719,0.10148907258526868,-3.7293519976293115,1.980730804640814,-9.486219724486352,-4.3630408559808495e-11,6.036103173809284,-7.778507326434983,0.0,-2.187554383060058,-0.21180926166788516,-7.295729896654555,-4.0795231838555543e-10,1.4943995382590978,-4.230090310488796,0.0,14.82445381267777,-1.718020479001696,-3.5611054462968017,-243.27345418272796,-31.69811007293176,54.52899866922817,39.83339509201519,83.94947093319819,-243.68310043608494,-28.2188080031371,58.173098107786046,38.833554404491544,98.69864380990606
92,1.5333333,-0.6603685825183119,-1.8296941655044427,4.667159191640073,-4.016865287863842,0.9995366050585033,0.10146357686009527,-3.7237772118780184,1.974078859479599,-9.520335172304259,-4.119876866800264e-11,5.972541505939723,-7.780682065851281,0.0,-2.1715358927873827,-0.19787571402110302,-7.37421309324167,-6.321517019990648e-10,1.3895082557032163,-4.241984984987854,0.0,14.816903489006812,-1.7192596462747878,-3.635116487109587,-243.13541342678118,-31.611776162136284,54.58809493200091,39.92693608223014,83.93042957894573,-243.54114973135194,-28.257937213698213,58.14579308534028,38.8526907312767,98.68640035766674
93,1.55,-0.6562986237076955,-1.8279862950217518,4.688013738568534,-4.01617497290474,0.9997000459794742,0.10138852728787545,-3.7321863991950024,1.9690381356466502,-9.542803933100123,3.760884860829343e-11,5.941673199793143,-7.774723623944701,0.0,-2.1803707133774934,-0.18853268017361746,-7.406736136454543,-8.387450433250619e-11,1.3468668917575497,-4.252646090450934,0.0,14.846355913622682,-1.7767551288343708,-3.6373228051700695,-243.16009934788875,-31.76034035606245,54.241421241463904,40.2323712058796,84.24341128778926,-243.44319587526698,-28.123631657356583,58.154360808989026,38.741977061122604,98.77081705782126
94,1.5666667,-0.6460222176967528,-1.830987074292897,4.696835208282101,-4.015822574120903,0.9997928981483444,0.10134168452192142,-3.741190810928711,1.9671320474159883,-9.547898179262088,1.7045753646876292e-10,5.92775984637311,-7.7711955839678515,0.0,-2.198301250647193,-0.1871016049063804,-7.413709303965204,1.4497751967515913e-09,1.3289018913927924,-4.269336035792,0.0,14.869964403991123,-1.8123479346387457,-3.623291095053083,-243.20168911948306,-31.87549307274585,53.97137233706767,40.43599812449027,84.47842512646473,-243.41352334917198,-28.019007704705146,58.168894983456106,38.65225090134062,98.8322034308798
95,1.5833333,-0.6326560523930626,-1.8405948930907352,4.68743328411272,-4.016089824300596,0.9997723941035905,0.10138064472127373,-3.7345005982683093,1.9699008604200168,-9.536398986895033,2.0558600580129412e-10,5.900166244977009,-7.787827662858746,0.0,-2.209551867034571,-0.19522696492651193,-7.426966708537209,2.768979062207991e-09,1.25595581848806,-4.325240698190954,0.0,14.837530664186199,-1.7797484917804174,-3.617567575056363,-243.14299320581048,-31.835659207522415,53.90042628305799,40.52677662808199,84.54088017799128,-243.40829790603559,-28.030732876214866,58.18040565578572,38.60929365515163,98.8367295175887
96,1.6,-0.6172550076996555,-1.8560372042752649,4.659807472941247,-4.017111112470943,0.9996882192825406,0.1014759825319074,-3.7063854998172747,1.9786085167543077,-9.510675918158395,-6.822032415291312e-11,5.842686377734962,-7.832473601284677,0.0,-2.211256179455325,-0.21221667625785454,-7.460294738240852,1.219521361883343e-09,1.0854167155644072,-4.440846539810838,0.0,14.732787282758087,-1.6806088279742322,-3.618365653417455,-242.95771964494622,-31.65785906138135,53.925238735223445,40.62448324992862,84.52853169785669,-243.38271194172776,-28.13815207656653,58.19345397167728,38.57162918630417,98.80778109939145
97,1.6166667,-0.6004904617005751,-1.8736686765156514,4.622637100273179,-4.018543184817778,0.9995644120070524,0.10155391958984976,-3.6642156957297365,1.991805280992189,-9.4753388535711,-6.399213722483004e-10,5.771486166881916,-7.892651720059635,0.0,-2.2112706288560506,-0.23352579538802204,-7.49913024492086,-4.847452473693672e-09,0.863960577837881,-4.589154541897176,0.0,14.591461523927407,-1.5586191544018828,-3.6169573409300515,-242.71718892357197,-31.43230169151251,53.93904638662583,40.77945200900115,84.5347597616249,-243.33186388794337,-28.269131889133362,58.211167602794994,38.51577041797499,98.77767583318051
98,1.6333333,-0.584481480370678,-1.8886699135939162,4.587393026279283,-4.019688426300548,0.9993610259181342,0.1015748666266542,-3.622091343159101,2.005056203801505,-9.438398188128227,-9.562198287403345e-10,5.719880696632,-7.944281652352114,0.0,-2.21698058099434,-0.2518031338491649,-7.51692650935819,-1.1631766370278624e-08,0.6890468673272684,-4.711990180730665,0.0,14.474714968697311,-1.4665328470231191,-3.6093452331926645,-242.5278288651841,-31.24994464208069,53.92058184130717,40.93803683550551,84.57277212173281,-243.27707646149807,-28.356041610679398,58.22909114337897,38.458222090568356,98.76240099117828
99,1.65,-0.5723029682352995,-1.8984263960182854,4.559389821045168,-4.02011039797647,0.9990972310196226,0.10155283143696817,-3.5902669336986843,2.01433396722198,-9.408617397825651,-6.915836068876815e-11,5.705195891149336,-7.971699577326808,0.0,-2.2261349011799343,-0.261269038811191,-7.502145623794846,-8.263652876696483e-09,0.6188237927047062,-4.771812496810292,0.0,14.418552673081415,-1.426097832622661,-3.5970970875924224,-242.4440219608754,-31.149125553849885,53.89478181781696,41.03525043515101,84.61329043367363,-243.23159626527467,-28.37446707315104,58.24011109854556,38.42398928448403,98.76034881648769
100,1.6666667,-0.5660668826537084,-1.9037450313841238,4.537526600885772,-4.019910876478441,0.9989529546172449,0.10151751974833463,-3.569196197997021,2.0190745598272795,-9.391535423012915,2.294783140894149e-09,5.716122651013648,-7.977543618318583,0.0,-2.2281077176442943,-0.26114038023714053,-7.467453514332919,1.4823486252414712e-08,0.6328857755005075,-4.777551858745408,0.0,14.411269959240375,-1.4214262458148794,-3.583794395382962,-242.44281841706885,-31.113606602653835,53.87423422047317,41.06701774397428,84.63863694269169,-243.1917079824437,-28.34690125862405,58.24174886376941,38.420405589251004,98.7621710319923
101,1.6833333,-0.5641899070267751,-1.9064747730231881,4.521444225610763,-4.019357996880885,0.9991520301828005,0.10149301167863142,-3.5555699646422076,2.022023323638565,-9.384450548806011,4.222140626458285e-09,5.7327528810988415,-7.977554210060416,0.0,-2.216183555791297,-0.25498778233697655,-7.431865132437375,4.703007549042994e-08,0.6731151391126579,-4.764873239593991,0.0,14.417769272494663,-1.426214625868387,-3.571073094552327,-242.47316146137078,-31.1087888357464,53.85143675894216,41.07616565284734,84.6547997343244,-243.15658024479214,-28.316175803999993,58.23961019465952,38.4405777088297,98.7609395750732
102,1.7,-0.5590122626110414,-1.9067090068428572,4.514107182822618,-4.018564519540987,0.9997439115029134,0.10150602258711067,-3.5530769874470787,2.0264802135886946,-9.371378140721403,1.6468068195916575e-09,5.752879347056359,-7.991060764763557,0.0,-2.1993691869020355,-0.24728231631127007,-7.397542770101992,4.548274819617981e-08,0.7007131698846987,-4.765686169731739,0.0,14.4149473325512,-1.4262389984093335,-3.5572453997646085,-242.50845081173827,-31.107172064088704,53.831312098713624,41.09818757134508,84.67089368915963,-243.14550753869736,-28.316014351185448,58.24628272729386,38.472808573908225,98.75714905168425
103,1.7166667,-0.539200371665236,-1.9028541647515673,4.517356231423286,-4.017634300389338,1.000550612493983,0.10156403344596611,-3.572238388613997,2.0331001817470713,-9.328203281501583,-7.766575793246652e-09,5.793871744408947,-8.030438257158306,0.0,-2.1990648504226864,-0.24038189251005976,-7.3498693397581,-3.864553530538729e-08,0.7135284527857864,-4.793120870374603,0.0,14.402276432679718,-1.4192351691462584,-3.5418920136939698,-242.55110257193502,-31.09016490758474,53.85222607742666,41.12599132125261,84.67945678266962,-243.18946559313608,-28.35525536603881,58.274432095360034,38.49632391260975,98.757540962326
104,1.7333333,-0.49995111254658187,-1.8944444543846306,4.529106762796279,-4.016828784334461,1.0013179805624852,0.101613106158971,-3.6162645737531522,2.0390642148191067,-9.242618099318067,-1.7860200461936922e-08,5.866897099807848,-8.090709768800119,0.0,-2.229627311993125,-0.23422517688994554,-7.281541046993905,-1.831133299211478e-07,0.7253681746136295,-4.841325358933859,0.0,14.38978011154831,-1.4080104002705491,-3.5334896716687942,-242.60684512398544,-31.051942015893324,53.9497962248702,41.123796486279794,84.66431948808264,-243.30008377878144,-28.418754900990486,58.32687285822512,38.4804764064778,98.76800896089226
105,1.75,-0.453566073424849,-1.884069617290911,4.546288334836056,-4.016398122807532,1.0018815224899411,0.10155029908961166,-3.668297034907881,2.0399228804807845,-9.1285891867108,-1.1871031332775086e-08,5.952021686594851,-8.155898075685748,0.0,-2.280419242829708,-0.22751279441642672,-7.206431430077967,-2.2528709276120274e-07,0.7374369816612023,-4.900157644293646,0.0,14.38461160152716,-1.4004998515203244,-3.5521699097265227,-242.6783572848161,-31.017199725202932,54.06528754768835,41.10099534859576,84.64454428414582,-243.44535204480894,-28.4919754324994,58.398001963931065,38.420367247135076,98.78235376180696
106,1.7666667,-0.42694006871480106,-1.8751534783304875,4.567814136152169,-4.016359893195503,1.0021966325551623,0.10130074888603709,-3.6964939061472206,2.0309465220916993,-9.013483429046493,2.4202892477813003e-08,6.00503387323494,-8.229530857160714,0.0,-2.3192484299424487,-0.21734152843141288,-7.138428250684844,6.54595618658299e-08,0.7278263702828913,-4.980852650006915,0.0,14.388228913859813,-1.4106817500053546,-3.623384383984329,-242.79015078883535,-31.051004132676155,53.98548254255589,41.19707893280467,84.7174869360121,-243.56474280091638,-28.602707975543506,58.49125871086079,38.399810070079944,98.77566502011979
107,1.7833333,-0.4443264446120497,-1.868081554236187,4.5925180381963004,-4.016560464575531,1.0022497433326567,0.10090123472725662,-3.674460282779199,2.0076269484420037,-8.914581245980076,7.269002029451175e-08,5.9913974468619875,-8.349961571526652,0.0,-2.315950853932124,-0.19848886562753107,-7.066296810066635,6.848448819817661e-07,0.6697762365310089,-5.119548705993937,0.0,14.400186056787781,-1.4496066206981453,-3.763021028227389,-242.98401184976424,-31.229492378615575,53.454731426695425,41.639749136457105,85.01502813531876,-243.61581575004936,-28.83447791536579,58.62024991707031,38.59449734758496,98.7175073334633
108,1.8,-0.5095301857507661,-1.860309080747769,4.615164668543894,-4.016902150304995,1.0020008435462349,0.10052011953426371,-3.5985312474925415,1.9687853401445612,-8.838664715287797,6.703404221842305e-08,5.9141480660291394,-8.547944866843919,0.0,-2.264429948476676,-0.1667707133118264,-6.971032234000173,1.0424297796968804e-06,0.5669930354448961,-5.331729435786452,0.0,14.418994053398512,-1.5087107550699674,-3.9614444638636015,-243.23927530091262,-31.571219048748528,52.465626048586515,42.50566832550382,85.54480794426594,-243.60806101629356,-29.274877737926378,58.765363602052815,39.13585877722762,98.60625394946605
109,1.8166667,-0.6025548650648597,-1.8506243244214888,4.626463722700645,-4.017445044157542,1.0014543022600608,0.10037215599534532,-3.487201694651712,1.9212692365750839,-8.797403792381862,-6.548832618123607e-08,5.812451654980777,-8.787625584090563,0.0,-2.1848089801209363,-0.125233980161196,-6.864903626581863,1.0766825582426001e-07,0.4674462588157683,-5.564884057129331,0.0,14.439334386095629,-1.552362542536551,-4.184290592531814,-243.41258129584628,-31.984467720203117,51.41224728265587,43.50780614918963,86.07973836387072,-243.5939472542149,-29.94043624324691,58.83753100876361,39.920596309892964,98.489301015114
110,1.8333333,-0.6920132044088552,-1.8417715353979243,4.618072723941227,-4.0183512418769,1.0007545935528055,0.10057627281575847,-3.3652455641100483,1.879813019177143,-8.803805339259336,-2.849253717528184e-07,5.733057626278812,-8.976753023038858,0.0,-2.106832666111435,-0.08558249308474025,-6.789734782039289,-2.4447503972623145e-06,0.42473663800307515,-5.727987436599851,0.0,14.45152823155523,-1.5402699252409897,-4.39655544495737,-243.347788296575,-32.30798993614954,50.744215213172254,44.14760936324588,86.3223625732074,-243.62173312539525,-30.74027231265835,58.745191631701545,40.553621610184386,98.42585640223359
111,1.85,-0.7488432395001374,-1.8378006289337403,4.58687603957877,-4.019771741978266,1.0001922981709603,0.1010689178668061,-3.250705395947711,1.8596363725162737,-8.851192980869763,-3.3701204945811003e-07,5.696671254268819,-9.040777724119694,0.0,-2.05333739656548,-0.0611913490955855,-6.7743135702786486,-4.5839707409231836e-06,0.43883657554425504,-5.778920688875912,0.0,14.442215008463641,-1.4786739511660498,-4.5802982085504444,-243.10956815941344,-32.45867483823809,50.33385448029381,44.17320199260394,86.28266730456222,-243.67952760433542,-31.46466249982192,58.55846362652987,40.461567720148416,98.41091012912604
112,1.8666667,-0.7523927927706681,-1.84013886083188,4.532909794252069,-4.021666747089808,1.000094045465651,0.10164786130505407,-3.154136323691805,1.8681829838437767,-8.90767723612053,1.2572901104324435e-07,5.686990318547133,-8.970662815437219,0.0,-2.0355433416646154,-0.05834234916385685,-6.80929031920619,-1.9059441703358562e-06,0.4486435286422678,-5.762419690287807,0.0,14.39207991753864,-1.4525943631947653,-4.71616205048585,-243.06547862856985,-32.58399384915174,49.30508493596913,43.88512669971552,86.47323692065777,-243.67097114379067,-31.80476004222865,58.59999953445419,39.10962242704496,98.34314414430534
113,1.8833333,-0.7004797417986235,-1.8493787240653399,4.457225989583976,-4.023655958707912,1.0005590624835965,0.1021257888688585,-3.076528577868129,1.9045508776279736,-8.934624179681835,1.0735178650210323e-06,5.672641668332289,-8.808815730710359,0.0,-2.046784630177701,-0.07555049013533947,-6.858942575605902,8.224023895412688e-06,0.3948595381765103,-5.754583859968345,0.0,14.278424109100303,-1.576832621394999,-4.763714653335048,-243.62873798128112,-33.04500212453454,46.722153905251766,43.96395696674139,87.59204914456174,-243.45783387805147,-31.52089052057743,59.27443190361748,36.34261332248574,98.09390053440475
114,1.9,-0.6247472120706803,-1.8710750488518328,4.371671190025445,-4.025143087727475,1.0011808139377973,0.10246099598190546,-3.003304317542072,1.9655959418311526,-8.909845048889949,1.5756135434898513e-06,5.646129691198139,-8.6156217650675,0.0,-2.050571337769889,-0.11080445736407495,-6.877456837261452,1.9321957190064508e-05,0.28772480940436884,-5.784199536908256,0.0,14.095504033147165,-1.8834518230162962,-4.705991510233496,-244.86621352698162,-34.136621781646795,42.52807188465891,44.906800015491626,89.84946764696222,-242.96238272452456,-30.731881569448102,60.706552990134135,32.67344853693991,97.62910415786158
115,1.9166667,-0.5831807370011205,-1.9143336417197312,4.310062627479923,-4.025691402996533,1.001177390495141,0.10272824232754005,-2.9162515037810164,2.047775779471421,-8.837249587627149,6.571804250528885e-08,5.6472442868093635,-8.445097266451677,0.0,-1.9925000061328486,-0.16555990934406384,-6.8172532548867135,1.329300361196834e-05,0.20980164611632263,-5.813739371693117,0.0,13.878721272160481,-2.2671157841456746,-4.623056936934527,-246.43036822139564,-35.751965115461665,37.59739062371323,46.558148030336895,92.61844214001462,-242.23509729869045,-29.977859470907248,62.586735921821585,29.044198990953575,97.0489161659604
116,1.9333333,-0.6175824058258546,-1.979993168937381,4.310814407809738,-4.025314805445877,1.0000932509897908,0.1029839341973681,-2.8215705698018323,2.1409486635162036,-8.73292892840745,-3.866312357217006e-06,5.739900259593634,-8.33048552539952,0.0,-1.8480283063945453,-0.23917100500400254,-6.652594838621107,-2.5389374005869793e-05,0.2556386448459656,-5.785924348222057,0.0,13.693315032593858,-2.568706316479469,-4.663544521592273,-247.93038479226507,-37.40851156644563,32.763441044557084,48.26801643232292,94.91673036164401,-241.4084018851867,-29.85965735631029,64.45709309950642,26.121413590539817,96.48255913138068
117,1.95,-0.7159424071951531,-2.05209196417869,4.375108332822136,-4.024421735506191,0.9984016298302242,0.10320840925903052,-2.754887829899905,2.225878452612551,-8.601007379296028,-6.985179045581145e-06,5.947775783647348,-8.29278757393159,0.0,-1.6589431867503999,-0.3216795678038693,-6.416160021398456,-7.837647478577439e-05,0.46407744697995135,-5.675033881250374,0.0,13.589822769367101,-2.7149723666013417,-4.901655036033641,-249.26646129659838,-38.70224297321569,28.171836429981383,49.520374628776814,96.26834308180341,-240.61534048213252,-30.605330525354322,66.06079464125936,23.93685851487365,95.97380890621979
118,1.9666667,-0.8271291242804936,-2.104576406829674,4.452236868531143,-4.023447768024643,0.9971645597993007,0.10336761842586986,-2.7459899293293883,2.2837499584460836,-8.436337508899127,-2.5481281758784067e-06,6.204909302164359,-8.363048188036263,0.0,-1.5052544991492813,-0.3950675165739307,-6.196631518568202,-7.406435619111218e-05,0.7921792923173657,-5.4951250286688555,0.0,13.584125188247455,-2.791149418953809,-5.243432149987734,-250.57954380059158,-39.722803056828376,23.732249566265626,50.32622044899382,97.08582552504916,-239.9526531837241,-31.935160462236382,67.3644938216638,22.134601608153854,95.50070629721978
119,1.9833333,-0.9126606129539064,-2.117171461620686,4.478979846707451,-4.022551431566766,0.9970584867380325,0.10347668385080469,-2.7827799522385828,2.307796216961305,-8.26217996849866,1.3160229240207408e-05,6.3840312331032525,-8.560507166569026,0.0,-1.4345627637821556,-0.44208393981588706,-6.06967329536692,6.74618088334626e-05,1.1400167247170645,-5.289083719949558,0.0,13.670583265927295,-3.017969159485637,-5.471900010644562,-252.08642438412147,-41.06806035068142,19.640193446340895,51.122568115282235,98.36458396595677,-239.4271910434354,-33.151082040024164,68.4728114718417,20.16961026891623,95.05243892795765
120,2.0,-0.9729294633762721,-2.0873526717857005,4.431515120486589,-4.021742502016946,0.9979120089645146,0.10358317678656052,-2.8196571133938573,2.3046526538622945,-8.159647355467497,2.965109125926175e-05,6.403729782965293,-8.810754979019274,0.0,-1.428026200153266,-0.4549385697942097,-6.021683040783921,0.0003061781490346642,1.393326211294556,-5.145124504239516,0.0,13.792498590748892,-3.6212480714359967,-5.319930538675043,-254.0273645885331,-43.6277160140952,16.238550693188813,52.409938214422425,100.86131725244853,-238.9181570313704,-33.381609733416425,69.58969228412776,17.308122674633296,94.60189251517089
121,2.0166667,-1.029688351638956,-2.031166538689644,4.337403335136009,-4.021170180461482,0.9990864205608465,0.10368869202005736,-2.8146723640372278,2.285857725819718,-8.238212766376103,1.9034868310064822e-05,6.314797557693871,-8.922060183246618,0.0,-1.430252177074281,-0.43714514069242,-5.959263849334341,0.00036952168961593807,1.4570849820435077,-5.197054018147713,0.0,13.748827200057349,-4.61599227573731,-4.428738909465296,-256.599439810145,-48.53013871679962,13.856554822014397,54.388374383236794,103.97991933674048,-238.3066877144928,-32.048525472372845,70.72566327833856,13.04225116706027,93.91677071236798
122,2.0333333,-1.1115654709517517,-1.9726785744612614,4.24314015643736,-4.0209984206661025,0.9999869915296118,0.10369831193041028,-2.7408458207561277,2.2578866240479196,-8.533061088886072,-4.1368289417732416e-05,6.240800427375135,-8.75701001596348,0.0,-1.386281243782842,-0.39738083526854456,-5.821191976815941,-0.0001220551010103957,1.306455102921975,-5.505692693889663,0.0,13.165978266607087,-5.698158554763487,-2.2158349789997707,-259.8998527738516,-57.33411384525968,12.960211977144615,56.925890512780505,105.26867177584613,-237.69693631779316,-29.215059989159585,71.30272314023117,7.821104807532623,92.33132567607815
