,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
266,4.4333333,-1.3756233279541177,25.448043313905607,38.425242995970606,1.9338668416327576,-0.28209391071108786,-0.06188510294550072,-42.09070405750227,-183.40620334754968,25.539669333725893,131.44670058395195,73.03587633494573,-3.0885335269820366,0.0,100.77162985584992,29.611192294967662,18.865231081923078,-93.80131559984187,-94.4290384909303,181.90492406056214,0.0,81.57232754225522,-27.460734840257963,-81.13089344042945,282.61236715345143,-33.13458324102385,-237.01942018401985,-291.3307850233574,260.649351892918,-208.34168037078206,-226.3248116322974,110.40019726494359,34.4745666728308,-26.697650530354327
267,4.45,5.911815336799069,36.95573377357406,39.10114195944385,1.9067917325098387,-0.26953393193439934,-0.06899135983158065,-65.03597667353831,-216.87422040828568,14.400775496490756,115.55885302859723,38.992890793076484,-2.614412504734211,0.0,98.71626823472334,63.39023541422198,26.978083245659818,-51.30982612265707,-119.5134550420891,113.73429710416772,0.0,104.06219453841605,-38.81167838919477,-73.94193177140141,254.72491523461161,-55.56589054349274,-73.37522230630327,-118.73173558957947,146.66768399571563,-229.04616843499372,-207.63085183384635,57.033506178115374,72.2596696891378,-75.06163208796671
268,4.4666667,11.529817020105774,40.91373679686854,34.38008847655421,1.9027758388112224,-0.19010609365285083,-0.05126022361037022,-77.04946846254785,-238.86560487203974,-20.795222148122814,95.29973790046517,-28.414903117036815,-1.3399083057174006,0.0,84.11063270184263,86.75312610101679,31.68310238319616,-19.384771683772268,-147.90938959636122,31.03824294132701,0.0,116.19567324823801,-40.1301556842549,-33.146664959808966,164.24251628319405,-126.75106875202229,100.78298183771005,124.40112736784958,52.40534973250946,-235.75723401450702,-115.95657747224281,-2.261764964146167,143.59685831879625,-124.16178525437584
269,4.4833333,15.632365647757457,36.87094442809271,26.458907901737845,1.9179624829956818,-0.0851071718828513,-0.008494451185792836,-77.3397378406939,-233.3615630578608,-44.49430806891354,67.72610260399401,-111.04468591703677,-1.3034793399829985,0.0,60.54828610480064,100.01842215937795,34.51062304124031,7.702594051315023,-159.10567455237893,-46.36381766676884,0.0,117.22919028318523,-34.92738447155689,33.97130596387693,40.98866363306735,-235.96062106692457,297.2095628579163,386.1611221887927,-50.30437823291011,-217.7516197426474,23.924875048798793,-85.5689898386105,210.7208824383855,-132.3063929296568
270,4.5,17.989102618402804,28.09319768931373,18.649458962087134,1.9552559669534801,-0.0037720195679824247,0.0560403267031948,-69.90727126010256,-197.92623706621995,-31.478050366452806,36.02047733397315,-179.89883953488305,-1.4871561081926112,0.0,34.95057432034896,105.77363134618088,40.434624698513694,37.50602379083817,-136.01225716681552,-103.7049788516692,0.0,111.62010664044942,-32.57079624783521,114.5274944272689,-69.25536446484003,-359.38010155778056,513.8751954162676,588.418975641241,-194.23380857678742,-141.0526915478149,157.94945420419984,-193.99334370788492,218.10127333833836,-55.942043533595694
271,4.5166667,17.9782050357364,20.099943907834128,16.7699524938993,2.0216063409778493,0.03516729413198012,0.13269824452552098,-64.77336543996701,-147.1181601726928,12.551503919078696,6.273696277654153,-218.12404989409015,0.6749041794662328,0.0,13.300147992327666,109.39547287556363,55.30491563357205,72.0664731620705,-73.91831283051428,-135.35045631948876,0.0,107.06370931363816,-43.44866862176548,194.3307639060997,-126.84774994568558,-464.2353368087866,725.1438068780974,663.5732489696968,-374.1496656719018,33.850173468762904,222.84983479533742,-327.5027427022984,142.40456159924935,107.23954921186892
272,4.5333333,14.063929328511836,17.29847888597344,29.498591418918863,2.1141970868909197,0.05428488700750132,0.20503777324322,-74.96402629114598,-100.23912871216469,55.24403923445506,-18.892845831564095,-230.42129676486934,5.8978177282870545,0.0,-1.3881124753962024,116.18014005118555,82.49813194122851,104.65669963141346,16.657677476337668,-141.92829818925154,0.0,108.96507012117353,-71.1855653834277,256.29222437288433,-112.470710303604,-518.0716580349001,885.0148701788586,594.760644623078,-529.1738840798467,290.9040998734406,170.14010257825714,-523.2706508264679,33.4893604502305,273.5240197331272
273,4.55,3.659111394471714,20.077882912605162,64.8291144133237,2.2075376934371977,0.09478849792715462,0.25508501648199766,-108.438816213821,-64.66745930058214,62.739105171982615,-43.08860501509154,-233.15724719510558,9.754215890705307,0.0,-8.332471419799937,126.54238562665944,120.03390979842504,123.238132901547,113.69289884920767,-124.27680396272213,0.0,115.29779370289603,-107.83688155706763,275.3376222122493,-22.422826471341054,-495.0243267516686,943.9789094982185,425.6647594079805,-571.823438395408,492.00624676646976,-8.705107261141045,-874.2050291531292,2.184611211559094,278.30697374671297
274,4.5666667,-15.223916841881058,24.521379873960242,123.50984651083519,2.255054736154049,0.18196356705619057,0.2699209418441854,-160.17668444220686,-30.628967941742616,25.635230431762736,-72.10737430846132,-237.65303303484683,3.3293932235976866,0.0,-7.810001147030412,133.94298006093783,159.36603741313638,118.2102872519257,192.0936228719781,-80.48071239728029,0.0,117.0972232366844,-137.48393077834808,221.5422947395092,144.3454917258137,-374.02845377081604,867.4982309036911,228.43292325058394,-452.74833832065104,395.4696829977847,-258.5137616665527,-1480.9077629015096,148.34655463632168,-27.30320265611762
275,4.5833333,-41.09048671979652,24.918501508121423,194.731924064658,2.2112746004261656,0.3069707415600038,0.2430577725923843,-212.31583496574748,17.87424056208579,-34.025868791441916,-107.21320159805076,-241.8058701869518,-18.659000958720128,0.0,-1.5059986925065865,128.65866867170632,187.39266398185887,88.69867087316592,233.27141489401717,-9.328463093916366,0.0,105.77515642080463,-146.77723606977418,80.93854755353064,383.53194207452606,-141.17077461370837,644.2961476718942,56.05157275660159,-215.70998742078524,-180.81633226867302,-460.48042302001437,-2333.07922694397,475.8334645574226,-623.8197505206278
276,4.6,-67.70026030036054,17.41663920325977,259.1490090464437,2.063205313323919,0.43544500851788376,0.17121836149008685,-244.69109465184204,86.36004400218519,-79.49513361913027,-142.82967530940167,-233.20884093778318,-44.837736507219844,0.0,6.511412880067703,105.3040788653992,192.15147421487768,43.03345623780996,231.71073227649006,82.89741256083254,0.0,81.51281822203137,-134.10069006483639,-115.3533794312561,662.1900915417567,188.20233408495184,290.0057463715869,-78.44287784723765,11.18352470634462,-1135.8747600771894,-487.02259402366644,-3199.9175278909147,863.5034122903977,-1250.5144999355346
277,4.6166667,-86.64169639069168,2.6052318889203385,298.5671020088129,1.8446694661506537,0.530520582511821,0.05418317090391738,-248.20011794290934,162.29898304968145,-86.29876711480037,-170.90340440494484,-196.70491018612728,-41.451024058302266,0.0,10.699484501465246,68.14137429444875,169.62959531660158,-6.067513129072591,195.70114832655378,179.44630730131814,0.0,54.21278469539055,-109.7473286722138,-283.29048102786277,905.8633698577094,542.2226223980068,-138.4897745428212,-180.73511041032822,100.44198807345116,-2022.5588533362295,-296.57803183989745,-3665.6350827589367,1127.5393188975263,-1540.6761564534177
278,4.6333333,-92.35255772637663,-14.63338986249368,305.55247497026534,1.6152666999797876,0.5712810051302057,-0.09782987629038781,-229.4371132601518,222.61650294254702,-58.44564864145139,-187.0831030668789,-121.13897371542393,31.737187503541804,0.0,7.365403903971435,29.462388878667635,126.91557182166572,-47.38761040771506,142.2795781396254,258.26829705707445,0.0,34.45898983174058,-87.47530558097203,-323.0298770346887,1028.4785583177793,803.5741466776203,-528.0770429720812,-242.82697806849708,25.864795391358506,-2292.7193488527178,15.106077045586716,-3367.594757767407,1137.6874460311724,-1302.839562816684
279,4.65,-85.43010742182777,-28.281838500210583,286.06233833522117,1.4169545069438407,0.5582272777085028,-0.25579371696500536,-202.40020806080537,249.2998458384643,-22.06991265448231,-192.3409929165058,-6.4343830021910975,185.5864342123958,0.0,-2.340649494073152,1.8063868285568185,78.84711869819691,-74.44605638705464,89.24435080202835,302.2103904965446,0.0,22.22808607424958,-75.06440178319816,-185.01015670061497,988.1720803575246,874.9184445016542,-737.5899744057301,-243.68862984423976,-111.86535971596174,-1703.3666781543054,279.01573879722287,-2287.317276998572,898.8928748361936,-687.6309287136278
280,4.6666667,-71.44984204356786,-35.506857604181604,254.29181274634215,1.246520149685531,0.5090256953096306,-0.37544268279640197,-175.17022090909688,240.58954678617332,-3.3244595030845296,-189.16620694203615,129.38864314517963,373.34078728417734,0.0,-12.853821147016895,-10.051617801872842,40.3809430911272,-85.55134547782075,48.22987716186692,306.38944079734074,0.0,5.039022567352437,-71.25353988179697,87.47098874505136,814.5302289910462,747.9414948698652,-684.9238209106334,-188.762732014788,-162.98371342992493,-523.8487982703025,387.5680433727011,-826.247402731005,536.3817441016225,-57.3856851220155
281,4.6833333,-56.717342722972504,-38.758185115879904,224.87824813718757,1.0707928101468416,0.4497397240271251,-0.41828366550104046,-143.98287329079477,210.10991496372895,-9.26077786406481,-177.49594362917776,250.51598700638297,503.77688945264316,0.0,-17.83503117034865,-10.955875058939572,19.996668331075202,-82.39529571965943,21.77042747713935,277.44408756345814,0.0,-30.77035442067843,-69.80888546808846,378.56323137592466,582.8250603089625,507.4100455917353,-421.77334735036055,-144.7807830796307,-42.06790162826029,656.7546211362023,367.6416527969146,436.9363850889836,206.1142015334866,310.54410493215283
282,4.7,-44.916782732157856,-43.41581447294707,207.69536094291234,0.8696375224948847,0.40387511762979883,-0.37833082536334994,-99.57904992605481,176.0819167611031,-25.65142345961811,-155.4190896048009,316.71615345378274,497.4999766635359,0.0,-13.78232975620146,-9.704630296007618,17.43508201995483,-68.72757662640768,4.925860399121335,226.4234911554079,0.0,-85.02788519075442,-65.57446091120693,568.0554022790736,367.3349856532068,266.33310060067754,-98.27093428725465,-221.2812373631047,214.58412554343465,1340.2937292105892,324.18558742654886,1107.5332373336992,7.50119950651051,391.9110853393465
283,4.7166667,-36.97864925337545,-52.57191619976979,206.19722753515856,0.6626913606488714,0.38161771348086493,-0.2919558937095896,-39.080123426978304,149.5243654582718,-30.377370256451282,-123.85756561293738,303.7687650790876,344.2576290901717,0.0,-1.0643655069800637,-10.943838795871418,25.08688397047545,-49.44375381610014,-10.09576474028185,161.86810146224664,0.0,-139.3351042730754,-57.56191386589989,595.1431426141593,212.6937020022745,96.36354249620808,170.8551227343735,-496.4542095728732,478.5401540996435,1392.853379942609,327.95100007843064,1158.3900257010644,-46.709161758789115,337.740669443298
284,4.7333333,-32.88264238043754,-63.61443239935552,217.55301975691071,0.49326485191253266,0.3734914263765513,-0.21771924229060322,27.882661308081104,129.73299201198165,-10.013755086293084,-89.53790791192208,217.24709247640646,112.62868751336812,0.0,17.158680964392346,-11.739055921350745,31.30987127470275,-29.78982596709284,-28.825614443313736,88.26584010894705,0.0,-168.60343534992296,-48.42657906337001,478.4178067524892,126.11033094407713,8.889951878871388,398.5555878444168,-938.7510385074141,611.8860811585603,1014.3703240647295,365.135279367623,838.8993180947082,-6.366986806955573,292.4791296903297
285,4.75,-32.60116713319108,-70.08764430529865,233.91941580510365,0.3890040617484969,0.35236144720030177,-0.19808695648458263,84.1920027560236,108.90378142501308,31.93423834747925,-61.974130756997496,90.90412776956929,-94.89397776084502,0.0,36.26343049863375,-5.585357183685046,25.44454621240037,-14.43204047620234,-51.208054447639974,9.636515281111066,0.0,-159.02407955059965,-42.25779648465865,290.76637572504006,77.73246684621418,-18.25060255428404,665.1781504856727,-1390.5188566239929,549.7053797447259,520.8042412273211,379.24599878692896,451.5431298014362,59.553293657292066,293.55563296684284
286,4.7666667,-35.139085566107504,-67.48440822818702,245.7168652377173,0.34123595308248006,0.28566957196695847,-0.23254467765363218,116.77325686859206,81.0223684569154,78.69008078529392,-46.40917664960632,-28.96620061688634,-202.38853467738943,0.0,51.139069851891996,10.085516295285135,3.8760712012674574,-6.318773422545611,-71.43528241082655,-66.27725182886338,0.0,-117.38596899425833,-41.9507739189013,113.66512654298526,13.19630216416729,-9.266353953907629,969.632285482294,-1642.446578516315,336.73163013357043,146.1553356869736,339.62842979824944,185.08694825417433,97.18615587782264,297.5523134222749
287,4.7833333,-37.24201589620436,-57.79586127707962,246.49543473068252,0.31940837031823355,0.1560655802914081,-0.2832544877804587,124.73060654932164,47.8704715619432,111.64257133260087,-39.191845178112224,-105.03053909680384,-192.082500819532,0.0,57.60635822015078,29.797103795407192,-26.419163071884793,-5.537561191030574,-81.08356857106179,-127.7020080464843,0.0,-65.68458374844597,-46.74107964148974,-0.7357677702411252,-113.17362396585662,19.819632138558546,1170.0421127450422,-1560.0656122777382,93.2008871843828,-28.523278434963803,266.57348053801627,79.78988448301612,82.90516754273342,258.61681989271216
288,4.8,-34.116555719525444,-48.621250543125406,236.43475486625277,0.29826721253559746,-0.01898847900502701,-0.30671483954721135,117.9754776707666,18.036884833879515,121.56564955475778,-30.289238301154853,-125.27908274767451,-94.84118594143521,0.0,54.56533821123421,43.04548920435486,-50.91860144545553,-8.913433299707066,-74.25100981319314,-163.33702467465972,0.0,-27.93300154762085,-51.305166203730934,-42.144822379320274,-301.1988105499665,55.816318439809976,1096.8651347653788,-1173.0709079436053,-70.18404372178027,-39.332735976259066,204.62687253672289,83.92980797556987,22.502935950199674,177.3179775091421
289,4.8166667,-22.72839396560476,-47.490983535387436,221.4621414650721,0.27034157959735894,-0.18514252651684637,-0.28381565520638524,108.88399788758318,0.34445442736374243,112.54616011161187,-11.387544722599504,-104.86733099209549,40.15612553258368,0.0,45.512556115333744,41.91999191991254,-56.61060295640718,-11.328341779516434,-51.99458670848659,-168.4555054173626,0.0,-19.481723703194938,-48.01808972621909,-29.784177783403067,-497.8316899701432,85.44700521493816,722.7474647286823,-654.4470663605834,-121.89633271124514,31.545035098441037,182.72730465811583,126.7638869062785,-57.52538548012629,93.97406213648726
290,4.8333333,-5.359693915459493,-56.19208723379528,208.26754151125266,0.24315291541297385,-0.2777970909188997,-0.22528245946218153,104.5184655205646,-2.8769859689113493,97.15074493943062,16.777966755330507,-72.42951288514062,170.52638037520828,0.0,37.49612048279647,26.940711526251093,-40.829118262348096,-8.697074649262845,-22.866554813322487,-147.7615603510302,0.0,-42.80542024371857,-31.91424653574837,9.212300185253405,-631.9892377212855,101.34663981388726,209.75161064368922,-202.5584567351288,-106.9310981635384,108.90753400899486,195.963277953382,161.62719540398587,-120.29085861056862,50.026492702368074
291,4.85,10.07912579008171,-69.66656753640007,199.1175443359109,0.2365664986538762,-0.26702024426269383,-0.15381761169555472,104.49029288141926,2.572038219487356,87.89604360243861,43.58662105697248,-50.80370513578377,270.26637194639255,0.0,37.335124722400906,6.46155399742557,-13.090468616973606,-0.6279720280350058,1.8768052636688042,-112.56406838660212,0.0,-87.9563746900755,-5.179414742202714,53.90074704524242,-662.7384855088156,108.45928785201251,-205.680924613476,77.47646364215473,-84.92137799133097,145.70047866273,214.07684558616688,173.2397637893086,-129.74232848731194,56.31238840578749
292,4.8666667,14.222125133657478,-80.01108688981674,190.762979253019,0.2804186508041506,-0.18802591464691043,-0.08434678849788058,103.86931845989612,7.270959927702087,91.61879792112563,54.85628737432155,-45.6435649465005,328.93789681081705,0.0,47.685415021165284,-9.381698814747088,11.473650758777296,9.74703696637667,15.775750193903605,-74.45493787622271,0.0,-136.2227815937869,22.552045746750345,91.47804517849936,-601.1275135785212,121.37975163433016,-368.9930459657555,202.6594153676286,-76.72828922805486,124.16621348119469,202.73885981344705,164.9379251441508,-64.78644808787675,91.5024977957584
293,4.8833333,2.2785922065056243,-82.00293852287933,178.35318033961056,0.3961918866389737,-0.12597062132413508,-0.021085446147412687,97.50220435497698,4.982127454747524,108.74859984893925,41.81293212181873,-47.77348953016302,348.2212219498175,0.0,66.09049059222532,-14.800414659294914,22.11263456520878,19.02712916156335,21.561877517949192,-40.31821231040044,0.0,-167.4182421389586,39.14375104558314,114.37229189218269,-493.6703061499445,153.26880188735277,-277.49986034731216,249.63405354704707,-65.51169888088825,51.79960343350503,143.6100169594343,142.95592124140478,66.54359930458949,124.87741742716496
294,4.9,-22.362094998871235,-75.83083712020616,161.01510900910418,0.5636567148505036,-0.15682443275709548,0.030938591357940734,82.82426984507357,-3.624068980380069,134.6078936103326,6.602582365373182,-44.1240061840235,338.0722970309227,0.0,87.34140699023139,-9.900451058894383,18.743133308103314,26.935057751651836,28.22313755147129,-11.72558886358512,0.0,-169.24411587066675,37.221114298782354,120.42724031776429,-388.12243831757354,204.62548089237998,-43.95777114303759,274.9900079987872,-33.99416546862609,-43.67257384667998,45.34049791786424,108.03319949430868,222.32760349173438,138.8313714085753
295,4.9166667,-49.37869111189577,-65.55765871893946,144.2534888652389,0.7073077959084355,-0.2867265402038322,0.05847439142593134,60.36861019873398,-12.590817054952876,160.21568957370002,-39.04579754839877,-27.734439470197984,311.29012551052176,0.0,106.41250543470208,2.2278746207778126,10.575117811224114,36.38495474926428,42.62926959204565,12.324783906169847,0.0,-143.3414779796328,18.882652366702168,115.92939216944482,-309.1540150229643,259.8867787608985,187.47270930917833,285.3227176996224,10.269860067548475,-124.55703600865863,-58.87577359035392,57.634752701325525,339.5060955111232,133.0227848217295
296,4.9333333,-66.82788309049889,-55.416792128097185,136.75006430514003,0.7359717321955578,-0.4411620297201874,0.04863436064252,32.76548176132415,-15.416533086331834,173.87444253889748,-80.60593258632926,-1.1873776272609522,277.2578953927561,0.0,119.55254363394265,18.858759333867496,8.73010551713816,49.954271101958,62.774205392708424,32.58525011765733,0.0,-103.13236555913105,-5.369541768699678,115.17361765656929,-255.57925519174563,294.72593414580194,313.42460969065195,261.59331131082683,42.955493330532406,-160.01747885928296,-127.48307624995638,-4.484425440695636,361.5752899825997,114.05586320856771
297,4.95,-67.55001279948277,-47.188594730734444,143.53006839218838,0.6170248656761712,-0.517180650361875,0.004164354569867726,3.508808273649401,-9.078272245448927,165.8924800871447,-108.15371648862647,26.256203252003463,238.49712501807636,0.0,123.95115768796637,38.14316926762302,18.425933670785657,66.15832401113214,78.59367399730837,48.58647731221115,0.0,-64.56907496604855,-22.93510451413137,132.98348075270798,-212.65459230337186,290.33499510876555,304.7506249366957,196.63698057489992,46.25584290556055,-141.41094137262985,-133.02362303918062,-60.51909524632365,267.65104286889255,86.74198841447819
298,4.9666667,-53.134526600874565,-40.16721420076882,160.6484077171139,0.4174681792703063,-0.4578799771994224,-0.05313204921302716,-23.820459368410518,4.693107478405696,134.99240338533036,-119.8398417395426,44.59553209342229,192.5904449134732,0.0,117.88105061579776,57.471194703761434,36.139912254301805,79.17051052262894,79.62803007867473,58.95267320986123,0.0,-36.73620778896358,-26.737446129538363,174.12845997653582,-166.3045939407999,245.64614428085832,199.72028703812123,109.16093607082362,20.954715639714998,-85.51716155926738,-77.96860847759228,-82.96160506086558,86.80709171988093,54.676562091038164
299,4.9833333,-32.82176146903476,-32.8869774872892,176.1659671997161,0.2605767832908101,-0.2895683960730755,-0.09488311661259255,-46.08597144741835,20.707231816282395,90.99482964537887,-120.32844967365419,48.55530710223703,137.55443309970954,0.0,101.86861343632668,72.7980703934111,53.33146862506427,82.3559246080281,62.80082546735354,61.846578159182826,0.0,-19.101365306785322,-19.04409147719967,227.50507333878684,-110.61985208178531,178.67133712715503,70.21146136596256,30.506680245960318,-19.25512681709992,-23.934307141875806,5.378999086008015,-53.79858102518065,-111.710255387884,23.917157462766074
300,5.0,-17.408564348472794,-24.951667827111,177.8780296650863,0.22373457045078218,-0.09681121178282666,-0.10023750647501205,-61.14868011561257,33.27832074282672,49.869979123112444,-116.48183666347795,39.805534464371775,75.91900800308429,0.0,79.6481188634773,80.49126786085283,63.54112852607053,72.73825496475541,33.894942736333704,55.654129438658025,0.0,-6.347669955074236,-8.411800934155599,270.0969504479947,-47.86773177715939,115.55688058309926,-18.370718295650107,-16.140804756801696,-59.619820089498816,12.895497128913014,70.51501865314754,12.751918479597954,-250.5240777312779,1.6549949619695261
301,5.0166667,-11.928758788309317,-17.85936974626042,162.5660246934996,0.26694824596627026,0.03614815413336596,-0.06001283635051705,-68.0572547602869,39.61228297956873,23.730102228716607,-113.31715411117568,25.13366851840429,14.699389611133697,0.0,57.64270743390615,80.03940114810077,67.2963299438642,53.2213205223281,2.416807150167828,40.54818358689286,0.0,4.5089514576014995,-1.7081245875993714,279.481854333344,15.047291219208194,75.26846908031905,-34.88454048549974,-26.36684704889785,-90.89845349690727,8.044739266643004,80.03095783107806,64.99133039197976,-284.57924848957356,-9.510239257018325
302,5.0333333,-12.61495797985765,-14.361828838789132,139.1553676342536,0.2655433576134656,0.06903844500893945,0.022594109670316033,-66.67951526332055,41.530667425910636,13.424614167659742,-111.89542102209785,12.331422791997776,-37.551304055241886,0.0,42.79198490164467,74.77452818577211,70.92436035643132,31.471082665712714,-24.549453719770824,20.210983350911913,0.0,11.265485985585945,2.118201774784228,248.05954066706715,69.92070440377952,60.88943725994067,10.525228707728049,-12.225401507569734,-109.63558439273623,-35.902437079606365,25.833556926897323,39.635648864414215,-227.17278895400554,-14.990335267807694
303,5.05,-10.845714659112941,-16.424964036172273,122.15379673850784,0.12983081252033268,0.01170439138100286,0.12460674834813844,-57.69247587476141,43.69891004050983,9.700099929783136,-109.48435368462475,6.541403518129744,-73.81766274520406,0.0,39.311394684762476,69.51886186687506,80.05113931923113,16.392165795202786,-43.86605060888459,1.7122292583548786,0.0,9.928565062430003,10.368240781257384,189.51204123238043,109.35945832178507,62.581442831623825,78.77681352131262,6.60813473668275,-117.09685440321309,-97.30251805753409,-65.09442447978034,-92.14618043897165,-140.67491810263425,-25.12303255663433
304,5.0666667,-1.0161778651230504,-22.918155003161136,119.80903574381189,-0.09382449476024121,-0.0939777526455549,0.19820170419023908,-43.68588556881982,49.17948984951266,1.686049617446624,-101.77927978277678,8.534463300794918,-90.40963604035525,0.0,45.740636407585946,66.833670443792,93.11973280417439,13.945691361798668,-53.29089895828808,-7.500279787672158,0.0,0.43191267755240803,27.89761187774825,131.0391108496472,128.40611339145514,67.72398267787669,126.13006157678483,13.004739579983447,-118.99717935020493,-144.42253702319064,-146.3431436626965,-292.18983966596466,-91.46635631481234,-47.596153591487415
305,5.0833333,14.31340142550785,-29.16485168569911,126.65950518654608,-0.24349706148676126,-0.1949398057306764,0.18882975612293917,-30.020703574469223,56.06202223840092,-14.51621798699865,-86.27369310026913,14.800025915244225,-87.66063394037877,0.0,54.56839548893677,64.91559535697259,100.99173411217532,24.14635609922492,-49.1532965093873,-4.001858597423878,0.0,-11.021057003045748,49.89473572062649,94.8325232831778,125.812995700422,68.94897622425322,128.40710792038354,1.2472075892424845,-123.17162334739318,-152.6845394411191,-182.0030580967815,-466.6575471581085,-99.35337794717448,-80.89713971547584
306,5.1,26.334864047408573,-29.575290606204824,127.04248972456948,-0.17783354299697188,-0.24427622724479708,0.07551997341777932,-23.071746252679425,58.46314205439673,-33.6940501268787,-64.80465236176593,19.03853127473003,-69.86855471285577,0.0,55.95406478718938,59.00315964820194,93.87022509738522,40.740282695922794,-28.94393179312279,8.889441840990944,0.0,-15.144198934289289,64.25669317708734,82.71100752863782,104.14448215511614,64.4615282026128,91.6519977291916,-19.41628120931364,-133.3412091698212,-120.68595233166656,-168.72490724549823,-519.4553874696841,-124.35377822352542,-113.29351748637433
307,5.1166667,27.011629716458728,-21.671971811343525,106.72904499488237,0.09619632088747279,-0.2177185008681358,-0.10151631095135377,-26.031420744968518,51.120332816184536,-46.28987851828367,-43.172487242545365,14.897619763518215,-44.241137334169,0.0,43.75663799805413,45.245044548085595,69.761801390786,53.96122453798653,3.4570308072840676,22.29748527929257,0.0,-5.473747087043032,62.06243119356763,77.44349539179387,68.65307999976858,53.13180021550547,42.66073043495838,-30.7125191533724,-143.80756176291106,-70.86639968072436,-130.84612948689593,-410.9994912844845,-106.11859349676664,-128.271551624353
308,5.1333333,14.96679536688212,-7.960997888367881,62.968219873233394,0.42653077618180035,-0.12429938113267475,-0.2595810150018394,-35.9174549477618,33.425114820239166,-45.22315158557656,-27.62033997057099,-0.7968295128885536,-18.71499486825368,0.0,19.330745876726656,23.85353300731563,36.66726760726816,55.139794423253086,36.470010621226585,26.47546626514867,0.0,17.681192489731632,45.72044429221171,60.067371548320324,26.067108237883485,31.394447548243633,6.683425166674475,-18.62247398602384,-142.56873890114693,-31.71910307499165,-93.66436664416705,-180.31147341939214,-22.549925701971233,-113.68784278762459
309,5.15,-4.209844727995571,6.118378479121953,5.457570536211051,0.641975104393997,-0.0006905507196894728,-0.32828782362173503,-45.11657564504725,9.726124263721857,-29.772197912371375,-20.653577805109396,-26.095104838641813,0.5877320357413334,0.0,-9.982333618958881,-0.9005473335483289,6.703847326124095,40.83265405964196,56.54139084241292,16.051005448628732,0.0,47.69169082598147,26.707877280607732,27.27815193983447,-16.223207284981118,-4.069679073099044,-10.616884566875875,15.652692274868732,-122.28703681333704,-16.770593333493657,-61.060363560357686,81.62675680717749,85.67344747504906,-69.54077555575111
310,5.1666667,-22.22052625951235,16.21401973694221,-50.78244276207791,0.6737278189150367,0.11066637394441967,-0.2928896406577312,-46.55159720259177,-13.475695724245018,-5.161043810145281,-19.455875582132975,-54.766127484709926,11.00250829293609,0.0,-36.13630149369448,-23.444964627447746,-11.90316655818766,14.31456929216986,56.49457492772896,-7.605179377964392,0.0,75.32572270502305,15.921655010665093,-6.998427237827137,-51.54240313415864,-50.83033907001972,-23.807509134525745,55.88266626822257,-88.25270809528664,-19.594666457682578,-18.047828628071933,283.0272036676206,146.21707168840163,-9.407009441429208
311,5.1833333,-32.56787098497283,21.507426685198297,-93.73536464403087,0.5682899884281757,0.18372440217079897,-0.19165718011242,-38.156872054259786,-30.619673100328313,20.33210091741789,-17.949601922327208,-79.43425128417844,13.506377828128798,0.0,-54.9466713675737,-39.937790469016385,-18.129373475457534,-16.28475750103643,39.29432441674748,-38.027039681737755,0.0,92.89600881115794,16.55214459903344,-25.926015966677163,-76.31241964948643,-98.87848843059179,-52.678382432295585,81.90912845204379,-54.46922440926216,-27.029544875528416,46.91711145510829,372.1015437698306,113.4360231466684,45.920114247399724
312,5.2,-32.43292605384721,23.975150308897206,-118.3692687677538,0.4115981824219013,0.21481935419967813,-0.07900570953412464,-23.301570202580507,-38.65577634457747,38.516051244832845,-10.505920576107332,-94.74912104481733,11.922837162253005,0.0,-66.8101672323969,-49.54704430644615,-15.818798287981254,-41.96647742277578,14.86616828451737,-67.31760650380714,0.0,96.8868465257134,25.04894341479119,-25.082742160558574,-91.7178789583268,-135.71048704682678,-105.47271163061087,83.08034750547985,-32.16990456365852,-33.99681240900098,123.28519591459654,349.41904770731816,4.874348742217904,78.91202266717178
313,5.2166667,-22.40480660761817,25.840683698633075,-126.10874638744,0.2594909660322493,0.2129880708462209,0.00809498385844935,-7.4757261920918365,-37.330304665326764,43.778427085517805,5.608145489464627,-98.67018321765444,11.624624260837232,0.0,-74.12546768663887,-53.85283898239558,-9.816240120453767,-56.61770920852699,-6.162125266318469,-89.06264940690389,0.0,88.62044721478742,36.77634021355665,-14.806106553495678,-102.3042346146301,-154.6891892133412,-172.86827856030115,64.28443100378972,-22.71619361172177,-44.6580924539583,181.65896664728317,254.67499320102638,-112.33424040370724,83.42045907148623
