,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
258,4.3,1.3971985950309338,-1.7010774820253645,0.5966691854467224,-3.501676455550501,0.9889234987032363,0.01109150800995351,-0.7732615169576476,2.067839612144488,-4.732120998473487,9.86912435909779,8.890729844609263,-20.937548915752224,0.0,-2.01238207097534,-0.961771218086805,-3.033662558389643,12.205475719796146,6.793754700631648,-18.234503122997427,0.0,-14.584346862215272,4.550269927601382,0.30630655173285104,-170.45707819981607,-172.96314967398504,221.0657129212779,58.69825179477262,79.97723293706834,-349.28171080747245,-2.411377718764176,41.54403574825673,49.544439030040266,94.08750274888155
259,4.3166667,0.73767323583122,-1.61353168020639,0.5953366322477995,-3.5048445533249164,0.9866977705623061,0.009229398238100489,0.5928411632246016,1.8216676754630612,-4.4704579461895015,10.66476308038394,9.336756613794904,-21.09490503336339,0.0,-0.6414803804862561,-0.8633751814269606,-2.8930408745768563,13.078247798093948,7.3361025732119,-17.99545604288306,0.0,-14.793604597198605,4.821912417906955,0.23826692419328446,-170.1292768702042,-172.86581091076823,221.17401084951936,58.436026310708506,79.70181757547067,-348.7969451339623,-1.9388452465152664,41.6373191697148,48.74504440102996,94.18980731222136
260,4.3333333,0.1335617470259311,-1.5006550251333524,0.6184059345962072,-3.5078674339613425,0.9859143409219988,0.007381987399330146,1.8216836534946055,1.5429453824715815,-4.214244176112333,11.359117082412752,9.771240054106691,-21.21909298785834,0.0,0.7344558306827629,-0.7595225643680681,-2.7355994230511556,14.088003320707639,8.005872448701357,-17.554390243286893,0.0,-15.08712568439793,5.08940070799376,0.12372368112763585,-169.79441002998334,-172.79423174609533,221.29079909510665,58.11180313846811,79.42374435090463,-348.28080022523955,-1.4609524598838843,41.72299688313946,47.91268265614168,94.30119594263455
261,4.35,-0.37093935446314064,-1.3557792550075012,0.6924304115062851,-3.510523417280787,0.9869285131240922,0.005429337777915936,2.805322214035364,1.2304700320613813,-3.999908979395891,11.854156805746692,10.083617995673915,-21.287812076112743,0.0,2.0207055182427616,-0.6685882131365405,-2.5933260889499965,15.21488196603375,8.69453726689732,-16.904392700228975,0.0,-15.504666393899086,5.345286342044625,-0.06775808843637789,-169.43982256670367,-172.78705617922012,221.3891091797024,57.66107884208403,79.16153587389049,-347.706443562819,-0.982920697586945,41.82152525326599,47.015628127087794,94.41834181578653
262,4.3666667,-0.7811591189996291,-1.1826283115871699,0.8429746385223367,-3.5125287127197917,0.9886329726654473,0.0030090448679888477,3.51470489907286,0.8844976082000736,-3.8509010645612434,12.114973217404756,10.219144694522734,-21.279286996461984,0.0,3.1630662616439538,-0.6248996558578619,-2.5029989356383187,16.461288714117764,9.35815712060398,-16.017476131759377,0.0,-15.995049464136853,5.59732017585999,-0.3586780725913043,-169.07124659688967,-172.85591528867855,221.471721496559,57.02435099569956,78.90476555183173,-347.0645635850058,-0.4713086110218635,41.98345136214441,45.95986518537082,94.55100390866583
263,4.3833333,-1.1302368437527,-1.0029834993033526,1.0668111124658528,-3.5140175209347326,0.9895290264743639,-0.00024168552177367955,3.9931936758019133,0.514573652358146,-3.7607822543573786,12.171860371749661,10.203631717262436,-21.19194056704551,0.0,4.1354648504128475,-0.6774032520630143,-2.4940946969849382,17.823421256695525,10.013338629699385,-14.89600752701453,0.0,-16.46894001895882,5.873475007640132,-0.7390984420355369,-168.6981381427451,-172.9647101226288,221.55737461762564,56.21792833590388,78.62660558237786,-346.3720540516631,0.11186269285835473,42.25445899403503,44.69176794947191,94.71207434133478
264,4.4,-1.448585702141223,-0.8516412768285129,1.3230148189377824,-3.5156899577353364,0.9891609096773192,-0.004343773989180726,4.324225151220096,0.14349953858262948,-3.6950866896473036,12.085097994732,10.104713810943768,-21.058195950216728,0.0,4.931858108235194,-0.8809662037910566,-2.5750349175854907,19.262706329801837,10.664162161926683,-13.637746873128693,0.0,-16.877500408153768,6.210494268534682,-1.1594348020293284,-168.31336849124253,-173.05113970602557,221.65214113408376,55.33812777734242,78.31566451699166,-345.66203145492193,0.7690801664429507,42.6340378223581,43.27032930708705,94.90122747306458
265,4.4166667,-1.7535151011057781,-0.7599723344308783,1.5576267547644767,-3.518199702529829,0.9883700533329483,-0.00888794749254326,4.595124419980369,-0.19876507214942377,-3.613767376689468,11.90255954568155,9.968468924546945,-20.927040243429147,0.0,5.577319757235738,-1.285137913555624,-2.729691764579076,20.71564625573134,11.246207013738426,-12.41306406730382,0.0,-17.233240707103995,6.633808302938968,-1.5583904048410657,-167.90180486228593,-173.07641404479116,221.7414382124952,54.48341061664318,77.9909741830124,-344.96845760438504,1.4605068931672223,43.07098718701086,41.829822414612025,95.10147819929084
266,4.4333333,-2.053835791823152,-0.7407175388153034,1.741478273423572,-3.5215226901745984,0.9882996818581942,-0.01336161292574628,4.8629551095228,-0.4884307222008714,-3.496197605696514,11.637472915680446,9.792550840385708,-20.820257941164765,0.0,6.128831996509856,-1.9236043394882354,-2.9257185305457103,22.125135653922843,11.631528225084939,-11.371136014485435,0.0,-17.576500729363307,7.146263312991208,-1.9039806478192087,-167.46525916615917,-173.05332383379158,221.80548766143932,53.686049635461615,77.68836469497217,-344.3129302973678,2.1295561942345906,43.498584200113974,40.49309527994647,95.29114326559716
267,4.45,-2.35770472660695,-0.7851905520436296,1.8864105071569888,-3.5252141708967346,0.9893213852363943,-0.017572710485294515,5.144265749589391,-0.7195822499964598,-3.350193228774492,11.275955105968398,9.551552908171233,-20.711257103606716,0.0,6.655794737465007,-2.8055614258274475,-3.1257308777071793,23.452446553222767,11.683301184100403,-10.575102091130924,0.0,-17.936338837330116,7.732702417267503,-2.207738722703087,-167.02035192363513,-173.02626327593975,221.83663370736335,52.919831869818786,77.43755431818916,-343.6908918129228,2.735725858300199,43.87789216598168,39.31874260651839,95.45797064166749
268,4.4666667,-2.6807665520562116,-0.8720656397033917,2.0246018337372913,-3.529086454806609,0.9908011358132132,-0.021719613672664975,5.442881765279603,-0.9071653924663106,-3.2041669018124748,10.803911715513259,9.234597055717055,-20.55945879509359,0.0,7.22129524773514,-3.913396416977398,-3.2989693065327486,24.662419031507454,11.332961045803632,-10.008239355894876,0.0,-18.309656305493068,8.370620761715196,-2.5010597040596125,-166.56775777392846,-173.02938282645184,221.84738757506517,52.14839535641357,77.24867502272863,-343.0646124289962,3.27478887908103,44.21880306378779,38.29052567475048,95.60507743452983
269,4.4833333,-3.047646255500007,-0.9785892657515651,2.1643828202569315,-3.5332661838553254,0.9916311712447095,-0.02608822765989239,5.789665067735784,-1.0799828060161007,-3.088444988958922,10.24015781365943,8.860104867968973,-20.366887676496162,0.0,7.873564351853384,-5.21055507987564,-3.4367700058243456,25.708717913088048,10.63323996141117,-9.621963484386512,0.0,-18.667655622967203,9.034771441329298,-2.797983817361103,-166.0779894900924,-173.0637508249033,221.86921848080843,51.364280195850036,77.11345214004216,-342.3812836032058,3.773266103776094,44.56255058730951,37.34414853538319,95.74567579174216
270,4.5,-3.483999962123653,-1.0865623159280324,2.259341082679325,-3.5377978313138465,0.9909658539675543,-0.030800545881001097,6.260410580590099,-1.2693035527738052,-3.012076815484172,9.6615745158456,8.468551121014396,-20.19555735582359,0.0,8.64585685241166,-6.6538609607052654,-3.561638637882461,26.54337481580193,9.738183050390326,-9.387215232897262,0.0,-18.985823905960675,9.697168398183866,-3.078471222941093,-165.51219018628802,-173.10641021177653,221.94217882247088,50.60649636510335,77.01771877109641,-341.6113006816135,4.260215967139113,44.93848363920931,36.423631277299826,95.89038126200656
271,4.5166667,-4.008551637054712,-1.1813389084426986,2.225492384946323,-3.542596700184115,0.9887207504194166,-0.03587408823303873,6.959160023063164,-1.5018809826568316,-2.951049773384741,9.193840635516702,8.101943930577491,-20.12618015760106,0.0,9.562130084250905,-8.1994948354594,-3.7113406437969796,27.142339317372006,8.816265694311367,-9.317071402358513,0.0,-19.265042800227942,10.33072118817837,-3.3069759860300882,-164.8487165679131,-173.13566663890765,222.10036940469976,49.94400440107516,76.95437450591004,-340.77106668576437,4.742536700238112,45.33742998463466,35.51564483049073,96.03831159217782
272,4.5333333,-4.628680260650063,-1.2481174936623864,1.9961457789573134,-3.5476244755501636,0.9855512971161747,-0.04134249902368505,7.9709424864292755,-1.7990607584447842,-2.8615558904107323,8.961254053537779,7.779562820719325,-20.196518459363826,0.0,10.631439381531415,-9.802546345845464,-3.904550270123076,27.51341711705766,7.966611883713284,-9.43685365946458,0.0,-19.521004130682435,10.915067892184343,-3.465170053001086,-164.09313462995144,-173.14908169665625,222.36100146891812,49.42848906359152,76.92556406780388,-339.909424716372,5.202402518186439,45.72397187027092,34.635121887743715,96.17937646112858
273,4.55,-5.333475726546376,-1.2710930039574975,1.5638019208364577,-3.5527942703533757,0.9823299577040219,-0.04717167447126341,9.309498080711851,-2.1757475053351927,-2.7072515341020464,9.033577018734967,7.492280272665006,-20.369637211112934,0.0,11.824833466295157,-11.418692420960049,-4.120399683392888,27.677303711068767,7.201543860676623,-9.719028479165567,0.0,-19.763672496309734,11.436344609950803,-3.5654444487011596,-163.27316208226614,-173.16290216232963,222.7157230599536,49.063628016543156,76.93433302722944,-339.0736155502584,5.606588167275438,46.0634397387724,33.80694024005509,96.30236873711624
274,4.5666667,-6.093881801990849,-1.2336953689911545,0.9755453684936649,-3.5579304972236736,0.9795959011165121,-0.053174898503257184,10.911746989113677,-2.6396239552591263,-2.4724757593343076,9.412605003069341,7.227413145535255,-20.549640907193968,0.0,13.076851673406923,-13.006776358905105,-4.3116472118518425,27.65743685572243,6.48518746207541,-10.04874633993299,0.0,-19.988688591340598,11.87842157652029,-3.638558568953161,-162.41944562884098,-173.20023338292617,223.12627933226054,48.82111680838473,76.97696892042882,-338.2809261081853,5.915368815377294,46.336547132377305,33.070323368851874,96.40014313761986
275,4.5833333,-6.887927735456191,-1.1157115916727856,0.29438376517457576,-3.563116051650068,0.9773705036250346,-0.05921569869920794,12.708370492276948,-3.197694753656349,-2.1498559658817293,10.065102077039093,6.99671430874121,-20.63505762518419,0.0,14.344580525240772,-14.524188451615002,-4.438132153616517,27.499624625857095,5.774043238493127,-10.26644730441371,0.0,-20.167474010573862,12.214357883501764,-3.712606273204693,-161.5423031209606,-173.2781304725447,223.54585437872092,48.66975708519144,77.04621622977628,-337.5155849895517,6.097688813892243,46.54520898317577,32.468212616048866,96.4708421347162
276,4.6,-7.7228062365505945,-0.8936697329801812,-0.43295420348823616,-3.5687408389506494,0.9753262263696054,-0.06547588787469745,14.693131066950697,-3.8647835752692594,-1.7279595138819772,10.961483307542633,6.822202567225937,-20.580766716554503,0.0,15.653677511075736,-15.920141547970204,-4.486231467643858,27.278905246563493,5.041472094107983,-10.240388875979617,0.0,-20.245458331920034,12.412215722274505,-3.802480959714917,-160.63458021569267,-173.39945028391514,223.95954089840114,48.57574255322003,77.14114839101873,-336.7565738305778,6.152145406567423,46.71532700523341,32.007270654616434,96.5177992539875
277,4.6166667,-8.605261731810083,-0.5519466241042125,-1.1750171254420148,-3.57476535678678,0.9731028663676566,-0.07232487392499899,16.879389438699555,-4.659063993139581,-1.2062859442770173,12.072834453718787,6.684889391909103,-20.421149330813684,0.0,17.036547904584733,-17.14137226241573,-4.4552848243144725,27.050335458174366,4.303056049572583,-9.883526366387287,0.0,-20.18380576044731,12.454220844046217,-3.917169793604442,-159.7106856577863,-173.55702888493678,224.38498592362882,48.48900116854407,77.26858807919355,-336.01455096328425,6.109171586250743,46.88211611716323,31.643751161858148,96.54715047221148
278,4.6333333,-9.492215237296326,-0.09828618326901352,-1.9008249238609625,-3.5801640971189825,0.9705083858248433,-0.07988180660542653,19.192748941354658,-5.583325984123886,-0.616610453925628,13.343885586729265,6.506992403953562,-20.235996250249777,0.0,18.41891945836405,-18.153039621729715,-4.331907111154706,26.784056178251372,3.63386189774627,-9.12248015512809,0.0,-20.007594969831384,12.352854453801813,-4.0680654921272685,-158.83972800888083,-173.74642318609904,224.820194624834,48.353572493405856,77.43255221699904,-335.3427722926773,6.006449592720461,47.05965027223899,31.32327148886547,96.56336756367972
279,4.65,-10.293559817361748,0.4267006354597548,-2.581967652432302,-3.583560532872881,0.9675838352749935,-0.087887043889218,21.446287703838816,-6.606608178899278,-0.014512185341875483,14.691312705841906,6.204328890364762,-20.091768918630578,0.0,19.597477384342877,-18.961005291130483,-4.081463722417065,26.362686535420064,3.1430185703253053,-7.9015053073093,0.0,-19.791479021527064,12.158793408219363,-4.25979626756276,-158.12331703777468,-173.96772775195294,225.2114124528899,48.13766601733004,77.62417294600868,-334.8098302938881,5.8689339656883,47.22780625850557,31.021167619739007,96.56772866996333
280,4.6666667,-10.920216644184416,0.9545964953417259,-3.206464465805835,-3.5844962718027618,0.9645909831741456,-0.096093299303122,23.424124500584142,-7.663952306386427,0.5529346841194841,16.028863391178415,5.752556724732123,-19.99719634860239,0.0,20.337901384887275,-19.615153027733623,-3.661813416205707,25.656287527255394,2.9058742362215435,-6.23567523838798,0.0,-19.607383313641794,11.95726513938366,-4.4765610436133,-157.63052077591132,-174.21137523688523,225.48512173493685,47.85240512253737,77.82170344634126,-334.4565077125157,5.7143680226478315,47.35200746227264,30.741547310529427,96.56105968160999
281,4.6833333,-11.324597097258385,1.4192341441374614,-3.787089609916948,-3.5839796654588953,0.9616340860079984,-0.10462832139214938,25.00097824952614,-8.685420467048452,1.0761392650653119,17.304414129574052,5.204086618307331,-19.90171388393496,0.0,20.51007221864761,-20.181918217303078,-3.0568010921134,24.623528238354403,2.9181119458229965,-4.229598034737437,0.0,-19.494668843365627,11.83147456086788,-4.6873796794725235,-157.35475873120578,-174.450559170722,225.60183536615799,47.54742561033038,78.00135740292542,-334.27211541722386,5.563637173393783,47.411735946713435,30.49849819664455,96.54561895879361
282,4.7,-11.514515964589501,1.8015391112461234,-4.3609457812418775,-3.583740037621193,0.9581227904021038,-0.11381982059388145,26.229304787626635,-9.640142188439158,1.5940927455797693,18.544640744118567,4.657471074266619,-19.746223707793845,0.0,20.166495736440872,-20.69947450940164,-2.3147185818160194,23.36610419845233,3.130068565631906,-2.012368172557366,0.0,-19.453341866567857,11.799283315879723,-4.867671539303414,-157.23143644113026,-174.65791968394063,225.57358687430497,47.2896314923369,78.15416203857356,-334.2082036485967,5.434865257713125,47.410997864272126,30.30867152210557,96.52301427079647
283,4.7166667,-11.542158525615339,2.1450754582625042,-4.975963457849833,-3.584976492651717,0.953053351832484,-0.12375855315026077,27.325049289496484,-10.552916579142673,2.178942314841099,19.86557381693151,4.210472488944107,-19.520120309949995,0.0,19.508012720572136,-21.149654616866414,-1.5380157418535922,22.084747011748306,3.5128507702312177,0.31865759623411516,0.0,-19.447985197758594,11.78751078576669,-5.014046323215306,-157.18687189256454,-174.82838416460916,225.43701835532858,47.13764892593828,78.29413337168488,-334.21096830233074,5.331940394624445,47.369718074942426,30.19178497007618,96.49173890406092
284,4.7333333,-11.471619472329575,2.518224260350359,-5.662888959361589,-3.587840601576395,0.9461162745067377,-0.13424692135417152,28.53465133051449,-11.474529118276106,2.895926363846281,21.401595676936335,3.9168132371852287,-19.261800724904536,0.0,18.76146828850294,-21.46555881064039,-0.8008588418100836,20.962250294894677,4.059611449206165,2.6457523641666545,0.0,-19.432405731221216,11.685504528379202,-5.140791524224335,-157.16781129331554,-174.97839205270444,225.22027192470492,47.125851669431675,78.44397716842872,-334.234722950095,5.244245392273028,47.31149121984816,30.16592972507472,96.44910687240083
285,4.75,-11.343175587151153,2.9637965305621217,-6.4131647208773765,-3.5917971931162005,0.9382957624745536,-0.14516673144599415,29.97797972591246,-12.444940591718177,3.763764423914553,23.188652048282886,3.7605359163697134,-19.01004001810968,0.0,18.061841778341453,-21.559675124072815,-0.08413068018621918,20.06423958428581,4.738052704688683,4.77282677517878,0.0,-19.384987112322786,11.42322614298693,-5.27039389443569,-157.1453849817554,-175.12596704257757,224.93578079653255,47.25643533987279,78.61042421706489,-334.2292704490505,5.154519229499634,47.255944057218436,30.235809450156857,96.39568232843484
286,4.7666667,-11.157918305813316,3.4831038393364815,-7.187698527041293,-3.596072050113881,0.9312735377849307,-0.15666527517726403,31.582252571759835,-13.484606670235795,4.7436421906689406,25.093488300993293,3.661896726372305,-18.767356363989208,0.0,17.413835962242175,-21.35433908735279,0.6858482988303493,19.327729887927923,5.488145777523892,6.504943646868648,0.0,-19.323883566398063,10.999643807167816,-5.4285328418588765,-157.11555711245182,-175.27958859587096,224.59288929180312,47.49045192643318,78.77737873921977,-334.1360858935229,5.046351448674364,47.21304643318303,30.382241413135763,96.33610628059186
287,4.7833333,-10.88505047169848,4.045406206469061,-7.9504163494054545,-3.5999036074245874,0.9264031038056058,-0.16889765890524291,33.12309374784888,-14.59564745228098,5.762836296047337,26.83574943523979,3.513914850144901,-18.503364826652412,0.0,16.7371278675184,-20.81259628219831,1.5553067108059089,18.638632224119142,6.261673642634847,7.769542984061317,0.0,-19.29745100586145,10.463847291649747,-5.639428710913795,-157.092353954612,-175.44417676275182,224.2092788573261,47.748888329361236,78.922171747865,-333.9171432968616,4.912003974865359,47.17960613102062,30.561386756372904,96.27531082783595
288,4.8,-10.47702282680334,4.598913608441302,-8.690331093159868,-3.602917784460876,0.9241641503862786,-0.18175598085858388,34.318209982948034,-15.75511501892386,6.757976702878809,28.08478433113457,3.2268332318549873,-18.176919741332718,0.0,15.947837092884903,-19.956717386363902,2.518065571333538,17.935064522584323,7.024475326883195,8.60884439972171,0.0,-19.37193725675852,9.885597957358698,-5.920520079129522,-157.0788015445518,-175.63182323089154,223.80919639124332,47.93869163510912,79.03451826913124,-333.5844768723729,4.758339238549577,47.14341875571081,30.716950491643555,96.21413393812432
289,4.8166667,-9.893304548501051,5.089330860141537,-9.408912744756321,-3.605495684033133,0.9241244496081791,-0.1949851097748264,34.943224264805764,-16.920309371839274,7.710398399829512,28.593048607398135,2.755859997849138,-17.75878852321034,0.0,15.029300043134752,-18.85202107502376,3.5410632796763752,17.25130227258669,7.728175686392255,9.07584177979494,0.0,-19.618873997742703,9.325364447519714,-6.278296452496872,-157.03817293755742,-175.86377598545718,223.40674895471068,47.997892012677205,79.12305973142043,-333.1803206753129,4.601270508050015,47.09792083504156,30.80771227029089,96.14720048777212
290,4.8333333,-9.143497152571989,5.491029805831113,-10.096501396530117,-3.60846507540499,0.9250509390941914,-0.20849077438609814,34.95482505847837,-18.056165005097395,8.64833739296341,28.316460689594933,2.1068760018700736,-17.254180600514328,0.0,14.066747022437005,-17.564948003691494,4.579490224458213,16.677278502544905,8.332843665840665,9.170259141445431,0.0,-20.078582522199742,8.808105996134572,-6.700847087689804,-156.91568203580147,-176.1539265695599,222.98777436429052,47.94534149677714,79.20957564355167,-332.7251944413381,4.4512964706719425,47.06093470897187,30.84216987613102,96.06426048844119
291,4.85,-8.323171848999571,5.82725316584489,-10.741173407924737,-3.612162090494939,0.9253127194901366,-0.22240362426963667,34.549442783624414,-19.155684668535873,9.615406539783233,27.446100517997827,1.3311214688918622,-16.70909361628486,0.0,13.22028520500802,-16.134916612676427,5.566141041899214,16.286502389633277,8.87783461438307,8.852692554851766,0.0,-20.708411926536133,8.316738282550165,-7.146042871197654,-156.71263698388938,-176.48074153565878,222.50862111316368,47.904195029090815,79.31565808193643,-332.2080705607189,4.3091446422579756,47.07616356590311,30.88926031099438,95.95433850525892
292,4.8666667,-7.587961420015107,6.152154054351926,-11.365647014712593,-3.6160091301939286,0.923842717744023,-0.23685434555112347,34.06929481115278,-20.225244757504477,10.627287022159939,26.30349984882603,0.5180056222600699,-16.178372681453492,0.0,12.629605401767643,-14.583970167002375,6.407950881080146,16.08896544199454,9.493570656251713,8.090948241428078,0.0,-21.37917668015308,7.814934145624441,-7.53861012578624,-156.53008938145115,-176.77961050359008,221.9103130912573,48.0509766051663,79.44895435891917,-331.6319379514475,4.179291416013724,47.178420535391815,31.041349185642694,95.80882539948983
293,4.8833333,-7.066946395163692,6.503490039798963,-12.033091474281285,-3.6191869638824654,0.9209839505994667,-0.25179449053622094,33.79609795556185,-21.25042613263643,11.63937575381098,25.166797544361774,-0.21786619825875225,-15.677650543062212,0.0,12.324442631169877,-12.947850509330266,7.015111525141875,16.038709594193012,10.311175959390349,6.91023742132351,0.0,-21.949805993495794,7.286858436615216,-7.797100456751517,-156.50947659814332,-176.97697897507445,221.14226284559368,48.49934255159284,79.59817283644041,-331.0455188947254,4.082046227188655,47.34622776451969,31.353200179904622,95.62299902659392
294,4.9,-6.792084398650332,6.87216897854736,-12.794740180481751,-3.6214859737728595,0.9181350291151449,-0.2670460389902643,33.80880969173022,-22.186038805733116,12.54160826110858,24.169733960793693,-0.7697065435044597,-15.17814696639026,0.0,12.241568476732887,-11.291002353706773,7.341742457598928,16.099790668236235,11.364122203163252,5.437069317859107,0.0,-22.352677771148556,6.759082789130792,-7.886580980610186,-156.71463702712478,-177.0404522691619,220.20425607930434,49.21603334600896,79.73999838996964,-330.5169158181249,4.04195791546385,47.502654149726126,31.81087497008073,95.4021453188552
295,4.9166667,-6.702167461311104,7.2220450841856945,-13.638251685587079,-3.6233360668200203,0.9164547766736463,-0.2824282965010875,34.01903859729703,-22.986136290914096,13.18472004385497,23.33352525094819,-1.10358343413631,-14.670589731549928,0.0,12.321774705249519,-9.684648808301374,7.40106253519396,16.304899905597875,12.56856063066279,3.888023348204284,0.0,-22.610857642872784,6.278117856564982,-7.847307708453415,-157.06843576940744,-176.99917905331972,219.18619212806112,50.04670292924195,79.85157331795807,-330.08356073227264,4.06045598623993,47.58375811196023,32.35577431953355,95.17010648864456
296,4.9333333,-6.698244119285345,7.5366287531701195,-14.504389442999933,-3.6251299038116374,0.9161091523826195,-0.29778564671948404,34.30664152681791,-23.640544753887667,13.419778164586345,22.658395266655127,-1.3356330561201566,-14.257214489294414,0.0,12.549797405275779,-8.166265366385602,7.253274017038953,16.714871783232784,13.76104418395266,2.4585970146999436,0.0,-22.79259323069982,5.865113563638485,-7.756562611230186,-157.40709202573373,-176.9192333669894,218.24181852406272,50.81862800005757,79.91973818880984,-329.7390574782814,4.10639815771989,47.60415125481398,32.93373750237537,94.96244832360124
297,4.95,-6.694066788644114,7.837867159748107,-15.350463318248593,-3.6266959416749494,0.9166846575535813,-0.3128998417002651,34.602139382111,-24.1765194579246,13.128789778059756,22.176573008157604,-1.751858459602504,-14.202032152034935,0.0,12.889365308236515,-6.722911093709662,6.987411416976135,17.3012812705849,14.746437630561744,1.1810822757917787,0.0,-22.96022567195341,5.500280854658887,-7.65596447989606,-157.6083982109431,-176.85837599438025,217.48711454659727,51.42530608944669,79.94201391493277,-329.4696060351206,4.138414051963424,47.63788891121699,33.51938740129212,94.79775033735652
298,4.9666667,-6.637803564851375,8.157711584945602,-16.1841140984682,-3.627591057499779,0.9178878605996915,-0.3273609281930774,34.87052614872386,-24.623282332625237,12.24596038004528,21.93663370012302,-2.702312997694867,-14.882418768857132,0.0,13.223084624597975,-5.320845523809799,6.699788464056678,17.887892744177393,15.35517818090937,-0.09570296151026893,0.0,-23.147972688844725,5.1537430726135485,-7.518487263546897,-157.67201227461965,-176.83875892612613,216.9233134377348,51.83847068524198,79.92003532888386,-329.28785554139824,4.130345002315062,47.734482539576526,34.103852317704984,94.65339247935785
299,4.9833333,-6.515182124089124,8.498966854796837,-17.0403903672259,-3.627858884851207,0.9196878932257812,-0.34055268365111574,35.075977658179085,-24.974472123282304,10.770538275657394,21.949751431192837,-4.389941319322268,-16.607862780927007,0.0,13.403655799330625,-3.9566692774823706,6.459676711000373,18.23585179701026,15.510417183082055,-1.5487853721566394,0.0,-23.36566343360386,4.822505526526529,-7.277686165934539,-157.6779795579331,-176.8545186102453,216.47146392457796,52.074797237315785,79.85317430670821,-329.2183123921408,4.071941337527622,47.865636612831764,34.678662689506645,94.47674171044689
300,5.0,-6.340684217160354,8.824274359043267,-17.938929335594867,-3.628126665539327,0.9221312022217207,-0.35190021081727063,35.17569988753498,-25.182039883528173,8.751415931457341,22.134021937942126,-6.6964782390197035,-19.368534074095425,0.0,13.363336710810334,-2.683750122944272,6.2792614838333485,18.201100404411612,15.260091392658373,-3.181011812280853,0.0,-23.615763254441326,4.5352191933074195,-6.878154702252517,-157.6959119148778,-176.8951943247535,216.06968957306836,52.165720864012485,79.74098750214243,-329.26346197743203,3.958775635808953,47.94631294122884,35.233819759063124,94.22651953974425
301,5.0166667,-6.134385850524566,9.072162118132498,-18.85868751060733,-3.6288012324871133,0.9253060817583761,-0.3612672254262749,35.10108308956049,-25.184264290394797,6.244295854778474,22.279296355920877,-9.219667071775724,-22.731633492241304,0.0,13.139952940354501,-1.5909496995678272,6.1257799709290435,17.813538526633273,14.730640050314973,-4.779388226945437,0.0,-23.91284565200639,4.334134355533543,-6.307933882412614,-157.758426320097,-176.95823086725827,215.71878133434475,52.1341389250778,79.59148888167539,-329.4065087160191,3.7956662157531875,47.88952501369798,35.753439449091,93.90662339116939
302,5.0333333,-5.9005755401185285,9.183889264481968,-19.739629396786075,-3.6295662119641925,0.9292708299623014,-0.3691454553682615,34.738438013747874,-24.94429237743124,3.293895701771849,22.07888185100571,-11.525141007765702,-26.03982324878978,0.0,12.799378074277756,-0.7486526176967405,5.972206491727811,17.222125898024302,14.04161287319921,-6.072776532025947,0.0,-24.289886533953,4.257931425985478,-5.603385504951665,-157.88907453166843,-177.0467734769594,215.4446377482115,51.973667572047496,79.42313085635489,-329.6370246124185,3.604305944438443,47.6501057978337,36.21011747764355,93.56278709374486
303,5.05,-5.632393072352197,9.13256819246904,-20.505301350978023,-3.6299247844934968,0.933713845500395,-0.37638309081865884,33.992176416286576,-24.473702972569896,-0.020311736681753567,21.269376388073635,-13.384158645024689,-28.753185752627903,0.0,12.376051747923333,-0.1626210130956804,5.828654820710393,16.592976154069937,13.276066658364785,-6.917849377840097,0.0,-24.78149374888118,4.32748604323193,-4.83078331654181,-158.0995982836249,-177.1648177140722,215.24918210500658,51.6583642425987,79.25701769770795,-329.94414022649045,3.413710411136336,47.24732990298391,36.57870815654547,93.25044715684432
304,5.0666667,-5.331699064599277,8.939767489674091,-21.09291420406268,-3.6298475268080566,0.9378120582526218,-0.38361997242534984,32.896119635912584,-23.834038706071727,-3.518610766881131,19.80799524968156,-14.7952303349433,-30.650673101990712,0.0,11.890854550399576,0.23006675863655388,5.724502552240646,16.050611495488038,12.527821481753474,-7.344697727328209,0.0,-25.398433780339786,4.53258185542232,-4.060135404475545,-158.35775162382225,-177.31602180789253,215.11098219295556,51.19255577457133,79.10815685054486,-330.29050660704394,3.2419627146201058,46.758722861262946,36.85858014163422,93.00479293482755
305,5.0833333,-5.01104080404363,8.664411172312732,-21.47649191585909,-3.6295937933246427,0.9407801797698511,-0.3909544630554275,31.62651865820448,-23.12430930134652,-6.9177773510533225,17.927270042807024,-15.850604469724827,-31.806885910315998,0.0,11.375528775813597,0.526598514870273,5.6770750312846054,15.65826527277855,11.93464994388739,-7.475261615997558,0.0,-26.12051053367656,4.829015251755227,-3.350905229418545,-158.59821495236332,-177.50270782436516,215.01306682547911,50.65060748633542,78.98278832694149,-330.626342745125,3.0937308175946368,46.275745779514715,37.07264337543953,92.83053990918785
