,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
80,1.3333333,-4.017130234453957,1.9956119448288672,4.236398534300365,-5.691021765831396,0.8905997553164101,0.27208933207396746,17.342489904957247,-0.6734926964899969,3.524911325722862,83.72915270385248,-10.003819164150379,-25.341324465134893,0.0,11.284225046693422,10.271106192876827,5.787217906313163,48.284200048041,19.41410784800085,-14.400218068308993,0.0,-11.276987027105125,-5.376297953067149,-3.45387017255791,57.43547263448958,-4.7525619249082895,12.236194087537681,149.52819110310506,100.59382566952337,20.51071415214077,-11.044060298270425,6.375747007028707,25.462656854832016,80.19177700390676
81,1.35,-4.188085308597967,1.0302280469681153,5.245692307427609,-5.672541375263289,0.892701862045016,0.2682800851253104,21.410663981569563,0.7664167456031786,2.462629287420855,88.14986976011522,-6.3519191388077365,-23.913207740667833,0.0,9.525565040077398,8.78008226732176,5.789930721235977,46.67881803286913,18.966251970653285,-13.08264072652319,0.0,-11.72537351295093,-4.554460732029827,-4.515331263955966,57.22243011216633,-4.875773056406736,12.177087247088805,149.90975444473207,100.65478982967012,21.88080360874454,-11.513536179079411,6.659722884227111,27.383608014885805,80.71506589599603
82,1.3666667,-4.437958535257026,-0.15869572136271543,6.147556936889978,-5.65369954108852,0.8955661875190675,0.26359814220626354,25.59144257066152,2.0748234975750517,0.9196099097480459,91.02784968164134,-2.1977238190988517,-23.00374116118982,0.0,8.077038690773039,7.02730286213188,5.498333731507214,45.200458812036054,18.354259050790798,-11.573175822251054,0.0,-12.16054137204071,-3.3656995561847247,-5.60018158017466,57.28579383751601,-5.023617027398758,12.269826519778263,150.0690765001864,100.6997299411757,23.14281614767248,-11.872656753899069,6.57260512023154,29.696200364544083,81.26391187355699
83,1.3833333,-4.7674778511686435,-1.4652586934502287,6.881332649294286,-5.634278163821127,0.9001246602677179,0.2579343579861985,29.74357569476626,3.0884715341392512,-0.908338999651629,92.38022385781913,1.3311480860504015,-22.651590788151868,0.0,6.6969645483593485,5.262518139210704,5.107172637321173,43.615377420610564,17.132959207904968,-10.142457994684367,0.0,-12.508283922973883,-1.8883132923322883,-6.736444350914121,57.58827735214295,-5.097262838645239,12.619507860794775,150.06687827483074,100.7636480749091,24.246634055752494,-12.132560645733788,6.017829672076186,32.17320210335543,81.96375084873422
84,1.4,-5.1628574045259334,-2.8073347754052476,7.443258560444859,-5.614364288135611,0.9064213795195681,0.251284800194424,33.72692406906271,3.7300130801879052,-2.9251904751112683,92.38396388088965,3.313483495067264,-22.86814069285977,0.0,5.092118712363775,3.659396331369721,4.83195164620302,41.59699049122337,14.937297584435246,-9.100762654330046,0.0,-12.728735538282805,-0.19223533261373416,-7.9230508520791165,58.03270759755902,-5.086210258079255,13.238078149912111,150.01437077756654,100.86993773256403,25.196677777821517,-12.253379066557471,5.058131047236482,34.45085026723769,82.83535799527259
85,1.4166667,-5.610286659451996,-4.127982154320807,7.8724143721348625,-5.593549532304916,0.9134115783834691,0.24400146494469993,37.401004235285406,4.024158059218826,-5.082046513202072,91.24809722176657,3.661124225460438,-23.477321158327886,0.0,3.1103962479742187,2.281318864504559,4.81521927659593,38.940847188169414,11.879134510955364,-8.517819425282076,0.0,-12.766498725574074,1.6451919707843854,-9.09114764445367,58.51264219178446,-5.073739459378825,13.991949376480463,149.98494813644308,101.0050281081867,26.017722306361392,-12.16868280365259,3.9740715033912513,36.15002449755671,83.74127805696217
86,1.4333333,-6.07929556426038,-5.395438365677172,8.231210771426547,-5.570724820130959,0.9201210691775334,0.23670553019826787,40.57637732835294,4.103664880068538,-7.293494662834519,89.11350683289837,2.9765135773833467,-24.169875875525456,0.0,0.7775329177339262,1.0710707706350642,5.084224269796769,35.64529683336371,8.613834287120254,-8.128308260784197,0.0,-12.56041619082123,3.536820425917428,-10.162129846374851,58.93061960248753,-5.149536844339861,14.70926206558967,149.99030063909103,101.13346025088987,26.707085712683668,-11.838894605451257,3.0645325652336806,37.023520326580986,84.48137857740777
87,1.45,-6.509164493936318,-6.607757249137836,8.595872814331468,-5.545157637230476,0.9267118775061208,0.22978454091833567,43.01237583854505,4.176250926237505,-9.418771080598166,86.01363201891108,1.9973449754886656,-24.700475470097008,0.0,-1.7605858342867406,-0.11552582092889441,5.5602844701351195,31.90748313094363,5.982121480836451,-7.50262078278104,0.0,-12.100831606375417,5.4297274458363765,-11.11592975591608,59.24697423411833,-5.328450085478331,15.343121639623881,150.00517777835188,101.23598975241353,27.2084899032815,-11.264544692880403,2.3541538474331567,37.10735227795696,84.96257034689253
88,1.4666667,-6.825750450567422,-7.809589006181759,9.039828158916317,-5.517418380005421,0.9339154199461832,0.22305246540120238,44.52447090521188,4.46706719675676,-11.320401831506215,81.91017187839891,1.2863740752404151,-24.953929998424986,0.0,-4.32029470815311,-1.4523690983822672,6.087590478738636,28.15164154844111,4.468312010775415,-6.295039096025257,0.0,-11.453829620699807,7.367429917517729,-11.981932782473725,59.54333764737158,-5.559038686521885,15.978485753042605,150.0013874510037,101.32067027090274,27.442608161595906,-10.464383590627534,1.5739042174709514,36.744681445273834,85.24903743397032
89,1.4833333,-6.977323153710885,-9.082895197301003,9.600052944127508,-5.48874569713457,0.9416508020230372,0.21600082714725272,45.106127466595716,5.1534011487355755,-12.928978981078062,76.78002101004628,1.1369981015340997,-24.886691050196948,0.0,-6.75385099450476,-3.0678010715429394,6.504493195470489,24.99157948664304,3.855199102717056,-4.415914943929613,0.0,-10.71504522668751,9.472333922655055,-12.786679041807211,59.97261743907294,-5.7963944862912555,16.693352558522207,149.97328291924015,101.39968682871826,27.35332033115054,-9.468191932293195,0.4248044347298771,36.40236414873867,85.4479544918581
90,1.5,-6.964557354165075,-10.456396578230512,10.24954601000169,-5.459797916365187,0.9486944328807434,0.208358989571023,44.91506954042635,6.281101616571042,-14.234507926170272,70.70726742779985,1.3983960267455746,-24.544780778021547,0.0,-8.949949145518431,-4.9346715934502186,6.75738952296682,23.000275971864795,3.3516502243478854,-2.0834264353945477,0.0,-9.954137761262942,11.789386660938623,-13.5204946577762,60.58898892951623,-6.063925590205932,17.47197808780184,149.95107455005166,101.47195224440055,26.912849057948865,-8.333307906237165,-1.2160183199374899,36.43110917592221,85.59339871112867
91,1.5166667,-6.84309042868052,-11.79474398899674,10.901576884044358,-5.430444838535853,0.9534762163089281,0.20042812808658192,44.136430971862495,7.7064840091459335,-15.213640115564205,63.964440806511334,1.4380185751292967,-24.112151503424165,0.0,-10.76779964892341,-6.795150653717344,6.946621914026532,22.44910932801784,2.104040774848415,0.2548679470505873,0.0,-9.211572376513173,14.11642507693171,-14.127452829398322,61.2517298707152,-6.454747786869839,18.227636573100334,149.98835582119852,101.53022176393684,26.121171191163178,-7.162034155308379,-3.2748943946838867,36.95184399390453,85.65437745834062
92,1.5333333,-6.689244052090283,-12.8139677916114,11.439204318092319,-5.400424856791984,0.9547995140997807,0.19296999302143916,42.86652054228015,9.161190100724218,-15.774490143446071,57.037324170342394,0.6119083759166217,-23.779423914060533,0.0,-12.024199613214721,-8.241444433645803,7.214103346128672,23.286951121243774,-0.3113854922256074,2.094222007205472,0.0,-8.517678684874822,16.033148659129367,-14.522174645000094,61.747970435702776,-7.047532810887993,18.847588265717903,150.10467958566414,101.57242067457729,25.03820773735441,-6.115639466745089,-5.483385532159759,37.860310875072905,85.61742854602728
93,1.55,-6.5485161740020805,-13.250081904474374,11.745972256952907,-5.369733488247467,0.9520846217632113,0.18674155931860414,41.103663242192674,10.434857934383121,-15.765970851488525,50.531457524569475,-1.0127067912864347,-23.542352132344778,0.0,-12.590961547704293,-8.943270996338605,7.5531112536285825,25.3376500552885,-3.7166184833892406,3.061697429129534,0.0,-7.885128135641036,17.152961687814763,-14.65298255363265,62.01866733757517,-7.771853027178235,19.24467098778493,150.20095573382977,101.60309970582897,23.793383133869625,-5.401399403503021,-7.426793838328309,38.86049248092932,85.52484282937323
94,1.5666667,-6.412519227866763,-13.04093691680799,11.734770234676741,-5.338641830850413,0.9455231244806351,0.18195536153787203,38.83467776419095,11.512436058078663,-15.047246872501962,45.02051344355056,-2.431177230413329,-23.270690848901214,0.0,-12.493036227255171,-8.855947713815352,7.73448689909053,28.44801261676106,-7.459233814447732,3.0356539483210856,0.0,-7.295123815645745,17.385849208056147,-14.568782542862744,62.23600781891499,-8.368843100513253,19.42392668298367,150.03648700855214,101.63320907295473,22.524150379675586,-5.179726084275544,-8.82396521933037,39.53848136170354,85.42957700886218
95,1.5833333,-6.247846111567325,-12.373926288470539,11.385172461044792,-5.307810253503216,0.9362096801852646,0.17810551620068948,36.153733757558534,12.528250553595548,-13.591835910742706,40.956657953970755,-2.336625382513758,-23.028525307412956,0.0,-11.870923735061425,-8.252279204913137,7.454300337941328,32.45020403663254,-10.69163385142178,2.1279459130098384,0.0,-6.725734974473501,16.991715832561134,-14.38861032328042,62.65420843854086,-8.56434068996175,19.484315666313147,149.36619758089557,101.68157970698502,21.308189186783025,-5.4245526560232085,-9.86007476249881,39.52430493468351,85.33219979443844
96,1.6,-6.044304265441871,-11.562194246323232,10.764108706166287,-5.278199726735572,0.9258174408600174,0.17440821772028142,33.318518331107434,13.592365385515091,-11.549744106438107,38.64508992176958,-0.08624847082651499,-23.203905599105468,0.0,-10.808367951458415,-7.552263683562817,6.5870302988863125,37.098144985218426,-12.707968629317193,0.534499109718114,0.0,-6.215216639010691,16.383130304846784,-14.16609769212327,63.40656207116158,-8.322007355453765,19.518544742438973,148.1847814638808,101.770200730157,20.172291522603768,-5.890588918971438,-11.159126812690733,38.6895962507254,85.17511640259087
97,1.6166667,-5.835702430461652,-10.831755611907775,9.984701826885333,-5.250320845652372,0.9157494516402485,0.17051182672764867,30.682405092456058,14.658974624430773,-9.190815719103941,38.21345434309828,3.9080639678846105,-24.190419489969198,0.0,-9.153489602435776,-7.0579845243556205,5.317379311721756,42.1850102568501,-13.230089310918995,-1.6497883277803762,0.0,-5.885221126058454,15.826978719706457,-13.804022359187696,64.42553702993682,-7.888284275787331,19.512172544095257,146.83192659331786,101.9148864628234,19.134606859544828,-6.28055379277847,-13.360061830411782,37.25219253868031,84.89766520853466
98,1.6333333,-5.686736276979689,-10.176406939964494,9.124671287983052,-5.22344952845878,0.9065554677538069,0.16683954140101798,28.54395746685892,15.532560618783977,-6.780037041854128,39.56264396989426,8.65244031846151,-25.91998676144876,0.0,-6.491365871578178,-6.7781426816702,4.041391845795116,47.752123362673515,-12.48841054679841,-4.515079415108166,0.0,-5.863837071758588,15.271131117414296,-13.143259504173233,65.48574889746543,-7.556553927726447,19.35326096096224,145.79493006751625,102.12548068231762,18.171427809571405,-6.484268641263116,-16.662537773290836,35.70082345227834,84.49383359790023
99,1.65,-5.669601654120825,-9.398392917227115,8.195708494349029,-5.195904763819692,0.8982469982723966,0.16426749883994765,27.015387182435997,15.97765964570518,-4.509036915923662,42.32733982794427,13.316722032771755,-27.753435926805555,0.0,-2.3591605394859,-6.4751493590884905,3.1319633923385366,54.054518768588366,-11.015096292814933,-8.224040107745093,0.0,-6.153752102888163,14.423372234161928,-12.133840253147802,66.28742871489571,-7.411376004814867,18.940081616203415,145.39076519310095,102.42449092912017,17.12483086616911,-6.650343530676892,-20.69919222412927,34.588841323169135,84.01123395852287
100,1.6666667,-5.843035572621852,-8.303071097555181,7.203145513214526,-5.166311554935363,0.8910227768882393,0.1633725750112137,25.97384252945804,15.847585703403897,-2.50823158410421,45.879176827597746,17.54091525284243,-28.8640543777941,0.0,3.374660756738615,-5.888691319122685,2.7561501485784152,61.15098096616192,-9.270985233463607,-12.742733087873349,0.0,-6.570700618766869,13.011918310158196,-10.9095818142466,66.55187060751066,-7.317257140119137,18.27930708816667,145.63608456698205,102.87379956259136,15.706401325410031,-7.01575772959083,-24.828560810574796,34.31246619534869,83.48674792222269
101,1.6833333,-6.2325637620044105,-6.880469135502471,6.214532767674213,-5.134580798963293,0.8855029937534876,0.16387897653514003,25.10818802296503,15.158618486876648,-0.8705624475966715,49.41468225529468,21.20699416814179,-28.771999235872368,0.0,10.242751815259007,-4.9420788008774625,2.846795484278655,68.46810453112366,-7.439743994789763,-17.624265824327523,0.0,-6.8319772751586605,11.01784606237145,-9.71810616472058,66.12698681361616,-7.109323015174702,17.49780453447818,146.34608505384497,103.57573092776258,13.664676956468398,-7.681993620911696,-28.59098008974918,34.93630418982152,82.89155541937293
102,1.7,-6.814229488569751,-5.3139824048125845,5.343597524613109,-5.101751377706482,0.8823439550666679,0.16481867715269946,24.05015994630531,14.060033270948027,0.3489947727123145,52.14219910891241,24.096005638962655,-27.61472902326376,0.0,17.303607992653014,-3.762832838131613,3.1886134895993163,74.85604536672376,-5.558948814877974,-22.077128936756523,0.0,-6.740884797615194,8.689915096881553,-8.77706081410705,65.05113094575984,-6.756566546784779,16.771751172178792,147.28129192966622,104.61615993176841,10.972437652304583,-8.560108924960607,-31.91776289511713,36.14031163822287,82.15972192562693
103,1.7166667,-7.5010221327698625,-3.8193643046600485,4.673232048200882,-5.069009913749559,0.8818475586115875,0.16517098937071423,22.509577253959563,12.71828378082036,1.1468638907635662,53.49934593282611,25.82194569122836,-26.000570575672647,0.0,23.61112390521922,-2.5286889296093498,3.5264485518405557,79.20287946004343,-3.6850610446310137,-25.32247925612376,0.0,-6.3210960560265566,6.344784494537023,-8.149204709045831,63.52688461107032,-6.372019838785217,16.220303999886724,148.2258002853684,105.98115843516342,7.866360340792289,-9.485606681827603,-34.98769082480615,37.37739580717641,81.27115572662939
104,1.7333333,-8.138690944708276,-2.4799569601205707,4.207329708005775,-5.0367080076646085,0.8839275762146258,0.16433219650760555,20.30036419132257,11.216041424273946,1.5822119908471055,53.27203580932739,26.07489825693977,-24.58315844975003,0.0,28.638200271420825,-1.3192851023650427,3.6362752628600328,81.08278303009136,-1.8479836691945466,-27.003410500755663,0.0,-5.791086781241406,4.157882637048939,-7.72424223284623,61.8385806744388,-6.105386736986488,15.837744416510288,148.99768603965055,107.54190594704812,4.731237908394588,-10.34624772686371,-38.002222491920705,38.161327445001795,80.28708022056023
105,1.75,-8.552012078974844,-1.2270669537509877,3.8793700563391473,-5.004180667811699,0.888196201381515,0.16221540921730757,17.29581909846016,9.546523293853076,1.7575250547569063,51.535810850142816,24.868661874512537,-23.68961353400384,0.0,32.3646281816624,-0.12040685550857778,3.3540204831516562,80.88359380589858,-0.03920073800232643,-27.384435003981274,0.0,-5.393914626801513,2.1270157428185663,-7.325836981745805,60.27415040207827,-6.021405303169224,15.524579798125156,149.43359392104415,109.13284519629642,1.9305225248936897,-11.13209494613937,-41.09200033400448,38.25508647361363,79.30653857449136
106,1.7666667,-8.651173345419904,0.04565399571894174,3.5842153419512437,-4.970645624040664,0.8940882168131917,0.15916769118333224,13.471250289082572,7.681945785346973,1.755153910712652,48.49060875025388,22.50259145262223,-23.26849201496812,0.0,35.10218575249987,1.0717261505968576,2.6025728254277727,79.37977988527466,1.6591318217560551,-27.167898513164612,0.0,-5.221772696948716,0.18694397134037374,-6.836280523641217,59.06415139931833,-6.068437636127043,15.185240462397143,149.4068106390719,110.62159924174684,-0.3121072660745569,-11.917936243072731,-44.292738349175444,37.65397891529813,78.41550877615217
107,1.7833333,-8.494318772092734,1.358435053230568,3.2080530436212267,-4.936260154514131,0.9012968419779068,0.15576500227250742,9.020560150085737,5.645776974688596,1.593304746410593,44.35814779129399,19.319272364491137,-23.08464543629316,0.0,37.249813717345475,2.1899236572441483,1.4355568166296935,77.18055274315697,3.096870141194724,-26.97323016881264,0.0,-5.200095672583379,-1.6707004489813055,-6.218915092884155,58.32797877010457,-6.160419760896366,14.795457252792326,148.89882400384866,111.9091190925801,-1.9383627025321544,-12.790517024753845,-47.511127640677685,36.49459367847532,77.67762309798233
108,1.8,-8.205963014688491,2.6175226976379222,2.6478637076862364,-4.902034061671736,0.9102332709037578,0.1524987759882772,4.346890307301384,3.536769842905746,1.273639347718258,39.41715270391967,15.57031898383541,-22.879081797585286,0.0,39.075148333182206,3.1187480600883553,0.03311578559292172,74.47698889770423,4.219780570683592,-26.89426482706578,0.0,-5.24149852020065,-3.372003349478872,-5.453779983740361,58.04417544105762,-6.268899140187737,14.404521364964863,148.05284916353943,112.92450043812592,-3.0268971018476423,-13.749716773135702,-50.52585303664977,35.03553724660031,77.13651299707163
109,1.8166667,-7.8318155117849075,3.6933970038635096,1.8293580140099364,-4.868620400809405,0.9216664150303624,0.14951002474705452,-0.1363787457766841,1.482963490901314,0.8644257498278062,34.072310058151984,11.489913028229225,-22.37595843324067,0.0,40.589586458073576,3.755655864304254,-1.4035549971585661,71.15666296429212,5.039519101223567,-26.575119667093833,0.0,-5.379976588643411,-4.825522838328914,-4.49744408818792,58.074020019867625,-6.420064868955972,14.115352327328855,147.1295861689097,113.65184688289597,-3.7520602963078185,-14.67488604451954,-53.0427746640175,33.65393770054964,76.8060771361193
110,1.8333333,-7.304931197284964,4.523830091943316,0.7562621863193839,-4.835409340700393,0.9355902752501877,0.1465297299944037,-4.2086690568310985,-0.4370875029778968,0.49500204735637415,28.83459089114809,7.373468141486405,-21.29402812091361,0.0,41.589957182613176,4.082433060772978,-2.768064678087817,67.07047072079799,5.441430214700754,-25.703455658851635,0.0,-5.729269997307193,-5.999212808857079,-3.3233452273428883,58.242991587973336,-6.632032884718029,14.060482486649681,146.38552016316288,114.13888759550859,-4.310078193217725,-15.409646453660603,-54.776169642742175,32.728284759179594,76.66668193532455
111,1.85,-6.555333586417116,5.143320379123592,-0.4242802002419689,-4.8010653985143765,0.950586263044052,0.14308079636756096,-7.848993680224778,-2.211430665893201,0.2904528866484961,24.25031019668942,3.5130781877469994,-19.5380381560506,0.0,41.85185246999613,4.211752364902854,-4.039542329565811,62.24057852336703,5.158309431670168,-24.37454285978183,0.0,-6.337792196656234,-6.925916163062714,-1.9864722248926443,58.456309169338155,-6.888004829226775,14.353595898789127,145.9587761344454,114.46459524328452,-4.80056295704874,-15.891817371257696,-55.55481386886299,32.44449389556551,76.67722515541423
112,1.8666667,-5.6315148557245225,5.633021836994931,-1.43424832181516,-4.764858189368773,0.9644489117947485,0.13883485071424942,-11.056398354269007,-3.824165249866941,0.39351186298830965,20.8814319780425,0.12732557983819004,-17.459828573217308,0.0,41.338297208353,4.361589592242038,-5.1763504936533185,56.926332223124874,3.9994772122787308,-22.9723392325535,0.0,-7.099269291662294,-7.648263153371633,-0.6297592900052611,58.765384855172194,-7.14501550445989,15.02649769026802,145.83024726200327,114.69874714106619,-5.151048005454985,-16.218428110978603,-55.410501284588754,32.701980701847596,76.79276371006027
113,1.8833333,-4.721267482299655,6.082619515552045,-1.996273636623281,-4.72711433726539,0.9752744089842973,0.13386606355360858,-13.69651280270602,-5.206535336222585,1.028430186290055,19.281309176317052,-2.5718160892738666,-15.834951236894065,0.0,40.25838453247276,4.773384257447566,-6.068893717821702,51.54727997079556,2.1243279369160533,-21.75454180460646,0.0,-7.7589159318865395,-8.212518155564812,0.5713089342850984,59.26939130239482,-7.32599683554396,15.987760798262386,145.87985150053768,114.88100838499867,-5.198280695548429,-16.613500198430852,-54.557610581690916,33.21693653354101,76.97734129206441
114,1.9,-4.063419104941977,6.601816639019351,-1.9843697870393069,-4.688421513207639,0.9819714747186098,0.12861949023827482,-15.56117074942992,-6.285283983213915,2.3870848149705997,19.83609429399501,-4.325161227022702,-15.390504354882788,0.0,38.91914090238052,5.631650522400914,-6.602734466103543,46.5206243929604,0.07888099440181978,-20.613297365308892,0.0,-7.991887297348559,-8.739296268192529,1.475646862329608,59.90348102152488,-7.324224563650387,17.02918796217883,145.9837947570943,115.02458394373284,-4.871274803330285,-17.33019217780953,-53.22975068489815,33.73551058279272,77.20741907933024
115,1.9166667,-3.7999602748181323,7.2948179447635075,-1.4690012246159359,-4.648913578995572,0.9842466591440038,0.1236379361683883,-16.5613427202757,-7.035881416326231,4.366113077066119,22.56483039878282,-4.935583724951484,-16.226573594637244,0.0,37.48965133408691,6.9980367036188165,-6.721379019553689,42.12319614606653,-1.4963438315459898,-19.237238454448224,0.0,-7.565829786786262,-9.423624750808052,2.029950278114217,60.384406361041606,-7.07759323655953,17.90115984403724,146.0635898046907,115.1311639183664,-4.2517015386446975,-18.529187920527168,-51.46655737336079,34.17622016365995,77.46486348396648
116,1.9333333,-3.8630346053151396,8.154935960948379,-0.6453931348974996,-4.608593919481754,0.982519372360062,0.1192703725170093,-16.797653380898485,-7.4480294332700465,6.486975126687795,27.110062306376545,-4.3701365714839335,-17.6793245340574,0.0,35.88895940042799,8.755922878981004,-6.414328016441111,38.4798441471315,-2.2279065860810445,-17.45210038831861,0.0,-6.528524215473064,-10.374085888588692,2.2877763377125127,60.457116200198264,-6.647711413399004,18.444468805733766,146.07265778631285,115.19391423054125,-3.4088422607356064,-20.185123739974706,-49.07653835301871,34.584136632067896,77.71774047630778
117,1.95,-4.007037407716551,9.00261364539399,0.26980481777460374,-4.568047046330149,0.9777711946471023,0.11557146345494068,-16.42781854446033,-7.481315479734096,8.151370116654112,32.92891697234391,-2.712696588496879,-18.788143142182356,0.0,33.913696375140724,10.615027855086332,-5.7060627050782164,35.6714957406291,-2.0872593965375645,-15.406718171105872,0.0,-5.242457534771978,-11.461601700559612,2.3626320302685926,60.185405958101676,-6.181283261051671,18.68196225125667,145.98347405469897,115.18509761235318,-2.2202385252160153,-22.084446519287617,-45.87263627977351,34.981900841342274,77.90196298907709
118,1.9666667,-3.9854728928104985,9.583593281279665,1.103636792440279,-4.528413952848531,0.9712050193967176,0.11235900857378787,-15.51012427752536,-7.114577036149423,8.988524956025074,39.495157748222596,-0.1421781909382832,-18.990258309192985,0.0,31.49259079008826,12.22635453691832,-4.71002534834976,33.82240594728401,-1.1610692887811602,-13.508411325555548,0.0,-4.181927685828912,-12.387620704567883,2.3337461105158575,59.9282105900419,-5.7745138152442985,18.769178810578925,145.80005396337188,115.05586902799679,-0.45699817066757287,-23.93980885310277,-41.89182957668809,35.347199910530165,77.93869688202744
119,1.9833333,-3.719428013867548,9.7431043970224,1.7576403819087705,-4.490577464067785,0.9637990648834273,0.10927397466605314,-13.978517351483488,-6.429015168239138,8.99356894122003,46.41702260545448,2.9520844661730945,-18.49930295540801,0.0,28.814975374179376,13.355803063756074,-3.64962756043058,33.044887421978856,0.5765336529166487,-12.212179453163346,0.0,-3.6559247778918404,-12.90839254226436,2.1674189358607348,60.02004137946154,-5.38972865456138,18.848290378750164,145.55581939134157,114.77024001357958,1.9291798904082578,-25.54721980091147,-37.34969371447358,35.769274078984736,77.79057150657195
120,2.0,-3.3188188763456234,9.494707368734757,2.2359550832791686,-4.45450343292295,0.9559836573504884,0.10583570258928349,-11.699608113710301,-5.595903890517823,8.417409308891969,53.48683100855178,5.908212650672395,-18.110325872372165,0.0,26.21304009961281,13.983203976364752,-2.7338550462528,33.30213230436996,3.2320995258474587,-11.795873235499064,0.0,-3.6827163557010354,-12.970650825269159,1.7077356983231213,60.49757307319162,-4.91440962118053,18.951479918862788,145.29169845863493,114.34666801915306,4.699771085733124,-26.8533147109784,-32.5112577825976,36.524056662105544,77.50070068107902
121,2.0166667,-2.976318452016732,8.937045204807301,2.6559103621214164,-4.419459789739638,0.9477655335659323,0.1015437297641827,-8.504566374945611,-4.767257118751192,7.576288417176663,60.644901618912414,7.9376928381973695,-18.616862663101344,0.0,23.9381063368226,14.24861194835299,-1.9768128276516308,34.351331199850186,6.783384930757059,-12.215504386557232,0.0,-4.059759512927564,-12.653777105723435,0.7712027748415611,61.09795692176591,-4.3148380195137745,19.01281018072221,145.0641566972827,113.85061874377114,7.606295446583734,-27.877911337260922,-27.635301853962574,37.83675904627351,77.17090011982445
122,2.0333333,-2.837464644446606,8.137150713506053,3.1968223981350015,-4.384862373104147,0.9394419192695659,0.09599277348858731,-4.215832444051743,-3.987224029474725,6.729520663062278,67.84656623930246,8.403824907468511,-20.260620124432563,0.0,22.034890246556056,14.305272233493064,-1.1669481744915797,35.82389462693142,10.954242359417794,-13.110477868560833,0.0,-4.528493187347684,-12.041582295889217,-0.6956547310547244,61.46134553147993,-3.7512421813024566,18.92687085842595,144.9789707144172,113.32978289397182,10.76803146321876,-28.571892297915042,-22.882762867639066,39.507681174704935,76.90266596783594
123,2.05,-2.9179972467387176,7.102681341698455,3.9997567095048403,-4.3507468908165015,0.9322710388248332,0.08900419255533681,1.2348399114244692,-3.205746007656099,6.037089918423323,74.90625009936109,7.107556468702791,-22.56787860518073,0.0,20.359039475645254,14.205988107758634,-0.05284637419369137,37.356464192247834,15.24566577929452,-13.989762081404741,0.0,-4.935575150336174,-11.180274601222024,-2.5515076047384895,61.34688589928479,-3.518065483612213,18.608184391849047,145.17659269279815,112.76567268812359,14.684583587567303,-28.755369639760687,-18.248168018492507,40.85136547258327,76.75154219377143
124,2.0666667,-3.104163163466327,5.83987759822959,5.09422343045959,-4.317197231381085,0.9280213961376825,0.08079564048395113,7.614190653549196,-2.361756746510336,5.5346952873689235,81.41325439284765,4.454354875733529,-24.680308036680522,0.0,18.661195537846112,13.885189783740637,1.4053976110773743,38.67527247863688,19.025739748804966,-14.498453448080673,0.0,-5.3038806996696275,-10.120089523291794,-4.5896755182814015,60.73158011054581,-3.796684753625313,18.071311757664603,145.7511544371426,112.11585619735638,19.754258534618547,-28.217721906507236,-13.743719051015361,41.15056148888867,76.717789858192
125,2.0833333,-3.2340453099817728,4.395393311824069,6.402535743472635,-4.283535966408943,0.9275840505459882,0.07199163011657961,14.317817144008535,-1.4415030072720603,5.109590765922604,86.77075148295147,1.3369630761107754,-25.9558178764437,0.0,16.681351522292807,13.202922619753757,2.9495927323526256,39.61510123449961,21.67191376289611,-14.554828789207098,0.0,-5.7598948410272595,-8.917280866659672,-6.715492093930654,59.768227950120625,-4.444942773212282,17.49150438650633,146.67913027104126,111.40920784576274,25.710858834418136,-26.886136184117976,-9.684612701477434,40.27804245808344,76.76504737549561
126,2.1,-3.1982697609178774,2.826935912619464,7.795051998583755,-4.248729750176655,0.930347809915271,0.06327681503882185,20.592264178072853,-0.46868033764869904,4.53568090808074,90.3589800052084,-1.2773999069559692,-26.385724268469165,0.0,14.247047243312252,12.012036525744518,4.185429555303613,40.099535746719724,22.769174478547306,-14.279491624926397,0.0,-6.389593948336936,-7.565663124047936,-8.933014714787136,58.65912956228439,-5.102285676710159,17.113146744105237,147.80897379594683,110.76703592752239,31.589917634949167,-24.87812910042552,-6.58454660113149,38.89737834268333,76.84828130964344
127,2.1166667,-2.9918642190996745,1.1650651739431508,9.140579974251727,-4.2127729445215145,0.9350825048883238,0.05496626966232296,25.924663719495385,0.5209507404105365,3.59833282909966,91.74742357505966,-2.7874272912643656,-26.508770940738707,0.0,11.364588543899522,10.249347981451823,4.838538091911062,40.10519196873304,22.239602330450793,-13.864737855065954,0.0,-7.1670862849184545,-5.974857809456533,-11.162148295309322,57.55922794061344,-5.541145255775562,17.02459998960107,148.89759682273802,110.30272889953518,36.36362134074873,-22.389607645895364,-4.6465774489755285,38.028245680721554,76.93394411945359
