,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
424,7.0666667,12.855009174835297,-57.40311415389918,-187.30256706308873,2.8621547079573544,-1.017746968560018,-0.20668207676724593,43.12265989657125,-10.289014056538841,34.017534860997806,346.469157596471,462.37493789096084,-169.71365150659472,0.0,113.53455336068984,-252.0887430554194,-60.36571255822972,-245.64359648354306,-243.3647904828279,-116.9520266064936,0.0,-159.7811919913391,23.06653536011173,279.98915687362137,-21.309282036224435,-223.77365287555287,-730.0881449669132,169.30168869626436,6.061315138330489,158.9126190536773,-13.51495324871513,5.160165805798712,12.067602644459285,-3.922270188601942
425,7.0833333,-18.299957920243912,-56.612207495826304,-240.14073106455217,2.9562126496773606,-0.8473141496576979,-0.19181673696306428,138.96084445678954,-33.39958848264516,55.96459582870054,428.08321135837343,447.0892501280279,-110.94148015238301,0.0,68.9290213559762,-255.48562761569843,-63.302820877576494,-329.360472503595,-242.66720652436618,13.847734971072686,0.0,-102.05920355697046,42.433292990692145,223.0284538456956,124.35094912359102,-298.11643437774,-565.8650335515949,23.31730775450675,1.4841733703054487,79.03460780560451,-193.16796824584404,-57.63414512322097,-33.52439654573351,22.587324737652214
426,7.1,-36.99718093345209,-39.31999210272507,-256.63242399323286,3.1012507773173805,-0.5836459942195169,-0.11077732109865748,183.8130930525647,-69.85491556895194,98.35633226824997,454.7558797271973,378.3459030380437,-41.947988013568704,0.0,16.122772661981223,-225.20853397034156,-69.92395827483911,-372.72509172040554,-201.47589843121767,121.11349644693992,0.0,-23.44173613630233,47.41669982434999,119.8125335136125,278.9760000658009,-371.5275230922433,-286.36148159582694,-110.16554875808194,-2.1664920047886467,-41.50695386051332,-364.3300426865909,-131.9829325519852,-58.49906925768719,16.768174290202598
427,7.1166667,-41.060495325144686,-10.373372625813495,-235.94996469040169,3.15238204795259,-0.3459904122446422,-0.01673527534567474,167.89735383584537,-117.72500929806206,154.52634282241667,418.4913559514581,283.81823633036714,4.855415526862933,0.0,-23.465014156465134,-168.70001152224523,-74.94005005346608,-360.69326561417483,-143.8475440880593,182.11386147029083,0.0,55.38298518426646,38.524482971023076,-8.906639951362074,417.8425522585277,-399.8243594603753,35.36242187746535,-218.67863868981544,-7.296518182641233,-181.8527251986191,-495.67758493162233,-171.23819682382464,-51.360736034737585,2.3687726959311313
428,7.1333333,-34.53714919859609,22.99415447466535,-192.67027640024062,3.042275129335748,-0.23075945892789956,0.025523105424014085,111.95300771628953,-176.82127525472822,200.59903248206678,336.25212239625216,186.1501936617969,19.87046955695862,0.0,-34.816355205019924,-103.79322670525622,-73.63355529599197,-300.50817979419253,-98.77117951845337,185.71026869879432,0.0,116.75237618713228,19.465829809423244,-124.48892306558133,509.5321924473068,-348.2700002429346,309.49894104033973,-286.04570775930637,-11.85019941455335,-304.10299083766074,-554.6973388424952,-135.20430091369929,0.4862996346763673,-5.928472847191045
429,7.15,-24.42731917108945,53.944447480429744,-145.65457197967487,2.8252171597053546,-0.23939140583820662,-0.017079445682022684,51.96748685529098,-244.21033582873838,207.60491830063927,236.40928468966894,90.33348692767589,13.943750427193443,0.0,-18.630051173054632,-47.25879439321765,-65.00159926780205,-215.15638234026892,-83.35283427291017,138.5860295893802,0.0,153.19659286791426,-4.677013842919388,-190.83787011403814,535.1252472869476,-220.0709926550606,479.7551846341061,-294.51934382046755,-6.621597547523863,-368.57391822231256,-515.1804915239803,-25.547090432720772,112.57829837974693,-10.92244886846638
430,7.1666667,-16.443026725911004,76.32808563368239,-106.31150720247982,2.628669801605937,-0.2781387173962508,-0.12159097992241279,14.277003358352085,-306.2576824355702,162.9437038924653,141.05907310177065,-9.855386333901716,3.056318406769058,0.0,9.67782381473414,-6.4028111660180915,-52.26393534067769,-129.2519609805184,-93.45792302469462,64.93257814831469,0.0,167.676939322995,-28.789000614904335,-195.4630932609506,505.52747299491864,-65.52453803288786,551.6033474650342,-236.87191606883084,16.938418336181456,-357.7292464685782,-371.28295735609396,100.46168845699538,291.9536283997902,-25.74638007425049
431,7.1833333,-12.935916854712532,84.70176081589531,-74.93200441726955,2.5620558224544694,-0.23913550570982708,-0.22349799849546367,1.0105344388493047,-338.957959215365,83.55106995332183,58.31263792121849,-113.32956661624007,-3.6416064373620944,0.0,30.619180962991734,20.727895380056736,-40.85808425514592,-57.63940548946523,-109.23962952909747,-3.192606668509532,0.0,167.91877078548643,-48.44627103905792,-148.57719862900362,443.22931203780496,37.42630374947561,556.5059198932347,-122.37866632293608,50.487875665048215,-288.4252381120047,-141.18396729015072,160.11877471543087,520.653446653274,-59.64336640244974
432,7.2,-13.36640660358879,76.64457134808531,-46.262085105958185,2.6568777294558434,-0.0936063670572676,-0.2582464618899919,-4.713962617369757,-322.609563872815,7.826196439394673,-12.843517069065474,-202.92016106171653,-5.210353338244135,0.0,33.217386283308365,39.36547588562352,-35.80785054172847,-2.551773861764735,-111.34052559947526,-41.599907826666495,0.0,160.13071803813966,-60.33860844909484,-60.73830513260617,331.40596868605496,25.630668115948847,473.5585125095134,27.58740788848964,57.833977381737704,-196.4834371684688,140.11512579726656,110.53477848872134,747.7796644901397,-103.61351489233009
433,7.2166667,-15.880181322731177,55.694477754637035,-17.443719692228406,2.8693587919969854,0.08898957752052097,-0.19915851612894292,-22.293411032331008,-260.23099481342433,-29.87073981101325,-74.20446703914513,-257.20738748997996,-3.647911410890005,0.0,20.596429959720115,52.86742289156478,-39.47556719278105,41.72475442248943,-94.01974602165016,-46.12782340019671,0.0,146.67692673649617,-61.22254654138893,74.02599084504935,88.17327092343785,-102.00254735271866,196.4352978410453,182.37219879633741,-12.278539532963975,-102.02256229360856,420.53289640922526,3.340096339653744,895.713051083158,-123.83812108040347
434,7.2333333,-18.90166585548659,30.747661008383147,9.397643002683814,3.121983341780275,0.21162064968052707,-0.0676449857585704,-61.287715829842334,-180.68180100093156,-23.4433809166866,-125.54952650555798,-269.8745600550076,0.4191573386300812,0.0,5.280977039729608,62.011484362805724,-49.496364865420084,81.50001620410598,-64.3224867091239,-32.00378066154341,0.0,127.63277909582212,-45.57172225070553,266.24586691638615,-376.08936894816463,-262.09173269900134,-385.9992778719661,297.738971763715,-186.44934121025318,10.79588501989203,620.6420663329541,-28.87549132207456,878.257311434183,-74.06475896643373
435,7.25,-22.381113956390596,11.200939779598762,31.31786638518837,3.345022176458459,0.23812730697964696,0.0870252986732057,-120.10999608030879,-119.78338097965852,1.0891866329545712,-167.11320557113464,-256.7367737592482,6.87267405617944,0.0,-1.2277229125545608,67.56118081364261,-57.58493684292864,118.01856899968885,-30.169498902386557,-20.598678904470248,0.0,103.08212840300186,-7.1683043975046825,497.3078280982849,-1037.1077385130366,-320.5502985944256,-1236.5528323370368,319.9131872956823,-426.693257570338,165.72739702510808,646.2929542906933,117.369894590627,633.3140770057294,66.31626156044075
436,7.2666667,-28.17427184601805,2.0519797147503174,50.202420080824766,3.4977063095577927,0.21522540296612896,0.22074922018205995,-190.76363339567263,-94.17826468700477,6.178380539150188,-200.75308088507347,-246.8459149948825,11.782593877402984,0.0,3.597349346082609,72.72724010278736,-51.62291591130593,145.57681468993326,9.034935344149046,-23.844253728902725,0.0,74.35287393431275,50.25694070527516,694.0501773041153,-1671.4094269953878,-183.75434132505103,-2076.5152292804646,214.80536547501117,-629.6768582160095,321.7571693197873,450.91763846463255,354.4621028014129,174.49009274639434,242.90514496587318
437,7.2833333,-38.88773201953099,2.9591916080990606,73.66067502987111,3.568665171137389,0.2170389704152841,0.31476764417181985,-262.2678349526451,-90.099181541902,-27.24295971663739,-226.68608633354626,-268.5204648765555,5.903707275140048,0.0,12.889388299538291,82.84363259459974,-22.23913804880442,153.7760149017686,59.52281657696741,-37.49868446677417,0.0,45.17975246985485,100.29234557421915,738.6916224976528,-1907.3888108143753,110.84806020527397,-2460.697503997842,9.066430607015626,-676.6753493945818,320.09660012296234,108.09375381876754,326.25132422583977,-361.32999576887556,309.68636358997253
