,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
93,1.55,-4.397287953349923,-2.674438391211318,4.3210694645922665,-2.7716254971426357,0.9896821174932232,0.04296771365527943,1.3372726136984763,-0.2559972722600508,-7.63939402088547,5.368034964891905e-06,5.746133254340454,-8.624171402159737,0.0,1.533564537337845,-4.691983652248862,-10.712557434105012,1.4857562198389139e-05,3.4772535100365194,-1.9238336498343287,0.0,13.48872347870447,-3.471267579216893,12.675727995914697,15.57978506793463,-112.08312920769797,-33.187791392383645,69.8362986193798,65.04989949715319,-55.04241385999858,-168.33620553839222,-96.02443125070486,8.06889004431758,64.12956442307058
94,1.5666667,-4.355381402067225,-2.7299060339708743,4.394042952369697,-2.769974565373139,0.9893289791352085,0.043083684215517955,1.3259189913654006,-0.1920932980103643,-7.6941796230460735,-2.1490808449408922e-05,5.651109840199785,-8.68655398285696,0.0,1.479803732818261,-4.757108709569389,-10.671546308577437,2.3445791093895324e-05,3.5042918048812655,-1.9068872791061027,0.0,13.526373100620965,-3.4580102573953817,12.573716037058908,15.580679013637981,-111.9837824353994,-33.190452610962936,69.83107332824758,65.04441382830996,-55.11633182099731,-168.37150566791698,-96.03895132768625,8.093690956010816,64.15290909824888
95,1.5833333,-4.318359007443768,-2.7671409663393014,4.45802378972993,-2.768048377735937,0.9895355417415906,0.04305971562055608,1.3002170558254416,-0.14438033518265392,-7.726318914288873,-5.147086228933075e-05,5.602755002989287,-8.714667954356404,0.0,1.4139935120701832,-4.805275872770773,-10.666383547621319,3.80061799953151e-06,3.5182938318154693,-1.898215184703052,0.0,13.56396253716157,-3.4570623723153857,12.465768151874876,15.572831310507505,-111.92964936224914,-33.14349213317489,69.80600298504484,65.04183165430668,-55.19558838743157,-168.3408925341373,-96.03096893912833,8.116134684686719,64.15721861451586
96,1.6,-4.2839536352493655,-2.789606683078946,4.518894743235884,-2.7664712155174174,0.990144413488063,0.042839098984294985,1.2559814668631437,-0.11220286303974623,-7.729250790702855,-3.646370992793407e-05,5.555787366007412,-8.792685838014028,0.0,1.3457827535074882,-4.837742377708909,-10.663810327735773,-5.2553864025696906e-05,3.5221916458360436,-1.915448764860914,0.0,13.608360999884827,-3.4515519020372656,12.366456451830206,15.559923781123214,-111.87588661456287,-33.08173496345044,69.80168532194944,65.03465705799489,-55.33209177226767,-168.2474368029356,-96.01150052050839,8.131721261213954,64.17169255441385
97,1.6166667,-4.255778517629892,-2.8074682435967215,4.575812830098402,-2.76614900982907,0.9908232698111812,0.04236529297607854,1.21161663063246,-0.09015937020129784,-7.683966347829513,6.57772952201481e-05,5.440379373224842,-9.031568613303506,0.0,1.2925997652252659,-4.859526631219291,-10.618050404335799,-0.0001022957689262187,3.5236678602440903,-1.9841922093270663,0.0,13.656130100552023,-3.4310087373842397,12.267577928911685,15.561193352980272,-111.72745461754069,-33.10261047976535,69.90260699448,65.01734745095872,-55.57993025234023,-168.1317919492687,-96.0209717665235,8.111089925708537,64.24904890091662
98,1.6333333,-4.238065930630366,-2.824340064988453,4.621286857185381,-2.767401213054163,0.9914834518592406,0.04175912702353847,1.1896748793892107,-0.07947212123734201,-7.574105414881866,0.00020817517291112973,5.225136713051903,-9.460523937043114,0.0,1.2681230964154815,-4.8684135401473885,-10.516261638703975,-4.7595267551584336e-05,3.5236928821067064,-2.118143370943458,0.0,13.683382694553222,-3.411938799439694,12.133182087098001,15.606404423937168,-111.3734209867251,-33.31334993698123,70.18907404944005,64.99839175582612,-55.95462219140067,-168.04155110376175,-96.1157409810962,7.9948786811995065,64.42789723156355
99,1.65,-4.225622980772005,-2.83330571393625,4.6513974344351805,-2.7694131853318265,0.9923080484012351,0.04132355978492422,1.1881385118206418,-0.08794472747714281,-7.421340425857167,0.00020093050796641276,4.95278642395955,-9.965163384635979,0.0,1.2655819483383772,-4.856932858778657,-10.393983918901501,0.00017460031323558,3.510615252346307,-2.2975821750216676,0.0,13.657735781027812,-3.4346199519133616,11.923574106897489,15.725954787964994,-110.730730478475,-33.74194241373318,70.67548175326459,65.00146419691043,-56.42537341246989,-167.98833598157623,-96.33460342830041,7.727731567802211,64.69435082333705
100,1.6666667,-4.203986922556126,-2.8244885183917385,4.669449837770092,-2.7710598031389906,0.9934190310628386,0.041251259323922415,1.1796574218065916,-0.12046250892784313,-7.289837751219169,-0.00017170519822454097,4.699657991392529,-10.366441743246927,0.0,1.25941812448125,-4.821884006769756,-10.305120371815363,0.0004282444566118689,3.4607401540432385,-2.4820904808986644,0.0,13.569127591517748,-3.5320447596587403,11.623343132730351,15.942679924394263,-109.77625992023152,-34.28213245636046,71.30321315813177,65.04434603730692,-56.95161581593561,-167.91782439208532,-96.66706165172002,7.310580075466361,64.9831474552132
101,1.6833333,-4.160714411473013,-2.795796420763255,4.679290561162392,-2.7721451688446876,0.9946964271479505,0.041398608681960984,1.1404388693120466,-0.17059743556852344,-7.245203533801351,-0.0008104715819485559,4.493923817091157,-10.57133106625091,0.0,1.2283598667842053,-4.769810504483045,-10.27955917285586,0.00031403852586539517,3.3437323583084044,-2.649568367997802,0.0,13.452509393738056,-3.700960502478811,11.239429507251954,16.262034286212934,-108.53608430496553,-34.73016360121356,71.99842988205648,65.10922595150504,-57.52745610036956,-167.72035698599387,-97.04965934201194,6.816399889884028,65.21942878856711
102,1.7,-4.09470867512502,-2.7535795647501913,4.679443062326628,-2.773261178934752,0.9959809072206857,0.04146052906330658,1.0728194558840656,-0.22496172614762938,-7.311842335341699,-0.0009947210662659947,4.289415184042342,-10.62651464841718,0.0,1.174803664980087,-4.711175127378172,-10.307600462703757,-0.0005283887743301846,3.1353432061355226,-2.8124462510543053,0.0,13.37061257133989,-3.9078388738142515,10.788016864513871,16.651571365433316,-107.0235974674418,-34.92478358628989,72.73507639441782,65.14680824748471,-58.19305412797244,-167.2942173289828,-97.40288308933816,6.3363730386369905,65.36850911970849
103,1.7166667,-4.016635749842969,-2.7028192428981566,4.666627439545402,-2.774547566471352,0.9972024329081317,0.04128645501014977,1.000068934245764,-0.27758999569213466,-7.462197074795855,0.0002967944244199918,4.024959338166964,-10.639476379437479,0.0,1.1231322854461698,-4.648929524469028,-10.351623819570428,-0.0017253151765371328,2.8367143533429777,-2.9953247515526544,0.0,13.36487119245894,-4.1160674830240325,10.309047950720139,17.018042327472138,-105.19209739295209,-34.92703785426621,73.54807197541261,65.15126228143765,-59.01025243647444,-166.62308948018827,-97.69456336655124,5.903852729606429,65.47720472611195
104,1.7333333,-3.941212570112213,-2.642079599868263,4.642229945604935,-2.775327462286842,0.9981244187908463,0.04094803745716813,0.943661290072738,-0.33533667077872953,-7.632852591402638,0.003048009629788183,3.697041145611289,-10.681710654557945,0.0,1.100462359037032,-4.576703705106773,-10.365208621264749,-0.001706329388246742,2.484417884472027,-3.205948928827328,0.0,13.424149915508218,-4.295013982444576,9.886341241288541,17.231323744254734,-102.98082762727381,-35.06241744579391,74.49097260282971,65.27732317143379,-60.02298960724821,-165.7880888230556,-97.98748386731373,5.48095104301238,65.69156758279891
105,1.75,-3.8728663153511835,-2.5706589889322427,4.6109232236014615,-2.7750293736635916,0.9982344065340459,0.04062246768148363,0.9003795686425918,-0.4051958321524912,-7.754725357780764,0.004664816186503407,3.3727948768679314,-10.759485013312784,0.0,1.109755691259791,-4.490835373241106,-10.313517984281965,0.0013555137358612134,2.1362759469538783,-3.425425044299438,0.0,13.505545338220658,-4.409570025552043,9.605705877106596,17.27002057700539,-100.41971723780972,-35.62966437500913,75.56687654325187,65.86693760002728,-61.23025958405535,-164.87238187025073,-98.41577589275596,5.013852571527812,66.19198190231933
106,1.7666667,-3.796665463483554,-2.4953934171281844,4.57243409700203,-2.7738780381849923,0.9971876197991997,0.040490648365234506,0.8376091879982248,-0.4815073764856903,-7.783568145013405,0.000669812493298784,3.1458436523295177,-10.841231793676762,0.0,1.1159017191673062,-4.399637998093252,-10.194694404084128,0.006719829284147749,1.846794792669422,-3.6197568336894372,0.0,13.586865684708174,-4.4218019297587725,9.446582356385845,17.471091262168727,-97.68283288291641,-36.352058896819166,76.66588257878769,67.2260628082633,-62.5962535462476,-163.82148304940227,-99.05809970686157,4.477410203044481,67.00163208117459
107,1.7833333,-3.6885570790936884,-2.426323701100276,4.5156587087365985,-2.7726222724810614,0.9952310772035917,0.040643903909089764,0.7191278633923601,-0.5509985013379665,-7.713369677409779,-0.010063825719742094,3.0832230265545375,-10.898112625762627,0.0,1.0655947072606544,-4.317194819941562,-10.050238656709265,0.008487489700670113,1.6563186564051542,-3.7655637598949467,0.0,13.690936270122315,-4.3111478586258,9.218518841967795,18.58633779914918,-95.03585355582949,-36.13319612106623,77.55155080868924,69.22094001019947,-64.0885702538777,-162.4027219647537,-99.77650889486195,3.860749736329958,67.80342293027255
108,1.8,-3.5375209990549603,-2.3694801431045693,4.4219654537633035,-2.772059323367275,0.9930431650624337,0.041017287540327706,0.5442827185837877,-0.6058661709945319,-7.565553098364802,-0.017409682898069996,3.195753492397741,-10.929244177168597,0.0,0.9293251872838683,-4.253018730492761,-9.94676119812849,-0.0017845132433143617,1.5890740036890527,-3.8724420608798633,0.0,13.84090431233631,-4.089198498719159,8.677355990215238,21.125342220507743,-92.6665129651462,-33.879077788839055,77.97520875716603,71.17220111564652,-65.70480476207769,-160.37181713872152,-100.23184061109436,3.140283530453861,68.11572211643589
109,1.8166667,-3.365075432399704,-2.325767956532713,4.279444881133719,-2.7727468094416916,0.9913069672935438,0.04147117452906285,0.3693011587931366,-0.6482513204904988,-7.3645507346560555,0.0023165105569827593,3.4355666933374334,-10.96284480835829,0.0,0.7358310958808115,-4.210188897444427,-9.92989745046821,-0.02374146627888293,1.6400746449965733,-3.981365838506856,0.0,13.984187398550786,-3.8035597639352603,7.821957198818752,23.874772441762104,-90.40589486384822,-30.42729007334246,77.96785823407744,72.46716200875767,-67.45973056211528,-157.79592478006458,-100.24062714843774,2.3127847700001967,67.9898665617291
110,1.8333333,-3.237389520712293,-2.29233094302073,4.098409531889337,-2.7745539911273336,0.9904135999682795,0.041962381822517644,0.2994069416691515,-0.6863385792211907,-7.122043883837205,0.07640349656143137,3.718150095422461,-11.039441329720399,0.0,0.5836847262622905,-4.187444672151756,-9.98555354845512,-0.03416361640762121,1.7607706463812665,-4.13925793740719,0.0,13.973832039363637,-3.5376881106606173,7.148348645343656,22.82599980845583,-87.54197737656429,-29.956948889074443,78.12464484926994,73.41366813868974,-69.34241778273046,-155.27813379889514,-100.24898031611345,1.4799511801199439,68.62193937432134
111,1.85,-3.248460427199566,-2.2656286443944516,3.908134856866735,-2.776463943565049,0.9902495197833384,0.04257235856474009,0.44765823925020193,-0.7262370239314023,-6.843778410641254,0.22153462182168487,3.9640155252062512,-11.187883611917108,0.0,0.6086256031072399,-4.181983268655455,-10.050120191298634,0.011689436329234415,1.8785801096024655,-4.371942426393842,0.0,13.653104467518078,-3.3765274896585153,7.4898621481625,12.955724424243929,-83.15473344918736,-38.09356525006535,79.42302123640037,75.19331971239964,-71.30279392320917,-153.71882289934854,-101.31481694326438,0.8777772361523731,71.74625675480573
112,1.8666667,-3.4512840649972514,-2.2487730539612665,3.7309541269309365,-2.777396511135192,0.9902350728733483,0.0433589698458611,0.8601169412898375,-0.7616320949105096,-6.545303071131214,0.43926783301945466,4.135391719971731,-11.40765450954271,0.0,0.8896488055887943,-4.195832742373288,-10.065357565578717,0.1515257307267322,1.950204777869248,-4.674084357095924,0.0,13.001981124136169,-3.322530349695134,9.315697364168255,-6.646354458511598,-77.02737130407348,-56.28787424348022,82.39744932419129,78.62150218476968,-73.33459564472687,-153.5399596603835,-104.26705678795136,0.7689260198886373,77.71026809205304
113,1.8833333,-3.7930227758273265,-2.2534442575170566,3.5599185537605256,-2.7772757016711083,0.9898068368353019,0.0442364593955709,1.4633542003800295,-0.7728725904446316,-6.2509740267015825,0.7196993046937159,4.236214129774812,-11.67886771435785,0.0,1.3661627635485043,-4.237695684873143,-10.02373981462549,0.3835418178886468,1.9941104289671363,-5.018014552249211,0.0,12.219131395745253,-3.250400305058492,12.091358924660572,-29.390284724886563,-70.22408194462342,-77.98830779763222,86.41318535803514,83.05846600009947,-75.59666330147029,-154.06929520586397,-108.73797437318625,1.26733448819881,84.30353510380756
114,1.9,-4.1491636376485515,-2.2877590978497273,3.366133409113843,-2.776861727091636,0.9888791274067954,0.04498557835368358,2.111669478871745,-0.7446769619590115,-5.977475385866669,1.0442828463973128,4.285003685840241,-11.990832493617223,0.0,1.8813829792561443,-4.31126257083639,-9.959653942697981,0.6698173043868305,2.065156073705264,-5.375305309825643,0.0,11.611380123456719,-2.995156653021295,14.568656613715572,-45.37341444699991,-64.37586100020962,-92.88901995536595,90.00732816379234,86.92888240408598,-78.40649690838268,-154.00845078658494,-113.32444901697141,2.2196983880060084,88.38280651652713
115,1.9166667,-4.42815504830509,-2.3428255518615977,3.127965873745414,-2.776669854232387,0.9877929772910775,0.04534813072189968,2.6937693176995214,-0.6865551517132076,-5.72793444314567,1.3877037478489374,4.303743999082943,-12.33875632840347,0.0,2.315577293894369,-4.402203122144391,-9.903647587123649,0.9701742410221921,2.2051661801961795,-5.735677014264743,0.0,11.362147934276338,-2.4993931573928916,15.814985668849868,-49.599473283834655,-60.3047554541179,-95.695620581539,91.99296886097082,89.288262582836,-82.06145876775975,-152.66752016618187,-116.90980486078874,3.1876052095100325,88.74487999723583
116,1.9333333,-4.6183520838326055,-2.3951573262447123,2.8495558178322624,-2.7766063378419514,0.9869067837975487,0.04520336070309325,3.1761824267865464,-0.6307075405414565,-5.500106659864851,1.7217895841487139,4.323098457825941,-12.694347657302162,0.0,2.6478315110556143,-4.482510688951385,-9.855650822357362,1.2609451993165215,2.4169352571398885,-6.10497488696163,0.0,11.429349789704853,-1.8513221098528494,15.827251450887907,-44.70133478005335,-57.59205378557963,-89.2616146535999,92.09529605046716,90.54145644371636,-86.59883385663593,-150.51305766278335,-119.512770862277,3.5915249717802555,86.72027344540177
117,1.95,-4.7459969971025115,-2.4211264525349048,2.551645877676993,-2.776627835913488,0.9862615234237273,0.044751425313763596,3.5664515645142374,-0.6092551616926827,-5.289556300053166,2.02486385601559,4.369765487479908,-13.01516582816025,0.0,2.9053048010044984,-4.528285232202494,-9.801692889913404,1.5266974912750606,2.6631744021064385,-6.48920921497898,0.0,11.657537965160992,-1.1867318057865557,15.266613804229179,-36.54151570851553,-55.37544805173432,-79.97529304686128,90.75552881882489,91.74416446213715,-91.60247437418265,-148.48347031967816,-121.59585163886237,3.0225281498519547,84.09574452617873
118,1.9666667,-4.828525642730915,-2.4079797241208274,2.254025292730348,-2.7771241207413904,0.985602284701806,0.044438934570690494,3.879043610239557,-0.6360509701275032,-5.088821756274422,2.2949011093353966,4.452034305331013,-13.283710282700415,0.0,3.1073019832267454,-4.531829033663217,-9.741282227719228,1.7569278173357004,2.8836437418626284,-6.8875020927020865,0.0,11.924240163371532,-0.5859227573159088,14.883752127678102,-29.375991759659616,-53.16167282210424,-72.40486564011167,88.7046215409132,93.61598227395542,-96.25262107869213,-147.07343741417927,-122.95040400776041,1.475567406537282,81.23618085772654
119,1.9833333,-4.875012220472016,-2.3570872718680382,1.975870072930218,-2.7783898098896866,0.9847058156418461,0.044563316286817534,4.135638524062554,-0.7051413031872783,-4.893003480518918,2.548406465895898,4.5740164995260955,-13.511011102094317,0.0,3.2712904073297757,-4.501513704784889,-9.685153538808086,1.963294444037115,3.0357845656139193,-7.295541176551164,0.0,12.17406734431913,-0.052347178386820375,15.031702745050929,-24.47211648136538,-50.842727150198634,-67.76019771092838,86.566645348616,96.28278859558243,-100.01200015666076,-146.08932831308425,-123.10077230664243,-0.557747598641474,77.38649450046147
120,2.0,-4.904794035412388,-2.283969107041211,1.7455441095756838,-2.7801152738118473,0.9836778156599528,0.0449745994901708,4.366925529770887,-0.7973481742044772,-4.7044439887300955,2.7977014804017823,4.743874423488882,-13.705801406253673,0.0,3.4377950447457746,-4.456036029350261,-9.632742576501174,2.188739774175692,3.1226352481780504,-7.706809649762638,0.0,12.37573285181883,0.47489680692612046,15.207669114116925,-20.591708964560905,-48.28127141890365,-64.67643085187593,84.3469259919982,99.73715615267358,-103.96454769375546,-144.9092214431908,-123.571098419601,-1.7630117935346448,72.58122481728579
121,2.0166667,-4.947389959324927,-2.214093719191291,1.5896131938982123,-2.7816583698764323,0.9829325550067046,0.045256404054241015,4.601425628359863,-0.8881850738204845,-4.528443903635295,3.033953095894442,4.948067193216011,-13.85983034085973,0.0,3.6556321800879945,-4.415822775962838,-9.568393936156456,2.475063305694801,3.163890911457075,-8.111777000088614,0.0,12.473902334379737,1.1193068247586957,13.949275899801432,-14.903976251576916,-45.11547480929165,-60.34863279655898,81.15916758737582,104.20526619852794,-111.49456194753074,-142.8925004707434,-129.51515957232337,0.26684059556877276,69.28662429106558
122,2.0333333,-5.025462046982337,-2.169843050510306,1.504146371902844,-2.782573373885922,0.98291144280074,0.045179971234343655,4.851943527870406,-0.9582655724681335,-4.366385250786011,3.2326007773546643,5.139788665592527,-13.961361955885707,0.0,3.937328298949617,-4.391287449393983,-9.4826965447511,2.810897963138817,3.1552634742931533,-8.49755114103446,0.0,12.369810438070695,2.00254180924926,9.79390914410903,-5.016085944831628,-40.985070035558365,-52.357242204460235,75.83700194307946,109.66815942746432,-126.23045586746825,-140.00260085256807,-146.99675559330723,7.811061905075857,71.72407239957852
123,2.05,-5.132070156226134,-2.1548239032161254,1.4486820394348503,-2.782718615047721,0.9839113085922678,0.04490184193272849,5.095652878063191,-1.0023079974880509,-4.2152804269957755,3.3638868734079272,5.273219413391929,-14.005858743978601,0.0,4.230845906021146,-4.376346184382625,-9.389405818020627,3.125387169203603,3.084162274925092,-8.838687698208222,0.0,11.963955290845432,3.0901840530165043,2.9871485257688284,8.345635971563164,-35.997390560154955,-41.02854640622565,68.20384939826323,115.12765080429423,-147.7015947402856,-137.2996905301554,-176.3013656300661,20.241239975437857,82.13516150095226
124,2.0666667,-5.213285288714882,-2.1528830351084007,1.3791281847118773,-2.78208735398531,0.9861120902909233,0.04469498873150107,5.2567466084389265,-1.0273514123805214,-4.07377180665415,3.40390781822661,5.335723203155,-13.988609113763323,0.0,4.430056273993976,-4.357027303616739,-9.314511351221885,3.3421187167026747,2.96693968636941,-9.089665116962028,0.0,11.241382990468013,4.131579072070143,-3.974055409113879,20.905442536638745,-30.97620916790771,-29.867229532440955,59.72774614879032,119.02552491653466,-169.5704775833796,-136.4142470350863,-208.5986754046721,32.98796175831253,97.21475865619935
125,2.0833333,-5.188458678961412,-2.144784673289395,1.2845859103798567,-2.780762192721478,0.9893397773995409,0.044564144181100634,5.235311207778671,-1.0435033719015654,-3.9466209489745006,3.352338462152145,5.340969979675711,-13.897165642065657,0.0,4.426009828372756,-4.324994189714391,-9.266799219673196,3.4300939986846304,2.8421595603676795,-9.210327228694258,0.0,10.303487999906316,4.832762275293419,-8.17282048839505,28.02054978816517,-27.02313336556027,-22.71156148516644,52.67243861910736,120.61459267805454,-184.15670442546408,-138.18212840253443,-231.95039476099004,40.8560358553419,109.87437798456449
126,2.1,-5.011321028802088,-2.1226736799347905,1.1888143462517944,-2.779038207720711,0.9926078890238567,0.044222584180885864,4.98176361165169,-1.0604304741072181,-3.8400124672586204,3.239822465056728,5.313541343499798,-13.720930238510379,0.0,4.17495046637786,-4.277785278483113,-9.226959002632741,3.4037236861283082,2.741847957334907,-9.207584743524825,0.0,9.306727318826846,5.08420410502136,-8.68867579009958,28.351307619023675,-24.66166654419443,-20.494930896724185,48.51242491647441,120.51339260055869,-188.944550257578,-141.96440216446837,-240.99817747119218,42.44512826733838,115.38379032012756
127,2.1166667,-4.708382254562706,-2.09126255838701,1.121370926256443,-2.777546888123013,0.9943565139676458,0.043422394492031176,4.542445486386078,-1.0872846091298014,-3.7513253691443222,3.1142155293386407,5.289932320476234,-13.47738030673428,0.0,3.7272866852967614,-4.212915372398995,-9.168791688497338,3.29502215724937,2.6911906992315147,-9.139127815834035,0.0,8.37999031740837,5.000007270888253,-6.920881737875401,24.225739199698907,-23.490051870656753,-21.16618366419021,47.14230322732701,119.89826672742502,-187.61148473030565,-146.35519099864052,-239.53618431276675,40.481223385768956,114.6728166646576
128,2.1333333,-4.350254068487408,-2.0641222714806218,1.0950950337173222,-2.7770890528014176,0.993553411353265,0.042217490163357026,4.0277250288159685,-1.1257476411439753,-3.667497826120128,3.020839424291617,5.308814714401332,-13.23686744863772,0.0,3.190212894400902,-4.132987648603028,-9.077374894628704,3.1373983793259677,2.7221590466759618,-9.078159633961052,0.0,7.585178725794356,4.785419265999092,-4.881424856195547,19.098926675209682,-22.674351533975287,-22.134591633017028,47.32381307938701,119.5327208007822,-185.4037881619986,-150.28462010923784,-234.8371568874517,38.39610128673427,111.79295877252551
129,2.15,-3.9931690318722395,-2.0588834373656932,1.1083298199314082,-2.7780233184164485,0.9905056470112442,0.04091770127124187,3.537492941985794,-1.163021907807582,-3.575553869294247,2.9888655843154144,5.374676353065204,-13.114881238535451,0.0,2.660003896960363,-4.054497409662261,-8.943205747473824,2.964824679721746,2.8584194899978006,-9.08062864893106,0.0,6.919082891911473,4.59948565046164,-3.6410971532460072,15.19198737274725,-21.641185451815748,-22.11441463749874,47.635781583449244,119.5411353093781,-184.94204044528652,-153.43390898057723,-231.4780751523699,37.60530341662163,109.83518733044555
130,2.1666667,-3.652883516374841,-2.089003213506853,1.1572014899322496,-2.779793941699723,0.9865321675996538,0.0398552578561408,3.1123027391702722,-1.1769824061859573,-3.4710210393042438,3.0234788399329338,5.440604994857797,-13.215442239377468,0.0,2.183642790281933,-4.004190279148144,-8.754503656186948,2.8131359048629068,3.083792633295715,-9.172136780110987,0.0,6.342090978586698,4.504250578547119,-3.1439193626561255,12.930953726362642,-20.319798469518823,-21.12775156696432,47.17482395041453,119.71767872868575,-185.90083500390205,-155.95208433123238,-229.7990391395228,37.554836822220146,109.37991859060052
131,2.1833333,-3.3278632699128363,-2.156931023831747,1.241832290456233,-2.7812966493973335,0.9829248075344571,0.03917544849912554,2.744476648793257,-1.1503303200814954,-3.356004462975952,3.104759377218868,5.455057443647203,-13.55619565757341,0.0,1.7768500232352655,-4.00485603773912,-8.501488609548124,2.7183776535766464,3.349605844286155,-9.349261682179465,0.0,5.822011372581836,4.490428213586202,-2.8848355261554537,11.666365120358085,-18.912388649413188,-19.687988644341303,45.7510092355839,119.84284731662498,-186.9455939260876,-158.0647682952725,-228.00020860160598,37.12959510868539,109.39363012459353
132,2.2,-3.031186089038198,-2.2525151307517715,1.3642577398981048,-2.781676956204914,0.9802692605714693,0.038785709666940234,2.4183594792927545,-1.0832649060540516,-3.235669940620665,3.198142267045978,5.429532643288739,-14.041632715982916,0.0,1.4559386672749617,-4.060861113785579,-8.18776702959744,2.705530659981703,3.6186006528117307,-9.588805535728817,0.0,5.357290822209878,4.523497219089568,-2.52395851838567,10.609130199512625,-17.566612132091485,-18.245590811412107,43.68228035273416,119.79444589323457,-187.2718159303264,-159.94399332583305,-224.7632280845089,35.70124513631627,108.74909960206563
133,2.2166667,-2.7852621863282363,-2.3540343910874375,1.5203115499677937,-2.780685966497571,0.9786225026742494,0.03848494885858861,2.1238313418018335,-0.9974654187893441,-3.1193116522935176,3.2726680481373958,5.438189444342833,-14.521476211962932,0.0,1.2233811952706315,-4.150537329760258,-7.844437760600832,2.764173799265061,3.8738771773429046,-9.862807304880455,0.0,4.9558096307100215,4.565247771793858,-2.0324639861968534,9.350511487740743,-16.26018724168054,-17.039799483240355,41.42910196683193,119.53471127737218,-186.88088454081134,-161.75269275538392,-220.33072205519235,33.35246330491093,107.13198824967574
134,2.2333333,-2.5902900098912554,-2.4345862073985742,1.6959390773276608,-2.778550853669051,0.9779452296537923,0.03814910638471436,1.836371929616789,-0.9250486972599627,-3.0220948843238657,3.3083975430253854,5.543811817674595,-14.886728879341744,0.0,1.0298531859805746,-4.234720655733717,-7.526336708142583,2.836610030351446,4.081065529039466,-10.158076056703813,0.0,4.603527889777215,4.579450555045155,-1.5331611217475654,7.897238122613536,-14.89932511837782,-16.102157711148855,39.305647096896,119.08873735306088,-186.1663580811072,-163.63887503391703,-215.87110605988468,30.569602313616095,105.03525352914167
135,2.25,-2.4093365388951735,-2.477093335756587,1.8779030051846106,-2.7758521741065962,0.9781583044455203,0.03780467306243073,1.5012454789464922,-0.885415346180819,-2.9628119242649182,3.2835329350309133,5.738294194667431,-15.115966491757431,0.0,0.7808136480775427,-4.282384222297282,-7.274602927486498,2.846035270928335,4.1779595947331,-10.486484571798453,0.0,4.257818685654264,4.547186377142581,-1.1439437672396051,6.465447219658521,-13.438538020759209,-15.325215090694295,37.4063636354751,118.52646675016375,-185.50061500357032,-165.6533417184329,-212.30110550509266,27.8447525383167,103.17759613949221
136,2.2666667,-2.188506283180716,-2.485528281907858,2.0646024973476647,-2.773560800845403,0.979030133693838,0.037536164661910607,1.0549435060807322,-0.8717177182895467,-2.954803023828613,3.1654640419242894,5.955504580815786,-15.246838053313292,0.0,0.39790139879019615,-4.290557477982678,-7.081124355032314,2.746841285715929,4.116743307909885,-10.870652739051936,0.0,3.860715806159746,4.479531698047379,-0.9187129701426419,5.276198110419317,-11.913987688976437,-14.569441175551221,35.692564939236945,117.91770167902345,-185.04214216710423,-167.71813696027908,-209.69853701130083,25.474614624059758,101.94648690624165
137,2.2833333,-1.9062972728278014,-2.4775319353722898,2.2579144340826067,-2.7729093611949938,0.9801649649326768,0.03732907987658852,0.49246314691246573,-0.8645360259117282,-2.995514530448373,2.9348205443504116,6.125658653676582,-15.324483390289583,0.0,-0.10237894231229394,-4.27614330668457,-6.903127372689258,2.5575299508435525,3.9023197975904234,-11.312301118272636,0.0,3.3768280900145395,4.403871930169605,-0.8306842243929466,4.4527785065915495,-10.423321263631719,-13.703621533570104,34.09513888077458,117.27934020835811,-184.7160667688704,-169.69248172161474,-207.4989138479227,23.54290394556067,101.27115175924834
138,2.3,-1.6117027330561504,-2.4661156560030415,2.4468904131548888,-2.7746985934571806,0.9810180997504931,0.037035005128320746,-0.07933714858629097,-0.8570495742986375,-3.065953896851653,2.6232176943459544,6.217446712213926,-15.374695654194,0.0,-0.5813824637770841,-4.251616254233871,-6.716510062634301,2.3515488346672244,3.5869449050143207,-11.772900117915574,0.0,2.8363933162948216,4.335722519419658,-0.7902800805912168,4.00409805234917,-9.08278738057045,-12.605576058401201,32.586587035887504,116.58340088050062,-184.32065681606818,-171.4681750285456,-205.05874360501477,21.975257052584336,100.87491590580662
139,2.3166667,-1.3907910416633154,-2.4507285806336236,2.6079389066335876,-2.778294155603048,0.9810731541984364,0.0365211651760696,-0.5018523379199248,-0.8616940630697488,-3.1395637793723665,2.310096171106882,6.248610561730508,-15.399520985088474,0.0,-0.8753660717360611,-4.213766363522948,-6.547093693106309,2.1990829004968226,3.2325952200006998,-12.195362270896885,0.0,2.315580227034117,4.26695107788114,-0.7085182885236483,3.845218667319796,-7.959612266124454,-11.257684038823536,31.215395265670587,115.8322633700503,-183.7023744769607,-173.0268190853021,-202.15005386959504,20.646388068337565,100.5751667937296
