,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
360,6.0,30.207399879571017,944.7562895558593,-263.7125217104985,-4.2800952814759645,-4.418957773496263,0.5021644600468351,1265.1107841411003,1097.1773931250177,-190.8184350435057,691.0499915157102,-482.9335419665393,2135.2249225702635,0.0,839.5833059205788,-802.3209380331285,2784.746087223932,2248.355884857764,-1353.6322183730708,527.3319561043581,0.0,3040.8464179162406,725.8451794082848,401.4152640419901,1293.0362189910495,-10947.372292656968,15856.678822031421,-6275.557645583711,-2464.3009790301926,-3403.1547597155413,7988.953978218177,4196.913836155178,12941.516554262978,2586.311901289566
361,6.0166667,-11.81922328228082,1211.6562565501345,-169.87524509576198,2.3161794400246705,-2.926673380270453,1.448232808318351,1314.6739526170666,858.605070356303,-664.53864148925,343.6933453950336,-867.1132109738945,1884.2076345485125,0.0,367.1900245983395,-985.0059490791589,684.370584158555,1425.3399999913872,302.36051063369905,3817.6128148875514,0.0,3136.680599344473,1034.1687092801594,-1281.9799367127196,1554.9230824222686,-8134.053470067172,12463.014146468726,-5249.978702619304,-2587.7614770722034,2980.825952872552,3157.418185638424,18087.004645403027,11487.158282171502,4107.01733687819
362,6.0333333,65.86559736540883,1183.694419439649,533.7924243276955,8.315100534050936,-1.048816372292838,1.958174561314783,961.7890501811112,433.361405790851,-1323.137945297701,-40.198672025741175,-1280.2286530027318,779.2310489549334,0.0,-243.47039888614225,-501.9830594962808,-1944.8460332761208,502.2205422943762,1740.4841037484255,6012.451092666228,0.0,1781.7941237457608,1206.4889399938058,-2606.877649276719,1125.5529045977942,-1032.722864415313,4829.537229749061,-2181.541184496141,-1383.5284451338239,8728.962322505626,-4688.670441235217,28484.348178847573,7712.9488550828855,4992.3428967637265
363,6.05,158.00111698562642,796.4540751580345,1244.6072819303793,9.53252665101939,0.502741706116558,1.4927698998916359,389.88492730290045,40.20311324723127,-1594.260619688152,-231.6067550616433,-1396.8875789370504,-603.4359955135949,0.0,-758.9398474382857,154.6439905818861,-3753.0030253113932,32.59645772283693,2282.9577147153764,5942.120195919952,0.0,-206.8729654100847,1023.3175879394086,-2921.957804057312,881.5607346037204,5684.559234173256,-3465.529587287966,600.2149779620689,368.94662867690164,9962.963675529452,-11146.935820602364,26563.995441694988,852.2033421198742,4892.679312891967
364,6.0666667,142.98834210525962,210.9468893690176,1382.518241264984,6.074184548293983,1.3613905372443555,0.24383617066536611,-137.86965908537286,-183.93547251143949,-1203.4943132155026,-213.31266453844583,-1077.2209557250112,-1577.1251163553475,0.0,-1057.2113950986093,435.21468808882315,-3973.3267522814153,161.106551416604,1776.741765258437,3813.0860236923413,0.0,-1666.1007750317278,488.5960296669967,-1949.0806869398405,1169.4190490251033,7635.300000211065,-8585.726681925378,1628.129064168209,1443.9246352929974,5301.012736355176,-11924.72465807504,8542.63671127338,-9246.112971908526,2968.3078566797644
365,6.0833333,-11.087603901980525,-302.706981458607,881.0475182061944,1.914106007303063,1.5021137978523655,-0.9802925683674759,-437.62882131744084,-278.43736158072034,-387.71392428431307,-137.55314211481473,-448.6455039405629,-1764.8300736833958,0.0,-1119.0607159105793,242.37901843592795,-2843.9786198168777,559.8191653780103,617.8968064768537,1012.4041451722647,0.0,-2014.6216177018016,-110.65907354127438,-221.77949153658835,1437.8541403162103,4623.8946876996415,-9358.161010431804,1209.5006136866414,1103.9856168462163,-2546.3394358488836,-6448.745082107776,-19609.872788226294,-20172.153859843453,-1097.9889739820064
366,6.1,-224.41934195762005,-562.5106622047508,171.42483259038983,0.340514466836935,1.0067316867015266,-1.5695014174660014,-517.0704465954369,-347.06673872226753,343.1891569810258,-158.02280252757808,238.14572619181556,-1270.7113063329502,0.0,-967.1908066066642,-93.62727243481744,-1213.404427943782,797.9207623408295,-575.3098907089336,-1079.9838803615621,0.0,-1587.375870681713,-437.8513379282076,993.0363930102707,1011.1334434759793,415.58527396440695,-7285.350283723466,385.963853323434,-290.4909708502116,-8508.135112262351,1336.2280902546324,-43698.80700656047,-26730.21268698512,-5939.538153185325
367,6.1166667,-384.69938854983957,-581.7525885728122,-282.59466473862443,0.8225567392084642,0.07016310186189673,-1.7059977224469156,-531.3382514315114,-393.67155050755025,645.9707629626921,-282.33146236781124,769.3369688290611,-548.3367946316087,0.0,-650.07547438229,-259.51041732160024,180.7707582609716,741.9090137216413,-1337.7926882318413,-2083.4329952503394,0.0,-1150.4598012735678,-394.58936899162927,698.3226272749833,76.51259109658912,-1168.8036992594336,-4232.048848061505,-495.3595637543128,-1595.6837235368016,-8962.552828751323,6148.519778007812,-50001.60924550646,-24016.49287307662,-8823.484501497735
368,6.1333333,-416.3194474455927,-502.78897249263446,-351.2291962529443,0.44732007060944273,-0.7770527676560336,-1.9626401563819906,-602.589221898061,-339.94311304521875,549.0090668830006,-378.8132726926961,1002.5031108234414,-66.16178824611094,0.0,-263.23190700842287,-260.64369073812645,1067.7784624233725,580.374844307981,-1538.9016463956405,-2488.722150118325,0.0,-1117.7401095460116,-175.0592642285934,-789.6566441523985,-475.8040410620423,431.04145308816777,-1176.1989814923136,-1743.3388218470627,-1900.2879570186917,-4349.386813952479,5718.785342287814,-35261.343598582214,-11811.561727048243,-7730.638038192467
369,6.15,-259.03904849168237,-438.7153404162716,-141.02253204927214,-2.441509799838896,-0.8055263844604897,-2.3139362684287934,-682.5094838461054,-228.82598755149974,266.35469210099336,-332.256405728485,866.5140475811814,4.014181833892113,0.0,79.157544867962,-268.3357007009577,1454.6238920665144,515.5187222721157,-1314.371880169733,-2752.946839450808,0.0,-1189.5374274330466,-60.33428424080091,-2048.227000093369,-202.98111429872475,2668.4319553145347,914.1321733717909,-2917.12659832229,-1274.22060382384,1477.2333896185785,2263.0947923651247,-9425.867538656348,4241.153544841363,-3306.761186771155
370,6.1666667,166.34833579735226,-375.87325371821237,316.81630177371846,-6.603159959167313,0.21998244702209307,-1.8279808852801382,-600.557737115525,-325.599703543394,-89.640527724174,-178.02610331936512,433.93998200764753,-167.8835057203815,0.0,342.1025371450733,-294.31010752048854,1300.8879821532682,525.0875006736851,-858.3418945463038,-2716.898811406581,0.0,-706.6620846815522,-171.8773503300827,-1935.0229181526838,314.005370090678,2602.4445362156293,635.4263934409909,-2146.190141168284,-482.1936375366945,4387.7202351734395,-64.53679662663649,11935.899675734896,16501.80558479571,1553.2937098517077
371,6.1833333,875.3533383414997,-219.99992035206827,1114.1861365640013,-9.562708656353273,1.6543280032683443,0.3543310657566727,-273.64174951071897,-883.4339232621245,-545.0321605260709,-78.9602088701862,-35.59796698423608,-318.67807614150166,0.0,604.3172796720095,-154.43155668716554,511.30703900699996,449.2047849994786,-272.57834558611785,-1897.8362128953845,0.0,625.9219978780285,-402.1580576988737,-654.5578877233262,176.1726272242895,-440.78002906740096,-2044.4118274069049,2208.468871986203,-11.097295684637572,2993.9329613250707,992.8827048937599,19265.369193804814,20662.908867190123,4243.402826522594
372,6.2,1659.2845931324387,65.7220234475428,2186.762389315,-10.140371563667777,2.666305306312072,3.707948529086954,99.42546828678773,-1755.280397120702,-1060.2211141434204,-197.92218855941974,-238.91475411283994,-378.3931541569074,0.0,917.1990563041678,238.10016447316718,-765.9606268167353,225.4844204828495,388.9862649546543,-184.33513489840578,0.0,2305.2784865046865,-549.4640678803322,634.1894824008291,-896.6449188967805,-4153.660740400048,-4051.310858165836,8864.284685682116,413.9577549754682,-757.2163851348889,4227.6028013884,14520.7948010755,17632.919832200023,4379.638481390317
373,6.2166667,2075.492828468947,377.5029506143906,3096.409369581725,-8.788000979315234,3.1392464448091273,6.225194297183989,112.56675117417146,-2311.5263826341657,-1377.6128597321942,-576.2946782323932,-81.24858062404061,-518.5653216998224,0.0,1143.482930809896,642.2219195662002,-1961.587084671055,-42.53081958568928,962.1640880565978,1840.25868287392,0.0,3309.1155658763637,-505.3044548667011,1112.175628918371,-2473.3060114089403,-5001.994990445461,-1217.2438251027822,13261.106938038518,1234.2477083156825,-3601.8436582485106,6595.002680173672,6555.439462061764,11216.782063974979,3265.738820966779
374,6.2333333,1728.1580646607895,548.105215076718,3205.3675126212447,-5.777229778323238,3.413553602959911,5.922817648690773,-438.530265737811,-1877.2278406743678,-1119.9097945967774,-1061.5128188321833,227.25829873758653,-948.1688272547692,0.0,1050.8701978112488,630.0100154894437,-2347.708805826862,-221.380198685154,1152.2045163710957,3198.8799660128884,0.0,2916.425671158091,-326.56260942444266,969.9857767854071,-3889.2432315650017,-1350.3565533285778,6706.606566363629,11028.210874289109,2198.769608025149,-3610.136585227907,6054.855498702285,2268.586196941094,4829.522509063778,2080.9233738575003
375,6.25,642.3997120104173,514.1236799010078,2153.141039031973,-0.36428461843939963,3.422702262336411,2.657690202777303,-1205.4045717401636,-360.7193766941834,-76.22635395828817,-1349.6916457537457,342.45672177787293,-1676.04921692244,0.0,613.1715421862328,-18.42554542290091,-1564.5209013600966,-274.1104938387994,758.825650829736,3144.8719285285447,0.0,1378.7438339325786,-157.82201900332325,820.3517973136094,-4562.669702592534,4619.543591688006,13914.048317257955,2454.9974599509005,2453.1242494230346,-1276.0269863755734,3078.417003003563,2255.798039611725,88.99510023550374,1076.5716514117755
376,6.2666667,-654.8553358357867,380.48117551855165,231.18422934562227,7.281707338678112,2.8196254900931335,-1.5329712884275104,-1506.8898447524518,1525.5050398656867,1542.2410466587262,-1207.8124226912207,56.160225341995734,-2446.4512603016656,0.0,123.79097167317818,-1057.9561982087687,72.82936683684858,-247.1308108184137,-76.6736410441039,1665.6930100485547,0.0,-220.24498610129285,-100.6366585299239,804.4667439813975,-4091.4203446118104,8268.743167355073,13301.382075873318,-6693.752319244537,1544.760357448649,1416.4597702431909,-140.52539539313636,3276.689280970335,-2711.269545650466,173.59511082070944
377,6.2833333,-1497.5915285226877,295.03944390696864,-1713.9074579623584,14.055097326485534,1.8269582608103379,-4.049391617507766,-1005.1275399881297,2734.311803372146,3088.411402737646,-713.7298707803286,-549.855022641701,-2864.4518190588237,0.0,-81.32253478835324,-1935.042096031409,1766.3718706608608,-196.1683590558279,-903.2486440130449,-474.89218882002484,0.0,-866.9235610727686,-137.6461946455985,571.3216060651595,-2368.4789404516005,6202.795550424448,3851.0245673007785,-9507.41026685273,58.967981033951276,2741.454440061739,-1723.8609875078214,2855.8374869717654,-3779.96891325645,-413.20971271954573
378,6.3,-1590.464698817396,270.3475942475766,-2845.467912056217,15.513368419029716,1.1431035929073103,-3.8430590175071955,-76.45072298027063,2673.127539807498,3779.0549047889986,-201.463698108852,-1121.8441177451327,-2574.0039714783466,0.0,16.89110196497868,-2242.574796879633,2759.571296434185,-151.97608336650822,-1277.0360102508114,-2250.8301739149356,0.0,-456.3197547583859,-144.7318542391792,8.443188978865521,368.4496479128892,-1084.0588497789715,-7837.566063265042,-3805.306503237077,-950.4876682683981,2374.145230712385,-1499.4349590015968,1185.95280520967,-3575.61066801697,-362.0063904655203
379,6.3166667,-1194.314493804513,156.92896771598564,-2913.8394533935398,10.133536659416128,0.9412959055162209,-1.9939449315308626,573.7613083862377,1599.0573602729194,3156.215474219262,91.1109114970912,-1199.664824967255,-1397.3937131026491,0.0,104.07407092242033,-2040.982426360972,2771.5838774539166,-117.28282934157617,-1073.9581594276308,-3081.011964573282,0.0,230.4225096253593,31.62361173979187,-372.58335022354004,3611.9012973904955,-9842.370713946626,-13908.28629231665,5748.0836065883395,-1021.8117026530498,1310.3934619166334,-699.2470859372187,-37.819048041158,-2860.519423584856,304.81709339089184
380,6.3333333,-821.4059413659577,-191.38664846783115,-2319.99415282962,1.2555387689724808,0.6980833943117559,-0.3110615989956297,588.5277484481873,280.1324600003836,1401.5268657826325,245.15119396034407,-511.0887714632648,528.8763289368841,0.0,-132.7008845806351,-1725.6002580823556,2025.8054878221203,-66.88790214365848,-538.3249801920905,-3074.2164957057335,0.0,350.39221886890533,458.0745892528774,42.99314326300484,6541.567483930604,-15807.57733098543,-12351.495981894604,11259.845273012836,-557.5926611909839,824.373174187003,-540.3773754619606,512.7687198820103,-2450.977973647083,1217.4322347857726
381,6.35,-750.160551728244,-722.2423791506484,-1638.4988517645743,-5.66152168924846,0.13765318510375452,0.43806864031479165,182.66205445837005,-690.9474489129325,-729.9826226733458,460.24211415455125,755.8110392518573,2678.6793101605654,0.0,-686.9616783510213,-1595.4555335923828,928.4941280788163,30.17082326653902,-72.69186504251844,-2605.8825817687584,0.0,-204.24161110677136,998.958531462648,1163.717017073577,7914.135686821402,-16416.9430738667,-7496.526068268781,7925.126827983672,-119.21615670839103,1322.0752559996383,-1121.3624187431749,2876.8476356279325,-2660.7244078662025,1985.260056309472
382,6.3666667,-822.018210387416,-1160.1204287803953,-1122.685177292116,-7.312124588877779,-0.38958155023471125,0.8977276623563948,-200.71718045678674,-1249.1540441376214,-2317.211815264695,721.4362007151045,2004.8897836841775,4368.565596138484,0.0,-1222.523237517408,-1582.7958446104788,-231.26152240697812,175.06823639978413,25.319495344429704,-1839.3692653777907,0.0,-779.5759257538183,1308.078780558272,2089.239151174201,6483.676768417945,-11460.834547064494,-4610.145837703256,-2136.9225873402406,248.1115607552039,2037.2636201907617,-1576.9401312641994,5913.540733190499,-3085.4881322788974,2340.440473042287
383,6.3833333,-677.500057416423,-1200.6364649005675,-664.892751392979,-4.062993358564878,-0.7051303012488218,1.9919119911087366,-311.821798751281,-1619.5412843559648,-2753.312563461668,808.0960290168737,2687.4033207512325,5318.880374865148,0.0,-1336.4509069985345,-1389.3472842229803,-1286.0455633645029,342.05322885208545,-307.552947904994,-835.584889201608,0.0,-667.8064313402976,1036.95123989386,1927.0024276232916,2106.735852699272,-2857.3185334391205,-5121.176502196628,-11536.923673489066,854.6125578421539,1836.459029075731,-1185.4707484047387,7933.95516159184,-3125.249037877664,2020.3962701207456
384,6.4,-165.13445844054402,-763.8677626251384,-132.7690546705204,1.7781693900485616,-1.2884104086776593,3.6371444898849092,-199.49691295684946,-1870.0082349503443,-2027.8759979507977,618.7801524263456,2749.5574138423294,5975.798534777845,0.0,-860.2044627265689,-841.577723866811,-2037.048977029645,515.5890874610258,-938.7047674688922,14.047707101679578,0.0,175.73710219003547,160.79474381612937,687.7715341444007,-3528.801458272531,5993.106040992782,-6813.991702304412,-13362.40452338442,1737.089718856146,362.48913170239035,-199.03587102187947,7443.1989316714535,-2698.6140469364723,793.6409174201735
385,6.4166667,472.63592131055435,-74.44242599757465,362.25103829454224,8.113757054631911,-2.5677300878462574,4.640753458315312,-38.10735984371865,-1796.627737361101,-692.9372890753564,340.90838047742335,2575.2385675872342,6948.351447437333,0.0,14.624458456847265,-109.61849898791971,-2256.22982573592,691.5199908826071,-1654.8680056020798,50.24353735006745,0.0,1111.3660703721328,-911.1945415608043,-719.3752568265954,-7710.856906528057,11558.149735687246,-7332.034216673855,-6430.7559828444755,2484.804867728543,-1599.2606030419972,521.6683766189562,3805.7250105233347,-2262.6072304392715,-1114.6391713765092
386,6.4333333,792.739671809433,506.30308541220523,535.6346915785856,13.409951023589803,-4.141041265766116,3.9479304828277035,67.76812717708268,-1250.2886587442972,464.20057407467493,210.4757878000949,2462.9398343617822,7857.132506294249,0.0,846.9067411105602,394.65186670052685,-1870.7375918538899,825.6015366072147,-2239.200142982677,-924.8185721393713,0.0,1483.3613216609556,-1636.0528294624992,-1398.541430554957,-8569.422330998605,11938.137857407539,-6448.946605417334,4036.8705791614234,2715.1516883943204,-2857.2006160996343,640.2504404440899,-2214.0849678078166,-2088.8263051861986,-2581.015849889574
387,6.45,536.3655465500467,731.6122039465696,217.18009732723073,16.01132691575629,-4.9936380691130795,1.930815524843613,120.3817961579055,-491.67019580232784,907.3271542586103,142.72112134352398,2197.7677841451678,6978.123175431434,0.0,1197.3256937547008,360.7287518985447,-1065.9604191301305,815.9399542540554,-2478.154376439711,-2092.358703279399,0.0,1250.56405730455,-1784.4975394824544,-1314.600098213026,-6203.183013158186,7811.168258853109,-4978.705959942156,10587.09097400734,2428.499406392809,-2874.6609668861447,931.6161812675956,-8255.640394354927,-1656.6073975358986,-1931.3295877020682
388,6.4666667,-126.60797651943827,587.213629957816,-440.26195016236034,14.427632768930254,-4.274020035814265,0.10201091677186308,125.86806772093115,-105.22729038253055,713.4485357964463,-294.4767473224033,1192.2362685198166,2702.7810349387555,0.0,874.5874738406407,-100.25475400291268,-158.64827256249322,593.5198362613771,-2203.8712127833915,-2120.2629518051676,0.0,904.6363444500473,-1577.8210929541772,-1217.673472993132,-2050.2555680629785,1765.9537440562121,-2339.784004506876,9030.684739872011,1666.0612049138044,-2119.594368423255,2603.388930775754,-11015.816206305766,103.76096081216548,1597.2777031763262
389,6.4833333,-692.4628191288805,232.89205076312686,-1008.9614644945453,8.715374042897842,-1.8504246726416458,-0.5964325957101706,20.151724110189296,-469.10814189396126,468.9300202751158,-1422.886871826147,-888.1800972172807,-4251.680207138467,0.0,66.60608990229241,-449.9245100617469,606.0134873587773,250.50692627267733,-1480.8686789214323,-500.7572731509256,0.0,816.001835107195,-1392.3151978154074,-1758.7499436464939,2713.2058532213828,-3378.5925634162572,3956.460306324678,1207.9119342002286,77.18580878931351,-1476.6591763768974,5918.067647479588,-8042.078050736081,3778.2752848868167,6261.671889780742
390,6.5,-688.8105662075274,-115.38230094386856,-1061.6853640261731,1.2233323685259934,1.529940747706195,-0.7954320756248592,-250.91498431055155,-1299.6559334694246,677.6065475731702,-2910.453002596608,-3589.3913511715186,-10499.779957420873,0.0,-721.1253557204459,-111.59041336270975,1102.5536744529982,38.01900559799003,-774.8940326251366,1613.7498521727516,0.0,794.6098470595869,-1345.2142430801998,-2674.6139762219786,8217.139971074374,-5971.61848303578,15963.1577520027,-6489.573549882816,-2572.5690113190694,-1479.8776035584506,9324.772906743277,-23.688802835991737,8377.49283168783,7996.063451644639
391,6.5166667,-37.28890280093694,-266.8879744508628,-486.97786071398207,-4.372621254721554,4.520753557570918,-1.624308469002191,-585.9844477006334,-1791.172357773016,1232.2631385672914,-3778.4828703306553,-5787.382933954442,-12553.142986866656,0.0,-933.3838749737091,1026.699074357618,1187.0807902789218,177.04417244534673,-723.4134749458162,2177.7195931684228,0.0,371.2964775408668,-1151.9065006893497,-2840.591350878899,15453.497547457417,-5847.223870984758,32051.463258222262,-7501.200551660849,-5275.168627299357,-2190.5717602338636,10010.276597572818,8230.414988555951,11253.741254713486,3297.9626490158557
392,6.5333333,864.0108608577104,-111.65825366613686,400.20612934402845,-5.285982941142476,5.880726737560679,-3.00923430190443,-736.399198693311,-1282.0354201674725,1572.0874687800901,-3153.497803105513,-6457.422108691494,-9868.550517468335,0.0,-308.0591898736637,2437.158347504719,596.8875419449565,647.9942262808881,-1483.0808390005982,121.42500811607675,0.0,-550.3195618985643,-393.5879934452498,-1249.0502768220733,24470.72571414564,-3713.387520929676,45605.33402762397,261.6862515746195,-5865.243921048527,-3599.8596297874656,5874.696865742683,10099.682397366758,9725.559290572599,-7075.45937090616
393,6.55,1413.075800605999,311.6534192557797,1075.7142034414715,-1.7151051597122386,5.161346335108762,-3.686184780131809,-533.1284055918564,166.93532507659484,1356.2801777166205,-1130.580012332085,-5453.518327354331,-5132.086564915521,0.0,923.906978234389,3295.9322703055154,-844.2848190279836,1172.9603325926464,-2307.4714375889876,-3456.9962211786283,0.0,-1438.653784181955,986.8028623775933,1868.7612085133708,32464.34253696935,-401.667440458089,47490.323471042946,12264.306478218656,-3128.6484758443776,-5666.844184036338,-2314.5673471914124,2372.404685155049,3579.0428965129177,-17353.519846337007
394,6.5666667,1233.9016411897524,774.9568436323132,1193.6454638778719,3.0701321587978847,2.916611108858441,-2.907544485326537,-106.53583104178324,1789.752968965391,800.769642644773,1158.9925864625382,-3611.101702575802,-1689.861590197187,0.0,2118.2492021138282,3091.328516636337,-2795.137509628029,1409.2943045498891,-2004.5766988881348,-5982.940697659223,0.0,-1580.0968701583995,2379.444954002771,4869.625901777063,33875.43714211878,3319.699703244779,31913.270065633023,19675.727969816122,1265.6338308977492,-7670.804508303707,-10621.10433119042,-10792.019558864939,-3948.0549448770767,-20627.89934271645
395,6.5833333,434.18545358508516,951.9396238874865,809.7753406141675,5.421079036196087,0.4362224177617017,-1.550033272611372,183.91221887152355,2674.5057423916114,310.8455986360799,2426.8102901759858,-2091.2751617718905,-961.5041461790328,0.0,2573.3694467321293,2008.3739505886774,-4276.405408315655,1190.3037421822264,10.562657839515396,-5380.8534388524895,0.0,-764.0162109676094,2797.6394646486888,5870.495746817944,23874.603570648193,6474.157062804173,2248.642435813814,15654.794476212648,3870.1419443426225,-7879.158092296671,-14430.619186144295,-19895.994016076213,-8315.34560912889,-14376.639812324272
396,6.6,-504.167032725271,655.9682097937288,266.93716421355396,4.401764373544517,-0.8611872671618198,-1.1668150727765414,84.62217373949092,2401.118618827344,8.472539930755381,2211.6011053869674,-1522.2874477928865,-1973.2538623292696,0.0,2013.1401366349853,777.6247885920959,-4264.418030417248,658.5327490043037,3087.60612165505,-1629.3188954511604,0.0,488.11229277984387,1700.2468535046569,4325.203173636486,3401.4832097325198,7955.519762862719,-28490.18476217178,1316.6093354528812,2838.851813105194,-4620.599688556924,-11939.24792007741,-17606.953784426616,-7330.318424588451,-2585.1921047532514
397,6.6166667,-1090.5930639544615,30.00923423742833,-103.28886368688431,1.9191430584994353,-0.24943651464837935,-2.173774699657371,-304.8253918832414,1285.0902122989457,-240.85768035151995,1064.4819986678813,-1601.4305962984126,-2658.804021137253,0.0,850.0853699271986,122.04506314771567,-2585.204222427457,215.00052685001066,5753.163301879206,3288.793615352759,0.0,1355.255046356387,-379.9316071472625,1488.8366904276052,-19228.500508060763,7247.785990326418,-45187.207972369804,-14130.819527174734,-372.80006929943886,1877.787994239486,-5418.427373331229,-5121.222863717248,-2632.5311964868333,7513.738644144106
398,6.6333333,-1139.4093108914328,-544.7498299539268,-186.05666636989025,0.31049620066282446,1.8018060674784435,-3.3884910197688627,-648.4515116496915,65.00084902620446,-496.16879754925407,-95.92928587222772,-1449.6283479269543,-1462.4307349043622,0.0,-104.69432078426976,265.6475711486621,-184.7636313558699,263.2225243617425,6773.464830124806,6822.713316270309,0.0,1368.6176870794723,-2150.538029764241,-693.6755815061701,-33317.440052811915,4873.825028427787,-41525.15210703842,-20284.7778344595,-2873.816539232239,8785.45325188289,884.639969214873,8616.535776427783,2436.3465476245556,11240.64024045189
399,6.65,-810.4581330124674,-766.3311360679395,-72.09240063933521,0.8809686302499222,4.031535603497916,-3.3692180743773115,-736.5361085944634,-687.4670296260527,-624.2483556248422,-754.7630604830534,-495.64329910054545,1700.5440114725934,0.0,-318.3219543039355,881.7491008289494,1578.2397304522378,863.276459955731,5963.867117426898,7466.961838386967,0.0,692.0350625116833,-2631.3633566704416,-1171.2845310729401,-33711.064107752296,1790.8180149560196,-24561.79128171498,-13873.31331007275,-3211.2106985511973,11938.941205789637,3975.1158524379525,13779.090183950635,6000.779093461042,9956.447447682778
400,6.6666667,-404.99937784093794,-624.0380974177464,106.58261300797636,4.291712296567449,5.332041051921449,-1.7965433025556454,-729.4046847861437,-938.4447135037037,-514.9829155924779,-1057.9152168069506,822.3192967610732,5403.721312175311,0.0,67.93111510725522,1453.4871694965514,1962.4943355906348,1579.3344934470827,4161.436158471368,5452.26327622053,0.0,-139.4452738091952,-1928.8152384000682,-414.3067289543403,-24026.644263062226,-1489.7350192366907,-8059.028663434057,-858.3945808395883,-2042.6334069273541,8302.879291853451,3548.509057891529,6375.3910656817525,8497.092958273892,9240.097384199478
401,6.6833333,-122.76213825036116,-307.76878251889923,345.27741229203497,10.37111154514329,5.197808331019681,0.6116952118426078,-1037.554817149662,-1071.7485375138176,-353.84946168673997,-1443.574511810465,1331.5198090176689,7599.232064796106,0.0,537.3141608749505,1679.3500955163202,1284.691886397363,1742.5347121462423,2501.2667626444972,2286.266169343695,0.0,-702.8281676621627,-963.875077883644,280.3071574774841,-12267.016189311596,-4766.928931715251,-904.005784070767,9357.761918116728,-626.3483901473439,-1484.2631282872153,1098.8094493676272,-9477.629936259184,10904.019970123836,12985.18073538963
402,6.7,22.33858583044595,14.191888097690061,782.815229248001,16.802702299987114,3.508537209491388,2.9905599617403786,-1913.2990279675064,-1421.7860737667506,-639.675449171424,-2019.2193994667073,319.15148633166655,7002.814423863498,0.0,816.0894603121628,1579.9668915550058,518.6472780465187,1001.3987261257118,1635.5328302228693,-324.2298229836414,0.0,-962.0943898992022,-512.7593010279289,13.325338547978753,-3912.0379148050924,-7196.596806915695,-1832.9401481492241,11406.164863745194,615.6889827065529,-11946.343567575052,-1684.2564846723978,-23715.516779957816,12838.353553599973,18668.910003583707
403,6.7166667,99.795722415269,266.3377213533657,1513.5214477535233,19.376654105182457,0.5341219454397159,4.566397725684425,-3110.3971344087745,-1854.6741064083974,-1818.7725591154233,-2279.2946506690605,-1539.8734292415627,3971.3135234476927,0.0,1092.3144847068306,1303.8386497417366,521.6760360750735,-302.6217909908277,1447.2475291286626,-1434.626425528824,0.0,-1170.3764974094902,-557.3648910140331,-999.460590974394,615.5445703431619,-7026.499144881759,-4288.339938118215,6246.897592302597,2039.697089584913,-15188.514387257917,-3813.742183548641,-25883.079776567585,12604.870578910783,19107.57652145965
404,6.7333333,123.8983020085054,366.3714731127363,2365.157370455924,15.005710242215935,-2.623614012542887,4.407578870937854,-3981.3257478172336,-1775.59360428625,-3749.2826278564203,-1546.9830981055743,-2529.188854797124,193.4444716147102,0.0,1625.3538342985034,926.4912482504136,1483.0026386008424,-1335.1867779532965,1342.7390505486453,-1172.6879567232018,0.0,-1542.3742289334891,-544.4957287504266,-1632.6924605818872,2990.62519639508,-2887.908303392338,-4615.487160484426,-1861.7509989252449,3701.3445220603694,-6828.180397666985,-5100.218386782074,-12309.76806779129,8918.989867117218,10018.605347557499
405,6.75,31.07173594342577,201.04197437661327,2927.176604268005,4.755233191686658,-4.264274370888191,1.9532411778268997,-3997.5096414034297,-633.9332262084195,-5517.830411879169,169.83382794101874,-1095.4426188814532,-2324.0925027037665,0.0,2281.220625781586,474.40938652010846,2872.303715476347,-1433.8966543500362,817.2149242081764,-295.87387833744054,0.0,-1949.2604174357882,-220.59014832273348,-664.1507553851186,3570.813089927683,4203.3570226627335,-4573.039349721249,-8858.159655164234,4664.898277307408,9597.20425923415,-5843.402444314805,10360.210924816844,2352.8860426899637,-4436.973863483383
406,6.7666667,-234.38434289985173,-192.2355701867702,2891.9791567696066,-6.420915745941976,-3.4457731073698192,-1.8692446664967022,-3194.2856107343882,1487.2780555267568,-5950.430533736162,1835.4217562303675,3190.3992720417177,-2078.987578505099,0.0,2599.298143687556,88.93277146091262,3833.686574732228,-647.1473927101422,-143.21930248429436,563.6047802863006,0.0,-1890.377051210966,-89.5116878279406,2299.988201167063,2106.384658310302,9989.666340968346,-6410.9683200508125,-11834.228750935858,3650.9882467735474,24903.684841882026,-6335.012860162257,29875.359656138386,-4939.485794399336,-14858.314297243043
