,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
85,1.4166667,-200.99932873835405,-226.6050274682139,-357.93181740516724,2.757307416137712,2.715332108052432,1.1469364545269074,264.087826990466,102.13659722103378,256.46017340359526,-286.8839896520132,-420.57913726652396,-0.9690965120534054,0.0,452.1555418269833,-215.10435091630694,-93.04786822045817,327.26298431608404,-356.2636898520085,173.9427760109886,0.0,-138.49714745492327,202.58539388009575,-248.46750392366815,83.35354788685832,167.10518365830853,474.01072325580776,-555.8052587137747,115.28039050408248,372.02149990764667,-223.63091737284037,608.8246377843222,-624.7764536172049,210.62961058263375
86,1.4333333,-331.2124425221981,-168.02136734128925,-328.1852814782457,2.012159025945957,1.5945117388890246,1.037500668497237,241.98648983654596,65.61855852255046,564.9413561367422,-265.44627212798287,-337.8483848270047,-24.342394951377152,0.0,499.9269270131874,-147.1460629947845,48.81484005715215,215.28161802181393,193.67275068823773,286.3122012406088,0.0,71.78445808181779,154.50551243136238,-181.8550566571274,-488.76174790891986,94.44153521668294,332.3408477804845,-918.5172313211194,109.45252073811542,87.29966161228785,-166.93632620484607,475.20011006069916,-576.4098980912045,186.62362776553806
87,1.45,-377.2430210931865,-99.92779963927961,-172.21441112222732,0.31424141252471227,-0.7563729471908145,0.3999156673675211,329.80124062759234,34.147951186397044,750.262212322512,8.979347117791292,-92.45966402245858,-31.652333137567997,0.0,495.2610441833999,-101.93482600021177,131.56379458973933,95.27169945244461,652.3244724576379,413.3220946297192,0.0,194.5712755668804,119.40112310401351,-167.8787618160184,-1016.2289967061035,-61.07890986541118,121.3835361972324,-1102.1993344088573,81.24664343126067,-172.61763973258604,-114.96199785507939,288.41354023483564,-457.39728033178704,118.44397750846156
88,1.4666667,-282.7963486882727,-46.59616112715224,6.392197731714127,-0.8101584988113093,-3.1037490997291,-0.5868953899352263,369.3390598624858,-13.273448867163438,739.921755423143,367.86969133511167,233.3817600574995,15.054555263011064,0.0,363.61565817622403,-76.07589515884519,100.50243893766499,66.28011295247742,800.6599688878412,426.4827164534958,0.0,227.8124706886657,99.62163024226084,-208.65569962851157,-1289.5043167605481,-181.0734704619054,-104.22079307694342,-958.5469767460107,31.099774980323495,-409.7115973694878,-77.01889196370125,86.35430875797445,-293.0211605325489,25.97233731300202
89,1.4833333,-80.64101289727488,-25.613634313090557,123.75291101986461,-0.7995929711112557,-3.875392750409832,-1.5715342264356467,279.3415283190171,-73.46784539723286,539.8170418840754,646.1564322834216,489.21980116428705,133.99508359526902,0.0,129.42045795334042,-56.23757642630551,-5.108653821074331,157.9041382677615,603.8485029215858,259.3170835475753,0.0,200.74630070230083,98.70707987216599,-269.0299015817752,-1219.6657672334252,-206.23431776430155,-283.3893051041233,-516.719885273894,-23.414448160778957,-603.9844029344282,-47.60459920496077,-88.11138764267321,-96.59123286826843,-63.899360257096845
90,1.5,121.28500729840988,-38.06397283742687,157.54771109031194,-0.21437851856764645,-2.3799589856131824,-2.1384605268480876,124.24998433853773,-120.79530321232856,213.34365068534333,770.4954444207399,533.9195784578338,284.0110606112091,0.0,-100.16148462948914,-35.77003525858863,-96.3312523358679,278.33283024512315,215.32617482776027,-19.049268738490262,0.0,149.26809956168387,121.52050957055545,-310.9209840904433,-909.4479750827334,-161.06465423522113,-352.9773633420595,53.39573204324661,-60.70073887782957,-705.2497189344745,-24.485264438375403,-186.43510828075665,95.16470514561308,-121.47184067826159
91,1.5166667,214.24886150033134,-67.42527952469186,134.281784358991,0.06190362530573372,0.48968658956579947,-2.0206984756966566,37.25248385841709,-127.70863990702154,-126.43655174820137,748.2122690768854,324.42935408362257,361.7448766853543,0.0,-213.72060130377108,-19.579932090303025,-110.14076017160096,289.80632358169817,-127.40510847023998,-241.3513474313351,0.0,98.78888097100408,161.42043232483752,-301.65503258925975,-538.3441396173773,-90.23761098904028,-283.8348290113429,515.0654203971689,-69.9940139817197,-651.6598512695384,-10.117819139208622,-170.6005630464973,207.5791544712671,-126.46694791039425
92,1.5333333,181.20727295810013,-84.1454676082446,94.75419251569255,-0.2106598535162562,2.9237322748443635,-1.2941826731318873,57.784947019226365,-89.54343448680186,-330.92612390184945,598.060533211308,-36.751439172533196,284.0899709686949,0.0,-197.03044776602715,-7.854021568884399,-42.30164406291314,131.35891619397208,-258.3274604066276,-269.31072449114134,0.0,46.25250883151555,187.66325044097678,-215.00527346989145,-194.40512348326172,6.501307131038766,-119.03195333985558,666.1580737450518,-56.606849663426914,-419.94291831878826,2.699106682032033,-57.31084116834155,187.6460721643121,-86.38627432016747
93,1.55,115.07286866815254,-58.65809659174187,69.07448762436071,-0.3783028192697987,3.63221318730318,-0.34828032356636623,66.19732602037128,-33.91288292491359,-275.5352174025043,325.2544181643586,-317.975841508014,121.26202801248986,0.0,-155.64372844942588,16.196834370496862,68.99781706462915,-124.01249288850366,-175.34205531777775,-99.46608773970874,0.0,-34.957094751467984,156.77104334684844,-45.69595646352916,157.06728028879763,157.28666093850532,45.48014001558892,471.9297038731076,-18.643842636631952,-85.3990071220068,39.00446622073716,39.70432951394773,91.30222197358567,-28.387688735061147
94,1.5666667,128.0790411539836,18.19673093555687,66.97742987255833,0.36709905536868104,2.607684839238116,0.3977874925989851,-91.02813436264042,-4.913706897048252,51.79824079557076,-25.98090758367205,-258.0364564894811,122.6659796567719,0.0,-211.7463983943398,70.6879211943911,168.30189633279483,-319.32261149937904,5.075425945342737,142.38161197235135,0.0,-151.58128845809247,49.092336270973675,168.90777216471668,552.3113018888062,345.1117932273882,135.2406153437364,134.0237270914381,85.31113404647881,176.47337150132412,122.36381680137697,-59.18254462989774,78.94154743850797,43.75664356305628
95,1.5833333,242.83458500087445,123.08439498364592,76.93781560782895,1.9718631034679024,0.6579246274783881,0.7793118687057712,-420.3210220510252,-33.37179015832205,503.91868112598814,-328.92314837542546,246.6088451399832,502.4950252397794,0.0,-380.06122844537083,149.6995903217777,204.16894452424123,-330.73668680204736,163.42017678598282,290.5531803273077,0.0,-252.33264353283968,-102.88151810196165,343.4360707553087,920.8918337338547,488.0874331034125,139.84311075550906,-44.88640014001492,306.382617306144,193.71998055684958,236.00955967379426,-455.150862799219,269.04438655544146,163.3802000754472
96,1.6,376.4337844237977,210.4059824472286,73.42476653372755,3.3460999234833544,-1.424413961123507,0.8956307007412426,-745.376201768049,-114.50523044443902,834.4092633896427,-428.46346593603755,971.6006773790199,1119.880598882842,0.0,-554.6854939578066,221.61562906818037,158.55653784727156,-159.4531136555519,238.7124084615157,226.95679782162196,0.0,-251.50883810261277,-226.9335416687705,381.83142101567387,1119.1739569130589,510.51231784348704,75.6665134607636,63.928738925014926,595.254225841702,-52.72324581442927,307.9985870299752,-998.6022666564714,573.3567918647692,331.6854538111959
97,1.6166667,420.12113178768936,239.3525920515508,33.98282847865924,3.3040648039315332,-3.0696402111872914,0.8794215539589892,-848.0869750032994,-208.40436346176293,847.4837172774479,-260.40066093826505,1417.2794627324215,1434.7507125329885,0.0,-604.6762905942511,252.8833530260162,65.22657854898006,78.34715144602245,214.41903346527062,-62.59440611890061,0.0,-106.24819595479983,-259.48439110093244,252.4986194616393,1055.3035751391626,411.6659499724786,-56.91300779357231,292.7426611167843,740.1684150400199,-374.8658784113925,255.55306479591212,-1287.042838234339,713.5696781405672,440.5804965191771
98,1.6333333,329.51287896529584,199.38116328030594,-42.412095425403606,1.6445993195713584,-3.678132233159559,0.7236796542347057,-645.9433390342257,-264.8650937256326,523.2838827662879,76.73313883057153,1162.6682046909978,941.2257423164729,0.0,-478.9927047747876,232.1044819358875,-17.10252031590383,243.60606289566002,98.16375587778668,-456.98045327322956,0.0,121.53099073659385,-192.20897981637398,35.01521152076553,767.0654824566101,249.19316055986684,-243.2579560873413,363.25344915901394,505.86430495020045,-504.08172223355473,61.80963575411089,-951.032818992072,462.8772032730192,327.97958593993087
99,1.65,150.76749615089233,116.80415716238568,-129.90222956167412,-0.7037815847049484,-2.754375454386337,0.3517183096741916,-255.5523377323882,-254.6662781431632,15.286839100751124,364.3357310211474,261.74870669604417,-274.3295146865023,0.0,-239.68467071934765,174.86640266558967,-57.36362828501093,258.9676499468039,-72.58363850891666,-736.0139606015706,0.0,288.9162748568795,-77.98967968450376,-130.96794888685702,383.91645513686126,77.4942530236446,-405.2954758019419,166.9814332816751,-101.26362833951943,-316.40746069422215,-189.12169648901528,-35.22727804985351,-107.06525865084824,-41.07789248274673
100,1.6666667,-29.19614526766432,36.375148682374686,-187.76904908674788,-2.471793262076181,-0.5513325937090471,-0.2004314313353175,101.91371440476208,-181.3614465157265,-457.1263233693041,394.31750891267103,-737.8197077496008,-1484.6902528168762,0.0,-4.466852003835562,109.18597147782633,-67.24621199449886,133.51395841648653,-235.287699634599,-724.4160976530469,0.0,285.0498902985612,10.247260116284028,-160.36691104581863,22.698272972703464,-79.73844224143312,-439.80609932097394,-168.60048967956843,-747.6613452572751,48.74230914586205,-360.31637108254455,935.5394271148828,-652.9019881505521,-475.7760805833974
101,1.6833333,-156.01103768857908,-9.90797514598194,-181.93175415452083,-2.9751922550191594,1.6782425408286274,-0.7301784693970071,271.18168532826724,-68.25593387672563,-722.5501039061606,107.45265018343373,-1240.419733075353,-1933.3459418353175,0.0,150.50043217134703,55.28742218845273,-62.304792076270424,-58.85596972619536,-341.3971569909295,-453.81415979772515,0.0,132.7619511680292,33.3481671819997,-79.33319836622927,-276.83455859445394,-218.7580179052898,-325.0297719144271,-442.67221308894074,-1030.8239386164164,309.23574168038976,-353.1237288373379,1353.0392006566137,-859.6573482263598,-699.7953910994889
102,1.7,-234.88593935283427,-22.687197134337577,-103.17775267527445,-2.520205890416198,2.4956409870702343,-0.9997590227209433,267.6641360381123,59.90895962396007,-726.2051149746767,-348.7205308231678,-1083.4939402528391,-1492.943647218808,0.0,239.19743443157722,14.227835279942997,-27.532644015191096,-220.85091423590166,-391.5988547276388,-164.57605698494217,0.0,-38.54736307957123,8.342357289184353,29.466213378289666,-519.8104378525225,-343.2046982621687,-161.8560143758795,-541.2002970268484,-831.2399619614857,297.8831881927463,-166.27523397544047,1012.3260507105994,-696.6285370930219,-596.3017527902175
103,1.7166667,-297.5575651607296,-27.16869990123321,28.439860672944558,-2.0379205272078784,1.5245488266013356,-0.9037313656942182,236.46086018244324,182.9004144088552,-548.4146147474994,-698.8633736335973,-584.048145831439,-690.0369942785512,0.0,327.70224206761253,-27.83222345036111,61.112722879397694,-276.94490257522244,-417.2034500981484,-96.15089335716007,0.0,-124.27237185655183,-15.73672730028614,106.75916935534771,-685.2122471993101,-451.8061887651282,-87.32519645883824,-466.44126398979904,-379.01173165648765,102.81865687964876,106.47488716145821,217.09533591450125,-371.17287589400735,-288.57714276059335
104,1.7333333,-360.49216497443643,-43.49001826225918,175.62966888098535,-2.1056373190675837,-0.1851280851093578,-0.5195597115140546,314.77056609541046,279.8272960251792,-356.2218880114631,-721.6318661690241,-178.24674861292164,-145.67836170653715,0.0,460.60770093260294,-81.83892513792358,186.54735560717143,-203.19808815864565,-421.8982094334105,-250.89686358267917,0.0,-125.35386038891737,-5.310019275022165,127.12908125841109,-722.4468746652302,-520.5247130807927,-150.6731900977073,-300.98407769548237,-1.5897846131942401,-45.47622199541925,321.31669324401076,-521.791889579232,-85.50750782660108,3.023345091355253
105,1.75,-418.5447646269464,-63.7527141732963,303.7426472987543,-2.1821824812087582,-1.1401551146070061,-0.02955715906169616,520.7834482113591,326.4117161503781,-291.4625317937797,-400.74465631053266,-69.60052341498616,-67.26009276165271,0.0,624.2561448210794,-137.64266901731358,283.04558722501065,-26.048702301893137,-360.1003042126884,-384.22569314161996,0.0,-96.02680535365756,29.277839440860312,68.60097964187683,-628.7414466888437,-509.2391351868929,-275.3870331623152,-155.71134526004786,142.82740113394692,-12.898129647441449,356.9210285959651,-853.3884753112088,110.61055975448801,142.48302828301811
106,1.7666667,-461.9156487396599,-60.009310838578585,393.7782423365483,-1.06489982801607,-0.7727203939200006,0.39198347219323576,749.0489932533858,304.46257742020435,-371.1293451522821,75.17927800810102,-172.6704501817384,-230.10104799610167,0.0,763.3779274114274,-163.7254353931345,293.0193285852406,200.19801162868853,-193.2910550524332,-255.01959203097027,0.0,-49.29582574301459,47.873814793145065,-78.34556879826755,-500.3525597070476,-407.7891429324323,-332.49071602314496,-85.11382058145017,110.85187631272274,117.91898888479221,195.50946874146098,-752.4679778127752,259.7244677579495,133.6714347088219
107,1.7833333,-479.66265082471756,-14.236797649059394,438.9385136110252,1.65799228815569,0.15197508777531116,0.6415969341312125,849.2318138862277,216.91593638621634,-489.5254835566856,447.6815463649686,-287.02299924647446,-311.22327957576897,0.0,813.3346870591462,-129.3662264142359,223.53594400798946,408.80160386370153,41.31104992621742,122.73137946834282,0.0,52.36865607374388,17.828474496164674,-272.54883913788643,-466.8074939759942,-265.68987285318855,-250.25032113958224,-37.04122439597991,42.5260874545512,149.89016442560197,-53.49636075996732,-445.9197062865626,369.5437875894472,59.23426676944821
108,1.8,-444.33804452017426,61.84019784242606,429.4523703737994,4.808610383600126,0.42196790894977454,0.6856080828779222,711.8099828735817,91.61678184776548,-517.763107785029,537.706809066485,-280.2216479643578,-176.33828618195844,0.0,715.2216174717671,-32.71830690761102,128.26350634329492,520.8607402853804,245.2488601915369,498.0273968851691,0.0,218.54615584074193,-62.55203246905301,-430.13927073918506,-559.0703850103822,-147.92421020679598,-67.53792611341383,64.9505562109172,25.585967799976853,-25.28480806551767,-240.50622682196075,-190.20163473380313,382.51313378413045,-2.7228970829559316
109,1.8166667,-312.92075946507964,132.69980498509238,343.63619094059294,6.546262631450143,-0.3904273339411082,0.5344733126953977,320.22799427663443,-31.693052440077995,-404.0053394368364,320.0801454967472,-147.90152892537168,89.19263247928211,0.0,429.926801795175,87.34725226128518,35.64006620025998,460.1082400409525,344.0596618061435,629.6914909822059,0.0,375.1724431697115,-165.80123170326095,-484.54658798128105,-660.2615260832115,-61.98446452399646,103.91690584038307,188.95909374198544,55.97131382764666,-328.75932821265013,-303.3682709824753,-70.70621441829888,249.14518892643565,-22.794327634902924
110,1.8333333,-70.51480554927015,158.8400136991461,161.72316620182357,5.987423913606673,-1.5527664616347556,0.22917355326434957,-224.0101930215676,-119.0417943444306,-196.40554510787382,-82.59672428483309,33.20450082376259,321.6217993509678,0.0,-17.037609705125348,167.4052927253555,-77.72561600215091,205.02445008103507,337.89028987899235,478.3227461914216,0.0,414.9377339718485,-248.6186674440117,-425.5631070730561,-614.1295969782676,41.39091614055491,165.4062632324184,201.8706272970642,82.34648834051981,-586.1405091168064,-294.2024524111806,3.999303158326118,-1.5515334918019192,-17.083284881376162
111,1.85,218.38414489487656,115.82005992217367,-102.81283703646737,3.7005614479410047,-1.9233644611155623,-0.1601455102916649,-714.2248672613476,-151.82613561141514,6.168156913346962,-465.3096822384294,178.31137937944604,413.54664158503624,0.0,-489.6584474105513,157.79256329140833,-228.13354703449025,-161.24632817112868,269.56776586308996,177.82087332796857,0.0,305.63044013725664,-268.53364238390145,-282.89205398971995,-386.3003668872467,186.77225752918147,93.21357985680189,19.953949205217512,71.00785059966242,-695.7753393973901,-281.3834217777727,122.65084768112561,-273.21222324793683,-15.279096197454571
112,1.8666667,422.7113509743911,7.828856252196438,-384.7352570473083,0.7954458719492126,-1.0152348330325107,-0.5403538069773338,-924.4734553583048,-128.14852335413477,128.24093104514776,-645.2748956398766,240.95291313633282,356.4475735247707,0.0,-777.4544955288557,57.61937993753668,-363.65277254374854,-475.45528608692644,171.91682678448103,-112.95469899662939,0.0,126.39467810645242,-204.5437569113998,-96.02148475267256,-95.38494151762355,320.4687950706755,-56.27704057445152,-294.9771856776833,36.388395395405006,-684.7343196845236,-259.2234319609965,225.1884489813248,-475.4912614616338,-28.310148037758
113,1.8833333,434.7712041653266,-129.94746225316305,-587.8143622234863,-2.040838928373152,0.6236462635380224,-0.8103847743881581,-743.8366546102859,-61.16828304267089,170.990743438321,-555.862905451546,228.53268203455565,211.4152977182997,0.0,-728.2877073708191,-83.57729260686285,-393.24653860067167,-598.2572790049672,61.138158242783135,-305.1627816533517,0.0,-19.515038877460928,-70.70661567594917,92.96919952472658,127.9366429329863,356.71351872467596,-181.68322370602667,-602.4195019233211,20.86779710363615,-602.3199483310434,-173.3561163223524,166.82289316446133,-580.68091711533,-40.08782627779743
114,1.9,255.989634580006,-247.59214461245955,-634.7983976060943,-4.520827320236492,1.9385169227040402,-0.8857790736435694,-253.53405134721817,25.524490261040683,204.44503498486225,-263.6027317909096,193.47547666800392,57.11021332378942,0.0,-366.36298249916285,-201.53654942799014,-275.5405907075731,-505.25329633040974,-36.048943021684494,-373.39491311035897,0.0,-113.40098365635754,94.11379950418348,238.47824457879935,287.5298697181686,267.44047531875304,-189.05195546607152,-803.0554111957478,49.366650401761774,-405.5518386690219,-11.756178630325664,-88.92016150851657,-611.3324539004807,-26.691439409653725
115,1.9166667,-6.615598054300413,-308.4765881533108,-508.8753240401747,-6.1601812125724456,2.187569352396247,-0.7414234793779811,325.4705397626309,107.00567728638545,294.19552229572236,99.43161700571918,199.0929111014866,-49.06374219305194,0.0,123.04358980594237,-258.9227737076947,-59.20792044079917,-276.0604641393323,-72.99187611923784,-312.26396347517795,0.0,-219.55651548371864,252.52979700122955,303.8542174788295,495.1160215173131,118.2496929207928,-46.967420744105745,-869.3098652434564,102.76032917694093,-5.260936813983719,158.91446370944846,-382.2082694908121,-587.9984279754035,18.106586013386337
116,1.9333333,-223.1752685743958,-306.8605372522618,-261.5459954539946,-6.130813034116765,1.3463671963654957,-0.4565657945981094,764.6490877295912,164.56632279449167,428.9206223811377,421.1889995385096,276.3571886597055,-79.05801499600405,0.0,525.7162115738541,-257.989016843632,160.76030973870945,-1.18891904277298,-6.537581392015165,-122.78219948952926,0.0,-379.6246590201694,380.90232931072285,279.0262659993486,803.8677481314967,23.25616258459994,188.52845653645343,-792.1813968318136,134.45435465266507,568.1017951242814,248.40202064772842,-481.3192572461266,-511.77793137309595,75.92579887990269
117,1.95,-320.4681845883797,-260.5511411447927,10.620914308872983,-3.8842661247281383,-0.049552341264166744,-0.2043454967938154,933.0732642015264,184.2495963653665,528.5356195788701,648.0160511121172,407.43878878012345,-21.389565460916007,0.0,723.0621523371229,-221.0603620194119,304.44579865402596,288.0080508355519,173.9672480547451,164.35304710620633,0.0,-535.2718932091391,457.37154220418444,185.58065484052338,1106.9300126004482,64.18493425807047,412.82104548922865,-549.1746903432065,113.3869892358137,1090.51414313297,222.39576927862993,-291.16347158930347,-403.6071606260534,120.17637024585098
118,1.9666667,-300.84798987690095,-188.78706844534636,208.53542883855727,0.06923434359929681,-1.3205004206299882,-0.14955218566305067,824.4415373593101,152.08128778346452,525.0263291878846,770.7176054709025,548.1632938763919,122.19018214198321,0.0,717.9998108036598,-164.2920924741828,329.49985435509836,594.236623981237,434.3068485614112,468.59888002071955,0.0,-571.426408380461,452.0734657245206,66.83419963893033,1220.7165051265386,234.31232713633887,547.5996760725233,-144.96481878531273,52.32880783487412,1283.7091719383038,127.6601996041743,62.11953569818013,-329.9420464024715,137.78652638101215
119,1.9833333,-210.3742456232402,-99.44161992368944,277.35915813283816,4.067557695153351,-2.0304804811958928,-0.3148672162464894,526.6527826578579,60.241925933322804,425.4806278230175,795.0283380656901,658.348084413702,316.0684871142793,0.0,577.6642406344163,-89.334487100567,232.09907741775078,874.3528332252803,696.7711653143784,678.7670916920921,0.0,-430.3745660210581,345.17076250206264,-27.729130102929794,1055.6356678279783,441.20013356856407,574.2976130645734,331.855375692888,-5.100039864536727,1043.7511735380986,45.35999975355482,344.96792293049907,-345.18110387869444,135.03277138530987
120,2.0,-97.69557971165918,3.2047845303611027,231.2293335442512,6.1949308156662015,-2.1808880663882917,-0.5412421560766888,170.1233463533627,-76.2722245140859,295.6870105820804,728.0974824303628,708.9765059059355,475.1385206946394,0.0,368.24007884222806,4.132113470424709,53.74444121642009,1013.5564202519506,854.2773485786622,705.7703760026635,0.0,-173.1288841667557,157.88303280084932,-56.520351518186445,693.8381748505022,560.801201086757,500.82940578619036,719.4123594999115,-25.767794618003162,525.8996371344072,20.164887109821322,413.22050291362774,-401.7448290988823,124.15676254764844
121,2.0166667,5.897348623214192,104.42649338776523,135.24853547214414,5.615135358552623,-2.04799404799238,-0.6063244989927565,-125.41276751574891,-213.14833514785278,195.38519429671584,581.6989197491677,675.3917483975904,501.80021527540043,0.0,135.15425985228688,102.65701784419721,-125.64423033525728,906.1808488037636,810.9789865314494,534.4405224138997,0.0,73.87715301687473,-44.55304302633913,0.3549804949362336,305.7369265672125,507.4485906126895,328.5010416555642,867.8475916407106,-16.644762020212863,3.553774055257705,31.23185946295842,311.7729132285461,-361.79384843267707,107.82570225453814
122,2.0333333,84.45663592097085,180.32711341623298,57.10512321713962,3.236500356433438,-1.7200556510655676,-0.418461108601108,-296.5056446366524,-296.30242307830923,137.76970167688512,372.87066829785294,541.2079511601476,368.22348490008426,0.0,-83.99967743725807,180.31389582890267,-229.93156729316271,566.5258323461496,541.3935151490796,240.78778117713284,0.0,224.21590142357047,-192.52252110775686,126.39287531534664,-1.5483431891885857,284.14021910249454,76.43887797429291,728.7842161268885,-15.3109959777089,-349.1967133271255,26.412532522587867,204.62108901996933,-136.39749656691512,77.79958528039242
123,2.05,135.48165632724113,215.64912812695758,25.299518742999094,1.012033662878459,-0.8458575512175063,-0.11522381736588808,-363.08076255485224,-297.4687281374629,103.80406837902738,116.48466941096349,308.58384469068665,156.04138328151947,0.0,-265.64799708960317,219.01949738703215,-234.77466926335455,139.9527289296771,119.39033119508983,-48.451321019400055,0.0,272.1186108450138,-259.5893870268106,263.7687058367548,-248.915128320768,-11.838412863304882,-183.74637731563928,384.39013723599135,-52.27126782154556,-547.8702797719874,-24.347390496588663,219.9752806207194,211.3156247325617,24.163986817615175
124,2.0666667,175.59146349901815,217.92207139001317,21.52364006844637,0.40194102820946387,0.9223639562629127,0.04102114225156408,-412.9141953914534,-238.00784674060395,72.51037563795262,-170.58898763132692,-4.7883806435573035,-7.78694077670702,0.0,-431.42447082681036,227.1927836778807,-176.3038457955606,-213.34755056001177,-314.60368636658853,-235.4389303767134,0.0,241.03111538321878,-272.122272623153,333.4466131247361,-500.7159231014962,-240.02564471090122,-357.15940103453124,5.366652531447258,-116.01945355893253,-711.8784923435242,-108.55922144348052,338.28335205042424,543.4352744278915,-55.22193423120397
125,2.0833333,232.0212296931315,211.0923731761998,7.309609706848114,1.3542064087583596,3.1615997882237417,-0.09683341724794474,-528.6503384202393,-178.49766881483328,14.671148943914812,-443.9784607705286,-376.5882785303952,-56.5316859711236,0.0,-641.9881446211423,233.7493194070189,-118.64446364460066,-443.43110539274306,-618.8749427453067,-296.8512178235261,0.0,133.09068430032247,-274.56451493224506,279.6381737814308,-732.2588075265132,-303.6400939643667,-390.07395023163974,-238.74478563998946,-143.74818989342793,-913.8231164799305,-184.1644511664399,384.7955013668513,802.368788111468,-143.29294306427082
126,2.1,318.37492027673693,213.57215628570356,-38.48393216599206,2.6219758454190245,4.61538608326432,-0.3957755175564634,-707.280585323593,-176.00641372683256,-127.7899043659464,-616.3040365375674,-781.3928728480017,-33.20244394910741,0.0,-930.1562395564034,260.06775987180015,-110.45296586330348,-617.1989675518413,-711.2337605353566,-262.2729936822126,0.0,-55.97704083113585,-288.02430437967496,115.02766902141954,-804.8062985358744,-211.3568710576743,-290.73882542269155,-270.2126450591247,-55.51802709331443,-1090.7981014796283,-201.12745381315432,146.1998663024471,1026.2718710761415,-196.76629259037983
127,2.1166667,426.64599412659385,221.00528155021897,-102.13451772978027,2.949626355563736,4.172893009789265,-0.5330065398790237,-855.2419224322346,-239.10021547993452,-394.7440501634106,-588.3280256247892,-1179.069921167719,-67.30774518164755,0.0,-1243.0522972922297,297.82276700032105,-153.44951824662,-810.2430662047577,-613.5883944685831,-187.98239484179632,0.0,-304.1145196697008,-299.86396362487324,-69.05377114927214,-583.7020056703459,-60.761376234479904,-109.33603428513845,-131.92713100471684,165.15490127773205,-1071.9362505675142,-131.72726761247722,-407.04735757000174,1207.762132805361,-169.40357825512527
128,2.1333333,535.0450554795002,208.90697679214549,-149.8613887917852,2.023725157101761,1.878809664298248,-0.2987633641486463,-857.3560683980267,-318.11406776357245,-699.2599286589132,-309.396062592525,-1488.3076899303614,-297.14591777858504,0.0,-1447.8835514323287,312.87594946431267,-199.8245260073453,-993.3631522637842,-441.4875426423116,-157.6110996874986,0.0,-554.7366306610346,-281.4480619431046,-153.3121027556913,-86.58913274810281,42.659722787560405,75.95000330132028,60.78216591502224,405.39958632007017,-710.7630176853195,-7.295411521624665,-961.9444148779205,1202.1345302049858,-60.810223527958996
129,2.15,598.9068398172818,153.41690876935616,-156.26198579646436,0.5353066165996788,-1.1503306333964713,0.16497966271695744,-639.5475405612339,-342.6508128915296,-808.1758823235677,184.89791486835117,-1568.7683763483878,-753.5890489837246,0.0,-1383.136471530952,269.5443138939826,-189.72794875417625,-1016.9001867324141,-301.7956297835031,-239.21563181541975,0.0,-709.7638515682703,-206.70725070019273,-83.83511167750042,477.39092495336985,58.62817759102505,179.33711151775876,181.8759996431549,474.732623378822,-48.70073032655765,81.39699101620221,-1024.4731242517353,843.607450894292,67.13324901989408
130,2.1666667,541.3769024229134,56.0530395590185,-118.74648890982199,-0.47865534453973124,-3.6814070980501397,0.4519157849740841,-197.57347308383305,-279.21392449760583,-518.2768196539887,774.1033965060084,-1283.457621937816,-1288.5659128286036,0.0,-940.1841296401204,159.45858277696118,-105.09583788234278,-722.3298399788769,-178.40742800241387,-386.2252695921349,0.0,-637.542857466594,-65.46126623261725,67.22979743137886,819.3775257887435,20.0702181019373,160.13075860127907,124.50968368758853,274.7701326889972,627.3698025708027,48.9849212998628,-374.9077867979416,177.37180533401798,140.63519793220445
131,2.1833333,294.8392647931545,-45.42165116405155,-51.28617806439103,-0.39817491105762726,-5.060995187298076,0.25402469839219055,377.72991274196687,-161.98126601040317,106.04824364827856,1274.0136511399426,-650.7173593709045,-1649.730735577356,0.0,-165.6818243348758,19.800615368654704,12.395195919535812,-110.18245825476163,48.803039700890736,-419.5912851432561,0.0,-250.91736306466737,116.1605219123233,148.97310095434284,751.2045721155571,-17.232248873822364,61.46077041868529,-155.845208488808,-80.78738247512466,941.0204529225373,-105.78950640742462,638.4593637083175,-467.996697871157,140.84211519327823
132,2.2,-121.42017855354545,-93.97978875835163,29.841210904242537,0.6401769211722558,-5.159227037542042,-0.3584453216412541,895.2121901205778,-67.01221809974277,699.5179857448451,1479.8862502466939,71.69479363964183,-1650.9164436728106,0.0,693.0888569843326,-77.24136969039672,100.84886112601947,585.5686206715144,447.0477490602156,-183.44276005140142,0.0,379.37146188758453,262.4213531150535,67.22472438550598,302.5935044508818,-33.68559822538997,-27.234345780561156,-559.6936123157506,-350.2243297948528,716.6036438853702,-290.1547364811022,1353.9873352082095,-715.8745503873865,112.2246792785624
