,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
79,1.3166667,47.610105674333695,11.960245782437372,-56.6538399903814,-0.5953603169542878,0.13788297734244243,0.1313771629775598,-50.095944998293064,-15.301327392134315,78.62125983167077,23.0512485451153,-0.2260478937873749,56.823995434527184,0.0,-87.04534662831084,37.45390208467284,-31.0540387792885,-188.20751046614436,-122.77139586761757,35.2166020424392,0.0,-135.9320651108602,95.62396472601691,210.09006439368085,285.50916880402383,-87.07249557494866,547.8301923886182,-458.48475789446314,-134.79099582767222,-119.65948324800894,-91.69900499603372,-8.171778849839901,-199.40533158838167,-32.928670603129575
80,1.3333333,0.36879336557142395,17.301677854400054,-19.40329345761503,0.6625974830113599,-0.08283123757475697,0.6307476390702712,-29.306751042887498,-12.004911933475853,53.013138358499454,31.438096162099644,-3.3051541395683994,22.52168346820624,0.0,-3.515105408508603,19.010620917293465,-61.675307714854725,-111.41370395238172,-75.72518468652405,29.18816258038347,0.0,-47.829873206992275,16.198099908689905,88.92207230611027,-74.65422624676597,-327.87216646231155,-158.26640308556517,9.012622616386636,8.6673860061919,-213.9013763780025,-205.532144839324,14.475472127281236,-5.218098107571585,2.850794715576895
81,1.35,-99.89791434763384,14.3626185284181,-0.9809929673544131,2.0837221281221145,-0.6824890040243327,1.0300674159976673,61.467008153602634,0.002598668587004749,32.08388150030506,77.44351137264711,2.192823685806525,-43.75041883121127,0.0,79.88947998643778,-16.166509344947073,-93.6309451744794,-51.18159144199655,-31.968634603960922,63.87929465569589,0.0,173.5616265215572,-135.50908151935204,-37.5731924558807,-743.4468548526236,-738.9636364729972,-1594.6417442995037,945.6716196492501,295.27373577378273,-177.45604005865061,-341.9313954082087,58.05102127279415,412.64738402204836,61.91400159994096
82,1.3666667,-190.13044795518934,2.234437558473614,-16.109111267165165,2.7805912102727475,-1.5048406423078708,1.1479845474104644,173.46164647305204,18.61530121151042,12.611570690481392,149.60427899819982,24.900736494370026,-122.27426012601113,0.0,105.27973966379815,-56.232854513991924,-120.37459063869883,-9.018190936545569,24.05711636606869,107.93319384307928,0.0,403.98632317248973,-299.02580306316844,-161.9781423559764,-1381.6102738716784,-1091.132970873282,-2941.90982439536,1806.7950535006569,576.7811380367019,43.36045771073375,-447.2708468891335,95.77529400543516,788.0294101943706,105.86886930373207
83,1.3833333,-198.2179709148457,-13.625805799470395,-50.08661080621483,2.1417213841738705,-1.8559513362231612,0.9287522691955619,214.02682508948266,38.450509605703964,-19.786337218517176,189.34047009280607,64.36357276553404,-172.17380211830823,0.0,47.378679355758464,-83.54271811194896,-112.08508425184709,20.41705182584576,123.5565590880567,114.9915819682799,0.0,478.45599696883187,-376.0569604863913,-273.5314610436236,-1527.2092401152731,-1069.4807276571848,-2995.6255260434,1793.470803803732,651.701747258456,375.7246161146479,-485.52538106250023,105.22074205419531,727.5739928171209,93.37229665239386
84,1.4,-106.32125937660524,-22.337320887563674,-76.42145291492434,0.31895989858179785,-0.9429179831962107,0.433766332639829,130.78225439126683,46.59806365324849,-49.69714573812087,141.90072698530327,105.40972253511671,-150.31628746540179,0.0,-61.787781128955615,-81.11234716274122,-45.749008026169626,26.429499216338062,256.4693243546708,83.95909977257496,0.0,333.4404880589924,-302.69873197712917,-306.74975040177236,-992.0608934289074,-583.2972730691633,-1249.7549709234495,571.7455423315864,457.39094221173616,601.4627553832992,-448.4156111765759,105.06922090204473,90.96271067554656,28.004761665712593
85,1.4166667,28.627325504395888,-16.66656243881147,-76.12569354252467,-1.669132432223316,1.0830955947369139,-0.20343560314904258,-30.529346974596237,30.233365338895357,-29.4772285167208,17.572214898508896,125.05053172977985,-50.83597465040589,0.0,-150.64024495487803,-45.54458173567431,63.07884937565471,-5.0262783117273555,355.6165585001859,58.82330968311811,0.0,67.60580822599292,-107.7453269645979,-173.27762919501143,-78.74344136860498,55.24017683180699,1449.8490437377845,-1250.6961445272161,139.99247575560233,489.2629432985687,-352.2245755366034,131.73399429326574,-767.2272434548966,-26.30916021992857
86,1.4333333,129.20614145246813,-1.6990121820788806,-46.95460757459094,-2.6076387279139306,2.7960088090397277,-0.7970096655410506,-168.54870314834767,-8.689541547727377,66.61480662978191,-105.44538927223394,110.59122874779058,76.37335952806512,0.0,-166.71356234276786,5.763638023956945,165.59766289991992,-56.96784124947547,346.0341688676106,58.53731224843452,0.0,-170.98061848856184,111.95335460618708,132.37084319576837,673.2538954601979,336.2533033094046,3547.8257438173396,-2542.014934275924,-140.0316916774379,11.293908616017262,-240.35383437305967,151.68180318288825,-1238.9314316026428,-5.121666169937969
87,1.45,165.4307283669918,9.422316065133675,-1.2901700133056977,-2.0846675544486684,2.705110638935724,-1.1270615902281376,-220.56986878002135,-50.11404953809907,194.35027667352233,-148.57279961546175,75.19363090218107,162.67137075462804,0.0,-116.5552615302584,44.59533991014048,211.05140066606967,-74.72976149219922,214.18612247349196,43.716111791513015,0.0,-332.2591493859156,271.91670169298567,468.4420832328931,913.2583862919512,0.6782139750587248,4009.568776642712,-2607.1841223646397,-433.0028331721855,-572.8579777704972,-188.74947174856766,34.25185421547647,-997.6977833489043,65.79608990169761
88,1.4666667,152.8100756261679,10.752260887319162,41.48431067320501,-0.7587225978365317,0.8009290260804861,-1.022574133466061,-193.54076419029457,-71.0979473709911,264.9666541470545,-107.10201339726511,53.61896062691194,185.8338639236593,0.0,-39.41381219781084,53.53608939972293,166.86106417616492,-14.194278508828477,34.173352869682034,-10.043048305936804,0.0,-438.6331997038985,342.49164887107264,608.6142012380906,590.2914799279151,-668.8905532264774,2707.714050040208,-1658.6321934860844,-871.1582810115933,-895.2775790147792,-288.7289504720107,-292.16315328165274,-267.3157274582731,56.74014764503822
89,1.4833333,99.0667593398716,11.585381698349977,63.08968831840876,0.3681461220678442,-1.3773909017646047,-0.5035522389313102,-113.51000006917789,-64.23659773514295,222.6965328421041,-54.77023526875326,71.54651993613922,188.47193721631692,0.0,44.06573751450304,39.65408368031951,29.43639457831827,99.43232623372731,-78.81160272355406,-41.318418236198646,0.0,-436.3885941986963,320.088456783937,385.4579784574617,-169.86366859682826,-962.4216751495379,-104.18237037261571,-381.00662986368457,-1222.8456746562165,-765.4399779650315,-592.8558745649187,-603.259771664462,425.403667901826,-148.79511040774415
90,1.5,-6.843538733407961,25.503774683009727,57.02024949300081,0.7619229438645784,-2.1881241115552315,0.15495579694869946,10.539556155819778,-40.50600415730345,87.25008101233965,-70.15945881813228,106.32605174982265,214.4928819800401,0.0,134.4383487612685,26.893338801124052,-150.7614235986047,178.602209794116,-69.3971889964229,22.887461559648557,0.0,-189.84137053541806,187.1350195475865,-177.39066475956838,-1008.5633247311363,-252.13193396869627,-3949.522971653129,779.5403011010947,-712.0642980427065,-287.1399824257072,-1025.2615787635661,-387.84119510033184,702.167411668007,-488.4414371514903
91,1.5166667,-145.20697456539995,52.73828146710158,39.00768959761108,0.47101232382735625,-1.2686152424305526,0.576129933643241,156.08060476227547,-16.928138078657767,-78.53184404767144,-157.68235031603518,85.70947687480985,233.00942284552605,0.0,214.04251835575133,34.564993694611836,-261.05821695151104,153.17924741778404,-15.788278340614621,126.894844130021,0.0,298.63598281121403,-80.8884097015931,-760.0716721209957,-1285.3268715010045,1236.829662190804,-7534.006523343975,1851.3080335328486,1367.8468664859874,246.2899105955287,-1273.4593158850944,674.5706803057152,555.3117906055294,-687.6196470113123
92,1.5333333,-244.66289645824705,77.07792958989087,39.32506836607729,-0.22335978610669233,0.341687429601786,0.5674821757647563,260.606338113037,-4.453156382309174,-222.85446351175403,-243.3758950291484,-42.204088166869525,160.71383598008666,0.0,240.19881552361423,61.68718405943692,-198.40406165392804,36.764928504951385,-70.51696940897139,108.76270105434854,0.0,699.7409129428391,-463.7382436226646,-698.8297596341456,-686.5366416338036,1806.013887270481,-8761.6298671639,3063.516036802475,4485.925112154232,495.3081319591164,-772.0494737147494,2024.9888166095086,231.36203042102932,-481.6713092974435
93,1.55,-244.24613217722762,78.50700942561191,70.2421355832412,-1.0068127597748693,1.1934959908313763,0.24796694001649022,270.5786907340606,-4.143660252030621,-316.65719989928385,-247.55595608729945,-225.06989369179735,-20.758901560993614,0.0,194.3955122292865,87.7471851767402,10.947701547729523,-94.28979518736914,-286.4666601881668,-92.61176208812844,0.0,487.91872377902075,-831.2959276780603,794.1542996983901,-199.4895957244811,-1291.0859347846115,-6271.76245052115,4490.39555110635,6281.389469252134,151.78692319028556,995.2462661351772,2092.229449825502,-21.96264336536037,46.35321506512773
94,1.5666667,-163.3545088702166,43.95838704668935,103.05313427153595,-1.4739135285750358,0.574210872298573,-0.13042843837866744,208.87892754141262,-6.159147820498688,-333.6947816703507,-157.4371823328188,-331.0123939310436,-208.8762378546462,0.0,118.98522769195866,84.13387600412855,191.2512512611828,-173.8764894951187,-523.3698173751194,-322.6283983029471,0.0,-623.2761541639985,-921.4033048057861,3929.8965873723846,-1818.1927716339296,-9627.247786205415,-993.1221860988528,5827.281155929353,3790.439052689219,-936.157839994802,3820.6169639349014,-601.6184455224231,-110.59056322890324,411.90188419120005
95,1.5833333,-79.09351924560893,-29.16745564905393,94.97852926268018,-1.1988099318657344,-1.0872247116754532,-0.4267926950459882,152.60398718622628,9.11723626113353,-255.59718353967557,-29.960132872010572,-290.74958407734505,-290.1812850523491,0.0,80.76115183171218,29.570439151468562,172.27025070938834,-179.1776388606616,-573.2203991314024,-378.99230988280624,0.0,-2259.6738581057434,-463.7468623914775,7484.499710074655,-6158.779439659603,-20525.33548005523,4421.148205568045,6277.939512308872,-3641.645473072237,-2518.9322662941518,6248.334797528846,-5548.606664293987,-79.77696201003567,181.95484584491714
96,1.6,-37.06905296542932,-124.40253909427184,43.455333121767325,-0.12867850075977283,-2.718641950504177,-0.6077658542348519,136.78930415193992,56.667938347429015,-108.71952472329463,67.01170787159815,-179.6394943503951,-278.6294695326881,0.0,101.03082559199343,-70.6549007554069,-28.393357013534867,-105.90622662404337,-365.5366183627526,-251.41144536531033,0.0,-3387.8767335285775,530.5915562848072,8852.029751221638,-10254.67817888924,-26449.784069281857,7805.719862809195,4772.5100506384115,-12230.915924166307,-3827.3240106295984,6115.156270885377,-9522.595482289193,-14.798700039240853,-473.1888986645074
97,1.6166667,-16.31569616924104,-198.2073434431062,-4.8893250117996825,1.142008513842781,-3.426630316078666,-0.5921067609936495,118.5436356584001,122.74183559328128,28.91131124479004,112.20421305145987,-111.24118360580232,-277.488527541895,0.0,139.82835960340898,-173.12681694722073,-214.63237131301966,44.184340071382834,-12.863088887836923,-106.67977179743148,0.0,-2954.166682141069,1574.1969082999053,5830.890792544018,-9130.047953093917,-19822.042235634166,8760.720524277867,813.5031695410943,-15562.974148913367,-3959.817605164356,2347.1038825388337,-8725.88398948274,31.72595187974033,-842.2807495209206
98,1.6333333,12.846151472629732,-200.60442908281922,-11.799856280603997,1.7321037876271521,-2.9924592111445376,-0.28771884688233207,56.15477887259466,161.88998995353373,88.25552880106129,139.77719653729363,-82.23379139644632,-320.6255369621956,0.0,149.32577533212424,-215.9123742853082,-213.4412736669457,230.91144829034457,318.2874539536894,-64.13535793604802,0.0,-824.6757197308469,1959.6224357526298,-943.2284777832415,-906.8166916976477,-730.6647169015378,7953.093811007476,-4554.8387146874065,-10088.388912442444,-2667.539216290207,-3456.1666617136834,-2524.8723305015096,45.89615360402094,-415.501731069367
99,1.65,33.51856988381511,-120.21275893152472,2.50884082923526,1.170924516056635,-1.7951272585373519,0.20856545636273305,-12.653435579038728,132.38663386436818,77.92587825457659,196.69572188948996,10.47237446396845,-334.5187645663254,0.0,124.88112373584592,-166.0018711749576,-39.26578245441934,362.9687341630629,526.0096590475436,-88.01395764587448,0.0,1859.0971344596362,1367.5513861237591,-7671.246125946714,10100.85107498069,20613.405749366546,6020.887379945096,-8904.969709216608,919.4307838155073,-750.6033185489123,-7703.482396670908,5251.713753487311,25.427807628950042,533.7602778228822
100,1.6666667,9.49918329339993,-2.524209564953278,-12.225981129125039,-0.3054489860191246,-0.2882867168109279,0.6378900099707216,-10.20218790105389,39.11717361744799,72.19510589019822,282.17393974967473,207.98959115929023,-259.7579149653758,0.0,97.09020479637789,-50.87467975552303,149.14020914949998,357.3797881982751,577.0711143668404,-98.63564949386186,0.0,3475.9789242135803,196.95851923196636,-10310.197777351126,16714.37294329375,31312.609059090028,3510.6071801780818,-10059.811403180407,9862.252791908268,524.2542858444347,-7710.363866741636,9467.750698177779,-31.15708125722969,1242.4007850783175
101,1.6833333,-53.133323414965375,85.7914650729849,-66.17045760515073,-1.9251253495944665,1.4600623462892552,0.8651528173810099,77.67798621497084,-62.06083150948702,126.30225628611007,327.74862800865793,410.8032921857678,-125.7915768527345,0.0,86.6975848924181,59.50870633250791,220.30929083570982,214.41695874778276,464.00197522142514,-83.87636456052824,0.0,3223.641149798331,-780.0956986282982,-8009.122358136188,15404.145605315069,26492.765014422144,1259.4664108560685,-7733.41506670194,11652.650877735188,460.37402106238505,-4009.5524710407726,8057.12276243533,-104.9048482015475,1242.868136594817
102,1.7,-100.41448659731638,108.8169187431007,-112.59910756806916,-2.6458447162618484,3.5104917988713686,0.9705156352768892,172.9725488204433,-106.64139252809304,217.51324237501711,254.94845945418697,479.2202842681797,16.307495148813132,0.0,77.52601256517536,103.9735421075183,171.49809811783285,16.8938549900177,204.1032711806822,-63.27063267482141,0.0,1636.9430608079522,-1059.9284628513562,-3418.2662710340837,8783.97988788617,12251.073275967228,110.82031909154222,-3556.588043566487,7610.828673823826,-649.2764092995201,341.7774412435656,2988.331805754644,-136.8505271486015,696.3618889202422
103,1.7166667,-84.9713113033009,80.77637994470027,-105.32175709036468,-1.6731095042489437,5.259144653447,0.9870958357643997,181.83957296108878,-74.80088159272337,271.69034975681046,63.01516631173638,372.07694745194493,161.79178985348557,0.0,30.825603154702822,72.70588284456204,79.65203353537129,-146.06729332998808,-127.70262539140458,-16.640018806499363,0.0,-68.37548471465232,-704.8244463559987,110.07257933061851,2164.905994752607,-1102.7223656439787,173.86867387295968,306.0328416544436,2875.3137911691224,-1985.4573668658436,2563.4073287593005,-2379.9982903404816,-45.115432793612754,28.182517586088437
104,1.7333333,-11.614071267923851,45.474631075378625,-54.22754502503896,0.6699491162682661,5.401214881793169,0.7340513168018414,81.31318126305665,-8.37714473312574,235.45262926832513,-151.2220825421557,165.45629881211715,311.3246165722604,0.0,-75.04278230688638,11.618916041231692,-2.15534421942815,-243.72548153028686,-404.11993010979916,91.31806477762497,0.0,-995.3304584978667,-144.34984410294447,1136.447833797498,-1048.7334661760376,-7256.985226775925,660.5291753709892,2452.930238393753,1119.9423281396935,-2887.8361524519064,2161.734892323921,-5968.1048144037295,237.09763951115917,-515.1542748957575
105,1.75,71.3216605875642,38.02849741290156,-11.34440407507002,2.7395524458519493,3.222812365537358,0.068552734532286,-68.18931186341669,27.741977704873,120.47312636140225,-269.18156958212325,-39.23329513487898,406.8344457307116,0.0,-212.58777993278466,-15.95569490766838,-76.01367666009669,-292.5602929155835,-518.7623255830977,238.69054039316268,0.0,-1009.6157409468043,209.82584072710168,327.3876813304598,-749.8579739005595,-6325.487534224138,622.6081791972521,2606.238966253744,2130.6713763467737,-3196.4540406209353,613.9137460012425,-7536.79075690531,768.4951199949027,-843.7373530783058
106,1.7666667,117.24391423941061,56.57466411441193,-9.83215942580813,2.9368017358035248,-0.34088956817828886,-0.7781181976176963,-181.26065782456462,6.410090932853992,-11.326874127944489,-242.71532947478153,-196.66606777781033,361.16650044525943,0.0,-312.4952138394747,15.883722479414647,-148.36873564966808,-298.2715608563786,-459.55689002073996,339.86824845113836,0.0,-530.9037156625023,223.44467001127694,-970.5150485026197,1280.6686735221456,-2063.5688602450646,-148.4680380757556,1373.3485431813428,3501.588942708881,-3203.4425610187927,-347.47511762573356,-8027.994077775063,1637.1378222136907,-691.3786059330953
107,1.7833333,117.25874559893977,66.29233059887764,-32.48503615759739,1.4394990105305727,-3.5007541477338706,-1.2761620072472326,-215.05887643535794,-39.539421979099444,-98.4495258516651,-113.2047537709393,-311.17068268305303,154.43385564805368,0.0,-315.6369946881789,71.75790707680468,-189.1806830415125,-232.8019778875809,-292.63799130219854,314.46511952507745,0.0,-82.46936922217955,52.39447539844245,-1893.051426116511,3075.9308388599766,1699.27023444765,-968.6170204784878,-117.67286391820721,3522.3369258979055,-3299.124820657074,-43.9843037729904,-8670.25870715984,2849.314138789366,450.7393834028533
108,1.8,99.08967388530348,33.94571001264147,-43.512471717858375,0.044688878810614896,-5.260743826458947,-1.065939607272542,-186.51697205289278,-55.58103374897495,-117.81175884168408,48.10169988021135,-376.0281874177338,-124.77035027377227,0.0,-227.86693367143948,87.88786350058102,-161.08458656187122,-79.08540408639288,-76.60988538872763,153.3926867577712,0.0,59.85800278002465,-56.46315081266745,-2225.947820926262,3419.238796765953,2936.573985017821,-987.5560904884892,-789.0935050328459,2212.0387501052837,-3475.2750793102164,1128.7760420629847,-9732.245019102913,4034.4761064845834,2797.6098877395893
109,1.8166667,97.16664366304872,-39.726630911133896,-35.365451634094,0.017335184116565355,-5.758555724341079,-0.3299285101653263,-132.3203055462213,-19.857164080782066,-78.12288964158626,207.078149194555,-344.7266231022931,-350.85659350720846,0.0,-117.37456465379903,31.485914016653897,-71.84896218592286,118.49773715982153,174.5477002306852,-75.66335526112277,0.0,-32.211201938839494,-4.341764818899371,-2065.3001635348587,2258.613471854115,1734.4796507914373,-41.57827832547801,-364.6724010040848,355.78743939160955,-3162.782585112049,2473.761696359158,-9724.960849861429,4421.958038360515,5549.856215589451
110,1.8333333,123.27278636378387,-120.5437694254144,-27.260663564851903,0.5778557178227481,-5.275213126031839,0.34039505297138584,-65.90241915093877,43.60842173739928,13.34824371937958,368.07656682454376,-174.2497574446444,-469.15942731194133,0.0,-48.28351581142526,-70.90446064365256,29.429157864282903,275.34562463877387,433.4288626163179,-276.7244459110463,0.0,-111.53477061737675,96.42293865270595,-1558.8459034536572,551.4255103879095,-405.19751455368277,1185.6182081208756,401.5531850220715,-1465.8740109831833,-1710.88108882895,3531.6566538884626,-6632.793358600711,3425.8816703321068,6974.064808314073
111,1.85,162.81678123636715,-168.79750731040622,-22.399312896610695,0.033839463273164914,-3.6214638094728997,0.46883341957344726,12.979684863196143,95.95163122440388,155.14578886528784,513.5995725613027,103.03690163435303,-515.9214840920037,0.0,-23.85692155411849,-158.81110736740976,109.57746943148832,341.91675088013176,606.9262834459329,-382.9371284752293,0.0,-37.13608646866173,81.93056036947927,-824.3723807246635,-665.9428005383704,-1900.297851137269,1753.146935583429,474.26334766525923,-2820.997753371001,994.0921318372262,4028.0909164511586,-280.39267895819535,1185.3977802337904,5668.87996931016
112,1.8666667,199.44490437623253,-164.62023324908,10.294099995784743,-1.8739463452028111,-0.5173917660311973,0.07298783856273575,70.95489145672768,114.7978272177657,308.542426395946,568.2713308304094,359.7158891269342,-527.2067623424549,0.0,-11.487881762744177,-185.87898374390426,180.02830681754648,337.71807996847565,585.2116745903141,-381.16481534380586,0.0,99.22765042988348,-72.93647807550313,62.39283200291172,-1262.663449079409,-2216.8651881285414,1232.5800965349652,-470.3192586123724,-3246.923103658751,4406.696590543616,3743.008175228862,7134.697036970358,-1660.7151214179034,1920.7278694731547
113,1.8833333,239.63663695162762,-113.31765220028399,96.44904055069544,-3.4464119789095125,3.742175048992798,-0.4533476631172337,31.18212288056999,97.75710965831811,375.71804093562906,450.11399776930836,445.6275223888762,-457.07700204897515,0.0,-16.667813912667743,-146.71655672432354,253.45050834519438,301.5922932983389,340.5238346102954,-294.9762699414852,0.0,96.29357068664785,-240.12980919955373,997.163625915663,-1910.271231154666,-1872.085561165631,100.26180766048645,-1837.2203285015285,-2625.9848722705583,7509.065262710653,2703.28678128295,12802.785366824131,-4362.221446378346,-2346.4786772328334
114,1.9,299.43728830873835,-36.50160913839106,205.15429321555843,-2.9445657673386316,7.768734629949583,-0.7290497285879437,-157.7625120665016,52.39710664620648,269.93341326806706,156.49165249236194,303.6548013979706,-225.6275918889761,0.0,-95.22301566606922,-68.97373199989713,291.31744396673287,228.39246421076706,-33.590194556565066,-152.95564592491306,0.0,-137.30321073123605,-284.5521975743002,1746.750674780504,-3023.986004505224,-1515.97102146982,-559.2026810051514,-2693.0056939991628,-1441.8328083189065,9017.055171109554,1348.5614978155118,14957.586502261209,-5937.222399005757,-5024.34437983773
115,1.9166667,362.60566315824553,39.42810118296773,256.22479659616283,-0.5159689882920533,9.128720046048539,-0.6221909374244803,-438.21178648045867,-6.893171613888793,22.024464416208517,-216.08558384736997,27.21217922386404,153.0847479372657,0.0,-271.26180343056103,12.200681167339312,228.5926788959918,78.08652207016752,-366.57452798156504,22.527223702560935,0.0,-474.2360621118802,-188.3498849229905,2041.740194070499,-4155.467541545182,-1256.0573962931041,4.9762847203154195,-2412.1408599182164,-419.6303635611239,8003.6101645028675,246.54958188417675,13344.158830787064,-5379.570850378598,-5242.167741145995
116,1.9333333,373.68578991955053,92.88638662856481,189.45929069027912,2.041695741432469,5.884472982644695,-0.2362402999256476,-655.8727603361514,-59.456829807376934,-212.5487617153155,-532.958525968468,-199.84636367351342,531.2270923184885,0.0,-471.3304527663364,74.40972213320335,58.700198536445434,-155.51798183805374,-500.08044927978835,196.78950469454233,0.0,-659.6295867520314,-39.02169826113445,1846.0305087926208,-4541.449014567433,-848.8223493515255,1370.315784714431,-980.5839122222369,-43.47553663856799,4845.794374804385,-370.86945296613754,9216.17613594676,-2727.6247323474745,-3654.5409100337906
117,1.95,292.3458119826141,113.98986636009256,24.024966107093384,3.0592757875463756,-0.937805510039456,0.20549537463477302,-679.7370555843119,-87.72348606297919,-278.3401692212004,-691.9321083059505,-240.9630309323346,731.6715673390488,0.0,-574.3375298677762,111.980157071382,-130.4483848747046,-404.20673309714886,-388.3969973391147,302.34868915936056,0.0,-526.5117642387277,67.07147330531981,1430.0740878356823,-3945.968860394487,-218.78892641116346,2214.1551588623147,1019.468171258236,-378.609901564629,1286.758441126628,-687.0813250336012,4804.256075073088,436.50743741469046,-1678.9181462303698
118,1.9666667,142.93757481401005,106.74095890172623,-154.6408645879731,2.2006449306530564,-6.916105185476879,0.498278883204995,-505.3822810473397,-88.74816608553499,-152.70081465739653,-655.9092564279106,-114.1976449419158,674.8080873144963,0.0,-516.0838727630896,127.49683412788588,-226.74758492075813,-559.5448685747648,-150.52331190255398,259.0985842858103,0.0,-139.79251472505,95.09691759756147,1096.5969185385347,-2784.2411962439483,418.0759471998297,1602.0282433160937,2702.040000930422,-1098.5322694263075,-863.0243705343631,-959.6668560277091,1952.7584883474938,2169.6532461053202,-440.75158448924935
119,1.9833333,-7.580507315682645,83.99756898699876,-261.29679514916637,0.23669879580482195,-7.533162146137705,0.5750832059256491,-235.23104042407164,-72.38727886510833,43.45203654027308,-458.4339100797362,24.25093376027278,409.4772536885167,0.0,-321.4491659686465,122.0912621085228,-195.36987316684971,-542.0750036822537,4.067195491234237,43.85403740020484,0.0,268.2189005467383,70.88993797889776,907.7173316051789,-1619.0939357960406,823.3197992179797,-88.73293266509074,3374.520950750813,-1666.8494705354979,-1063.823643683281,-1223.674787466511,1008.3833554535527,1779.8533249469187,-193.43080288381964
120,2.0,-112.88546695585966,56.77975467532038,-261.1722602446996,-1.7143532255111529,-2.374941961889116,0.5044627696993229,22.984528025550162,-46.79561026535883,153.49998957983107,-189.80287193784875,14.626428800196633,60.53632085151459,0.0,-52.69544212814851,92.63319175285903,-99.97785484464814,-343.50977147083154,-50.1185710655907,-249.43981745458575,0.0,494.7676424957572,39.081941861963585,736.1002869969197,-734.3719596960566,955.7864557428078,-1575.9228209758767,2940.7064532691193,-1709.6783999820054,-92.23583599403955,-1339.443245002285,1097.1526832181669,129.72116845651965,-519.5888799718238
121,2.0166667,-172.65967804680912,27.745521022769353,-169.69333938591137,-2.556932120643715,4.26954867390407,0.3706958812929298,217.80548001867498,-11.085615602364504,101.51935495474648,46.534851052821374,-170.7228148239062,-237.27596004429532,0.0,230.28295363699655,37.878852123995095,-32.967771046367474,-26.829744131963352,-241.4544510757397,-439.60109272943527,0.0,502.7496637377167,25.047469689214186,504.6781924416992,-133.55393182325417,935.5778759833158,-1852.9182688755254,1898.7728163286101,-1313.2429788036611,913.5107940219044,-1225.4984144928328,1270.0255429822398,-1332.8303829714705,-938.7079129256026
122,2.0333333,-199.2382926086985,-1.31866516998305,-27.90274140572773,-1.3554566058902924,7.188531138837549,0.1971049777232066,321.7233110004145,32.17101013213036,-74.23027916734023,182.16000599465323,-410.98309162079204,-383.8196852317354,0.0,444.5768778075395,-29.744609398046524,-41.68232881545948,289.11015626405674,-374.01416324049603,-380.5850016613914,0.0,399.3905553866124,20.80202441694185,287.0074858704743,216.70425237136308,884.7500083085639,-971.8032650963628,966.124887353596,-901.4952989635195,1273.3894518877598,-972.7662413710752,1200.9677775245527,-1639.2526672076647,-1269.379436223157
123,2.05,-180.44544395115312,-16.866586954934778,110.57184092331485,2.134604122365489,4.671535125434111,-0.003972135977227051,275.59015469114206,61.49770246366972,-270.47368848549274,191.09821640240048,-540.039297503969,-335.19916803935945,0.0,458.74262633293074,-78.93347103987887,-117.5782863513781,451.48325691873623,-315.3419233431985,-76.74485104449616,0.0,319.65611984068505,-3.9453504292200403,187.30002443492918,233.87277736624497,832.9751170239889,110.38618050911151,645.9478098533643,-784.748107892636,927.2060857899969,-756.4688337491713,1002.7674103344251,-735.7684545152703,-1510.35482513893
124,2.0666667,-96.06611626177505,0.7220132288740428,182.30635825330543,6.585077280681113,-0.5618462020848909,-0.1487857667078864,23.36259091310884,46.59902422453388,-390.3920993378918,71.05588050771149,-463.6048716238127,-113.30122933166507,0.0,167.0490378504188,-75.31688759055609,-226.47641445073572,333.8605386364132,-106.75368550977078,309.5021166372999,0.0,330.67873142900646,-70.9666039019848,197.19183655080926,-176.8485856588405,753.4129698050879,380.89988170859476,997.7782176682286,-858.3051377717325,200.7834407963552,-688.1754266774235,773.0528225245159,709.4076180206866,-1573.9754091238005
125,2.0833333,27.87129398332259,51.23408594220231,133.80808730207582,9.007606908792008,-4.367912629170321,-0.09702238417035383,-365.9772823905261,-18.545613534925067,-386.69185748158014,-146.72576949981828,-201.78857679609075,191.75190471133251,0.0,-360.01366824225227,-11.517965812581066,-323.06278030900006,-61.58286244200558,101.52145434813329,561.4384312506753,0.0,413.20372439434897,-162.75117574363682,211.47809980325846,-884.6183907945413,660.7373610818354,-351.16505963070034,1677.8600370606978,-766.3802064619506,-461.04367714531077,-755.9844904093292,488.2900153321183,1855.7524118006663,-1281.6561531070215
126,2.1,104.74427113650347,101.6455141849199,-36.16353344963214,6.570366899667672,-4.698717234807737,0.19289322644440215,-651.3009844780214,-98.77475375260437,-266.54885088603845,-369.40573955662285,142.31327692111395,444.9300827441618,0.0,-825.4738918808624,79.91187747188587,-346.96745144328935,-548.8696982530952,195.17877612221451,543.031180642187,0.0,496.91411364075617,-224.4651209871996,162.2818241846367,-1460.1907685498688,642.9896018018451,-1296.739216523126,2188.2528631797386,-329.8824844163263,-701.3817583474815,-867.3346422248276,175.81738513366514,2225.4184021198325,-614.6140079731364
