,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
313,5.2166667,18.263029618228995,-0.4845629014287061,7.973166667120777,-11.847922154075828,0.954198962146645,0.6550530705290535,-29.991570227960246,12.260411235983376,-31.71439305588672,-0.01340815765489253,-16.69268960934833,-35.00044315695759,0.0,10.684524203494142,5.069102301301746,17.32891591516689,42.90261565061833,-8.93743708151033,-29.540837248473927,0.0,-18.11310295220865,1.9317345124102918,-39.481349810272306,-288.6412492757894,31.759372493922264,121.15883736441175,-6.248775466371501e-58,16.529333188491318,-2.4321973364536023,-7.789601830252877,283.97807573317624,25.994315343884015,72.2478817978959
314,5.2333333,17.998924702772996,-0.49193976276143486,7.932733058596456,-11.84748055780248,0.9540639382812135,0.6550623635084241,-29.984008203363356,12.219392617001287,-31.163747666234883,-0.006386715030437148,-17.004913771754488,-35.000248389581984,0.0,10.989954174827803,5.071328509352194,17.25334642117798,43.007918834436225,-8.905587559546351,-29.47814172048878,0.0,-17.78194342632456,1.8499318335960027,-39.358515958457325,-288.7320494894229,31.6906930203193,121.11448966096582,-1.0797768380538354e-57,16.579822709501766,-2.645688042998478,-7.73522857143711,283.84591986804963,25.874770840140574,72.18273640971528
315,5.25,17.812913759028586,-0.48686192781027604,7.788574541263675,-11.849750260685056,0.9542010300333104,0.6550273143243871,-29.991034129494157,12.094337577255457,-30.926744344157594,0.000850162309969853,-17.246271754905944,-34.999316685809255,0.0,11.151462564067401,5.095315759792691,17.229204169104364,42.86918165077712,-8.886711047822414,-29.47715446281103,0.0,-17.59885032832595,1.762688386033148,-39.18335152631328,-288.66637203661094,31.656622191648847,121.06625777245019,-3.250999186812488e-58,16.629586741396412,-2.7195363870649163,-7.741162345427172,283.71946087426375,25.826087195672482,72.11251989629432
316,5.2666667,17.792353645844187,-0.49092536491421,7.514522527924919,-11.854657876135676,0.9547355828972116,0.6551100104195248,-30.022542941330876,11.913671907669245,-30.78049415303084,0.003120775643792216,-17.305706443313916,-34.99815835375146,0.0,11.096621241286018,5.081189026649575,17.18231286105568,42.46286972507178,-8.91638525709461,-29.48004001452481,0.0,-17.748687084145057,1.7402949689758247,-38.91296083857496,-288.34783618854084,31.691829500017977,121.00496459445475,2.1556536852398123e-57,16.671699475608232,-2.6016713049399476,-7.82525837900635,283.63701365569625,25.870545264754167,72.05225900065699
317,5.2833333,17.936289008084227,-0.5136276427728323,7.124260259557668,-11.861008082526524,0.9555687525023857,0.6553437108846174,-30.05896516536737,11.709124657448314,-30.71891548827589,0.0018415523971437207,-17.265451745764153,-34.99847324970949,0.0,10.835891015649707,4.998667585756279,17.05887955139371,41.8426762786158,-9.06860499493702,-29.494401026373968,0.0,-18.2544670174481,1.8090051224461858,-38.560541308917436,-287.80793098611866,31.814221304211323,120.91937936239103,4.623624663562479e-57,16.71484876365885,-2.3223590807534076,-7.983447171531092,283.58817185733835,25.97711980345896,71.99980784841975
318,5.3,18.137878386454204,-0.54480223081373,6.684524474191263,-11.866872590282744,0.9563985750178501,0.6555496107830374,-30.03485217886159,11.503805535732242,-30.970228921540986,5.0366606518858166e-05,-17.296173023404144,-35.0019609951561,0.0,10.494942025728244,4.881380653209887,16.874362392967562,41.14493060317945,-9.449431206861401,-29.630635514541105,0.0,-18.950714740937315,1.9323934058797343,-38.220248058745476,-287.2037804767072,32.01174518803176,120.80788248395517,2.706548321677765e-57,16.78935295030915,-1.9836045826600306,-8.185166029665428,283.55149145487985,26.118275222766126,71.93570500343247
319,5.3166667,18.23620706241856,-0.5532517834325453,6.283653588998753,-11.870342989609401,0.9569416137512595,0.6554631362336355,-29.865841515329855,11.295620724933709,-31.816152367102113,-0.0006934747730886383,-17.53240132249983,-35.007317661296646,0.0,10.257018004108595,4.816930999600268,16.696548370603796,40.53411771084333,-10.15534661461509,-30.040152825290626,0.0,-19.56652105998168,2.016149907556909,-38.013440782426805,-286.7452200116805,32.23266653487929,120.68587478853343,-6.91220569880762e-57,16.9393970443598,-1.7306366258453616,-8.370734198800413,283.5675162451164,26.346749574223445,71.83707417121417
320,5.3333333,18.1151443404744,-0.4998385830398854,5.987485918709836,-11.870454072422481,0.9571200834025746,0.6549572810259264,-29.51571385859378,11.061298245720074,-33.35108316281176,-0.0005038571936901286,-18.00103908423037,-35.007945594773076,0.0,10.249351141181856,4.8888413557298165,16.57862783185447,40.126414044683195,-11.184898130045177,-30.767726325847992,0.0,-19.869271863496266,1.9492830336576277,-38.0045692291077,-286.5982855228771,32.395012189376885,120.58166893109231,-1.9031733590979438e-56,17.199994851617515,-1.7062601958143528,-8.467097837585179,283.7685534296067,26.809034444599398,71.69185372262814
321,5.35,17.77491795077536,-0.36454033924433477,5.819643851842797,-11.867768983998904,0.9570214730254005,0.6541548401068622,-29.04010402394386,10.787130362440866,-35.34916304135278,-7.722735916752684e-05,-18.603338372276284,-34.995497182596296,0.0,10.480056333028868,5.114356377989737,16.509528943155058,39.95817657257069,-12.36747295441126,-31.65125834026113,0.0,-19.77823790219244,1.6757103041812573,-38.164076205117404,-286.81346061296927,32.42643220817898,120.5244912105564,-1.6096627768980508e-56,17.567609281305707,-1.9955896197408485,-8.420550955064675,284.32406705276406,27.65574560073202,71.5084778019959
322,5.3666667,17.316080508376512,-0.16780092020389634,5.766997705310036,-11.864108840298934,0.9567316453266321,0.6533474861884218,-28.5521105459751,10.495740369023128,-37.33241598949035,0.000145465330775745,-19.148980571603673,-34.971893439700345,0.0,10.875388611592607,5.431739439695923,16.433631562828364,40.00434219816697,-13.424490465801547,-32.409762871853275,0.0,-19.379624089855543,1.2452532320988734,-38.39649496189374,-287.306770570872,32.31020008785946,120.52771931605173,1.971107798643186e-56,17.99124479457935,-2.5771277744375767,-8.230266317964308,285.31659001262227,28.89867147280011,71.3133307965837
323,5.3833333,16.85440630703228,0.03780371866748907,5.797097957203878,-11.861448115934976,0.9562893455309404,0.6528164655593656,-28.138364083326497,10.238659026686058,-38.81112899084801,0.00013206694563637768,-19.451294186602468,-34.961499363572976,0.0,11.359793168556276,5.744011978697263,16.310742610319146,40.203914814581914,-14.157346826456083,-32.84822136317817,0.0,-18.843616074844878,0.7850048617044462,-38.5975417805055,-287.9099486223314,32.091559420951974,120.57802417658624,7.544754057487811e-56,18.3946897196505,-3.3115452869920947,-7.961911391471557,286.6442141213521,30.335433552094234,71.13839898573131
324,5.4,16.440375507477995,0.20619044026794314,5.878180882923892,-11.86070443551614,0.9557811753558931,0.6527000131272861,-27.80327949283316,10.057341040894741,-39.53553579067321,3.46059827118554e-05,-19.43946443695761,-35.001980473396294,0.0,11.8948791192551,5.978619818900929,16.14224439381275,40.46557728930968,-14.590940519240528,-32.966992412677826,0.0,-18.308150175622313,0.397442457793939,-38.704750936281215,-288.47091767808433,31.835168714153248,120.64557664923933,8.325018295434101e-56,18.715950781991648,-4.007734106860368,-7.7211373671121875,288.08142619101335,31.646983866509135,71.00936577179876
325,5.4166667,16.052652154749758,0.33682345805658637,5.991459774682027,-11.861334930690896,0.9553602899774379,0.652969470483819,-27.496042217254406,9.94552828286692,-39.579090514237365,-2.8104572516943722e-05,-19.19423083794903,-35.096500717778454,0.0,12.443180111094621,6.121596264366971,15.947643737394758,40.66326981337114,-14.934932322221403,-32.90760472386839,0.0,-17.824780399365714,0.07645248621778053,-38.72473240646578,-288.9295332742045,31.58352861608529,120.70882944176257,-4.385701790368706e-56,18.941158144222637,-4.540556497176292,-7.59855641294811,289.46097923912987,32.60504374228218,70.9361768458865
326,5.4333333,15.675063799257437,0.4817148887441792,6.125101199757476,-11.862004036202416,0.9551451741673715,0.6534814751849404,-27.20603041278387,9.84383528697695,-39.2206664300154,-3.3304658535349514e-05,-18.85369453980565,-35.149150357544386,0.0,12.893129804002653,6.214369617081396,15.737277312028867,40.648503444775024,-15.412599681535221,-32.841697147530645,0.0,-17.412789459972434,-0.2743438396208401,-38.71811922869812,-289.3014472035075,31.360860793808396,120.76746542500065,-2.877586812377718e-55,19.103731097139917,-4.906019233669061,-7.631593445668572,290.7417152898407,33.177584444104525,70.91068524224318
327,5.45,15.368369063005211,0.7116197265144445,6.255690382384384,-11.86164963822678,0.9551613768185186,0.6540475610350257,-27.025105966560332,9.67150148198763,-38.752728334917705,-1.2121279453814791e-05,-18.45764628125342,-34.95927963793584,0.0,13.051188674568063,6.324282560126988,15.513080547088789,40.3027148371285,-16.124180894869816,-32.90572795743203,0.0,-17.136972336966018,-0.7448369327665125,-38.74130789394781,-289.60421944536364,31.195219524916233,120.8331881638483,-3.966803780821611e-55,19.245845964122122,-5.164722204843673,-7.800999508765526,291.9029836243561,33.461209512038884,70.91897190416375
328,5.4666667,15.236541925686579,1.0584676368109904,6.345307126650503,-11.860016639108574,0.9553457662017348,0.6544823815072818,-27.084775476644,9.38087540079651,-38.35936389866217,4.7187236232547495e-06,-17.907453810226787,-34.34421468612894,0.0,12.770221247171188,6.503763509711444,15.289760289451472,39.62473217481912,-17.032737256352192,-33.18624247594928,0.0,-17.08574184455712,-1.3356649023241338,-38.79632248204106,-289.8208939318228,31.108785293084356,120.91221921849048,2.765186975820872e-56,19.384460600710128,-5.368458158877465,-8.040074500594857,292.8823495027241,33.58066233996652,70.95451965766473
329,5.4833333,15.316847889742819,1.474256546404878,6.368945652313107,-11.857383771781677,0.9555232432701095,0.6546282942997976,-27.422168586465375,9.002797907895474,-38.1077450371821,8.088826092648104e-06,-17.12486006432931,-33.3339603804068,0.0,12.113231983509499,6.755487217114515,15.104767108854036,38.79292214529917,-17.99914606334937,-33.69650303071477,0.0,-17.265295397093006,-1.947799204409573,-38.84336729161618,-289.93170462238686,31.08977011693782,120.99405435947706,1.0513437891419064e-54,19.51010857030336,-5.5512819720301145,-8.24946868125036,293.6295620587422,33.64165403986933,71.01221082239918
330,5.5,15.520693692512808,1.8489419974878045,6.3473432200735,-11.85398620284721,0.9554153194866853,0.6543722007783493,-27.92205320368189,8.641592011308143,-38.00834860778684,3.777654891921511e-06,-16.220393239479264,-32.23391318254992,0.0,11.367990599933371,7.03044579209231,14.999565046334656,38.121970099210685,-18.791678222604578,-34.33724976190457,0.0,-17.54298071225754,-2.443708892439499,-38.86200313176534,-289.9580919295104,31.095740943803374,121.05634576319025,1.7843858230465132e-54,19.60444074624116,-5.756596533882598,-8.3305631868378,294.13788415916986,33.70597963132964,71.07575195202521
331,5.5166667,15.689642496563838,2.0795008874139866,6.3527275622132064,-11.849795512772483,0.9547812078770818,0.6536482132322506,-28.392888320978482,8.417163069269224,-38.07258899505963,-5.642576724331722e-07,-15.445493554125205,-31.434434643926707,0.0,10.873770372410716,7.267284571562882,14.999431740832911,37.91404123469381,-19.114900158950768,-34.90976657057787,0.0,-17.71289353160194,-2.727833288491864,-38.89598843823423,-289.95617016588113,31.092268488980444,121.09072387843459,4.899763257466187e-55,19.660759646223514,-6.043722972919396,-8.22907363990974,294.43145848059163,33.78037968795883,71.12619033178031
332,5.5333333,15.705120294545582,2.124979480801316,6.478921814033508,-11.844883241408372,0.9535966687303968,0.6524347668011627,-28.688469672721887,8.405902194956496,-38.300977660815825,-1.8884340911895601e-06,-15.013121112656862,-31.15655157187622,0.0,10.819122055870194,7.43227635339751,15.114351045690341,38.30727052481052,-18.6992346340385,-35.18545146628722,0.0,-17.621431526580423,-2.776228515267763,-39.033782048064104,-289.9619207426415,31.081517438990165,121.12974488490275,-3.64569363263737e-54,19.697156817813873,-6.4501148748262365,-7.960389913797618,294.5692699766283,33.82083749866281,71.16451153074885
333,5.55,15.553722591992345,2.0036825581732494,6.7869547289881895,-11.83998971074008,0.9520800919590975,0.6507992983661232,-28.764124760199444,8.621063490034462,-38.60499110235635,-1.0945621153150515e-06,-15.008241752629813,-31.40395857843634,0.0,11.175036996896912,7.517798082761871,15.338443097740816,39.22097714166567,-17.411344233390487,-34.96930149700273,0.0,-17.252371211466333,-2.606768933356483,-39.33317060648664,-289.9478267704633,31.089576555964708,121.23776474696773,-7.668344339212712e-54,19.74634065425851,-6.9273747405316755,-7.606005619860837,294.62946782876685,33.73573591474124,71.21465220094375
334,5.5666667,15.31129807046558,1.755922899644335,7.259381659148793,-11.836587532323982,0.9505297601672301,0.6489590478321333,-28.6496942282597,9.025224142366964,-38.7822632254191,-1.6643225349588253e-08,-15.387835337958293,-32.07863488383225,0.0,11.776981026682675,7.5163200952166696,15.63990006412397,40.41635404089381,-15.343681794827486,-34.16580905653675,0.0,-16.732091481841525,-2.24128464146117,-39.75658968596208,-289.8316488336461,31.133654063898458,121.45992347905835,-4.310632713563083e-54,19.82592977526169,-7.317448261109098,-7.286594945384945,294.659460726329,33.41792417142866,71.29976170689096
335,5.5833333,15.067756945812961,1.4128989197871906,7.80602542948791,-11.83606015445602,0.9491173102601133,0.6472148463257708,-28.387471632587122,9.555594286743604,-38.633747865124924,4.214624595102306e-07,-15.971611368539254,-33.033630918970815,0.0,12.470648487595737,7.412255550589789,15.969543714270994,41.63372833499726,-12.843217518559555,-32.862105953146184,0.0,-16.255002247453564,-1.6919254334452716,-40.18571311059291,-289.5293947155163,31.20719573131442,121.77581096766745,1.1778307045472886e-53,19.92039947815281,-7.42686707773415,-7.108899246292535,294.66352807893117,32.83448216529337,71.42007280798343
336,5.6,14.850171718061036,0.9908087810403006,8.31802847207796,-11.838552505930444,0.9478287294085009,0.6457585225393583,-27.992842118157647,10.145773879472326,-38.1160570363592,3.0069680919780777e-07,-16.47512772707486,-34.04131115441522,0.0,13.211851663908753,7.200227841611151,16.2860255007783,42.71919402395085,-10.410473955568946,-31.33786020816668,0.0,-15.962392716416932,-0.9756289599642373,-40.5007107358486,-289.02215050029577,31.288085593046254,122.10683384784126,3.1668339509082735e-53,19.995713522336743,-7.159381591742957,-7.103347669277352,294.64477967698724,32.099056509717585,71.55409992514873
337,5.6166667,14.619425935978839,0.514495393275535,8.715704940450545,-11.842626021971007,0.9466162098471304,0.6445782328280486,-27.482502586866822,10.725891258400013,-37.35867601949602,4.308038115205807e-08,-16.648296733649563,-34.82020143699799,0.0,14.02530605657116,6.909967315983166,16.565883128095717,43.637279702299814,-8.468900004849202,-29.934897622647544,0.0,-15.872769422361266,-0.1513509047407922,-40.639544747075846,-288.3890298386304,31.353466575732355,122.36676702469597,2.608540038352381e-53,20.03029017035686,-6.58683092918134,-7.208418272661543,294.63259237402406,31.423132790687692,71.6743934585684
338,5.6333333,14.345095262488146,0.04690686145249708,8.959537717262275,-11.846158185890289,0.9455603321177605,0.6435850514058677,-26.939103831050517,11.213046015383934,-36.54718373112865,-8.891127448942795e-08,-16.418219830194396,-35.14782928118136,0.0,14.865260665005515,6.6133342638570385,16.798203144960482,44.37482572777298,-7.142724825793993,-28.862712145364398,0.0,-15.923296665082225,0.6582563157619524,-40.592448872565896,-287.7684934340029,31.391835153882205,122.50359897547702,-3.403158128879337e-53,20.029897056943604,-5.887332871499632,-7.32899602344624,294.65902906181793,30.965049937626404,71.75965480100582
339,5.65,14.06317747975882,-0.3188422512387533,9.04619898309955,-11.847680473169218,0.9448007049576657,0.6427884986678181,-26.513207760330218,11.528479532492424,-35.8149672038024,-7.909076887932475e-08,-15.910567004308142,-34.96742241966514,0.0,15.559033901664407,6.398380319532931,16.985171615275462,44.86774909074053,-6.22366260875581,-28.096848217373225,0.0,-16.0512370426601,1.3042696029539085,-40.37154449856239,-287.2750338862107,31.40644056162349,122.51032474083532,-1.2595058002871777e-52,20.01656944889614,-5.213447996521277,-7.416228843664568,294.7245822745364,30.715403762980287,71.800079823532
340,5.6666667,13.851460488177544,-0.5065346767633722,9.00826197792872,-11.84705967976535,0.94434129789874,0.6423029187760964,-26.33773969040108,11.637321879352774,-35.23226282381717,-2.0013575047714018e-08,-15.370303899449784,-34.43533693057959,0.0,15.911682654956675,6.326742888734286,17.146252951735065,45.03576582164564,-5.3922648481636095,-27.483227525621494,0.0,-16.23102688024958,1.6836970533377886,-40.01197983344693,-286.94499219052597,31.40721275032959,122.42081899426155,-1.361295022166523e-52,20.008474194334415,-4.619062874020182,-7.4942580255149425,294.7968203883659,30.53371847885622,71.80084097911657
341,5.6833333,13.761718802533167,-0.5001878005982355,8.904393592298868,-11.845223899767406,0.9440232660687208,0.6421998013272922,-26.43903873488005,11.568100499846135,-34.849692559198964,1.732702162242839e-08,-15.058871199271369,-33.87986788333644,0.0,15.856324043474572,6.406150930709042,17.307584558402016,44.8721815321061,-4.52421773025498,-26.956603596364587,0.0,-16.46272692335045,1.7824454489340111,-39.59740218753159,-286.7512706156421,31.39993128848772,122.29636263091068,7.823469318423841e-53,20.008901647278364,-4.0960613731173074,-7.6170869321865124,294.83504524094974,30.296472278358287,71.78089684216512
342,5.7,13.769139748642724,-0.3590736619933674,8.790654990130276,-11.843385694984402,0.9436680003609285,0.642387800883579,-26.710259899758576,11.398967138589898,-34.70071148085708,2.001003344211185e-08,-15.114376792713976,-33.611036949985234,0.0,15.52537375555334,6.585425891700681,17.477806139163345,44.49651132362497,-3.7793169464132417,-26.618492882519757,0.0,-16.725569780346405,1.6722274926742422,-39.25054913742951,-286.65722249798046,31.381775388686478,122.18901115745172,4.8203887483156614e-52,20.009087525919565,-3.65122375161609,-7.800094600777712,294.80910640822833,30.002259922179228,71.76040251521651
343,5.7166667,13.766216825234753,-0.19823151186500942,8.691626524622416,-11.842305110360604,0.9431783915797316,0.6426431290376665,-26.950221662139228,11.224504251076446,-34.746930796163134,7.108078476880114e-09,-15.373287690972711,-33.630430596929834,0.0,15.205129603004975,6.773320241580783,17.635970940023046,44.11871453723609,-3.4033937435064683,-26.609907015354395,0.0,-16.92331659889346,1.4701499663846431,-39.071491094845165,-286.6594182048383,31.340184039775707,122.09007922977224,6.524492929018008e-52,20.000837312675362,-3.342076243016781,-7.9832893430351834,294.69525844287716,29.75335067693321,71.73819372565778
344,5.7333333,13.621042970129853,-0.12235647836464467,8.595037935301542,-11.841903702870637,0.9425664802938067,0.6427611421616359,-26.967607678250296,11.105950233541558,-34.852170324072844,-2.956937363147949e-09,-15.316936427112447,-33.48858769961757,0.0,15.172789691198943,6.890689811289793,17.741941818819193,43.91800603134172,-3.4903172050859976,-26.966312188812015,0.0,-16.901887584809206,1.259044795433804,-39.07706948984882,-286.7943246448716,31.251597083345832,121.91604318854125,-6.757334506066284e-53,19.99162940853314,-3.2597499511990744,-8.058206068962399,294.4683319709948,29.66764696556187,71.67680930645737
345,5.75,13.287664212593487,-0.14293368469442624,8.471214092090094,-11.841383702918579,0.941987391830942,0.6426928148296372,-26.72214039759671,11.025834801273858,-34.84145541467751,-4.875854601288092e-09,-14.327723226581064,-32.518949925805174,0.0,15.486226496523058,6.9277783900800705,17.75106861520068,43.91692040278393,-3.904575038488775,-27.563288882765804,0.0,-16.5751520756702,1.0216516000206908,-39.190341890069014,-287.09847021540133,31.092975919277627,121.58210012075386,-1.7681867439346365e-51,20.010731085987018,-3.4749493533122022,-7.945408754664222,294.12952813157517,29.791124035910478,71.52138276028668
346,5.7666667,12.872521674255271,-0.15937011868638823,8.298890076773821,-11.839830864831136,0.9416954689479118,0.6425421708802733,-26.384173971484106,10.89474251377111,-34.60375774398692,-2.2325993953685e-09,-12.159010849382032,-30.352687693358188,0.0,15.903915036189437,6.951654249634619,17.63050593653249,43.961041126746245,-4.3584601161387315,-28.149150730164635,0.0,-16.039785775254714,0.6701872787904033,-39.28439482267297,-287.5450022051989,30.872102722537733,121.1191850136199,-2.9477963617292496e-51,20.09537322499441,-3.9705954812164643,-7.663863143800705,293.74664605686985,30.045156452247742,71.249838486981
347,5.7833333,12.562752340022424,-0.03870963649507585,8.079591673527482,-11.83694546860698,0.9418356090713719,0.6424392155808665,-26.212966308242528,10.6206171475029,-34.17361377192927,3.712022420134452e-10,-9.20720245635111,-27.269952280612948,0.0,16.054034525666946,7.054057719333098,17.388888570302083,43.829791730396096,-4.580148532135947,-28.489863369837103,0.0,-15.529123353682818,0.14830795360667315,-39.25707795996897,-288.0270128065588,30.64458074489548,120.69488332883343,-7.301482301106046e-52,20.261808325115613,-4.61405019233364,-7.330265281498124,293.42015623866354,30.251838167838567,70.90356592669447
348,5.8,12.472852117164658,0.27290233546488474,7.837670919903793,-11.833358922420743,0.9422530883671626,0.6424240917372827,-26.345754909703146,10.188278608699884,-33.73955456922665,1.1423932015594882e-09,-6.283212768751262,-24.035889539571894,0.0,15.72699869155789,7.2819384764493655,17.092861791224163,43.39487458443662,-4.4691383734074845,-28.53434891080828,0.0,-15.24268869566326,-0.49872801306126435,-39.08957175444449,-288.4143863188451,30.486223933939907,120.47650444280622,6.162512939545351e-51,20.484403609643273,-5.205826166905482,-7.086050925735817,293.1884912032202,30.255001099995866,70.56064360790589
349,5.8166667,12.56205605147386,0.7053534957360046,7.613529701422728,-11.830284498323858,0.9425637689741563,0.6424480564328864,-26.698465557561132,9.684093631035338,-33.53741259236256,6.503325648560297e-10,-4.096443965760134,-21.41650857964471,0.0,15.032516721630063,7.60094664416884,16.833223678916973,42.71073290875696,-4.116525463222696,-28.409129499946808,0.0,-15.226004522465551,-1.1407388768065423,-38.84910138914128,-288.62513870733807,30.445665466688748,120.4711956583688,1.2714315263765876e-50,20.700915238891426,-5.57693460986072,-7.015764942831044,293.00516644834676,30.04748964341324,70.28468760668487
350,5.8333333,12.67936094959379,1.1166806324161886,7.454417716612173,-11.828790804067875,0.9424419687248927,0.6424666350318515,-27.04484388472316,9.246764989392734,-33.67798360989504,1.8238875368081482e-12,-2.9114238742269367,-19.828619390614055,0.0,14.310131743703218,7.9177027064294725,16.66649284683531,41.97349911976917,-3.707345111321124,-28.26347894506842,0.0,-15.381314230842127,-1.6403284435528,-38.64477499481807,-288.657977021808,30.527423505085643,120.52716183094269,6.849267142972751e-51,20.84419828347849,-5.670801371097065,-7.117996765085806,292.8198404159963,29.77365068218197,70.10203202817358
351,5.85,12.66866481715729,1.3846482065729957,7.402005128797372,-11.829217925658117,0.941885175346066,0.642504697281314,-27.17092448382114,8.988009183562403,-34.071956669901006,-2.560391486544578e-10,-2.533795913749979,-19.23913860781977,0.0,13.903232617079388,8.14006539871666,16.59422061088874,41.38561355836784,-3.433610448015185,-28.170307151114088,0.0,-15.552507595888356,-1.9242496812420302,-38.57046500054172,-288.5831668037618,30.712104361883597,120.51757624829989,-2.0054107307072236e-50,20.891967848401315,-5.556755557637549,-7.330505460800912,292.649514409532,29.60548571063853,70.00925654114369
352,5.8666667,12.450793294131676,1.4633849737171876,7.474637711224217,-11.831004580572024,0.9412707789942423,0.6426117616282726,-26.98339721742896,8.941734966088632,-34.53793428200458,-1.7939500240760081e-10,-2.4945653046876477,-19.20178710503305,0.0,13.972490455870116,8.22543546873513,16.589622656548528,41.03204939252816,-3.4652588533555715,-28.16110922411324,0.0,-15.608397233591973,-1.9989541082639777,-38.65857648670442,-288.5058750476909,30.976915839545534,120.54300586130005,-5.268068152105355e-50,20.908455989124093,-5.372121704031718,-7.570481836802408,292.5747353621584,29.624654447868892,69.98673356557184
353,5.8833333,12.053160233088331,1.3893151987662484,7.642178553983282,-11.832908688529727,0.9411515297477484,0.6427819950010003,-26.537780302819254,9.053502011003646,-34.968041313114504,-2.3883330334573683e-11,-2.3283349537355478,-19.07387568418549,0.0,14.432836327308124,8.191416726761767,16.617795078921837,40.844781171151695,-3.9119594473958172,-28.284194196620742,0.0,-15.497211491544777,-1.9316934007337814,-38.8618141649252,-288.5224559614179,31.293758995708018,120.93327887675343,-4.2228900174030164e-50,21.02716818092566,-5.2434884290589165,-7.765795519205387,292.6917601010583,29.8000728343889,70.01066848387241
354,5.9,11.601251379412119,1.2607888724502998,7.81034609458055,-11.833571580432606,0.9418790675337829,0.6429704717375069,-26.016338887489262,9.196893093099503,-35.37871803274244,5.431314651518574e-11,-1.8519993626293245,-18.41902915788213,0.0,15.001596993851285,8.096691311438287,16.615774165169906,40.665435068303765,-4.739530642955363,-28.57002352808542,0.0,-15.276926962975235,-1.8379036001480604,-39.077796655596586,-288.6915602576684,31.62100121802504,121.96600229290785,5.866579854636157e-50,21.352032766942276,-5.234352275639924,-7.8818573298434975,293.0418930827894,30.03180137526364,70.06087744035406
355,5.9166667,11.265866435632999,1.1901901633694878,7.857360633254295,-11.832228866366846,0.9432794521628388,0.6431644736845075,-25.652940163044736,9.232278649039229,-35.838399341475636,4.735140170847212e-11,-1.2533002392899486,-17.305222394181772,0.0,15.354937058050934,8.003573241293589,16.48129146833227,40.384453528803824,-5.733449244571462,-28.949532880329073,0.0,-15.090017277395695,-1.8475404763363712,-39.2185127847337,-289.02579905149497,31.911821688234138,123.5248844707579,2.1019961217543144e-49,21.84912108891327,-5.336085914780152,-7.936358508560705,293.5457468181477,30.208689393421544,70.11964548171889
356,5.9333333,11.161017165203381,1.229567140074756,7.726065991092703,-11.829073242937769,0.9446661564498996,0.6433561205375969,-25.597591427506373,9.102666287440604,-36.390237493512416,1.1553865683084729e-11,-0.8816609677838472,-16.193886535909893,0.0,15.351849503094886,7.9409015070853055,16.132182845264108,40.07836035039868,-6.6106661118334875,-29.27701457101746,0.0,-15.05541242888689,-2.017728670731952,-39.277370697749646,-289.4859974651172,32.133969929145444,125.09751417054154,2.224602413932971e-49,22.35280215328378,-5.4971739695655755,-7.975605914985859,294.0246304534358,30.26140477186392,70.17002685038428
357,5.95,11.275706593695789,1.3328829682393892,7.487271029498878,-11.824957012862221,0.945321861379265,0.6434423273341123,-25.825322783584816,8.88220926736449,-37.028472511035865,-1.0672448716113902e-11,-0.931518919518763,-15.522595906297278,0.0,15.134864785578378,7.897168781755228,15.590295527006235,40.004226107470814,-7.205767826270832,-29.46147778028368,0.0,-15.176467191073737,-2.2617873934034365,-39.30890073229674,-289.96100379581213,32.2783762810035,126.18510037756243,-1.3890345247139982e-49,22.701757373957236,-5.654265524800264,-8.023997276038415,294.32799987265855,30.18534194924171,70.20227731737592
358,5.9666667,11.51707408953952,1.4070596492450322,7.298301989148872,-11.820750449091037,0.9451108907157347,0.6432287499111117,-26.19488386994311,8.712791037886358,-37.68637926849701,-1.201904623449965e-11,-1.330776397632597,-15.405601247303188,0.0,14.977625007585837,7.848072841337085,14.981725272794542,40.41197126289382,-7.5511524496745475,-29.533876139219533,0.0,-15.372396717146088,-2.394422775144484,-39.330570539819675,-290.272493096479,32.35078611282091,126.67923370699391,-8.072345448556815e-49,22.85924623963515,-5.7434643016875135,-8.056973267003732,294.44133754148936,30.01391414610171,70.21956888305579
359,5.9833333,11.796439087582923,1.4024680131002512,7.296645431569671,-11.816927386703144,0.9446021039659616,0.6425715926040887,-26.580912515937367,8.687708312187231,-38.22852815084393,-4.164641213639632e-12,-1.8876573567656159,-15.684336007218434,0.0,15.043484352477826,7.789220867332275,14.446242019058472,41.33510674218754,-7.7962096860706644,-29.576531655288736,0.0,-15.562355612234727,-2.2793981329075934,-39.28270997741283,-290.26940550710003,32.355757040503086,126.81306120679422,-1.0726677898377608e-48,22.89475014853464,-5.725527315327074,-8.02101740667349,294.4625415276108,29.779753791082907,70.23236425647403
