,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
76,1.2666667,10.952802039848814,-2.2617277876094715,-8.6850442515067,-4.435641459123232,1.018007403827932,-0.024257865279559053,-13.354959739098513,4.927756026011202,-20.557731096280644,11.180368632575034,-1.2517738684402537,-34.99983070699706,0.0,16.977964725890114,-2.3431101316136376,6.200961780353469,31.877193549927398,-6.748809870219607,-23.353642295940436,0.0,-14.953476495193538,-0.26653517988912956,4.072530587152921,44.656954045619294,-2.713314007708195,15.765062113212947,150.0003507699999,92.831292069308,8.49162000621358,-0.7582093468692923,14.204058322936636,15.527543194191287,64.79557223836628
77,1.2833333,11.371814722893065,-2.0486756293616333,-8.230852571451065,-4.438760971734053,1.018626065140133,-0.023682127253830974,-13.649451663861393,4.912453054827412,-21.253883402845144,10.894825132031842,-1.201491204055285,-35.00431021504406,0.0,16.80252616284156,-1.9608370280277758,6.613652776141078,30.744911322744972,-6.700832862659003,-23.275846010527935,0.0,-15.532062742841699,-0.5282243563981012,3.8147862598396984,44.92319554124183,-2.559266278108677,15.917150471267949,150.00035076999995,92.93635473633925,8.757995975602062,-1.117941789278305,14.394545868956062,15.370774874639796,64.65017128255862
78,1.3,11.85791160075705,-1.7915207794475747,-7.808751616572912,-4.441535334646322,1.0195084539148573,-0.02307331862224186,-14.089704572898237,4.847985856386714,-22.053587353644282,10.45788685059932,-0.9923728121819664,-35.00307192375498,0.0,16.40011866015535,-1.4718670737017594,7.179020701477833,29.236713464298727,-6.268177250999612,-22.930457882614768,0.0,-16.12609664050144,-0.8486016858487727,3.445477857575635,45.173645655628704,-2.37398081075113,16.112720606451084,150.00035076999995,93.08395160808782,8.994562221867824,-1.5345551111106097,14.69615487552696,15.206545528038934,64.4721628701902
79,1.3166667,12.346508295257644,-1.5162527142400122,-7.476988498905262,-4.443888747130519,1.020456066848623,-0.022390514192105717,-14.608693385885426,4.756403972659607,-22.774338527489576,9.925263048099142,-0.668602814013217,-35.000437510277756,0.0,15.82035865844957,-0.9465271290407457,7.8429694975345905,27.43174558723839,-5.486152298836117,-22.204675326323038,0.0,-16.64799993884396,-1.1956588359523144,3.0553448228491575,45.40067339454639,-2.171844415220091,16.338424342454967,150.00035076999995,93.28166988728387,9.156869531927175,-1.9757252734819142,15.142574378183962,15.019906615920021,64.22831119195072
80,1.3333333,12.740929683355983,-1.2727341857735675,-7.277125105338228,-4.445834986694713,1.0210671777707594,-0.02164876042842013,-15.071039217337308,4.681354830019662,-23.233996572545195,9.431534540217495,-0.22135595541611622,-34.99908960085284,0.0,15.215620892055616,-0.4850903246218707,8.513304898612674,25.500353982998742,-4.493129458939968,-21.098324025580816,0.0,-17.006106720968035,-1.5067708527703174,2.7393415455450585,45.58802513871127,-1.9845973794794929,16.547315298207298,150.00035076999995,93.51019893161036,9.20377059948191,-2.3887760856945697,15.699765386188924,14.81186655326521,63.918899396158
81,1.35,12.974513143736356,-1.0982492285092078,-7.190462513347566,-4.447568195909001,1.0210819646930307,-0.020935958337859408,-15.347022497494924,4.6526960992184785,-23.358667978254253,9.153784478515377,0.45244497473349204,-34.99919149347286,0.0,14.75644526216584,-0.13977506338165896,9.141943930826281,23.615418337642787,-3.4906488656322923,-19.75135456094585,0.0,-17.177207684060846,-1.7342949254729716,2.5264069589673404,45.73218166588704,-1.8409426854727835,16.702030047849675,150.0003507699999,93.73425200757636,9.125523393730955,-2.736408108400366,16.277760548606075,14.593300651119202,63.57751859251016
82,1.3666667,13.019658296265165,-0.9861125613052579,-7.1544289215132,-4.4494223080525614,1.020623459872926,-0.020388272097679686,-15.349891820164121,4.657791786283124,-23.175298858334052,9.251563971090958,1.4832280008256464,-34.999796076201015,0.0,14.567078240958537,0.11591143973939926,9.731168585004474,21.88562488263363,-2.668416147668487,-18.370641132722415,0.0,-17.186961956134855,-1.8791728527513007,2.3923353865866,45.83723077348415,-1.7619907466941285,16.798468931034677,150.0003507699999,93.92108623001813,8.947793188712604,-3.0130794081976555,16.768209800967508,14.391315084316851,63.25411797644789
83,1.3833333,12.864996357988094,-0.8806119691694935,-7.11637099101332,-4.451570978561899,1.0201226690326246,-0.020119196283639604,-15.051457457148013,4.640609165277036,-22.730586386244433,9.796685032605026,2.9032847941482665,-35.00017782660469,0.0,14.697855765049386,0.359245639102426,10.268391651686294,20.354368317693012,-2.126945428619079,-17.10403108288955,0.0,-17.04131290637476,-1.994250963740379,2.318894197697424,45.8933362680952,-1.7610648276393175,16.859857005276513,150.00035076999995,94.06009070220512,8.709819953068237,-3.235180327207341,17.099952379389347,14.24776379038654,62.980533804770445
84,1.4,12.513160646685499,-0.6981218070789496,-7.069639631431058,-4.453733807626864,1.01996390603279,-0.020118738334026467,-14.50102388559221,4.524880621953327,-22.03670334988987,10.72740660095693,4.584579835847108,-35.000204985390575,0.0,15.110352223649102,0.6744073264926399,10.683369347621511,19.028188008731462,-1.8514544851350028,-15.978813562241415,0.0,-16.70575672343956,-2.165892312050731,2.323157838128037,45.87112436671193,-1.8338826688411878,16.917546626291056,150.00035076999995,94.17052069766615,8.441069943299873,-3.4224675118537684,17.279656118376128,14.196524168886512,62.74430928808138
85,1.4166667,12.004948332276168,-0.36495166356534053,-7.045347509366003,-4.455315902974698,1.0201114127305937,-0.020198490113252976,-13.826461897764075,4.24952481072622,-21.086525984597962,11.86498555158757,6.307016058321276,-35.000072444905285,0.0,15.67648278839346,1.1223560886084247,10.891522180746907,17.888880413651606,-1.76524419137923,-14.97260812003569,0.0,-16.15923926930728,-2.4808972703990544,2.430884778438116,45.74661133458344,-1.948428667430595,16.993306652996907,150.0003507699999,94.28344107434557,8.157352536448673,-3.587969592168876,17.373832178885014,14.236854836673063,62.50866230030066
86,1.4333333,11.425425158280824,0.14315654759401167,-7.0767530929694535,-4.455929125112808,1.0200514794103674,-0.020065244033451543,-13.183252214150151,3.8031564531317974,-19.90322807147971,12.993901188062733,7.890242752570781,-34.999968498225726,0.0,16.22412531694895,1.7208886993723649,10.87276608300335,16.899283485448727,-1.802099814690504,-14.117648198399783,0.0,-15.448067801596608,-2.9834106318427636,2.6358437661633904,45.5306460320101,-2.0569423584473423,17.091176074793076,150.0003507699999,94.41269819307739,7.872171622511691,-3.7396518643060235,17.448914497554707,14.330243663233844,62.25976461362078
87,1.45,10.863528105613378,0.7809684280248854,-7.169097433134904,-4.45572187682327,1.019155344730092,-0.019488633186177762,-12.668922056036815,3.2410362028968733,-18.569602440081272,13.956655874493265,9.263773315821519,-34.9999482862161,0.0,16.628533308953525,2.4301111038791605,10.692355334011602,16.031427928669192,-1.9156678855445735,-13.492682952326255,0.0,-14.66682380423351,-3.6419562559994887,2.895743983987219,45.26547379330803,-2.129161966515565,17.201203140361336,150.00035076999995,94.5477480569204,7.605259758871876,-3.8848515375933435,17.534383223756617,14.427181620083779,62.02015316033529
88,1.4666667,10.364283099243593,1.4507342272706971,-7.292331051321905,-4.455156534237387,1.0171720253439027,-0.018418643816116173,-12.280164959591668,2.6677562918725264,-17.22053708587797,14.699434335684968,10.432275115411398,-34.99997689908176,0.0,16.87248834254393,3.161209817795318,10.453432188793608,15.294189616934835,-2.048810061151256,-13.131651543694476,0.0,-13.89861099531885,-4.35801143427361,3.16000341098678,44.994495547461554,-2.17117045980549,17.308705878624835,150.00035076999995,94.67133063915873,7.379625932896404,-4.030175752244966,17.63210709977975,14.497651337416945,61.818668555927445
89,1.4833333,9.927650906698064,2.051005574927401,-7.395900557454731,-4.4545487541654385,1.014428777534567,-0.01696586065811103,-11.956445485675042,2.186482454474096,-16.013304375825147,15.251540309953844,11.403201455203876,-35.0000079592689,0.0,17.01090853088548,3.8192902538607796,10.24394617774177,14.717364419360127,-2.14320413263487,-12.990968865847465,0.0,-13.19214038312551,-5.0212750114492835,3.3939355543081664,44.744500640018984,-2.206843906580316,17.400502473005183,150.0003507699999,94.77528558084482,7.213151140330283,-4.178569703107234,17.7405401524874,14.537413678245985,61.665101777472444
90,1.5,9.54131012979331,2.526386353717815,-7.436853839770638,-4.453895513299496,1.0116161598616522,-0.01530616252543205,-11.649204645911038,1.8432247947713856,-15.089047013667324,15.683237500566321,12.158136221476456,-35.000019755593826,0.0,17.091100623273007,4.353599311639216,10.116573812304393,14.30616925477123,-2.1891799373369025,-13.006352478130566,0.0,-12.576060509055802,-5.572906979519076,3.5907063358164764,44.52931010359001,-2.247684061269601,17.467249435652302,150.0003507699999,94.86225387050268,7.114187736940024,-4.32766460682412,17.868500182500828,14.555366241424766,61.55322377684252
91,1.5166667,9.199099396579285,2.8848187175745155,-7.404982294685738,-4.453055839424798,1.0094017041155385,-0.013617050461595432,-11.339370295132875,1.604651331399131,-14.538208654644016,16.08576108341751,12.675117641076385,-35.000010417419055,0.0,17.121170979227625,4.775382316811265,10.090992150077795,14.020004625095696,-2.2432189254500168,-13.14726306712889,0.0,-12.062835817854412,-6.027835571998594,3.7741143964653547,44.353993726379876,-2.2864172352223995,17.50538341482782,150.00035076999995,94.94232632679523,7.082291604213641,-4.471114520994857,18.035595353227315,14.56179639404527,61.4717769345595
92,1.5333333,8.89986562891733,3.1699761813508966,-7.324252567438166,-4.451928186356394,1.0081463107115263,-0.012072052506571816,-11.01928506089402,1.3907319363415027,-14.38769456483392,16.56110341560272,12.94724767569069,-34.99998627420293,0.0,17.09289632727989,5.129545565424476,10.15873278586231,13.7971936825355,-2.37814847685964,-13.402881368380859,0.0,-11.646360380297645,-6.43772077580269,3.978748672729335,44.218198899899946,-2.311318659412968,17.518865535212957,150.00035076999995,95.02777410154962,7.1080327769893055,-4.6007106431981475,18.25597244989077,14.561778148367383,61.40871513556369
93,1.55,8.648926171857173,3.412436034484593,-7.227087832701462,-4.450419531971924,1.0077837581207265,-0.010843036328080199,-10.691970009902926,1.1398460811280615,-14.611921437218372,17.1933225040165,12.970109234221367,-34.999963610921405,0.0,17.00479449019067,5.446301340262006,10.287959386167607,13.594593938170364,-2.6158667788731202,-13.731296774707662,0.0,-11.319650406915962,-6.827926485970249,4.211855469596532,44.125787599007054,-2.3156805895540415,17.518599073987435,150.00035076999995,95.12324838776655,7.171308724192076,-4.706142348209863,18.516162378239823,14.552018170803109,61.35461137972564
94,1.5666667,8.458046981341463,3.6092350539326152,-7.127624106712486,-4.448373907919615,1.0078448857224147,-0.010065402398837724,-10.378587319755667,0.8442690886389616,-15.148270496288752,18.017665824057357,12.735108769540636,-34.99997332875015,0.0,16.864202717752114,5.721392767301175,10.438940018337378,13.397444065140045,-2.9182991703937917,-14.054376628373848,0.0,-11.085976275894733,-7.175030963692844,4.4363340070664785,44.08461212164311,-2.294798135247288,17.51756033599819,150.00035076999995,95.2212282835553,7.245721472670684,-4.777589202609987,18.788941114919158,14.524443096513084,61.306928225737444
95,1.5833333,8.332020352638361,3.748708731039896,-7.02030026069364,-4.445652794854918,1.0076759097427321,-0.009781045422574942,-10.106150328931637,0.5271666474992768,-15.904973199287683,19.01279643822042,12.25528814409261,-35.00004129802727,0.0,16.685431267009164,5.940568268020863,10.591881433283364,13.199525082863147,-3.241910922311933,-14.326314502464676,0.0,-10.934715284159463,-7.444683529489769,4.5953609249116525,44.0880107367549,-2.242904295519833,17.52076043604778,150.00035076999995,95.31326803765631,7.310477087218053,-4.816030023928555,19.096402414493987,14.474102228438976,61.268968323971755
96,1.6,8.257108508932566,3.838069205712585,-6.899510282437032,-4.442289287082607,1.0068101695820102,-0.009907595578220208,-9.89491675382794,0.207311674863192,-16.76947672630091,20.10402861632267,11.59312033074893,-35.00013659765311,0.0,16.492010343808467,6.10706817573525,10.763923872014127,12.995743296202816,-3.584556507124007,-14.598005565236031,0.0,-10.818714185940872,-7.631895725786292,4.65014021516157,44.10428569276571,-2.157349761009559,17.516217025320486,150.00035076999995,95.40588512834229,7.359379645161151,-4.8394567209416595,19.547475034219513,14.402780170980941,61.24461393205816
97,1.6166667,8.208782435783357,3.898090034566871,-6.778752973794647,-4.438528820192689,1.0052427600716465,-0.010258585868424454,-9.762456133218516,-0.10494467083529173,-17.625661501780307,21.17137093311886,10.859818671325359,-35.00013543141378,0.0,16.312869258271647,6.235739196367464,10.986272365496326,12.797733031965823,-3.9710332271528612,-14.978651018155654,0.0,-10.674854612764399,-7.757786034254522,4.597717403655877,44.094544202752154,-2.045525621206377,17.480946428846806,150.00035076999998,95.51862918601059,7.39760464408996,-4.871440210175197,20.255879803902832,14.316837566344393,61.23523318955551
98,1.6333333,8.170109060545041,3.9429941838981297,-6.693651011212384,-4.434727225412535,1.003382240633981,-0.0106150426978512,-9.722647097955477,-0.398670995652832,-18.379532696345606,22.082623984505677,10.188993638838724,-34.99989428828384,0.0,16.167009233687605,6.331018470421514,11.249147881141104,12.635967037788186,-4.39920718985608,-15.505672150400304,0.0,-10.467242429063749,-7.844862941645409,4.465348654894681,44.04285503600461,-1.9270667787845457,17.404908134989867,150.00035077,95.65940479463953,7.429606505167532,-4.9211570689115165,21.18201895405689,14.226349074737438,61.239247418759085
99,1.65,8.141443439050116,3.9730842596146867,-6.682669241743047,-4.431198081985606,1.00174634561608,-0.010833192477603388,-9.771168905113328,-0.6636738463041345,-18.983026973915823,22.741389242940848,9.698305513528434,-34.999472148648636,0.0,16.04894339178625,6.381906866215076,11.480097424400663,12.53474106473853,-4.816694213811419,-16.068405262973364,0.0,-10.206719685388846,-7.902933882454919,4.291802698788579,43.96984408050126,-1.8227026787494849,17.308143556853743,150.00035076999998,95.80105793267188,7.45230566642926,-4.98019512022882,22.12720130855867,14.14820229124192,61.2506458135576
100,1.6666667,8.133338537966786,3.9765728523018304,-6.755466598565261,-4.428065529742963,1.0006865379548375,-0.010926093861397182,-9.88043285452885,-0.8853223636959532,-19.427917809823796,23.10513594170219,9.461473779530433,-34.999336483953066,0.0,15.934004424525137,6.374621394889612,11.610375674195124,12.495393655633825,-5.166967760119347,-16.50289024715716,0.0,-9.932837262584103,-7.923439550773478,4.107062834212822,43.91813397801159,-1.7323159965696486,17.224659157957834,150.00035076999995,95.88960184420606,7.464226929871371,-5.044414698352475,23.003376832034867,14.105317512926872,61.25615023748671
101,1.6833333,8.151521444186436,3.9301169816494466,-6.878620512118471,-4.425172000813505,1.0003281168454472,-0.011040054999113444,-10.011308822980261,-1.0257389568842978,-19.69622070795128,23.170835911361376,9.508872528893074,-35.00016344209331,0.0,15.803545656065316,6.30212735906449,11.662284346283453,12.514070771710609,-5.444481305819397,-16.750308276810355,0.0,-9.683691237589148,-7.877029492234658,3.925660741977845,43.92339952018669,-1.630777663648228,17.169598453231348,150.0003507699999,95.88262274440218,7.480515256472166,-5.128608357749019,24.040706498233742,14.114655289819787,61.23630227973529
102,1.7,8.18949455504266,3.80759696808702,-6.998985907645513,-4.422136630007888,1.0006268672681347,-0.011332524457901077,-10.118804240284753,-1.0300160227714807,-19.71731762593432,22.981557172020683,9.833313523343877,-35.001963915660056,0.0,15.665222639595708,6.16584933377101,11.731778387955687,12.608550382408536,-5.673195434367509,-16.870140706046257,0.0,-9.48276267166083,-7.729780753799849,3.7594946653222667,43.99389205944926,-1.5020621299547392,17.132582459806017,150.0003507699999,95.78407611441888,7.531121101899867,-5.241072701285226,25.507788128341033,14.171154911860016,61.17561832069656
103,1.7166667,8.23271073053199,3.6036661826463696,-7.083560676548227,-4.4185772631527716,1.0013506132037715,-0.011856461967588326,-10.145375561720241,-0.875867354461437,-19.39783282179123,22.660695706558737,10.371267356303722,-35.00304645390473,0.0,15.548159464904096,5.980768060273988,11.88159001953347,12.81474894074141,-5.843008266394097,-16.91988088919889,0.0,-9.341768970316675,-7.479394859715767,3.6313739005152272,44.10935850352048,-1.3757283626228411,17.102960692984745,150.00035076999995,95.64463441766458,7.63992388478889,-5.351483832790713,27.236009389099465,14.249235842152443,61.07542010132574
104,1.7333333,8.265667142896781,3.350653695685967,-7.135930830658466,-4.414342492625967,1.0020416217607289,-0.012536237259688197,-10.032032848124736,-0.6135802868104672,-18.70635506473711,22.39724253692728,10.992483632461397,-35.00039401307593,0.0,15.48004632591118,5.7810935576622935,12.085550682407671,13.15691137441561,-5.910827273077547,-16.89812867489247,0.0,-9.2596460346429,-7.175634783440804,3.568615176677256,44.237001384164074,-1.3116916237781104,17.090259211345376,150.00035076999995,95.52408110748453,7.807673044034422,-5.412425433408014,28.671370783758192,14.331768357626194,60.9533748225861
105,1.75,8.276290139527436,3.10649417383687,-7.181188360044262,-4.40959500543845,1.00219322036557,-0.01322277388192943,-9.758162904563832,-0.34423732302625437,-17.725203857288182,22.350346339390047,11.542988051719371,-34.99293764319613,0.0,15.468970254791348,5.611938914725711,12.273892741794594,13.631678260053038,-5.867319523005544,-16.80769935902784,0.0,-9.21461176261208,-6.897896900207942,3.586925749559928,44.35290746689337,-1.3461936135656227,17.115927153020607,150.00035077,95.44766558464212,8.013663376961333,-5.414026450878275,29.434845060507246,14.436342271647282,60.82787347970919
106,1.7666667,8.258955413459963,2.923847491322514,-7.244950600166404,-4.404731118604327,1.001614894877684,-0.013770746077145157,-9.369117580013091,-0.15874072581121987,-16.614843706962365,22.55787686873098,11.911104513816074,-34.98633286552068,0.0,15.504477925983037,5.509270769807744,12.396871269520512,14.225248449639722,-5.770719432014836,-16.71051985846449,0.0,-9.165771888555591,-6.711043976108106,3.6872334043333104,44.45265479761492,-1.4629576911031885,17.189988603137753,150.00035077,95.39889169611007,8.228447145477936,-5.395237928752099,29.638158041967706,14.600136193767774,60.706570390021525
107,1.7833333,8.215668079797458,2.827511456326967,-7.344943310615177,-4.400188209632693,1.0006265664359624,-0.01410673945329563,-8.955743426238177,-0.09393928476846511,-15.52148066766068,22.933535176858076,12.057156438243863,-34.99294088731293,0.0,15.57087950908226,5.485749280956864,12.441937249071511,14.93305377838028,-5.710016006072094,-16.69542419586898,0.0,-9.069512299032153,-6.6370773709826905,3.8635184538370106,44.544413939389166,-1.6123295978731473,17.298216756200446,150.00035076999998,95.34983915461592,8.4241531106673,-5.401220951171808,29.649210710751465,14.836857352478352,60.59127968639535
108,1.8,8.152377367636124,2.8118352572277296,-7.491700474528915,-4.396188379538858,0.9998410064487392,-0.014274466268539801,-8.605376204220889,-0.13043531692218005,-14.506722977476878,23.33528328807181,12.00432808024976,-35.01909302349543,0.0,15.653638718497362,5.53069285512519,12.419582880549054,15.742739340521117,-5.75401733087635,-16.816118407007444,0.0,-8.89396992468275,-6.655260430124607,4.107868576762076,44.632297857023794,-1.7474371256725103,17.41071266771343,150.00035076999998,95.28879968162552,8.576860072518294,-5.444418233917393,29.730674270525572,15.118673694182725,60.48657386239951
109,1.8166667,8.074169182572122,2.8513661213905053,-7.691338463263767,-4.3925460448455125,0.9997134031359236,-0.014423535826982506,-8.370939563765297,-0.22112550064237202,-13.551514948408213,23.633801572655706,11.827057572740685,-35.040323223054145,0.0,15.730675889000018,5.619126687940818,12.34997043760243,16.593766623479645,-5.932238769452843,-17.074035315044043,0.0,-8.621442092239489,-6.720215524508425,4.413331984674288,44.703222125873744,-1.849412541789664,17.503129055985177,150.00035076999998,95.21795709639841,8.664393300774053,-5.503495906058905,29.9281822863675,15.406269562070827,60.3944182610695
110,1.8333333,7.990379596436597,2.914046064185391,-7.94789437706081,-4.388730093249341,1.0002462828101393,-0.014720186218668972,-8.281781682084468,-0.3264756116716266,-12.618610229075214,23.73935341480511,11.645346732782707,-34.98108990805715,0.0,15.75928842205068,5.723636053401655,12.25587659081315,17.371083317998785,-6.235415223729728,-17.445350095557963,0.0,-8.25393420787612,-6.782425179873051,4.776432471538453,44.730200912505566,-1.9322009670467457,17.57159479888017,150.00035076999995,95.13268216016056,8.668450760955691,-5.546286562224829,30.16203976986564,15.693016174175392,60.297683795064216
111,1.85,7.929478782309729,2.970151034251258,-8.262637870712199,-4.384218727856982,1.001070568996451,-0.015233681165473785,-8.376769463132941,-0.4335881145701959,-11.716083635697274,23.597557313610803,11.599425482223538,-34.720557768361296,0.0,15.677017854923989,5.8238923546562305,12.153911489080617,17.959135087207112,-6.613801836207729,-17.90300793282999,0.0,-7.831232163660343,-6.80217183702033,5.1923444648201675,44.695381765526975,-2.024141304366391,17.629630891357507,150.00035076999995,95.01020071909396,8.584645333246414,-5.5503423455373655,30.330625336484175,16.013977799819973,60.153559790441776
112,1.8666667,7.939378020456313,2.9965145629949554,-8.63040625887498,-4.378917758231331,1.001795692652833,-0.01589607082560348,-8.7093513673754,-0.5502799555748955,-10.912768495314221,23.190399070987006,11.795833918906723,-34.136005769941605,0.0,15.430963168354236,5.909157247401914,12.04551437121582,18.312850456075445,-6.98386602717759,-18.41328404567041,0.0,-7.432188045803108,-6.7568651232223775,5.645763357009688,44.61270557726654,-2.139172783101354,17.693936463456645,150.00035076999995,94.82103121173249,8.429770075557343,-5.508823366631249,30.355733016228914,16.410279071885565,59.91183748569348
113,1.8833333,8.052106580727761,2.9802712762136063,-9.037069264738546,-4.373320278488156,1.0023112302365398,-0.016565632644897885,-9.29477601591506,-0.6845604874964403,-10.293073529087641,22.558563468043033,12.24689461266565,-33.18563884614125,0.0,15.03004670358415,5.9741401832281795,11.918184291278672,18.48256457770765,-7.26124958796369,-18.930409565752388,0.0,-7.128411179607013,-6.642894208867984,6.109696062501459,44.520297701199375,-2.262492459110603,17.773536520127987,150.00035076999995,94.55655310438446,8.234989638096854,-5.427459137501421,30.21323963142836,16.880380056537962,59.5543031567244
114,1.9,8.24167705450047,2.9223120194676016,-9.460266781390539,-4.36826809397683,1.002799353188407,-0.01712442124949346,-10.047299068239996,-0.8280464578232555,-9.886209028982847,21.81633891716347,12.834761408557883,-31.99646045559368,0.0,14.572643716158721,6.013630846579221,11.758087744382088,18.574494463817935,-7.403951594241663,-19.403006302808933,0.0,-6.927217741598669,-6.472211282154585,6.5529532337427625,44.44636904959145,-2.3618733700887824,17.86759336282855,150.00035076999995,94.25200943435422,8.031994781167795,-5.319589055540856,29.956161546811078,17.36110567985252,59.128844949858845
115,1.9166667,8.436671488318645,2.8346684133662996,-9.873687540993117,-4.364472155331646,1.003504732194612,-0.017531308025358346,-10.797543147414526,-0.9579336986003458,-9.639016357701841,21.122204007323777,13.34183083724398,-30.858226460068213,0.0,14.19016129292319,6.021395820616121,11.563521823849575,18.677467275987,-7.4336905754156355,-19.787299335115254,0.0,-6.78430499766755,-6.267650109775916,6.94966780813796,44.39350530862638,-2.4144699400466165,17.97026421500395,150.00035076999995,93.96975671028146,7.844702670476652,-5.198432425775143,29.653705288663453,17.777612866581123,58.726305663446524
116,1.9333333,8.589311128350518,2.730462807982343,-10.25452815059141,-4.362120600590397,1.0044906947756966,-0.017818879901812565,-11.396712157868963,-1.0562642292468458,-9.467971330227545,20.613709404294482,13.559358145420932,-30.068657616769745,0.0,13.93369865268869,5.993569388432911,11.349112483207408,18.80650210128757,-7.421910940390956,-20.070163384667662,0.0,-6.6860655071796575,-6.05741275218069,7.2862925594134875,44.3658441563513,-2.423945236893195,18.079979151383682,150.00035076999995,93.73432426889266,7.684778260169281,-5.070364143106526,29.246304396319733,18.142652538696105,58.38725702208552
117,1.95,8.715978069779403,2.6144154814980176,-10.588163368105372,-4.3608262306522745,1.0055484708394284,-0.018060569985747576,-11.797618406402636,-1.1236938242781611,-9.33579010659443,20.354457120110986,13.401785669727634,-29.747964151463496,0.0,13.73077145449815,5.929971442336664,11.136051066345127,18.905166412787295,-7.442099166792737,-20.28639017818997,0.0,-6.687857049975868,-5.862193286313277,7.562362829942721,44.396307568622206,-2.4083651258485106,18.202870069400294,150.00035076999995,93.49382832858906,7.553537816638532,-4.93661437084971,28.518070653531918,18.581263956306334,58.045382628544296
118,1.9666667,8.852579218615718,2.4836261394282366,-10.863912361940567,-4.359916517349307,1.0063058589645386,-0.018323620618081626,-12.027852634513172,-1.1704300704929869,-9.26986761734045,20.32768781394313,12.94609713432039,-29.790309425634746,0.0,13.478589321777369,5.831228434087416,10.936964580450713,18.904484757237764,-7.512194650161352,-20.49348864827627,0.0,-6.8376459058531465,-5.681418000476255,7.786400973726507,44.520595973868176,-2.3774908603236984,18.339010631360257,150.0003507699999,93.18527393043432,7.462934847734933,-4.801018104457202,27.345450677373073,19.195355051107878,57.61716921280521
119,1.9833333,8.98815789039888,2.338685870568525,-11.070233411897402,-4.3588361925690045,1.0064911626254844,-0.01862551537099496,-12.11242827807563,-1.2004413546713069,-9.313432338219878,20.4675572862953,12.383778016667934,-29.97136083775479,0.0,13.164417356261527,5.700265326605133,10.752879581690712,18.782896485534533,-7.580388285179108,-20.717577485472763,0.0,-7.082574206496398,-5.499302188713578,7.970883176546723,44.725513168635835,-2.3335253657309942,18.464426966001124,150.0003507699999,92.8347318567214,7.452794973400382,-4.673936339075773,25.968108871463475,19.909720581250177,57.14113494472081
120,2.0,9.07176260015648,2.1924484115240612,-11.204045386679297,-4.357376734641011,1.0061763755389712,-0.01892678760044837,-12.056434571557242,-1.2132024604119567,-9.466607200947319,20.694276656369645,11.90384635568647,-30.106640236760615,0.0,12.864192698362984,5.550164747585859,10.58013272161264,18.573454264784495,-7.58032733455908,-20.936021555067995,0.0,-7.296185811026636,-5.310601370770945,8.129754578601117,44.94729140863154,-2.289705281089237,18.538475248977367,150.00035076999995,92.54684464993065,7.5607789409939565,-4.565646629298376,24.8586371189642,20.521986407710713,56.76354061478789
121,2.0166667,9.078643759755835,2.0656867584515184,-11.285904368750066,-4.355610442037812,1.0057641943058235,-0.019168448505273918,-11.892558184252273,-1.2169343089326456,-9.66973886040957,20.9335327226043,11.5702153686266,-30.14848986271496,0.0,12.637388792841056,5.406221446615418,10.41040070450381,18.326101408696747,-7.5008997820380365,-21.11545971636493,0.0,-7.397707935719252,-5.1374300579341075,8.281750816413204,45.12328686719425,-2.2755742121780993,18.535479929672146,150.00035076999995,92.39221684928403,7.770338926354467,-4.475798370245129,24.2900597095027,20.910973461729533,56.58189054308119
122,2.0333333,9.04082535349755,1.9752402040162582,-11.353890269009122,-4.353665780976941,1.0056812784557376,-0.019315951699688506,-11.704901758372127,-1.2304520547665638,-9.840213333584934,21.127530128920366,11.306098008703794,-30.165355445407673,0.0,12.465169143545085,5.296426734943403,10.227475155456949,18.076154475432215,-7.3922022001569285,-21.251049889888446,0.0,-7.411745491503947,-5.017183490818512,8.448725498482439,45.22787261271495,-2.3190675502485742,18.465288728707478,150.00035076999995,92.34612784839973,8.009253498400328,-4.394993740173251,24.145635811155703,21.132481828577586,56.55826615978183
123,2.05,9.008490833609452,1.9281065743160672,-11.43379569799706,-4.3515971595547605,1.006043064851963,-0.019373816353540796,-11.587610008571888,-1.2705326082356585,-9.927154755935632,21.2484005123961,11.011321221805304,-30.23732780961068,0.0,12.296282217304553,5.241038080031931,10.015667427282807,17.84599327134757,-7.306705018488075,-21.36678451360597,0.0,-7.411000656067206,-4.973601022041723,8.633462619982309,45.26091253468557,-2.420427981144113,18.36380197961145,150.00035076999995,92.33728991888304,8.201026883590215,-4.318965207900692,24.136955178398477,21.31022416685579,56.58662813427519
