,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
409,6.8166667,190.89584211319396,-179.88513300194802,-280.8992353815153,-0.47215744202018595,2.859838589695788,-0.010238632565943234,0.20890421240037002,4.784105968432101,-851.1946961602953,3.801523277025809e-09,-1398.0806626718468,4.588114540244057,0.0,127.57444931471721,-378.6352563670821,-873.3510622871753,235.7637430798744,-579.1945274803028,752.4895484358447,0.0,-372.9185949988963,558.7381041173234,380.5952610900338,405.369460339002,224.43024371336253,-166.15406059241283,6.650259729820649e-35,-56.54563909598118,248.2660349914702,114.46393614184717,270.1826166083707,350.6285081444372,-15.23918192619901
410,6.8333333,-183.24469252149868,209.5175459940781,-352.20489850352374,5.287913229997992,0.9098600847693773,0.6242604081088363,0.4357165530350276,-446.91169023335283,-1055.8229241279498,-1.52225145487878e-08,-1468.8346375054668,5.9592872461324955,0.0,-226.7068554600441,-13.124741805434809,-641.6967846862003,-731.8630952007542,-1432.2664138136136,-527.5024487363736,0.0,133.57208758476327,-235.2953051152856,425.0912304558856,-89.64541390392257,97.8054794886518,18.875965751696917,9.359688516340985e-35,-7.302014829875018,315.3429703463842,-116.47906288325369,159.1061610300007,-267.6646607274866,-51.6714965631815
411,6.85,-432.0644791266667,387.1938994674536,-320.6176883702704,8.68181106128746,-1.104130142587746,0.925079973611222,0.24796889819904436,-609.5891512632157,-718.2463477217443,-3.6456204331861306e-08,-977.8111035739076,2.3567641465221367,0.0,-375.641970021072,223.77640299382168,-279.42798094263566,-1047.934303781063,-1434.9634655334057,-1283.7742285380211,0.0,561.8757533462702,-776.6181250014561,312.9988944472339,-531.497239534873,-57.10463102747272,90.5152859518518,-3.0007992897343587e-36,16.14500001446808,185.44023013677125,-230.26489559872462,19.821441861034184,-590.2222654597693,-86.65513855826686
412,6.8666667,-472.71931684968536,394.4908363245646,-170.33143845668675,8.019244828439769,-1.9827470348053808,0.937968961775926,-0.6633503547788158,-513.1562311268816,-249.07346656371266,-2.5824906108527514e-08,-332.7050530360966,-0.9105551789288906,0.0,-374.0255063734729,282.9510304407519,-46.26937013723463,-813.978077770315,-870.616821400227,-1217.2123388542586,0.0,752.9056837795399,-1021.5398786384347,44.95046319028525,-878.7462474755296,-172.0546254058012,18.42968698876582,-2.418502389221102e-34,6.896104510221313,-121.07528554261233,-181.54178794859448,-196.01064502619698,-407.99942513968665,-109.31451827521838
413,6.8833333,-341.29617749676714,374.17023390184727,49.797980292862114,3.9717038977171804,-1.4854110261754534,0.8480351181557405,-1.8144495726321264,-337.90152637888747,-95.815238542399,4.6591877862743015e-08,61.82552090863226,-1.9003585051067942,0.0,-365.71347801867324,254.27286871284824,-11.398823196522066,-494.061725806078,-465.3901817046493,-772.7022333950049,0.0,663.554849828898,-1094.8313169369721,-279.12328307542106,-1110.7075083467844,-218.13412343290207,-110.15703088360786,-4.189713704122901e-34,-18.96549397740595,-486.4220791699037,-23.74841597379976,-420.7953429601019,255.02492264951763,-105.439564551232
414,6.9,-161.65352650684315,418.6670264563397,231.45967753698176,-0.7483935369408179,-0.08332526311579397,0.7695012108252649,-1.5651967914623195,-253.04109948353317,-441.99402659292844,1.4744488882563872e-07,42.109243265803855,-1.0200433960498265,0.0,-426.50923147072837,255.04908114189223,-59.85103437819054,-479.3594552994033,-681.1762544252939,-582.8639745822322,0.0,390.48677111238123,-1099.8838103828857,-497.5740265449191,-1176.4980758334698,-180.52762851144024,-148.88512793698698,-1.276926405396306e-34,-36.2349284176152,-770.7768493380551,141.99192856897238,-468.55209630892347,1092.9209363694888,-62.47256364280372
415,6.9166667,-58.58748334208369,494.31608320548685,256.6709758630736,-3.234305557276546,1.5052837033990352,0.6881709084801271,1.7919671600998857,-302.50086884892795,-1110.4653227304586,1.4229424216369951e-07,-271.8452414741958,0.7974482574810999,0.0,-507.967164412894,318.999766912092,-48.32241191059449,-801.7608762243613,-1267.4430185596045,-814.8213938463147,0.0,105.91310838987933,-1019.947199418519,-472.01690106684873,-1016.3901794829094,-54.33660727247435,-0.5797801673472485,8.336986018660624e-34,-27.4950222389568,-861.0487688425804,230.31763323719628,-196.70094012262032,1609.3318877908723,19.15646691489974
416,6.9333333,-80.62659399005808,497.5810241691736,77.57951243073364,-2.393204899393509,2.538476395343639,0.5447115723057984,7.201694536330724,-410.42850563052906,-1684.1886198984732,-1.2168656560869795e-07,-589.1476963807498,2.4435604166800187,0.0,-509.0940106038002,386.06246441853966,64.35164355491575,-1185.908934075251,-1501.9183612041948,-1073.6477551949774,0.0,-41.30452548110122,-797.0508851665586,-178.05292202793783,-647.9949578469138,116.68171554009086,288.48019003855995,1.7931408637456487e-33,5.235690162084955,-713.794616216425,216.31583586137384,311.6408280620743,1410.2913309715354,111.01293369632191
417,6.95,-177.89973821867022,365.4546687105505,-229.52993308447253,0.36280270418777516,2.443049023989068,0.30830031371859795,8.53325988375142,-463.55244264154595,-1752.2404883953648,-5.74255560168154e-07,-632.5522309060444,2.107765279153933,0.0,-381.4661716601872,376.3216592764834,210.01903686618607,-1309.5669911585358,-879.3590851321967,-870.6184224546919,0.0,-7.785944061749831,-447.3362539373487,259.96266713749424,-187.94403114128363,233.43100416766896,530.046254948547,1.0554963698602998e-33,42.83174302775989,-381.75714133382655,139.8910285146227,738.7111287187487,516.4256107051121,159.4252951477295
418,6.9666667,-240.42517466215935,131.84356292544464,-492.291800858586,2.2969231677881448,1.154042973844458,-0.007610280373511608,-2.562165862375444,-390.2200460517571,-1154.3548327076069,-7.052712600898273e-07,-306.75749936541365,-1.9856648183365757,0.0,-168.32979549345373,262.5955214427379,288.7318151869885,-1024.4462850359748,386.01122603523265,-137.74954209992683,0.0,117.87010228910388,-61.34391443662524,635.1189385974428,250.52938631727878,207.1030219569754,527.4035686616164,-2.670404497007068e-33,66.02809476171437,17.22234585323251,62.4842038408491,768.9766860672154,-599.4112920435439,121.75427938868997
419,6.9833333,-174.0032577621684,-104.14220107872258,-546.6122468480456,1.5551715768875676,-0.7190481062644578,-0.33169624079341986,-26.013288405963557,-192.4226895928448,-95.6321666003767,2.0747965964129546e-07,247.58768526275276,-8.520756524761381,0.0,41.81133937398661,84.28660165969988,242.36675352220058,-405.22765936444705,1500.7711562516579,703.7052318162528,0.0,173.70624892921686,280.3691781907172,789.2532933179981,652.3030939693718,33.216656480685344,249.17646346004605,-7.377512359155992e-33,69.20756338540926,375.91970320305086,9.10325064734896,383.4018351583958,-1321.42347640422,11.977210887116744
420,7.0,29.5931928852399,-256.6625562328064,-341.81507212212375,-1.3824836624335544,-2.2400611659588234,-0.5376399127947438,-41.4725465885642,72.39336164326642,954.1221647793094,2.1484387449143958e-06,763.0799127325919,-10.204543614765266,0.0,194.83817073041052,-92.69500269978514,82.90288355877259,343.24291966385283,1758.9638206053164,1148.753542141117,0.0,44.918477633288795,557.6412852254575,702.6485648230203,1049.2646236690478,-200.44079000016285,-120.05507311250811,-6.262642138168744e-33,52.20448413932845,646.4492086163035,-46.788295731936095,-85.19097576239093,-1298.588206501566,-91.25250349205623
421,7.0166667,276.4446982508177,-310.61842859545095,33.718306171413104,-4.239830751571748,-2.7807182393274976,-0.5334321969119858,-12.316061583747253,334.80432855039766,1538.0073590559339,3.2648380394522716e-06,1034.092623771919,3.0981301858214234,0.0,309.7008673216246,-223.51883654458416,-112.80937774984476,1010.5196840670407,1124.3224958359842,1052.0849522024466,0.0,-241.19672771609427,784.492341327721,467.306957668733,1388.5955019015767,-369.5160976208347,-311.10981774939,7.600466492412335e-33,2.4811279593262787,814.5165558924333,-139.67326860026856,-203.09614848508153,-632.6675143212217,-90.98186935448612
422,7.0333333,427.1429484221634,-309.0260366349694,418.3218355752493,-4.900409383674642,-2.360741719123069,-0.37877975110040046,81.727364362782,539.9659740085598,1484.2946681937187,3.282536567981263e-07,1018.8971504885158,31.48883100697866,0.0,434.3175661469275,-294.0907159071335,-233.2641778352171,1443.188617314916,191.22566742744232,672.6301489931476,0.0,-524.6848494815031,946.9137518901672,182.8485359443558,1500.2858683496,-383.1628959621845,-176.61550683377132,2.923334273346444e-32,-96.60955829472071,839.4830717758492,-260.8300105474122,223.10551626729807,247.7410622590079,54.94921768056849
423,7.05,391.56194525374184,-284.34722099542614,672.1306351603532,-2.9842853981034483,-1.440103832666187,-0.26436596359173087,202.23638962021113,638.7750778551517,974.9358364622566,-7.67261164369887e-06,787.4895405394756,49.998126028489246,0.0,558.5560176857833,-294.2021546110664,-195.70601271667277,1540.5227757976697,-391.44576431303017,345.4165271154933,0.0,-622.2030794404366,966.8860262723983,-108.85346210967086,1222.852644333986,-232.30620534731906,186.10664425215256,3.234986488131888e-32,-225.24642671636698,658.4986032822572,-355.9361491932872,965.5823716902775,864.9197616546277,281.4975583971915
424,7.0666667,187.6878865465338,-217.46868338493616,732.0463355449177,0.1403510170545671,-0.4640242602282739,-0.33455603083906327,257.1704087268657,582.4372053951549,373.2999302828956,-1.4361832225886216e-05,422.80524936156064,13.237511915738056,0.0,597.286231531789,-205.57521096618515,-17.39883933667594,1264.7899675340263,-435.70451097191216,184.63444446711583,0.0,-448.88133921718236,748.5198844645845,-387.15835033057635,563.4448084282525,2.696745039415646,492.2809146182977,-1.6828619917262372e-32,-305.6521674221646,285.4949769186366,-366.45658225424893,1480.9207935808995,912.7778879273556,433.9060187636958
425,7.0833333,-91.8917376108486,-90.12621241376497,611.2669310765255,2.5741806163701852,0.38149452983114446,-0.5542261517176317,190.29084143553717,365.95366366895564,-30.871117042418376,-5.938175832172924e-06,7.156761230181544,-100.6631494032353,0.0,508.16788731811334,-40.13170586652613,173.78064630200245,716.3962952481929,-209.36355559081073,104.46051902291693,0.0,-53.203269715766496,300.31707928414517,-584.6803769885464,-268.80623142732884,195.7854950732271,493.2442499683309,-1.114423056693853e-31,-255.25329273462745,-114.26629422772393,-267.9247933714519,1285.5213150665925,347.44743724326634,375.78260345305097
426,7.1,-371.8653132793504,29.216601176866373,369.97546265451996,3.211707585511351,1.0499693190289436,-0.7656330644353749,81.34739293641104,82.42907996674978,-160.90536181556413,2.5825017029725704e-05,-325.5442924619989,-223.91062356938656,0.0,421.3848931748686,116.44886638081542,222.79823948365683,176.28003521303336,-27.745822606373636,47.369204036863415,0.0,447.515706939367,-189.1960522134397,-601.6226319775064,-988.8957009512189,251.16095359921525,206.48245373649732,-1.540199117414012e-31,-83.24867888418453,-314.74092109253667,-80.17546528221743,366.78553260686687,-612.563381256929,119.85520450465678
427,7.1166667,-627.8108652689596,5.467123571712011,77.91997343315376,2.31306539116109,1.399157551657287,-0.8281511737262658,103.86432114666361,-109.91163821627813,-112.69975183936289,6.055550817470645e-05,-396.71002974733904,-182.4134034039661,0.0,556.0073521789319,138.8005110426289,66.01993378655138,-34.9417013582307,71.95952691770475,101.97564323306622,0.0,928.6730419354386,-454.0360366495427,-399.50207312399107,-1396.8559904656859,159.3074621585495,-83.03129687648848,1.0012791685536356e-32,86.3280435291932,-230.3552879539424,142.83812527943377,-756.7360690005767,-1546.8508455210458,-158.19203591583894
428,7.1333333,-810.839647563174,-214.3094500346872,-217.48502557242324,1.0827832899273944,1.1882736301305925,-0.6749769323682095,319.5515942438389,-117.57431298349056,-23.518290692776986,4.1530315242264615e-05,-101.24466597540884,194.00970174955341,0.0,925.2331285960419,-25.584503156053398,-213.20403625010906,170.1717073349525,263.5462498951968,360.90634788922915,0.0,1239.1440727038869,-370.60605005889784,-58.07027254063594,-1430.8534137503352,-3.892755223689953,-104.58711939989065,4.069311764920149e-31,124.80444929607151,-5.982738248982827,334.282767443516,-1451.1391542512283,-1980.989490630345,-272.47178631350886
429,7.15,-788.5273984376483,-492.5607591575185,-491.1396352386799,0.6335732087350523,0.3466947297879549,-0.3054351623584885,538.3509364966585,-4.23202646376345,26.25794509707402,-7.980324915033878e-05,446.9387445118999,863.7281869431401,0.0,1184.0624802204957,-279.5397148013101,-438.4862410216396,529.1012246529294,621.839949080642,704.4539465609149,0.0,1191.9375995463456,-64.64924469661243,272.91812840846774,-1116.4390794887381,-126.52215612176637,111.12127016593175,6.9240509468276024e-31,33.56078278433007,119.24361817424453,439.4744694956396,-1459.7808134461652,-1631.8174079668515,-197.41263105648494
430,7.1666667,-445.56305986770593,-593.690548759307,-704.7564678974472,1.1587311601318682,-0.8025420011254745,0.1926340990461554,468.34435948185467,72.98706360647421,28.586008895087904,-0.00024571202870116946,885.0720441641071,1456.3024956681877,0.0,906.468580871036,-439.12609918980365,-469.0236198913248,653.3224952716738,954.7312895135886,812.8205352434427,0.0,692.0335730558029,215.01609343434976,474.0747132407627,-533.798864398649,-129.51719852082422,269.3897271142396,1.9272499742812413e-31,-59.750638987955675,38.5305390408261,432.3685616838443,-992.5435040849625,-633.2951083088486,-68.62020657923722
431,7.1833333,139.19969320764574,-404.5912616552071,-789.0990197614126,1.9713039991123862,-1.6605786506699116,0.6309231341663833,32.658157313272,22.181237619128915,10.678620811462256,-0.00023165459251449518,783.376882172127,1443.207796444566,0.0,54.35610961876762,-393.30823436501976,-310.2397280004035,391.95980028926283,961.34873623767,452.97945660387734,0.0,-92.62208189842735,314.26398714579943,519.2555551375696,151.55565321392044,-21.81918975028717,136.9221912031191,-1.4100788801391303e-30,-46.62700037815179,-129.47862103448279,319.6861975340101,-441.21980955867764,474.0325664283631,-28.249670465934507
432,7.2,678.1299062157029,-47.85125602327049,-689.6150041561164,2.251116992871574,-1.758332572213086,0.8107748750586251,-512.3910351769182,-102.38135884018334,-3.3239516286773347,0.00021247414349947395,-26.53458424077192,541.6039470898093,0.0,-899.3009557422602,-201.0243677817857,-109.90639532674058,-43.66771490894703,529.9163228793384,-255.71353066917783,0.0,-765.4212840964134,262.0532004069845,461.88715441763236,693.4759040875106,101.40706249260788,-214.50325190920333,-2.974075167205698e-30,43.97708837750883,-162.12868046481793,138.68203160058576,-104.53431070405637,1077.8953872328027,-99.08993555993662
433,7.2166667,889.8567107314275,231.5068008954533,-434.1067533985069,1.700080381976361,-1.0988682490626824,0.6635262808058222,-806.6334519229048,-173.8489852297271,-6.466997735970485,0.0009602454559957024,-1232.2106426832727,-975.2415850807226,0.0,-1363.5258154415762,-25.26464468800951,-26.84549125741115,-308.58347355836935,-145.07970181983808,-906.4306479383091,0.0,-988.4143664214415,181.64250723059212,369.83766744623114,885.4444844716318,135.90398348432387,-499.9463162489939,-1.6815806028186697e-30,88.57560191057227,50.03756474249423,-51.43810034010644,-90.32228776506822,934.8487734046356,-199.5759796730375
434,7.2333333,729.0357369943013,279.8577820707411,-136.3140694102762,0.5654131517947298,-0.13047763518284183,0.30098725007132116,-708.2985955114194,-125.33942212870014,-3.414544477854972,0.0011564960720006428,-2164.307779579074,-2346.2529346313836,0.0,-1132.582340277625,22.296007481095415,-86.69856187783348,-249.08087072879732,-726.9967046848344,-1152.6169567063855,0.0,-753.2928630244071,158.685509782716,269.57683052349876,713.6038247629615,64.6735021153875,-516.4568011962004,4.5508727675974924e-30,19.325086605587337,388.11931977698214,-187.983933418355,-293.5322212536064,342.6837012604643,-240.03470164196582
435,7.25,392.28585500516397,137.90375277785253,84.46262231587953,-0.7486048057739645,0.5993718676256807,-0.06309281740491708,-369.83567630658376,0.00500736897967613,-0.2539651212082086,-0.0003875132578648143,-2215.03367705864,-2760.5243746019287,0.0,-502.82087306085657,-34.964854886867954,-167.03837438915528,-9.669465425414309,-988.7656289331131,-972.6916521651146,0.0,-355.81726721168894,193.48483115183123,143.49829144502974,377.94069402340534,-23.973737443068472,-316.75626704081265,1.2276493746912835e-29,-92.04783260540555,595.6523931689845,-229.68164333449903,-438.43137798018864,-127.22962758826067,-190.41547088706068
436,7.2666667,113.59413924058708,-38.4240220077734,192.28383928966804,-1.9536722405271416,0.7815219507777866,-0.24159890472350173,-29.94907072271134,114.67033881986306,0.8158177806027023,-0.003606806814212688,-1255.8593202266577,-1906.7140691274906,0.0,52.64265805633816,-94.97326377704356,-122.78395301213581,134.59243279713468,-924.4261037433367,-600.7209670645915,0.0,-107.66506772727226,237.9360933127125,-30.754026042102314,133.2595025943186,-25.73103121882139,-110.45936099330709,1.0150343705802858e-29,-112.46032673744489,493.70642245558963,-178.46245086152436,-274.58372233168603,-113.30994815288959,-82.19950649193993
437,7.2833333,-22.42514410618702,-128.86760327608982,243.1138779400481,-2.8632990117042656,0.4658908570626154,-0.1742329203482922,212.40544739006444,178.4721164753547,0.9993541038458218,-0.0053817259070220785,241.2960938106333,-257.54475593141717,0.0,275.5184248782448,-90.46453001790167,82.67295939072731,19.679548977482757,-686.5083515168192,-268.7459741741209,0.0,-85.54263956416845,245.7810356872066,-245.8108944989737,87.20711331997946,73.80500041094649,-41.93156923349483,-1.312538679139547e-29,3.5729409887672503,121.88629390050552,-82.87864195027825,183.32778506951723,275.65751682313976,27.01673313914119
438,7.3,-76.81130703271977,-121.25626748551714,304.2082179780683,-3.2892321421166373,0.017827401935122805,0.03899013706753407,404.12722563778453,213.70982265402273,1.8271714329224378,-0.000373620121046601,1491.8617512602389,1211.921410112156,0.0,218.14392568642668,-35.2636156151587,362.2883344544594,-310.3727870909327,-450.1187525516563,-62.199236020351776,0.0,-145.47404111157007,189.7904286339222,-463.2140397412105,137.58161073330064,190.40520798315566,-85.67018608925179,-4.88035359549871e-29,166.123862052414,-318.0030314731517,-10.157858981305628,642.4670495152016,642.0588694419287,91.07310519444923
439,7.3166667,-117.51308265745521,-63.09992945211626,365.8407782237441,-3.0312885743849614,-0.04336422722294707,0.20133251204487787,568.0634638465158,236.58778904611435,2.6354630634277685,0.012947844289397405,1915.1766497845497,1737.9718138810251,0.0,46.170618261065606,26.803304126691337,587.1998991825891,-686.9755897378291,-296.49022796593243,36.85014569256826,0.0,-133.57094401931423,52.21438333275569,-628.2651254045929,94.75152100438082,230.52575771167523,-125.27308602630553,-5.290240800547485e-29,249.41019264923997,-631.4695322508734,0.30541554380020886,787.0711830162414,687.5318193019266,95.48209495249016
440,7.3333333,-125.48946079911524,21.98376109982547,338.53658120067826,-1.9964193184238475,0.6174513077515392,0.16976885435117336,593.6307959815814,199.15583321042826,0.5736210938419604,0.023783713523806694,1476.7681201130792,1295.0091433587131,0.0,-167.07950139328247,88.34324542530365,661.9277414060273,-949.9596842444103,-184.6656731808839,63.32781666443649,0.0,-49.15109151571215,-173.97561639228215,-676.6702646815653,-127.3521493295487,175.03481354624722,-86.12574089759933,3.0041606131843957e-29,213.21459061336296,-730.0064092688156,-38.03623872303998,526.0271586165762,405.2394825592122,53.905801763479694
441,7.35,-35.10968910278345,148.6249274087111,148.55900322360702,-0.385891253839619,1.7626110016466079,-0.016432344666438115,329.7643867013993,30.293206509250524,-6.076756709691198,0.009210480844940689,601.50528374192,461.48676499064777,0.0,-439.33670380429254,174.08531800729406,545.071434416105,-1004.2028320535092,-40.22572641369047,42.16492564930518,0.0,-17.16960699914193,-451.6141015937993,-550.5318048748649,-414.90223650044317,81.24104696410856,13.667243301167126,1.866908964738961e-28,116.95527839614307,-606.5605816356439,-81.8467040681499,10.675451713924389,-28.585044117393707,-9.12836102554506
442,7.3666667,160.4351000191311,310.44624078741714,-156.6771389334511,1.2626106013726321,2.551574231319099,-0.16723659024004633,-220.56908770586446,-256.4913770217616,-12.880447659476486,-0.04391224725880334,-184.85179251067575,-152.24014757817304,0.0,-732.9281801711398,281.3852849063371,254.4805822769307,-804.4713446886926,131.882848970161,1.6839873028310794,0.0,-134.15235467956504,-673.0265139917369,-251.70372360891804,-537.7581239547577,22.60970690756462,104.17002235486594,2.533425069701554e-28,39.944878084713544,-297.64009747714704,-105.0651862881847,-507.095682206676,-441.4126276114479,-70.11674626089341
443,7.3833333,359.9016244665997,437.79065131872795,-405.7750503079307,2.395596537395214,2.106923186707588,-0.13047155800442717,-821.6214970631439,-519.020498564769,-8.011997754292675,-0.1007923651102616,-552.0037045825118,-317.4275953502558,0.0,-881.2274035678073,354.49619326831305,-115.11208872401124,-355.0660260975272,265.0457775129292,-5.75805233900122,0.0,-346.4951321817443,-706.0375054499933,106.98191721084626,-354.3549209986162,28.17497389471496,128.32358529322266,-2.5019662803512753e-29,12.808414450121388,97.11960122025151,-117.10606114579961,-817.1818706534754,-735.3964806228341,-109.44970163451671
444,7.4,412.5011808919,439.95085192357385,-426.61372446666,2.905860308192839,0.29487918139111385,0.04983753221022974,-1143.1597067183732,-581.4324285158239,18.25036925124517,-0.0667621557282253,-458.1281377266108,-168.0814708123399,0.0,-701.2854600216785,332.72579089363586,-406.3804011255541,243.81291835857127,372.5744618786863,109.83758403535735,0.0,-468.8661884819035,-502.492269141918,341.6772940927746,39.387313722888635,63.00012121261557,81.52842383724222,-6.8442763270112355e-28,18.29928483664876,413.3092153817337,-132.37351301193283,-861.4234892497709,-863.7964841806507,-119.47948528394446
445,7.4166667,233.9877633422964,293.9333739102736,-190.77144782296205,3.132755556169197,-2.021532022797975,0.17244045376035133,-1000.6255439601542,-388.69672805912654,53.929856309713415,0.13732295931037827,-98.38365203616078,46.7995103025594,0.0,-183.29900428370044,217.47102482291763,-484.03895760426775,775.6873099012213,598.1275271598461,436.01196873001544,0.0,-330.6783867188318,-164.04927073839355,338.11482483803866,370.34672344074113,59.005597574989004,14.626987098824197,-1.143901882534494e-27,30.817897994072922,514.6354372850066,-132.14015963196735,-790.1088297072495,-805.3126111795075,-116.70347126225515
446,7.4333333,-121.89719569144725,82.03635398437234,161.44604934984028,3.2628263701446816,-3.583720401418811,0.05372092143269667,-482.31157869917934,-66.0247604592638,53.60239847282201,0.41168767827157005,232.97230357379956,144.49770533798352,0.0,453.72241544514225,85.7632828241075,-328.9736098401187,1001.117663519027,1030.4992143778675,930.2392945605718,0.0,72.40029592315055,121.21939971067364,162.73014730735423,423.86777113445885,-23.575448278855028,-2.510959857116454,-2.8769123005369475e-28,39.27955869360116,405.34167592061476,-72.12916858772141,-836.1540600744753,-554.7128675581946,-130.14275713519496
447,7.45,-498.70574765220937,-70.53689690558159,441.1463598859014,2.8861417638975175,-3.7028633011787777,-0.3479767634008566,136.08353579739503,181.81061545433755,-35.680462083126834,0.3796047899261757,338.94208835414315,50.064021677320255,0.0,921.2816505420213,35.23875824951182,-44.52756678386908,840.2178278839302,1470.8549929174706,1316.5823096924826,0.0,558.5482459479176,229.20801445732982,14.115930756898798,240.01300147704495,-154.10009511713625,54.31339672264631,2.3837014545003626e-27,38.469646293551996,227.7051847169266,63.69509850791188,-1012.9387064675897,-123.26373694011598,-159.737296049005
448,7.4666667,-741.8028133378796,-104.6496460193078,547.8009372080865,1.4497602115717743,-2.7419680820749925,-0.9117582905319689,585.7864186364975,237.47288990561788,-201.43814772764074,-0.37263728651623795,273.22631342800537,-196.81683887192366,0.0,1085.8813498113184,99.67587273932114,221.79467430075155,483.88176772692293,1515.5509899679798,1225.3564366836727,0.0,890.435975213432,197.0118871044152,59.127092729641376,77.30768099931178,-257.00200971829645,118.60067310399718,4.931288983514029e-27,16.514992043861312,145.4383965519043,219.77763533620396,-982.4856224937441,420.5687830255234,-156.200409070839
449,7.4833333,-780.7222949346278,-78.01330061996575,486.82428207964733,-0.7878192203558809,-1.7331671098581491,-1.3703664725407179,736.0057577502505,147.97135961148297,-297.3119527414202,-1.6232922837923804,314.30855168327815,-404.81288107537426,0.0,1034.9712953201183,200.19119190995664,351.1909975641135,279.3481347553281,1004.0059052640613,580.6453586585421,0.0,938.331827230625,171.03609100093377,318.1669678734111,167.93493603852247,-286.403626343046,62.565467412655565,2.672812713762194e-27,-35.252257878156755,233.13217502166572,293.4849091956262,-380.78117210312473,892.57476018825,-68.04955213370117
450,7.5,-638.600558862571,-104.73008814210543,289.9467701921059,-2.511990851861468,-1.5074178416896107,-1.3902482447630944,600.8469472281048,51.46850933837859,-82.47970032197568,-1.9315123298956296,748.4164198007235,-254.60649382178937,0.0,932.7744237948248,190.59416365481286,283.1143276982341,436.603774563105,353.4553215472715,-166.6004183295973,0.0,739.4041445195437,256.7341439107978,675.0618891399573,491.01829756526774,-263.62314254741193,-202.50144239551906,-7.749296317594865e-27,-99.4759916876629,436.945628403655,222.46466848854686,706.967051095616,1045.9574598200068,88.79117080139422
451,7.5166667,-386.4974568147268,-236.2160241365651,-23.209361717152348,-2.3410937111472685,-2.026219524337928,-0.791786838287287,280.9911912670138,41.536457436895496,578.8928814676442,0.6971905743921916,1598.000718027171,485.78297817091635,0.0,830.3490361357942,-12.759373775685233,39.25249606968731,815.6083420158142,270.23664973447575,-360.63111263042595,0.0,420.1500691927189,414.5945065376964,951.25387237383,777.2243906545272,-232.9241357184793,-627.1139116722513,-2.0422860419656089e-26,-129.50601123169488,593.1892746608564,54.91538424633641,1719.9607754451624,782.8094093578271,228.7414699140587
452,7.5333333,-91.07306976543289,-395.6419407538524,-391.0371354542777,-0.12796352000857103,-2.37228703924512,0.22220715823381212,-95.24947040500649,99.47143941183228,1485.6424077212218,6.157034261372667,2469.7810510846593,1630.3325791181394,0.0,622.5820567975181,-327.1600428220865,-259.99135199349115,1023.578277983577,1002.5845319739193,199.32837665703775,0.0,72.73626562919918,493.65436048210944,987.713973096722,737.9297715825707,-202.4093208415083,-1010.4611494084796,-1.6434519039294834e-26,-80.12668486589541,514.686333216751,-80.22424809501837,2110.435161151881,312.4103383380295,271.2548176361788
453,7.55,203.50381064073562,-435.1879830786236,-672.9127350662836,2.7932321921606076,-1.4538972395174836,1.115984526416502,-415.61924453092405,137.8106060523565,2103.729584564002,9.210385294198689,2680.1551260164606,2487.300184884487,0.0,185.76626464207646,-548.5790945231552,-451.9043388988968,763.6321710824234,1926.9139366578147,979.9695562281879,0.0,-286.67163111871855,364.4023337296236,731.9087914865149,306.07801530559965,-150.72772857477395,-1109.4978254138352,2.2631068756634702e-26,50.685680207648836,138.3443714075048,-87.13682670143665,1794.1402234472912,9.84343994800031,208.47937184715883
454,7.5666667,453.4049073528407,-271.4907385181267,-729.5961690267125,4.690413468166454,0.9597462506691701,1.3954096368171676,-612.3358737788742,90.8820080573078,1927.7609849276773,0.7852970221834547,1719.2021392676197,2309.1290787095318,0.0,-443.6522222585162,-527.8823980200499,-458.3632144555678,117.90923607445082,2011.1926137752903,1183.0706161943651,0.0,-643.2528549997584,33.145782962427134,290.93820860132763,-318.4579597086339,-76.57193291416635,-815.6564183374365,8.14515695170798e-26,208.0304380528847,-389.3626234310911,15.001909442035888,1131.7308670181787,73.9125057208461,100.99735651831892
455,7.5833333,591.7189680461712,28.641635814605415,-547.9884187508817,4.781342848401499,3.6911550117770116,0.9754757854709986,-666.4145552460791,-35.90246970278241,928.9923267702666,-22.10067365040711,-198.90692453976544,1018.2657955125724,0.0,-1024.7515265180639,-303.03703544065786,-355.80107892404476,-504.3957192947853,780.702501355029,501.1101092361246,0.0,-896.8870534660812,-356.8290159102043,-125.37024989923886,-834.9278962945658,-12.558985904413912,-258.8174905488324,8.645961423916214e-26,312.0317360258072,-811.562236055857,126.69351064995176,573.084119217119,361.2726652882567,22.092568946369667
