,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
107,1.7833333,11.39981548703188,75.27312088426852,-28.83431768556521,2.0345421595946327,0.5044252180097111,-0.19754250883061325,-271.4472490233971,-123.44083095750314,-16.02926302917264,-276.8276912712208,-211.64955613460617,11.409777584174059,0.0,118.8140130849708,59.831710223547454,-75.58034999668449,-154.10138469452565,80.19770983247552,16.420743794597428,0.0,1.0024624348626583,-105.3995686736103,40.97920004553766,-32.25694836191933,-6.592621924646887,-23.21895164603437,-39.75897570951477,69.28971871697064,-83.13460967220091,-54.560496845537834,-186.78253739953092,-78.68051481938392,-38.609577073054716
108,1.8,20.930652492987097,68.54962274424703,-42.99837598984524,2.023488809983117,0.6350016057983142,-0.1903360905352101,-274.6951564872684,-124.47765262188777,-22.769240266485554,-312.8171497327414,-238.2007384301672,23.57054985857682,0.0,96.12436349336704,45.23127904959122,-85.1901518001398,-189.12799989034153,61.20502069099904,22.91748150804639,0.0,-7.425092277697351,-93.76308153691653,52.78588291085236,-9.932189490639663,-9.114852984581914,-19.89910139014223,-51.45817824594688,52.601499270934184,-56.38851248291076,-54.10355569382266,-164.94125684970857,-83.68449449684,-26.337552535567283
109,1.8166667,30.292976477236593,57.07967221594803,-57.9768779809355,2.0157509525305097,0.7694034359986696,-0.18603862988293493,-260.68101469380724,-120.31692314352902,-24.739741435128767,-321.70495934335486,-248.0832729829607,53.21127332530923,0.0,69.92832382925056,27.93403652933827,-86.26921987309001,-227.62734789336764,34.704566435470255,39.325898632860365,0.0,-18.274701377002263,-78.98226817733867,65.30951127579776,4.675279091858156,-11.89038013045458,-9.316541669603055,-49.21696304786393,36.95670120637602,-39.796581063709354,-47.16363322052699,-126.25191479790033,-67.6017981147235,-14.319388392148689
110,1.8333333,40.96636423597866,43.961287389368394,-67.01340660896075,2.0433097501005952,0.8598367362729573,-0.2000443131520915,-236.69191823038614,-112.50400523791942,-18.967873320422584,-298.446131532469,-241.93505394205238,88.70309568083209,0.0,34.46771707177507,13.768641133518638,-81.71780263527359,-268.78077449605337,-2.4715376105400697,60.17170170439641,0.0,-31.344163173977865,-62.93218905599173,75.72963847366393,13.299892168657701,-14.6061869350989,8.438487696798514,-36.0053030426893,24.69101618762074,-30.398646206778647,-35.37895981234512,-75.48004990210205,-37.17342937998195,-4.016118932628848
111,1.85,50.2592870867576,33.32952103596435,-63.69712876887926,2.1130307368427057,0.8569817656326019,-0.23368610121433647,-207.63468275263125,-102.27248445216176,-2.419366882969698,-240.0664903959435,-220.40244364443686,110.52305541420027,0.0,-6.466512136860778,9.141628823837216,-73.27812440697399,-302.8916520435852,-47.871386187772714,74.04956893213337,0.0,-41.33260021747923,-48.22536160816988,80.19008989904022,20.290383125738604,-15.423340509968272,29.82941336470422,-18.596782609118634,16.595364354926616,-22.051879467543458,-25.05533411375299,-21.83172445674063,-4.286597868490427,3.88185572236949
112,1.8666667,52.599156841615994,28.399345664227997,-45.701632091311716,2.203706758790778,0.7412868852754515,-0.2737751893182393,-173.47954265070874,-89.61559909759168,26.45057802984345,-147.89768153439874,-184.06153101338117,100.15842956177933,0.0,-43.34246172849805,17.940608896901544,-60.51549621138042,-319.32286641324464,-89.93394225080777,77.03737244484068,0.0,-40.276575171534404,-37.70293522071043,75.81534288757554,27.675513326689405,-12.159576152323147,48.634322551259025,-3.80105730417068,11.988714814913106,-9.893101139263656,-23.703615636152467,25.575289410247855,19.99677506292021,9.483516524456556
113,1.8833333,44.12993476802091,30.466813271923957,-16.896379905796845,2.289621676068726,0.532360810298852,-0.30140586788523355,-132.545981037491,-74.0571701381259,64.2013715360845,-30.158431839725058,-133.5513979536881,54.184959460527146,0.0,-68.88757426680176,39.377168549922146,-42.397017733925786,-313.100193742599,-112.75922769741689,76.53798995657301,0.0,-22.927770963586152,-34.30426870580533,62.736860191732674,32.06359696707819,-3.913881126261434,58.3735807426252,4.598049325006027,9.465363418538406,6.472391656168114,-35.47895730440924,63.22377947823163,31.066200705812683,13.287076354130864
114,1.9,26.780174512924336,38.07387001692923,14.247854246668751,2.3586314889594258,0.27556312233428554,-0.3037173396704806,-86.31741239370568,-55.59878687537026,99.89681359359466,97.489179723836,-70.9043044200643,-8.472088424868307,0.0,-83.92387413441314,67.57364910924363,-19.2302861751994,-286.46003315996836,-106.38238236566924,82.87079634190009,0.0,8.350143124991554,-39.41447364776166,44.49476810054049,27.637369576844343,7.57628649853623,55.67682168352238,6.3813262570224705,7.613379004952764,24.454973387315007,-58.30662648108825,95.32625330760216,31.50044002556029,15.508307048872686
115,1.9166667,8.250445056570783,46.4599596547764,38.920400640385,2.406285030496768,0.02163808413393231,-0.28060352058462845,-40.025632788080344,-34.64708378552699,118.48044458008755,215.92901965376234,-0.6953063182468959,-55.85733037817013,0.0,-96.09979864998813,93.0998615156645,6.725913486625494,-245.43881154205033,-73.24950546180477,98.16345478874209,0.0,42.672442182015416,-50.08655492418858,26.358111461873065,13.458652503951834,18.274341906013547,42.60394804371773,3.4068120423919988,5.225643611165225,43.114839608172204,-84.41128220777406,129.78645155864663,26.959995265000845,15.597264073453786
116,1.9333333,-2.591050298510076,48.99508503947312,51.81827846701343,2.4223687396042552,-0.18924793259452083,-0.24317442445968607,1.486342694290598,-11.855838075093821,109.71406913142489,309.6979249089913,70.10321087869816,-64.58017853208756,0.0,-112.55870807650864,106.42328309287635,31.5218351398155,-195.12921167309165,-24.74096435559919,113.18076492503461,0.0,65.48658740453124,-58.7198322650276,12.331048892845708,-2.697832510837651,24.56511886012295,25.82299415091437,-2.0684632187870533,1.2626725954945637,65.01276157801382,-104.18537083096686,170.82208995387964,22.060859434822746,12.48085352153905
117,1.95,-1.6731429371580413,40.97305539873335,52.52641090431989,2.3938767897500792,-0.33742612176955983,-0.20732471933173985,37.876534032463105,11.08638553206476,75.47528934513605,372.47912947409935,132.23381939436038,-37.12806409636562,0.0,-133.10412577664982,102.30739093607295,50.17830050735903,-137.93405990803643,28.4387088119358,113.95371176423266,0.0,66.90864827213397,-57.30970050027297,2.5598257051777114,-9.381662534266297,26.33013733321969,12.572565853621686,-8.156220118152344,-4.849042745926306,92.2312372977052,-111.28152116598847,214.95036481280312,20.30872943590672,5.650194665483774
118,1.9666667,7.612227012310857,22.884166493157224,44.729791305896185,2.3220057937710346,-0.4267490653909993,-0.1877875271902586,73.54177866969509,30.885467252648485,28.847751721193553,407.7083892153702,173.66478767015272,-0.5900260188060127,0.0,-150.06331227524035,82.68529279337999,58.67978459708937,-75.94156197070863,82.33148777413093,91.89351612189571,0.0,47.710121778928716,-43.03519133944594,-6.955819011509472,-1.3331114039523602,26.993020811810446,6.204143177498507,-13.38269103984309,-12.60965405246991,121.55277924381362,-105.54012779435342,253.74777620530685,26.130613116886476,-3.679533925694584
119,1.9833333,17.11521647645094,-0.15690962101821793,34.503615926365114,2.2293147535452777,-0.47675135379091055,-0.19489938071949917,114.75841562621483,44.03558497241338,-13.87164102957529,424.74734913476004,181.11442779430826,12.678194015676844,0.0,-154.80096140840084,55.559509851555816,57.29776791051492,-14.235266764552872,137.21889831392394,50.0098066275106,0.0,18.36045083579363,-19.78827385208414,-21.615945925660462,15.403695848592328,29.718284089663655,4.701932594788263,-16.410863379134675,-20.39434029856877,146.45782925341578,-91.47205021710042,280.0472461342511,43.211417541926664,-12.548707844160177
120,2.0,19.679228484186503,-22.41479509144818,28.223497230863792,2.144948626749276,-0.50385353221686,-0.2328806734303466,166.41642288558435,49.4533527012599,-41.42843976389628,433.02263707075247,145.73696805617203,-12.095042273411522,0.0,-144.89008903620186,30.144191853256352,52.2356564924709,38.88798812518083,190.73102911198444,1.8855769627369074,0.0,-7.956165138952922,5.500384850014657,-43.95246041097599,27.8686693084479,33.14705856562972,2.9773556645771455,-15.59683069049071,-26.560862317067965,165.66550933284427,-73.47569669642908,292.1560930620607,68.00871435943905,-17.72684935027253
121,2.0166667,13.56191585691687,-41.08421565022523,30.186643864880033,2.0840164400504615,-0.5033266768808317,-0.2981575560716083,229.16932963689578,49.58775890595554,-50.956260022093666,436.6389649094415,70.53364062697953,-62.28841026511934,0.0,-126.15555817653248,11.557274374182683,52.340608803142835,75.33790786683271,234.13455806592583,-35.406009760021114,0.0,-23.03893718317307,27.606737721778053,-71.1536011515287,25.669350408359627,31.326790532374098,-3.1610131611295875,-8.936126704771194,-30.85759154112953,188.12234522507148,-51.960678241762196,293.5843253528798,85.9298659672889,-17.59556627632166
122,2.0333333,2.8135458298098275,-56.46286660746427,40.74492449401269,2.045111659812396,-0.4505457178308992,-0.37817723987173507,296.77962957294966,48.6427081926327,-46.596779514228075,431.7530554907025,-26.10607135204496,-107.53315396652523,0.0,-109.04187534264457,-1.3283815983751752,62.14621192652905,91.1522033019365,254.742356412984,-50.22733190100819,0.0,-27.06930062550725,44.72949441912523,-96.90888053927372,7.491137033494634,19.009815203588268,-13.942197006528534,4.863088249710754,-34.410878157161456,225.7161316032444,-23.911555396957475,288.58873284522525,78.52592531434858,-12.951818981613705
123,2.05,-5.955489738113927,-69.69611562709221,56.256630930959666,2.0263594781865377,-0.3263317239240789,-0.4532356895978269,355.4905828918855,49.615231285424755,-36.39772605468794,408.19591945121806,-114.9117282703414,-121.32190561635238,0.0,-102.95017984090309,-13.981120125317942,77.1287162050211,87.7485941352735,241.79755359510634,-41.91348843120934,0.0,-26.301810365069695,57.38855012998191,-116.19899745628231,-19.50516165244687,-2.105640407767452,-25.013704445224878,24.57214196510925,-37.91825057085928,278.23474532038864,12.756520700212096,276.48432194876875,39.31073550476499,-6.2614908732507235
124,2.0666667,-7.883230340816346,-81.08751737917697,71.13493138876873,2.0345139939615646,-0.14383094967704518,-0.5036964105940855,388.5555738130587,52.81379042031992,-29.29381563321433,354.91686275496835,-167.62355582493913,-98.9479733320591,0.0,-112.02921892177599,-32.165890905709745,86.06658036316787,70.16084526913434,191.96620215659948,-19.728439272553697,0.0,-27.469412888117834,67.2660178586342,-128.1743305312295,-45.346419127741974,-22.878918313446828,-29.98104691129428,45.54376976343553,-40.05150819690721,326.08849709763456,55.513213326924195,250.80332802383893,-15.715334564222374,-0.1361811884025741
125,2.0833333,-2.5120532840539305,-90.31996560788765,80.61946032586842,2.0702860695190894,0.05282628317368125,-0.5205250595603809,385.4438552504637,56.58620512703213,-32.09538063356356,266.6808810167757,-169.99276882663315,-59.047502761599546,0.0,-133.59402601768292,-58.265946038263664,79.1781652893105,44.21120284887528,112.02854908904106,3.375568769741818,0.0,-33.195440266235686,77.0043360611168,-134.08132352098002,-62.793490608415965,-33.830779274039394,-25.34014302191571,60.97138007433347,-38.34636679295296,341.44513463132705,97.99201785754964,206.8981432111908,-55.12578173268457,3.8489213263803292
126,2.1,6.504115301698988,-97.37575767622386,82.50485772290043,2.109813370333482,0.21794971781375216,-0.5116445796897899,349.36966673600637,58.863438935587226,-46.7033264864914,148.51984402856942,-127.40040680082225,-28.294426902728105,0.0,-159.10620458266857,-89.55443832341058,55.47739764326005,14.681630427947844,17.686697730671153,17.61858895981713,0.0,-41.38745485616007,89.59799799091799,-133.277039448576,-68.95043050395726,-33.364554426293864,-14.314293747884193,64.94429206585485,-32.06493503351903,310.5272288057813,134.26204764055154,151.45177287567424,-53.86843330358475,5.412200745360808
127,2.1166667,13.914924685627495,-102.68500092937995,77.16692039751494,2.1160375442930603,0.3295987268286431,-0.49781512283409035,296.13051039547383,58.15776919299149,-69.12701213908724,15.435758322286674,-59.454267627741466,-21.683874572591492,0.0,-177.60816099066568,-119.14001385779655,23.63586197499292,-14.776105989044758,-71.24233979899203,20.48260354983774,0.0,-47.937967589962035,106.68433073217415,-123.10423036173495,-63.27321404013172,-28.373161739738777,-5.49692369637021,55.66302514414224,-23.851719575488772,247.0420201966319,161.9610094305865,101.85179642265936,-12.888027939206342,5.065749396517333
128,2.1333333,15.690771424817827,-106.55687032866732,66.46247019044031,2.077868388603282,0.387814048636649,-0.4998472099883919,244.27670529118265,53.94371673659948,-91.50869010680623,-112.82748687926426,11.086195731137101,-33.915667997536744,0.0,-180.86250337774533,-139.357949253957,-3.751573602103453,-40.84706220693444,-137.5837001019011,17.512577376059117,0.0,-49.49722732309262,127.08206446935179,-103.50340089127009,-45.795199564485536,-26.488880837882405,-6.512326185737375,36.78051840263611,-18.02580841544356,183.49752390848892,181.30671364484144,73.21047426253958,39.63334644246559,3.4625928187712818
129,2.15,10.562680742864028,-108.65599682062461,52.55161641651079,2.033976803141415,0.3995740346627946,-0.5254720266564687,204.34952563869862,46.71157877149797,-106.18577530404221,-219.91716491052262,65.93270528330262,-47.51435875067805,0.0,-167.9249650551014,-145.76714567679994,-17.72178275512852,-60.67896712078136,-173.2523644819413,19.816085909031045,0.0,-44.14064613840755,146.84765655004134,-80.69242811865632,-18.681915515166896,-28.631179118089563,-18.047876401235925,15.618202979305241,-17.11798225874442,147.41561143610213,191.91505808957012,65.77482737482816,66.92971362197984,1.113227460541827
130,2.1666667,0.027532647081224937,-107.73323961191664,37.488217673135736,2.0500697854584953,0.37612000805677576,-0.5644832097128394,174.99349824971097,37.5091713711287,-109.44481117125079,-300.26716194702834,92.4761216178704,-48.62589892568545,0.0,-146.32181644452004,-139.01664019404498,-16.98609069221847,-73.79132736983732,-182.80174153286842,37.88577772208061,0.0,-30.780668948513185,160.4974412964989,-64.74137488154939,10.561681473638819,-29.594535313299176,-33.20402117528288,-0.7695387536400511,-20.29080930596941,142.72042231797863,191.58128884932697,66.30607105946136,47.98958595818877,-1.504712836499531
131,2.1833333,-12.402005816284223,-101.60535197131716,23.549017606120657,2.1692359835267396,0.34111239185745756,-0.5965005659760171,146.9147515157383,27.12300614403098,-103.21429685557473,-360.95500121113747,83.74826460097003,-35.370781997816984,0.0,-128.57888501886717,-123.30213862362108,-6.433465794014053,-83.69443775552251,-181.39549102515153,73.7844831096885,0.0,-9.477163663137102,162.69917097207457,-62.85832612751038,29.614331566288936,-24.461619810794787,-42.005105885514,-8.816792657148719,-25.176865477818577,150.65147531292,178.27069122814993,62.07846179382901,-10.469493925207031,-3.901517657500962
132,2.2,-22.093075200669052,-87.79057991856159,13.107437210408044,2.3793760217325697,0.3251645413758384,-0.6070444024140318,109.96411582234833,15.932548556637022,-94.1375616641959,-414.6352670075344,41.45737631629707,-12.536376902793194,0.0,-125.45007735866241,-102.8522665919893,7.513337535686477,-95.44964391802135,-186.76501818524582,117.02449441762164,0.0,16.88775769041075,150.39932265208307,-74.76396489123663,28.34859249865404,-12.576331747767771,-37.404590219709426,-8.986202859480002,-30.891632265443857,147.02570212977062,152.52957633479707,53.05514752248994,-81.52609096770395,-5.967813439505839
133,2.2166667,-24.576069248093635,-65.0015961283799,7.030965980500415,2.6193921918664276,0.34008776058268075,-0.5980037773530085,58.73142587706038,5.0344104440840125,-90.28813988549294,-466.6146571103008,-21.36077375270075,18.527318743910435,0.0,-139.28577953566042,-79.2391990024535,20.208200839015042,-108.84297571687662,-209.19682486821534,148.48988194271175,0.0,41.64074694347194,124.83674693446008,-93.62612320698366,7.636581001827678,4.304783474485422,-19.425666650848115,-4.307779589475456,-38.7458163303378,120.21289984755694,117.43977657803953,50.54860128978255,-136.36397652856118,-8.492651254334675
134,2.2333333,-17.417769952291394,-34.68736340456378,2.7497406211790074,2.814620346553439,0.3600301056603765,-0.5807344852698179,-4.981661629040136,-2.516516355075825,-96.62361550803602,-506.2990082129031,-84.05123018876726,60.975269625617145,0.0,-161.59051791279103,-51.407029192465856,28.491564352667,-113.0952174989935,-245.8252671913001,150.89464280753535,0.0,56.44464955955922,91.74844237706529,-110.3674278366446,-18.850412386232662,25.087437648220853,4.491638217860372,1.4064805480147415,-49.84544181875442,76.19547942664381,76.68106847036918,64.84471208324479,-158.5382856495324,-13.01233181305462
135,2.25,-1.706960789113129,-1.3080942346618256,-5.278097925040718,2.91748787652298,0.33588808859289326,-0.5584051679866091,-72.7678908577605,-2.2908954452862482,-111.05558249364306,-511.6654835256349,-127.61202885658241,111.65975056449693,0.0,-176.67908568170006,-18.276132801424076,28.78693348413031,-89.8686882741179,-282.2662953804898,118.53767056393171,0.0,56.03078601237958,58.776414288636275,-117.45929669087307,-33.34971187061007,48.69129394586533,23.30871048546214,5.056704467360012,-62.459557627031735,30.01255653212248,33.47332692810683,94.63791393861618,-147.42450732936334,-20.6773990315818
136,2.2666667,18.270098660312414,29.120678146046522,-21.792524253855937,2.9268560511006485,0.23311508282745846,-0.5189571296715155,-132.83802430430435,8.699648489496049,-123.27041950391741,-464.0348380177587,-142.12522940430503,150.7620161510343,0.0,-169.02007170972902,17.965639824132026,17.093344972660702,-23.982498507416185,-299.3033553368606,59.20995411560541,0.0,41.681469113771215,31.669367609430267,-110.74611786051022,-26.439685378855764,71.06477641735479,28.1416752445005,5.415743118661321,-72.53633309426537,-5.614163245369763,-8.446974296056482,128.1147812217156,-114.8789157979355,-30.850188211985195
137,2.2833333,37.156766168035674,51.21297767229434,-46.39445614443279,2.8728193187213753,0.06020208585839258,-0.4492781110519705,-174.56182623401017,29.019523464764944,-118.18256095929337,-361.20061510345283,-127.05822690696934,146.91090793185026,0.0,-129.58676608031027,50.32426858980483,-8.220123153425376,85.8735153558196,-280.8551830716527,-12.103568277795455,0.0,20.03099549656122,12.408410291234508,-90.10810526030087,-2.5312354435220117,84.94780747621714,16.0759978965156,3.377135852102245,-77.16288037349419,-24.510952703244385,-43.736244321550565,153.40997151498206,-80.1835440453477,-40.55431766337479
138,2.3,50.76537582826326,61.63574815507523,-72.61772918556183,2.7843018238767474,-0.1316639102996275,-0.3551978614840786,-192.2704410943222,52.4770986385416,-84.3414050567212,-219.86243178895035,-86.50430420581523,79.22164417957015,0.0,-58.80622497401767,68.82022659193551,-43.16893957705685,223.10281844736792,-221.64614493705733,-81.16857290007212,0.0,-1.7301973264581756,0.667384617039144,-59.64595903072961,25.17593319064931,84.21775825789732,-9.819637941204794,0.8912766304846831,-77.17682859940943,-24.963924538315943,-66.80150792102872,167.60824791691965,-62.73543512589221,-45.36497177447103
139,2.3166667,56.90630017746726,59.37481307068919,-91.7181318823293,2.6733228992289697,-0.2749650068232705,-0.26348053618033407,-186.80169838524426,71.1858895267818,-23.545916005977176,-68.29500949553122,-25.18669176466453,-40.15775990177915,0.0,33.39095853456673,65.46698148972766,-77.50964687945206,357.04139627431704,-133.02700530274953,-138.19553189250945,0.0,-19.666129069440345,-3.4986083110699724,-26.87154213129847,44.13418731168422,69.09153072132656,-42.95567568038335,-0.5887934963706154,-75.9745167272963,-8.714555948748544,-75.46431996384668,176.22257791098352,-71.87007058778946,-41.548205683853595
140,2.3333333,54.973524116177586,45.756702530176035,-98.5510762400926,2.54812883297104,-0.32420324955983265,-0.20205826725871118,-164.6611026013401,79.68956749372937,46.079592433071454,64.24803352658596,51.24230190039468,-164.4447486323082,0.0,130.29221095214248,39.94149674199667,-98.1169409716874,453.14324664312875,-41.9048300644325,-177.8854438502691,0.0,-32.976522992972754,0.7212926861127601,-0.24055978928061972,47.99166360432926,46.822456123901695,-76.75403630276811,-0.851831946676826,-75.79315652573443,16.6944163989483,-73.64499743626241,184.57829659588344,-99.88567519867956,-28.713958570151043
141,2.35,45.558045913278995,24.880308338588083,-95.0853574011596,2.4339432726974835,-0.28428481984329174,-0.17809234178766697,-135.74616739366425,76.91342457217222,98.99557121101125,156.49480141580625,132.61235543180572,-238.01931632371412,0.0,214.51080335280852,1.8895692321470694,-95.21668069532194,486.73101237888966,22.339451386263423,-199.38202879030158,0.0,-41.40386602636444,12.031970611472827,14.299492274391985,35.64630934148767,26.2769335703465,-109.13754345024589,-0.5121094137109048,-75.34492154341268,37.60845929556159,-69.76552978003156,189.0232727676845,-126.13332488657504,-11.857867386077633
142,2.3666667,30.694670050636628,3.5903899618247124,-88.85638828643005,2.373162686651636,-0.2064855202792187,-0.17376586163894542,-110.68646346241808,64.95438077826974,118.63552522244987,200.51417515695493,202.01096458736524,-232.0497754161369,0.0,275.31601637006673,-33.039115372195376,-67.94359230570188,453.90091863589396,48.85188401512219,-206.16971802607168,0.0,-43.56257769930801,24.166215128772617,15.889626145510011,7.610663566947213,10.570950971059041,-145.88519360476565,-0.15645706842281246,-71.06672170531736,40.14880962038961,-71.14987636633002,175.22584261013728,-131.14850816046476,-1.3571843906522654
143,2.3833333,13.909159260578964,-10.408307378277799,-87.7384563128069,2.398086880664801,-0.15199353773082336,-0.16116952863421305,-98.04852833745764,46.619065754217445,108.21080288810134,202.25729101980983,240.1932772248155,-161.76815358186002,0.0,312.0647100754918,-51.86711738818373,-25.42623501232902,371.6658246216256,57.50571570405417,-203.53440749344458,0.0,-37.728458030171545,27.284257514388926,9.056901414513172,-35.039726300593756,-5.378018281694317,-197.90845379007203,0.11080834324188868,-60.538370565904735,18.762571752678255,-78.70584687179242,125.33715953043419,-109.59391181623458,-9.460421439011395
144,2.4,-0.9788239038133542,-12.033808335077026,-95.3256003359629,2.4973464862999943,-0.15207241971900623,-0.12256648181934046,-101.29175170278742,24.07257436715711,86.39427828872283,176.76670294880063,236.70079790584137,-72.12235861846871,0.0,331.0266353801233,-51.7495276428815,17.523582429749254,266.2848150066463,85.85195283077798,-194.6859170933842,0.0,-23.869057107271864,14.02420700420916,1.712880771904866,-87.90703526840359,-29.299146961640133,-271.37937140759254,0.4696095907483419,-44.60988082870314,-19.818470170863847,-86.62945132840849,29.650865341465156,-71.34570049449695,-42.945184167842
145,2.4166667,-11.759582890096308,-1.4948148410159443,-110.16375288973595,2.610436160067034,-0.19416167692490152,-0.06178426724117786,-116.76264594813291,-1.0326775345595216,72.05441353263379,140.09285466153787,199.0725107306248,-5.540889300644645,0.0,338.71884877268985,-40.67727177591268,47.256962971585196,158.80602088496144,155.81628104875955,-179.92174010803046,0.0,-4.812026152996603,-14.682334150122815,1.8554038421109647,-141.0929077847632,-62.715832017744304,-359.2943664996325,0.8411723637629773,-26.44416426118552,-60.35340805341215,-87.5726366391849,-104.67179799023542,-31.367688519607533,-95.11889650198906
146,2.4333333,-18.535548041316126,16.212290705265275,-128.27371889202198,2.6653571446072877,-0.23685117881471185,-0.0008888820943608374,-135.23656495758928,-27.281666375821192,71.83389742583513,102.51610902202785,149.4816643694318,21.574728860092364,0.0,337.27992577130846,-31.195468209860284,56.602100397951496,58.44707041968477,249.180331196841,-159.88668710219102,0.0,14.402862823802783,-49.72615084249199,14.484377287282307,-182.8921214571573,-97.52202525480331,-445.4909377568553,0.5847573086932257,-9.294654636628145,-87.16444272586139,-78.25992160808508,-253.28098738848178,0.6915164467166779,-144.61117618983693
147,2.45,-22.375960288195873,34.7441437186654,-145.9025538377354,2.6314288314652727,-0.23775455651598054,0.03423658961886459,-147.16344150606182,-53.94285370597345,79.86865543181497,67.26913794951479,108.73127364840434,18.956222307412965,0.0,324.5536550662558,-32.11111772898505,46.55307774508516,-34.23141868182044,317.03551300127475,-138.2618721458521,0.0,28.420771667755748,-80.18593130228233,40.0832340684454,-208.41003870871572,-121.76546667026712,-519.2383445659087,-1.0221569458249344,3.7711162484264134,-90.72506947041848,-60.15957208302592,-381.7860813274509,21.959000933803377,-167.19959392683225
148,2.4666667,-23.52281353843241,49.94820770997752,-160.37223694956168,2.538849331464285,-0.177670132127176,0.029159068257867668,-147.63941582924784,-81.33969869156827,86.44780738486094,34.874866011119074,80.94768726467987,6.225640341264885,0.0,297.4116105225667,-43.80199448398042,24.833464227964953,-120.88433140647005,316.0518815124451,-119.37710168202175,0.0,33.58922734916529,-99.95680229324572,74.62022859469887,-224.80579729736428,-128.95829974524412,-583.0514276785163,-3.4947590363386136,7.888466033645911,-70.06287704426143,-36.05672151861563,-453.27415549154864,31.223908465337967,-155.9260925051646
149,2.4833333,-21.218241555291385,60.65406259791571,-169.44294354033832,2.447861972687773,-0.06814078176681518,-0.013257978593328952,-137.1942016983337,-109.79756084031274,85.87224110834126,8.285391313452699,52.715975008180614,-2.7070765991830354,0.0,254.96189070198994,-59.3956209176558,2.6872143405288558,-201.90398412746694,239.3800382153884,-102.443311206138,0.0,29.14879157055571,-108.53479849974885,109.7465393405085,-245.42661464411896,-121.41973870793592,-640.6103090178841,-4.071822741428738,-3.7742585704801965,-31.963076308963842,-8.715640986648731,-433.18989684244116,26.619689326946677,-131.53365129103636
150,2.5,-15.03452771453129,66.59009127072223,-170.89032500026076,2.3997060168116295,0.06184672247637262,-0.07883751064199795,-119.17986119423323,-137.36789718992816,78.09529922029213,-6.699213969176844,6.482429006185452,-4.493359272570478,0.0,199.32894538965223,-70.18066526650809,-9.335906875870164,-275.93243924553997,118.45905155131813,-78.84362564548935,0.0,17.04974663723532,-106.52840856378906,133.14264284245823,-275.1764562049712,-104.4752280183703,-676.5790525548695,1.2072796977386098,-33.70194894443692,12.081029038412652,15.84656337948023,-304.215686953478,8.63879003967196,-125.75324128883163
151,2.5166667,-5.875464243187047,66.22592017212182,-163.20239254555895,2.394052215652966,0.18620641519882283,-0.1529817874075839,-97.24740903202354,-158.69277099159262,66.24227104870886,-5.827007871052937,-65.19008287625918,-2.270846925057358,0.0,134.48194204897626,-71.28650635527947,-5.825108872288959,-338.90916183151035,-0.23944906390316945,-36.89935383905704,0.0,0.7957577855996214,-92.47329355455399,131.49069766780286,-300.37812854662786,-78.50799390689704,-656.3507734619593,13.08300670488376,-68.77410973122196,51.452217974832855,26.492473832690514,-104.86299638752249,-19.1185630361139,-141.2277846611528
152,2.5333333,4.304153923746814,57.50218759769652,-146.73869379653866,2.406315422828976,0.2881955202896811,-0.2270381510943155,-74.14597982616985,-167.3720940092317,54.28764111954222,10.133384655346147,-157.20925206228972,0.1672142805326221,0.0,65.37671774947451,-63.611991369415044,10.874293798351404,-381.93573280438386,-81.96495061579242,28.19740401977704,0.0,-15.272022713493559,-65.63742945158069,97.64125781479277,-296.671105913521,-39.2038034559955,-555.9589475115037,23.264449120144675,-75.37730660942748,82.31575441800277,13.309296683352771,34.371349712793126,-55.4954164508564,-121.29610141269856
153,2.55,13.334952944585318,41.21818772705586,-124.07537607736121,2.422336173513998,0.35129050627257646,-0.29622697385280894,-50.78691861514056,-161.0105369072232,46.20748858685183,37.19643635707115,-261.0616660783508,1.1916494031089782,0.0,-1.6913132064128682,-50.74392409578366,32.28466560142148,-391.5523369933356,-115.75282968215619,106.90561302719884,0.0,-25.632185374863045,-31.688952478669023,38.26876797957602,-253.9669922872556,11.651965786581618,-396.19991084390415,12.799412919901798,-14.974093594442289,108.24502099064208,-21.04472043252248,-71.89916717755555,-104.41329206648483,26.66784739265798
154,2.5666667,19.32855736818949,23.298428726882932,-99.08189881706487,2.458127902825517,0.35444821343435257,-0.35371537163646505,-25.719153282105875,-144.5015649887905,45.23013650676782,72.4012396064347,-372.862597056818,0.9721080140996319,0.0,-59.1956024813025,-34.04830301693735,49.291398136678175,-355.6646204507397,-108.7330862968028,177.24952315400355,0.0,-23.95079792645529,-3.5573591228367754,-25.582932183028838,-197.1946682160274,55.33644760856277,-242.6264154642724,-40.059192909530836,120.89909761279682,133.50584853169704,-57.02205404732567,-520.7908579980987,-165.19011618936966,345.76548256732826
