,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
228,3.8,-1.4456505236564017,-0.5090323689665316,-32.05014005220951,-3.98605669358208,0.9525598053243974,-0.031225169120485043,12.055613506313627,-1.2639870585526634,-7.442063737600269,47.393799187838475,14.880339352614724,-35.29697770116663,0.0,43.81484895382612,-8.878865496456879,15.701358730098402,67.62987374629601,-2.446313225721621,-35.31473139479248,0.0,-14.92783812316031,8.189852706483274,-12.827045349895844,30.689517768582807,10.89318981114103,-12.269645496425388,131.53990676245544,120.38535477772513,79.72489286785803,-3.3700566880735496,-107.65805180277846,18.156674144387097,119.74870177349914
229,3.8166667,-1.6374408783079468,-0.2519860983396091,-36.48398114939291,-3.9598626590206845,0.9595301166637232,-0.03306730345745132,10.893594515571035,-2.4290087700995224,-4.1447950614225215,45.21885737259426,13.671396154974747,-34.49392311872647,0.0,45.16440619336588,-12.021468615072656,15.022279612481913,62.465368626971355,-3.924670208753614,-35.367846608769945,0.0,-16.342694903981073,7.190010239756706,-10.725363935619114,30.76467558290789,12.784664228733963,-16.208954092976562,130.3434641432992,119.82945018323424,81.29877452619114,-5.85224148372549,-107.47460050235362,17.313145597037956,119.74865126854863
230,3.8333333,-1.778738072290366,0.04192589016439666,-40.76244839463164,-3.9294924730648675,0.9656721996493757,-0.034058863064851314,9.570390919084236,-3.6561507605834014,0.08753654963744872,43.11082546450163,14.243778435260824,-31.502420279393807,0.0,45.472626564173346,-15.206112648527515,13.664317054281259,57.23078847105641,-5.6356810415642675,-34.23112224310669,0.0,-17.328230720247774,5.939994060137306,-9.325117956199552,27.687952884734802,13.516193454131287,-25.03302906356908,131.58580025279187,119.54583713235884,82.73217595412306,-8.991397475036118,-106.7911311274687,16.056924285204104,119.74798655190739
231,3.85,-1.795506788011292,0.30514209909070306,-44.68333081352122,-3.8948108571846545,0.9707255501463686,-0.034714757715939314,8.593954423372617,-5.020941537987672,4.838758486419725,41.93012301967529,16.022531612338057,-26.906001375798766,0.0,44.63926891261504,-17.990992462021797,11.887340969872213,52.30244199418134,-7.196113033813511,-31.7425434053019,0.0,-17.81192341937783,4.696086035092302,-8.388297247220454,20.925224745675415,12.011374688282846,-38.053366979545416,133.33266663076205,119.5743351566883,83.84736100624528,-12.178713747038643,-105.58819357938528,14.592911834447053,119.74724345020985
232,3.8666667,-1.712684299715755,0.4403379259835526,-48.234368929793135,-3.8560115542776545,0.9747679437480923,-0.03555988740791216,8.483736411629595,-6.559520894631782,9.488663780147641,42.212689725459434,17.540339699930396,-21.9385786832821,0.0,42.815222401321556,-20.077301220778526,10.072344148970947,48.11713250370481,-8.394049717061991,-28.024302685269927,0.0,-17.784608528269473,3.799454716059732,-7.549726097442611,11.915011940596813,8.187317651720218,-51.44619318607393,134.18282452253942,119.70980062263418,84.62105345922073,-14.887654404162776,-104.16630762563163,13.168397923177567,119.7473154270725
233,3.8833333,-1.548566741016464,0.41846024575607543,-51.38891447050007,-3.8128618926263806,0.9777161798649603,-0.0367579453667163,9.368798411675039,-8.33245526989757,13.528044687521087,43.99602279617279,17.360028625768596,-17.817241665535185,0.0,40.29846142103539,-21.207946352739654,8.596185243776635,45.07001016065406,-8.96548463606133,-23.40917264076892,0.0,-17.34702739832698,3.4454181103482235,-6.37017785391995,4.20929634056427,3.658165630708131,-58.51013432960776,133.90848471712206,119.79277929798339,85.20859671419498,-16.553093426406054,-102.96069816127967,11.954090045184465,119.74899352413493
234,3.9,-1.2571079679158448,0.3119693600378115,-53.87437349860455,-3.765041005948431,0.9790365913826107,-0.03809331580821677,10.859053443472556,-10.375978660168672,16.70983376944921,46.97139859570203,15.019398366738516,-15.141805251026684,0.0,37.4271775409623,-21.09522792338236,7.727099518918672,43.40691026190205,-8.40051082076824,-18.28831228718825,0.0,-16.666848498439627,3.55942285805946,-4.536538211954218,2.035014683503897,1.1122007122680142,-53.97620896527116,132.0718659168527,119.79080647167604,85.79919706469946,-16.509904927857793,-102.22319370336328,10.897380849746563,119.75166048173841
235,3.9166667,-0.7888608584432252,0.23778073148597972,-55.161145388763,-3.713083332406585,0.9780205569652365,-0.039345961917396324,12.305606658791124,-12.555593102728809,18.929908877733638,50.75234687837372,11.226765864725827,-13.779553767568178,0.0,34.51902078539893,-19.52001168573795,7.58689636719858,43.11866597938672,-6.11440606277118,-13.035042335466219,0.0,-15.945309521170188,3.8768501066772942,-1.9733631097675894,7.785888245654252,2.5074985634365263,-38.854962540939795,126.7937698093933,119.7469530443986,86.54268386926462,-14.076527883971417,-101.88163851945252,9.703087827669872,119.75217385211432
236,3.9333333,-0.21129399315225086,0.26406415089655255,-54.76274991982418,-3.6588342920002206,0.9743963399055581,-0.04066544510079261,13.313859458115566,-14.49024393567162,20.004985799678856,55.049179284613196,7.202933450899395,-13.261534050281016,0.0,31.842198158753373,-16.56201137797384,8.144039303133495,43.909638731881444,-1.898981427626174,-7.9996949402901985,0.0,-15.388866375414112,4.158948168140911,1.148336429875218,20.178411717124142,7.549623859120374,-20.814469182582602,116.31024018907176,119.7161857550577,87.5947668401038,-8.890196934549124,-101.66465231545381,8.082747591295508,119.74641369019689
237,3.95,0.24213071408305736,0.35798264416336406,-52.67927445012521,-3.604960483922599,0.968811596256455,-0.042529822125023146,14.1709644925811,-15.687530491408138,19.615197582452478,59.68979337678212,3.6935529263551246,-13.428136945339766,0.0,29.591064438659537,-12.75393281916921,9.196496678839255,45.30191776632225,3.75161270405974,-3.5092761213922716,0.0,-15.087172381780432,4.387175722550718,4.322897758169735,34.78942496247337,13.97622208760017,-8.869808938047996,101.85746667736802,119.7348275472603,89.06550306062418,-1.4729805147873394,-101.3286459965367,6.168085262053311,119.73497246828099
238,3.9666667,0.28032366200031966,0.4149707860201725,-49.63636477198691,-3.5538266174254427,0.9628820690722714,-0.04532201784924724,15.79187664088504,-15.847550222088811,17.495512158563372,64.51269598927348,0.4151153260769314,-14.79908500968098,0.0,27.836046072396282,-8.947713406372085,10.377873776578694,46.799331014849955,9.733122583493474,0.10761406584290273,0.0,-14.862796840508532,4.794944386522268,6.669209683926989,46.75946689864534,19.453355947528337,-7.071304045644289,87.73982923931888,119.80255353448534,90.80150867670886,6.47860756140988,-100.7856363755151,4.65749200576217,119.72927107943524
239,3.9833333,-0.24231641088156725,0.34904518113397903,-46.84565991581747,-3.506288320322518,0.9587833059251092,-0.04893386520185817,19.06150727459641,-15.113886176570004,13.670348680519334,69.17377762339471,-3.506281881763718,-18.12537956089605,0.0,26.448372213917946,-5.903035522437124,11.259963119145604,47.958044238261785,14.78731104576162,2.484414359128561,0.0,-14.297380863492524,5.71591356192341,7.247024892052233,53.41555749573149,23.202517842334522,-12.8998834843782,77.92813437686375,119.85993646631934,92.26375273442983,12.671984670764456,-100.06508195762962,4.417110829615478,119.74783892225261
240,4.0,-1.2130085608028267,0.16301399847756287,-45.36145759324865,-3.461108607426142,0.9585500668458283,-0.05272712641545884,24.009420908900456,-14.012916976187224,8.470904148378127,72.99257690180602,-8.362452839040552,-23.331926982036116,0.0,25.0595322184928,-3.894078765894365,11.546381490021416,48.33678434680574,18.029349943287464,3.294390599029532,0.0,-12.957453878766183,7.391163719313709,5.551663302141961,54.86293435167771,25.914458723542122,-20.69489013979718,73.03571865054612,119.79646463263252,92.72397752028452,15.407197437631492,-99.21547698952327,5.86638910582961,119.79396322633477
241,4.0166667,-2.3523327342485647,-0.07974388239361874,-45.493713528941555,-3.415881825313697,0.9633315595325903,-0.05585649075683988,29.58500856568811,-13.015169451897396,2.3555550178770694,75.05804036789131,-13.172861583613773,-29.022017536181625,0.0,23.1275547818188,-2.652233018887607,11.21910766049444,47.47700923004775,19.24247359424591,2.482505458396361,0.0,-10.631826118488096,9.895516838222008,1.6712205266474562,52.74709460224939,28.45297328352094,-25.73630806372336,70.63348511495164,119.5497293517402,91.65051693392215,14.351796810194127,-98.30033148300745,8.708227242422769,119.8245654230981
242,4.0333333,-3.3995404662309068,-0.3387042787998096,-46.77787181384221,-3.3695570266862855,0.9729136405933959,-0.05775320411189162,34.370860104597156,-12.028276564451875,-4.181514809056566,74.65787492503281,-16.44117050098738,-33.36801637314667,0.0,20.140560331365407,-1.6373328608616493,10.475809476389331,45.04702594835385,18.78996747048504,0.44643843437315645,0.0,-7.458342496851246,13.129515659585964,-3.9296922194225052,48.77799235474464,30.840874450175384,-25.74063988504745,67.89014772757668,119.2787897945369,88.98395102729765,10.288793166373392,-97.49318280265493,12.108615626080695,119.7477133732107
243,4.05,-4.168752744546795,-0.5985300671955696,-48.55337853346358,-3.3247769725578467,0.9858643389870146,-0.058550422316535886,37.6125358898955,-10.350776986918975,-10.451544858489177,71.73456122722433,-17.6460093263004,-35.5447104635535,0.0,15.945214574348059,-0.34985018266915213,9.469586194567842,41.10337777499201,17.233455386800223,-2.0878163248300066,0.0,-3.9650374408389264,16.698292880405525,-10.547892782434047,44.113185592106646,32.2309939149554,-20.236123765808834,63.87976722978704,119.42028179129687,85.15142319532215,4.272968492455212,-97.09491123707367,15.032864551534319,119.4816215142692
244,4.0666667,-4.427255604666224,-0.7725842673876596,-50.637025350601284,-3.287405055483159,1.0004413068614042,-0.05924095234891624,39.51530430347691,-7.306383046871757,-15.371612315609214,66.96948173868714,-17.71433912266426,-36.086267710705236,0.0,11.107856764777432,1.4786474367990343,8.084716465853127,36.29932381353333,14.95788940615022,-4.449582832745563,0.0,-1.0208657488730517,19.74680752813621,-17.14279759307672,39.51595571271893,31.47004592285833,-9.731974047502263,60.08920359447896,120.33947345535795,80.88404516342911,-2.923763494919637,-97.33552489517243,16.603183257256887,119.03314235266866
245,4.0833333,-3.817107189714377,-0.6742120356415008,-53.46914086290695,-3.2626315506394548,1.0157708436739479,-0.06132789116499589,40.543954897237036,-3.0887874882302047,-17.61583354128536,61.437723267898356,-17.894425387763203,-35.854308854733745,0.0,7.031674298041624,3.714917683837172,5.984208508162414,31.861334674968024,12.103219089457847,-6.291544676047564,0.0,0.4065796201271653,21.112364569877112,-22.376696501586995,35.66842139506476,27.69051966718742,4.457163599256004,59.210678265607704,121.55438927397942,76.98185509820662,-10.691174057724794,-98.08579659709383,16.523003029948526,118.47751931882229
246,4.1,-2.0466078139357204,-0.17240169655469695,-57.595619053503924,-3.2504059660448563,1.0322677066595152,-0.0658931617922243,40.644065364724774,1.0490859301880127,-16.284858913569547,56.119162926921646,-18.35995860620003,-34.89115662674383,0.0,5.439415072045612,5.689109047180017,2.916431574582041,29.197609825959518,8.813359873842067,-7.463134514869985,0.0,-0.3018914536776778,19.96593310401407,-25.103928039529418,33.2137836980119,20.75841486949842,20.176523420149433,63.15182265626553,121.19750518813866,74.10511612728075,-18.183814296821133,-98.78999915882467,15.35278563216718,117.80445796895775
247,4.1166667,0.7591965917280634,0.6106093330993088,-62.96275962479747,-3.2440419069615034,1.0506090774545283,-0.07250865072057794,39.381819238010294,3.678623033734007,-11.731020181167708,51.5339576505853,-18.1595413225208,-32.3576921225493,0.0,7.2024802991562575,6.462475141292528,-0.9778278524413953,29.199261317686233,5.482296426114656,-7.715894023004845,0.0,-3.004875701434733,16.523665371608796,-25.050125690778277,32.499287672476704,11.528978312388357,34.867043903730305,71.5606362644802,116.84669081623103,72.59105655028395,-24.3058989785487,-98.79985280983553,14.242840958207948,116.819977249476
248,4.1333333,3.9507201310463707,1.3151521994726783,-68.66131008162624,-3.2332494361131183,1.0699253412447163,-0.07885014800734737,36.78390623182787,4.481087516563564,-5.768334804185555,47.60790938730332,-16.553275551046465,-27.47617889090399,0.0,11.320732510952016,5.650110259721113,-5.1372678771341755,31.66784190726757,2.6749386711515997,-6.777558612181442,0.0,-6.751934452088938,12.119832425716861,-23.086274938788147,33.282483189407735,1.6787262533052145,46.484057381464915,81.93512288143462,107.82549601630866,72.33202897711043,-28.207971121245894,-97.92467303610326,14.184571497820949,115.31856616209255
249,4.15,6.702552491168525,1.6032405934925529,-73.32715767316138,-3.209191477276895,1.0870313189319811,-0.0816562859273114,33.71636442424084,4.617027718984137,-0.8011512046670152,43.82904317051999,-14.190655913146806,-20.47953381817022,0.0,15.16948443894554,4.077051711773566,-8.874957542901067,35.40248669599196,0.7498304419884451,-4.900082569966719,0.0,-10.189529521850428,8.433806118873154,-20.798656854217832,34.72465866898335,-7.014691983018442,54.235117977599494,91.26515059753416,96.69755075838938,72.8323665307125,-29.752621793260214,-96.69432331983643,15.415898094256,113.3795596356937
250,4.1666667,8.532920299812417,1.40413274490078,-75.8362819725961,-3.168186819292946,1.097870226572951,-0.07870957249157279,31.252292915582963,5.641769519208964,1.6147482700619924,39.68817299497883,-12.771443733797636,-12.741687455408176,0.0,16.13694575099089,3.2997919009128687,-11.729794125250862,38.95529585475013,-0.44337858316090056,-3.2066526036155727,0.0,-12.185363390818804,6.483691557122183,-19.658009116082223,35.74609993148405,-13.542612200313114,58.528781875820336,97.85161441412265,87.54780403659393,73.49477397576182,-29.464416990075886,-95.98387927486027,17.448794705129572,111.39581384270247
251,4.1833333,9.526585814023642,0.9193228404061955,-75.7747553723583,-3.1126527874689685,1.1001950093300639,-0.0704908702059761,29.78193688014043,8.014159450572574,1.6092729075057717,35.15784242213759,-13.56162466587693,-6.093853595247753,0.0,13.361546428100233,4.2223152698204,-13.570003636902143,41.44241061930044,-1.4307111880707244,-3.169507723634213,0.0,-12.316647964310237,6.191586570643862,-20.375613436931864,35.467630448905716,-17.99336496265311,60.21847162309152,101.8756184017735,82.56589914614203,73.96914546630116,-28.14378710191387,-96.34366064148016,19.486755149040448,109.78941163982968
252,4.2,10.1325580081669,0.4375583250333519,-73.47264144550981,-3.049688766445749,1.095194719275314,-0.06012656906712876,28.851533494086343,10.730738394722609,0.5683188509470909,30.81601077587836,-16.345755744299684,-1.9550626330833185,0.0,8.137745648020227,6.24268326008598,-14.4591423427934,42.8211263469908,-2.6167477625420807,-5.575785768579739,0.0,-10.970348021646812,6.727448229361294,-22.78500541908948,33.43738332410609,-21.096972493434368,59.8297750175729,104.5731181161279,80.86632263422459,74.2811137498783,-26.59465456531921,-97.72075023764671,20.76327059439502,108.77570035651121
253,4.2166667,10.797821584329213,0.16010233936540919,-69.74080605927688,-2.9879072695522324,1.0866087860109652,-0.05152708942096685,27.753205733403156,12.337390667789904,-0.06439186231013849,27.480425961978217,-19.75286456993479,-0.9017477393034607,0.0,2.837047125199764,7.819013011704541,-14.535007625264937,43.58056424264316,-3.936737902891791,-10.02767605199477,0.0,-9.01922064398839,7.198679312298848,-26.15349988223972,29.64248012087175,-23.46974873461623,57.390691342123695,107.04466402146087,80.3125176940058,74.64979833094893,-25.515113779061053,-99.68701684977916,20.727278462964968,108.38614899043694
254,4.2333333,11.73165765202908,0.13941385551505406,-65.5323487536114,-2.9335352897626317,1.0779949856743476,-0.04713094217701104,26.13798041374961,12.14485719169205,0.307980215580834,25.691757996289,-22.361091732614344,-2.8196171503912475,0.0,-0.6110405109699624,7.750601200963548,-14.015753629865833,44.21146687959954,-5.017780924131891,-15.386729330724323,0.0,-7.2977074577226455,7.154370061567565,-29.60836029686723,24.446536719660838,-25.222952155838822,52.808871768437506,109.72514064233134,79.60643618412507,75.22487477107022,-25.321886568128942,-101.75391897105825,19.232990015148495,108.62759713133299
255,4.25,12.882672510237981,0.2995586807484769,-61.655691631180865,-2.888030139895283,1.0704412049787737,-0.04692645820317702,24.14782378062648,10.544438796259245,1.3943486593372796,25.50201032106059,-23.39554618650069,-7.2540653080189035,0.0,-1.5769355045829703,5.886726241929384,-13.218173581964395,44.85685851075482,-5.590833478395401,-20.5429221419647,0.0,-6.235617928735037,6.676688159251043,-32.437947638764264,18.467717475284104,-26.131515501481683,46.219882843359386,112.67058757498266,78.71575448340202,76.01321257696354,-25.94495262324121,-103.55273658870496,16.665782537481565,109.59216384351058
256,4.2666667,14.04598672907749,0.48682132140194767,-58.59571381804829,-2.849029114824894,1.062587163534743,-0.04918562666129387,22.16594378003126,8.456005104282497,2.577930041753802,26.643199231819473,-22.620341975571243,-13.515635146466323,0.0,-0.5945437735008529,2.842085120248009,-12.47726372222972,45.313796299326995,-5.669867356577227,-24.80250392929672,0.0,-5.839009321920913,6.141862519284117,-34.24472730409134,12.4229709468048,-26.054415159187226,37.97424083980601,116.00856866652919,78.09695041824455,76.97105167539914,-26.911929925758724,-104.93341811291938,13.78493909915044,111.39492669663039
257,4.2833333,14.994407017119187,0.5370621850442968,-56.47997070181232,-2.8135328198286325,1.0526053776598367,-0.05193026589564905,20.53715395111795,6.649219833652093,3.4593764801003357,28.78922858721308,-19.973712448311083,-20.567274831431256,0.0,1.3568226040810425,-0.7004837728835169,-12.0079194728271,45.26325297033456,-5.425042223842584,-27.852187685343665,0.0,-5.899556189392666,5.882297395204795,-35.01722584089791,7.048750199980887,-25.235481044213568,28.44082146219754,119.89959917002255,77.92719135646388,78.0569762763337,-27.7929034062126,-105.95004088586977,11.288797225233266,113.92519974014304
258,4.3,15.570623994759055,0.34907022692161144,-55.183209937198576,-2.7801029239104564,1.040140300019811,-0.05390806274153909,19.461179143715366,5.442068251339256,3.9764277972416813,31.680140667715264,-15.518524322082417,-27.092637175495916,0.0,3.510960392353251,-4.397140350920966,-11.827563899316733,44.473199418877485,-5.039945982107056,-29.622944383246313,0.0,-6.205544748652578,5.983509429048225,-35.06076084615073,3.00433308503891,-24.34407527616868,17.831673917650274,124.12665793424772,77.99067246205847,79.21082038663799,-28.558778013468228,-106.64991954157851,9.419772578102343,116.64901854202644
259,4.3166667,15.72052470478368,-0.07422108653315926,-54.48971132079379,-2.748381092216889,1.0267148448147487,-0.05470399611581879,19.021072064851523,4.747410514806602,4.146493861443102,35.11558826070851,-9.669148549338983,-31.93258068031369,0.0,5.538414256637716,-8.1839697740904,-11.805553376616775,42.84059103772711,-4.726138833523346,-30.200797785219223,0.0,-6.638304121562703,6.325164802728323,-34.72583922693216,0.5824485068296514,-24.257793867287205,6.099231359339037,127.92849774214062,78.16312012096076,80.35849523081974,-29.42025409806766,-106.77275890313082,7.968175930325113,118.8040935082209
260,4.3333333,15.481304467429824,-0.6476837038630952,-54.20593078794197,-2.71749481486067,1.014719554592152,-0.05441700903147473,19.21230809168773,4.239764183120119,3.7989590140186347,38.908057004428095,-3.301337240752704,-34.60342946997572,0.0,7.3896930826008775,-12.018271116038639,-11.79621584504389,40.347229069655,-4.7726774602542426,-29.742661547021676,0.0,-7.153266536414027,6.770999212316282,-34.15198486320387,-0.5226064487793435,-25.637672537808477,-6.923227892851637,130.29944248345393,78.98876508639587,81.4161667266531,-30.38558963179398,-105.66298429817462,6.6828487926568405,119.91650321902492
261,4.35,14.95841073825813,-1.2637081850618221,-54.176890311352786,-2.68582345076926,1.0060081953333075,-0.05338413187799769,19.918788693859764,3.5276640566682764,2.637797694050701,42.84652520138362,2.4803752798261085,-35.45693178200573,0.0,9.061571040641693,-15.711660659675804,-11.746559076270074,37.06360612965927,-5.449351782875946,-28.392557027129875,0.0,-7.700468754873088,7.286239425713287,-33.32044878744414,-0.9423720937119082,-28.505668886605346,-21.042438710686127,130.4395401239697,81.67501449867511,82.22566597237375,-31.169100739726648,-102.65739205768952,5.6456649279540105,120.10535648376569
262,4.3666667,14.307666018934606,-1.8310908595674482,-54.24813594104041,-2.6523413878316004,1.00097464432947,-0.05205945296750986,20.894027391937094,2.3250658079750544,0.6230297247594312,46.692633509839,6.812607808250615,-35.33638976409837,0.0,10.525281411595875,-18.944515076876293,-11.697718874791306,33.217268582496445,-6.793208604604147,-26.243439295944633,0.0,-8.16531524114466,7.87204085303327,-32.337171622478614,-0.9877831366346138,-32.159689329778764,-35.31389075044255,128.056967054504,87.20956746833018,82.50926080423467,-31.598304196030433,-97.79425565265477,5.192128697669763,119.87311726566475
263,4.3833333,13.701095595897584,-2.2741798628672916,-54.24979862988924,-2.617599985334783,0.9984639560613165,-0.05093623246844052,21.81203750506035,0.5835877772324144,-1.7162636301044305,50.21921400986992,9.486522410671025,-35.01746593889829,0.0,11.809532525233669,-21.40076575564669,-11.697865757210568,29.224726275077657,-8.508019406394466,-23.35436636779808,0.0,-8.385679886653088,8.442969473299735,-31.561007692752597,-0.32988735376970535,-35.56226132577191,-48.317593677697765,123.46698010726011,95.2641726592441,81.95853271389296,-31.9974038910353,-92.15130454617264,5.4925509466996125,119.67795390611187
264,4.4,13.263945464846124,-2.52324297975003,-54.042067760505354,-2.5830679098788583,0.996466455601639,-0.0504248296342643,22.377334694370482,-1.5260718023061175,-3.452932583937106,53.28040948506781,11.016313208674525,-34.86957670169529,0.0,13.063754039711672,-22.913558444989246,-11.72209060696466,25.598937405682392,-10.153092707269206,-19.834544647504117,0.0,-8.221270883313359,8.825373548215847,-31.404631284882452,1.6299177720239668,-37.94483508169102,-58.93492352126117,117.47474843556614,104.07611630647683,80.39616071807839,-33.074135384795255,-87.24879293818722,6.284394561223065,119.6947220329752
265,4.4166667,13.02661743397942,-2.5199806804357827,-53.58494225325529,-2.549716858350222,0.9932624563738294,-0.05069598708522955,22.424452650203342,-3.8373037134617554,-3.91367890087129,55.87401984481724,12.248081879002964,-34.897287159098276,0.0,14.481934879108206,-23.514013316227857,-11.67068338074315,22.757949460131513,-11.510505541464708,-15.9963909674061,0.0,-7.594203189423071,8.870943941765827,-32.04978915763874,5.146827453750785,-39.185754040576995,-66.77782434594593,111.08754856398588,111.57256480904158,77.85624295433053,-35.42233509654589,-83.96225510260462,7.049416192943225,119.82119132116446
266,4.4333333,12.947063706699113,-2.234778877237269,-52.95511484300032,-2.5174421203619763,0.9884243627875393,-0.051598676997545195,21.941981820557714,-6.43809240102732,-3.2720253730425903,58.13024223653057,13.693727282669942,-34.97207916729204,0.0,16.141492076045,-23.350305512330223,-11.441228447504999,20.860230267943262,-12.780028318609238,-12.430526711256395,0.0,-6.478465920996851,8.545338648326025,-33.3381576978641,9.843836830688073,-39.73906186735958,-71.91145860780192,105.34257524723695,116.62825082888786,74.56057380334543,-39.04709592951214,-82.066229125744,7.477074657815076,119.7751610019365
267,4.45,12.981855348740021,-1.6910295730260618,-52.283549034866695,-2.485614977149992,0.9830093088552576,-0.052760999574009385,21.02091277298214,-9.63099410392483,-2.468322126629253,60.188516682836244,15.071598499508852,-35.00758917694212,0.0,17.910406365509004,-22.571829967451908,-11.014487025767396,19.786621974447662,-14.388718016991426,-9.824619466033923,0.0,-4.904314179415817,7.928324000469025,-34.815342741551326,14.770007539570468,-40.31158252735932,-74.42112937831479,101.45616478639765,119.3879488417057,70.87260225182537,-43.161642172217796,-80.85434165209075,7.857988807757537,119.19722645967019
268,4.4666667,13.119667863752376,-0.9868106070295208,-51.670328832025625,-2.4537930127564946,0.9787223173626487,-0.05379248480123951,19.795674174366138,-13.544704305185977,-2.444479709260821,62.039472067280414,15.509149356843414,-34.998924947694526,0.0,19.519049362715506,-21.301150007506227,-10.46730912849868,19.282496576384638,-16.607363034966433,-8.63467917578638,0.0,-2.9958265816401597,7.177649167673399,-35.853817284037305,18.659341440186818,-41.6448992761744,-74.26448124129156,100.9181104448887,120.65459596386478,67.19288621078235,-46.38631583015771,-80.11092866194497,9.082647216120606,117.78390265923686
269,4.4833333,13.349723326153102,-0.28146946858437194,-51.15285317443558,-2.4218303853966145,0.9766484395657737,-0.05435890975420839,18.430784883893004,-17.79347327939013,-3.3652409982716,63.49668383938674,14.303148379586387,-34.984701961153576,0.0,20.73526581612942,-19.68786306570961,-9.887936530655857,19.159310954129563,-19.31171172909587,-8.898691557846151,0.0,-0.9666546763870941,6.480458392074135,-35.88189474494959,20.45290195270159,-44.46676303935864,-71.20884796261146,104.96567216705203,120.90988385745544,63.77290668080234,-47.410459875243966,-80.46036099240204,12.004263544088674,115.53898006804171
270,4.5,13.632592029372756,0.2754406421034046,-50.73648998499291,-2.389579620066204,0.976563226596804,-0.0540950690623677,17.11518207685032,-21.619401041097262,-4.512804294141015,64.36008777784157,11.526472701720518,-35.00148433294529,0.0,21.48555006401516,-17.92364871287272,-9.280883000467714,19.419157966586578,-21.99696788680077,-10.297175333758116,0.0,0.9684809560057692,5.9461007472435625,-34.6140724399695,19.92334337647067,-49.35339214027926,-64.78975189543485,113.60377261125736,119.64745864621122,60.76066358606956,-45.787910640566295,-82.85796643735681,16.407547885797438,113.16545940103516
271,4.5166667,13.919059018976412,0.6349176702623338,-50.41024731001934,-2.356677968948408,0.9773439242684806,-0.05261252106178179,15.98265830447357,-24.43446729640529,-4.911628371910902,64.6104968615767,7.89992635103098,-35.05079844357668,0.0,21.84122937565629,-16.153680231730263,-8.539992063068508,20.216649146390385,-23.959215861086015,-12.356841357250852,0.0,2.719754383527131,5.465544932404413,-32.071791809348696,17.87749617219368,-56.366345027510924,-54.6168070458288,125.07033933522261,115.64565144696512,58.778575738193304,-42.23824105885884,-87.86917847005351,20.616549106667335,112.23982452927058
272,4.5333333,14.173640342819725,0.8768057238353869,-50.07717945636092,-2.322571752901861,0.9780649739914922,-0.04974124732091805,14.9567734791523,-26.217911520254233,-4.13324012286767,64.41378451311544,4.13504636628093,-35.08014587290581,0.0,21.924100577906078,-14.37214166321881,-7.47723467961209,21.674769452676756,-24.551727742929877,-14.6476387772552,0.0,4.38928645760723,4.692481493951256,-28.435582727689358,15.700398399720443,-64.77722020945814,-40.986717626547566,136.423322728629,108.11853684285032,59.513061072354844,-38.315466665340956,-95.65954391678287,22.625780607022275,114.5069030750868
273,4.55,14.3477794581097,1.1399326153244038,-49.450492819067186,-2.2867667837629972,0.9788202635379435,-0.04575104205169406,13.66172152453599,-27.374599324763082,-2.6506225760728714,63.919830358637434,0.4577350045276876,-35.00456181675636,0.0,21.83654908768068,-12.442403753835684,-5.876939959333146,23.68590682873855,-23.434800335072723,-16.844242653950072,0.0,6.1845089520736085,3.2565655160741387,-24.014115482608545,14.63875416742401,-73.30673591509127,-25.281479040669637,145.02193915725564,97.89492394549096,64.96232112403294,-35.99342023515444,-106.95270275543322,22.10011971372802,120.1088708456179
274,4.5666667,14.324862286807152,1.514174862132903,-48.06449387939727,-2.2493271333116187,0.980613641889873,-0.04126147155085696,11.574701058546133,-28.218687028107205,-1.5063880813225106,63.07725423767539,-3.294053786850798,-34.801368004522054,0.0,21.670814333518056,-10.264233734113597,-3.582801589248428,25.864940993202612,-20.721877429749842,-18.625144625930602,0.0,8.1978129672029,1.0782510434463375,-19.477977331804954,15.52688035154743,-80.65964698996467,-9.755872284953485,149.85867884527488,87.73054209932413,74.5477364211163,-37.3643488037315,-124.29506760469856,21.461560705342578,125.61795255206987
275,4.5833333,13.92496877364497,1.9775739706519886,-45.4829974057102,-2.2113785643089563,0.9845143665032363,-0.03695322816328421,8.394110192656088,-28.594751542587176,-1.5617564927473684,61.673337820572286,-7.2524047799869935,-34.63723485343203,0.0,21.546022492418512,-7.949610952826586,-0.6207482250096938,27.705758219108528,-16.950038731135056,-19.546506722755584,0.0,10.240399641391113,-1.5120502916765155,-16.13508580610641,19.281259937751766,-85.55160821979963,3.198671488724525,151.62687521666143,81.19691250810477,81.86772815481389,-43.694466481082415,-152.52922211264763,24.954072480332478,123.89111655662583
