,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
88,1.4666667,-0.21315523091349373,2.876514283957985,5.788798897453091,-0.02621914535257233,-0.019473974588938632,-0.0017001589259932036,-1.9898437823069812,-3.4305821749650884,-3.8889597421917252,-4.89818815756973e-10,-4.785157144815191,4.2846486281646,0.0,2.733902727194499,3.366481519211967,4.422394025250686,-2.4809720604629867e-09,-12.09085429597243,-4.591928873748241,0.0,-3.9709888537216917,-22.22976599491988,11.733497254520032,-41.09218126431592,-73.71069361073388,-173.43955317328525,127.44791774075424,156.52658843283746,14.314357227717682,62.87278919295471,7.892999521639107,-62.827928326606425,38.196342007781354
89,1.4833333,-0.08467108746675146,1.1432215752916908,3.9192284634032872,-0.011561865053626306,-0.027990986204791256,-0.0013072656580772936,-0.9157392496516243,-1.6934197374927722,-2.7371099984049527,-1.11286452105454e-09,-5.250015957928744,2.7547351110085376,0.0,2.5319601453691183,1.9409874827916465,-0.7145077155407269,-1.1457587583935525e-08,-10.170052367337902,-1.8377476769295091,0.0,-3.5845039999699013,-0.05807689247253833,-7.446448331358486,2.3282908488739995,14.915265857273333,10.426088842576824,-8.996310332819167,-3.645100636264779,1.5730570168296694,-4.635367368561454,-5.128740009873479,-1.2734787015124063,-6.510214158888674
90,1.5,-0.19895414213373827,0.16731917410017605,2.4280558413516222,0.011854151911640146,-0.021486744968803033,-0.0008301064145474493,0.040707826629347355,-0.6417477565656262,-1.9864093196703583,-7.248075235023906e-10,-5.061010930810486,1.0565120712473752,0.0,2.1901973336737046,1.0761550320188247,-4.430641803346836,-1.3937317160778126e-08,-8.14307922072599,0.13386274368179846,0.0,-2.7519261304781963,8.269600839031716,-13.828576228832238,21.256541520916805,44.388856381828866,77.06801187243839,-52.858615246551004,-62.74895332421481,-0.15703461549831174,-29.489246331742592,-8.332325241621303,23.14733463181448,-20.74223489792737
91,1.5166667,-0.22578193153328824,-0.09418471674140211,1.628436317927907,0.03358847317745696,-0.0077419457944281605,-0.0013192004767305344,0.3183652928470157,-0.265340573057972,-1.7241632300793799,1.5342935915553005e-09,-4.136671830564715,0.14908523453755934,0.0,1.407057676969409,0.7296378966418521,-5.234195402833853,4.376782129640682e-09,-6.0452314953599355,0.5498186671546009,0.0,-1.161955188824762,6.0957828744792035,-10.687373815106765,18.92763173029736,32.01936497748004,57.74438430179253,-35.53690085117556,-47.4711175122842,3.0977825466579194,-22.184074216265817,-5.708395447313686,18.666166816167273,-14.393673821546741
92,1.5333333,-0.01439569817849988,-0.0730963634669882,1.2013596505465707,0.041528635717911745,0.003524082247193761,-0.00227474095411218,0.041569705702814944,-0.20588889715322983,-1.4401571387646026,4.5379239746115725e-09,-2.795045185507973,-0.014402823787188315,0.0,0.34517328328629265,0.5468028448709761,-3.829902492781447,4.294455300643965e-08,-3.8903008768924154,0.03314987804638761,0.0,0.46344027125169923,0.9777597270332462,-4.6657997853763415,8.373756777096602,8.846788911572698,14.26573640808599,-4.564161051787,-11.068958647507145,5.202359796737015,-5.594623022539916,-1.9272365767311874,5.082830543621339,-3.2213516759622243
93,1.55,0.34184593849412487,-0.13883979143929953,0.684939566632171,0.02906595906354214,0.0072096349490476845,-0.001992986014420464,-0.17633085269682774,-0.14022396353155692,-0.7940916579882626,4.125800977731766e-09,-1.7869506919179594,-0.12405159721105921,0.0,-0.48689632334322963,0.24284628026555424,-2.011466179627054,6.467863911486424e-08,-2.827013632522805,-1.082108691283706,0.0,0.783558486247765,-1.512835144694889,-0.4094429830686317,1.0579769204774307,-4.37576037708671,-12.37976334596234,12.602016381787651,11.165755763495001,4.400463601687711,4.195918481042405,0.4576294799185933,-3.9341110106067685,3.057053319084976
94,1.5666667,0.6784614124506931,-0.39110992449215803,-0.12189778831247772,-0.001732078886237787,0.004310740352011964,0.00022469866453555664,0.15789368871995949,0.060123299793125695,0.15147683481808957,-4.192449791499156e-09,-1.7496455538213436,-0.7628296591060442,0.0,-0.7479979541800371,-0.23549088342779545,-1.1336934499869922,5.533179266574535e-09,-4.166118901027545,-2.9842647316001103,0.0,-0.9514282714367944,-0.14303318613555377,1.0458144740576687,1.118617398699105,-3.9473395373354467,-15.70480766833987,14.423275186251207,13.745644867238296,2.492553370188486,4.019529665805566,1.2254753003454621,-5.9699423334649815,3.3123597554363258
95,1.5833333,0.907064551096535,-0.7146611682633005,-1.0648117143637061,-0.03964135339089305,-0.00145903361348234,0.0029602331398357338,1.0054766853689336,0.35622473100124824,1.1247509795932968,-1.7821790247449e-08,-2.5601664991241475,-1.8790634949553342,0.0,-0.5671431904910578,-0.7525923580620528,-1.2906523162918293,-1.5371241475310217e-07,-7.517122327965583,-5.445814004543233,0.0,-4.015261696900152,3.155413025038784,0.8547515835303621,6.068897531030152,3.4538161520050012,-8.021634511529403,10.684265725317022,7.29119721654169,1.5265916035944422,-1.1684642709527253,1.2056835981231753,-4.699485281568841,0.8905492896054819
96,1.6,1.0084080961964017,-0.9344307632514524,-1.8091602531794633,-0.06733920145579296,-0.00746707317401815,0.004086750895144026,1.900005586440109,0.6215064741755392,1.848000840736241,-2.0836285456364167e-08,-3.3403844309330157,-2.845979132852783,0.0,-0.336257636955132,-1.1007088470948492,-1.6206082144189118,-2.85081618998642e-07,-10.480467329739977,-7.32939936364049,0.0,-6.559977213162699,5.703814974558629,0.38868507370731464,10.812553908413625,9.979002779114179,-1.2268883341900243,8.254583404913289,1.8469573060904096,1.8591670173509378,-5.462071540573885,1.066612573397948,-3.448101583836841,-1.057066354209778
97,1.6166667,0.9652790282958221,-0.9469583800960968,-2.114902446374034,-0.07062645984506391,-0.01247151293921654,0.0028759972317283717,2.37487408544666,0.7306030806925314,2.117493472831489,8.29397669785391e-09,-3.222804530647188,-3.0160028842985187,0.0,-0.2759101850593393,-1.124336822530177,-1.2845143956068967,-1.1427971451872361e-07,-10.554945618324409,-7.366420870009057,0.0,-7.004072154881058,5.986001504441786,0.26420941913878554,11.717839998107246,11.733862157245415,0.866844927543205,7.544165679705513,0.3463296927807887,2.6315485337473836,-6.0755268159087885,0.9366113508968376,-2.8758329988477356,-1.4909521008499715
98,1.6333333,0.7614073576786838,-0.7735697066918836,-1.9922391132174002,-0.04850172793827404,-0.014289491480960105,0.00047291022798104,2.295726881656038,0.6471895247289061,1.8651405991516825,6.728974671437571e-08,-2.1183505731036725,-2.2837516799097255,0.0,-0.2506373141043175,-0.8164950439654043,-0.2066752362454033,5.190024365156329e-07,-7.344154384988014,-5.371871230231957,0.0,-5.242274590429536,4.272342215485194,0.43194412661807885,8.577057988687814,9.181983404539874,-0.0167166156583069,6.488964955617089,1.0201500542053095,3.0862208264824096,-3.6683249760692243,0.6856835496481329,-2.1918444570394486,-0.9606585553246632
99,1.65,0.4556254825932422,-0.5185512532016325,-1.621466770559525,-0.01324330290034375,-0.00926717734042451,-0.0013005015154849548,1.8347140493567515,0.456720460480555,1.255763812931095,9.77156007091015e-08,-0.6741937071998146,-1.1827486459638175,0.0,-0.009131993062357985,-0.32962520938295514,1.026788189249564,1.2041896457978805e-06,-2.7803819397921092,-2.514817174973539,0.0,-2.5897321363396504,1.954566221595518,0.6594430224182164,3.777252185313727,4.989585944049745,-1.3682187002384627,4.451808788737296,1.7128191892812572,3.0444100870473476,-0.5969066418585341,0.3125753526572187,-0.8976610963876314,-0.3454008015089691
100,1.6666667,0.2416422988074196,-0.27271105071019813,-1.158898942084596,0.020159031320558046,0.004402615401582228,-0.001261981976266153,1.1746235711814053,0.30378566433251164,0.7322508650152995,2.2695132052048257e-09,0.49798328399626235,-0.47427946587008446,0.0,0.4153520918810197,0.1193004987354203,1.8768596837518436,8.119054890012916e-07,0.7132676702340764,-0.36958247628702656,0.0,-0.5953974739292051,0.32940959818484616,0.8490503380322203,-0.09399477826721392,1.667040672436602,-1.82672544408968,2.3914537965556004,1.6639805358375797,2.441036425190264,1.1047423677300086,0.05638602026214953,0.6288506435512093,-0.054722244435147706
101,1.6833333,0.3881847045020192,-0.05375374101662316,-0.6525604006007449,0.04311154357918468,0.023169375707734637,0.0005099681675904233,0.29941640098646083,0.2788269989868131,0.8675906753255229,-2.429667300987684e-07,1.4222933451874487,-0.5979011178477206,0.0,0.5913748478676397,0.379953126538291,2.3533197031758495,-1.6119925326219083e-06,2.1073658518332037,0.2433283624481924,0.0,0.09274233639265006,-0.16821971537149455,1.0234809739972797,-2.0134823786773963,0.3781837677334114,-0.6871855397625013,0.9431682928138444,0.9343766487233442,0.9436179820682186,0.8686169602776751,0.22100411504388812,1.45977636533116,0.04804544812774948
102,1.7,1.0268224298585842,0.16218156223648575,-0.11212479897865335,0.05319716691527403,0.03925192754764815,0.002510837675874004,-0.8597636507582971,0.34736742119326225,1.9963228686599295,-4.3424763713309573e-07,2.504913197199705,-1.4042323544512985,0.0,0.058754490011183644,0.4370936357071515,2.8063410937415285,-4.89547872151353e-06,1.9940495887227812,-0.4112002567997737,0.0,-0.12719851036343888,0.10314550969197292,1.1081362466890923,-2.5461302570374675,0.9147163756844705,2.3019888045966432,-0.3915034436615423,-0.31595991963759046,-1.6695603002474806,-0.5016966478395373,0.9479517030701096,0.7182873388445367,0.26414776344991314
103,1.7166667,1.9125083010587312,0.36790749572043585,0.4189171373827797,0.0503044028075615,0.04589968271379814,0.0022042891529080724,-2.071710516253521,0.37117632334652434,3.870067520954798,-1.517711245263388e-07,3.747000212644091,-2.3892222218929122,0.0,-1.1204174580385595,0.38747683350368783,3.384247479276278,-4.558996666283051e-06,1.3964619655547994,-1.5900614118324978,0.0,-0.48299128880887265,0.4763603930436868,0.7659221339601864,-2.8962065850776613,2.0503023266353977,5.6427152763505415,-1.7699427657782896,-1.4368736033524547,-4.808973653386942,-1.8780354818736462,2.1903148916838706,-1.5596638755878007,0.5992100636218834
104,1.7333333,2.408976558886706,0.5095800095548679,0.8840811575247371,0.036480313182445614,0.04145344798219472,-0.0024679310144294486,-2.696000445538711,0.189644450386346,5.718333643314045,8.298957083977401e-07,4.383603494623868,-3.312403484448624,0.0,-2.1962312769766363,0.3776296924896433,3.914785816424043,4.336384005140303e-06,0.6410973282099391,-2.949652272377807,0.0,-0.4926089384218344,0.36676386749664386,-0.504245293068365,-4.196352915993944,1.8925759918711589,5.046967544306844,-0.952225880759616,-0.5524834712009546,-7.030354966713789,-3.107465608381585,3.8867142307908233,-3.396020845637537,0.5734802075709899
105,1.75,1.8424869319188006,0.5506714562866865,1.249612018812916,0.017338283028558655,0.028620267667424842,-0.010935034050463217,-2.058706326274638,-0.29834016672410896,6.7517235502439945,1.8472549829639106e-06,3.463686330762777,-4.621831596021461,0.0,-2.214549622030963,0.5503628497624036,4.314362251567942,1.9177175061169296e-05,-0.6452080024336748,-4.8479138613189505,0.0,-0.11717180311535659,-0.4847952361444125,-3.003023079542897,-7.051937975846678,-1.3603917377147448,-4.400270076574792,6.2477461123437115,4.67523145952858,-7.018114290152365,-5.631449786607701,5.939582790247549,-0.8327656838364668,-0.45397459132556
106,1.7666667,0.026023312541731958,0.5278536522567951,1.4695806112663758,-0.000502120572732653,0.010998355844251486,-0.019084217792084714,-0.02312491231317132,-1.0711842655918942,6.619497260469905,1.1602303869599685e-06,0.8488008753283759,-7.001064718313145,0.0,-0.7835798962274818,0.9839700569470555,4.802626380362036,2.2862417752663556e-05,-2.617818433085084,-7.662043235022706,0.0,0.4535605994010599,-1.780022833239468,-6.456647429252201,-10.668410056393498,-7.9923157705783225,-22.72780078907476,21.646803833936634,14.189549556529586,-4.821107236118059,-11.682950515642895,7.65517279299419,9.65298990123615,-2.546277785549372
107,1.7833333,-2.4756478074090937,0.5145612205400384,1.4343550813733816,-0.014648613676862357,-0.008597776554380893,-0.021121709602985553,2.7887597168669713,-1.9385809721297904,5.3948030144712185,-2.6231307271753143e-06,-2.3904783990296274,-10.208245053737455,0.0,1.550338466207296,1.6073196335437425,5.4571058659131975,-8.175314328726873e-06,-4.490575945407706,-10.72057079352232,0.0,1.005075306527998,-2.6089968343240937,-9.987207246695109,-12.188942801172798,-15.585662822224057,-41.457508934203275,39.79809392312804,23.169643332736023,-2.0949068940640103,-22.26071681873418,7.254806548558821,26.815668625312153,-4.688707519985167
108,1.8,-4.588507097703238,0.5321534953960767,1.0019205531712134,-0.028762993103809423,-0.02654886303033543,-0.013502688824258228,5.3496576626318175,-2.558763127169345,3.312591309771932,-7.559263172580857e-06,-4.646099229286579,-12.515172363024929,0.0,3.6377147841751705,2.1629986012052873,5.72334825458397,-7.227428794927072e-05,-4.963981885777979,-12.213894297763163,0.0,1.3280007999313088,-1.973208544366757,-12.53848668558826,-8.309103427262302,-19.822085057759697,-48.74459021874597,48.957960010951865,24.41739478645183,-0.8694460541509084,-35.17756773857382,2.939305990561018,41.767511648350585,-5.354329927841423
109,1.8166667,-5.297748935352776,0.5236391432429502,0.09545301397402695,-0.0485274566962038,-0.036691596476221874,0.0019605764512416086,6.842876985940268,-2.576855650841096,0.7516431610882213,-6.700948752682563e-06,-4.970991255040669,-11.760443258427868,0.0,4.458795779006697,2.3182451794834225,4.75166504211233,-0.0001068734455184233,-3.574072990890933,-10.670395131701358,0.0,1.1540029413208572,0.12686142263693745,-13.390627850602867,0.5169377627434166,-17.920836702886973,-42.38052995340615,40.30286177890476,16.053012623962424,-1.671958672797868,-44.647910639008515,-4.145260823558458,40.16685725060049,-4.098474684229921
110,1.8333333,-4.15317560866816,0.4149038111406166,-1.2345101737152244,-0.07503676781321714,-0.03239018203902158,0.018639514560865638,7.054210841263395,-1.8282425993032665,-1.5857728349338132,7.2929981400994805e-06,-3.767524873127127,-7.20122169795014,0.0,3.6967470581345445,1.8820873728984728,2.3461234201028223,-5.691782621586849e-06,-1.5316630948690144,-6.633192216521872,0.0,0.1272421894043283,1.9317949552920908,-12.251033457282107,7.2578749048288005,-12.55489194842486,-38.01632238128937,18.264793579822317,7.741996155673461,-2.5396370605515517,-43.243117255736266,-7.71352298563068,9.78920560410156,-2.7393140670151306
111,1.85,-1.5095316922306132,0.1582744573271147,-2.7942814581989435,-0.10081415702336441,-0.012747658488817074,0.029359452467247766,6.36313757261723,-0.4363733438206455,-2.795010329348063,2.980768951836857e-05,-2.3375683803740355,-0.28523040820302126,0.0,1.8973699512212596,0.9296607625846488,-0.5440081933346085,0.00026069311046655896,-0.8510125199964149,-2.510516508523315,0.0,-2.079874609299061,0.7099773247985189,-9.033758687334986,1.840134549833715,-12.068041265071273,-59.72050515084891,0.6111318920868616,16.385745052341267,0.010804901972947839,-26.321733439644028,1.1373811485764358,-50.16579472124147,-4.4577303211221935
112,1.8666667,1.493900798361676,-0.3103682321677123,-4.1834148142914,-0.11223670685194502,0.01185833343701125,0.031156621594425362,5.47792138919948,1.286595114152914,-2.306910800025953,3.413692112413792e-05,-1.6191467098498646,6.3526722557191775,0.0,0.28911082398645455,-0.2988191117933917,-2.295423735979928,0.00047520512625797714,-2.3359697728544724,-0.473439813510821,0.0,-5.440282047696633,-4.861298671392916,-4.104698048977155,-20.009787044476926,-24.668798562950307,-117.52284343582625,5.155558426758166,51.010914821003176,8.412302247447467,2.6162783948594592,26.590365374362992,-124.0760849252207,-11.042685677377097
113,1.8833333,3.3021524484612916,-1.0961551239321055,-4.7354776841213795,-0.0982583420445799,0.022367482607649147,0.026547156910776148,5.033835940181269,3.0109471790555173,-0.3119640108283327,-1.5173005421701269e-05,-1.1917567506824083,10.536006870472642,0.0,0.26850296342129726,-1.6019660171308,-1.5558754819876708,0.0001793342256830539,-4.422248653090198,-0.5383548803980525,0.0,-9.195036243788863,-12.687061008139576,0.8656462486072445,-51.04411610650309,-50.068750700622495,-194.42813028717487,33.79461053088671,99.8703947295653,21.735472182607463,30.077258146573808,62.18679498476273,-184.98775432734266,-20.83177674344567
114,1.9,2.770298021444173,-2.2106284111034844,-3.7671721971578993,-0.05958331026051011,0.004615278387737534,0.02042786624292494,5.126486922570307,4.4422730573892695,2.4407242008649876,-0.00011314146486531304,0.43808252889145277,11.397420788901464,0.0,2.5079530938220476,-2.878880506560491,1.9421925642414137,-0.0008888112958995803,-4.194906925230765,-0.7542737602948851,0.0,-11.86373208430516,-18.081809615216947,2.804438377064094,-77.05718890266144,-76.6623567863436,-258.9397519469486,69.28631068147988,135.1709986030985,35.6809561920318,38.63848573120345,93.42647777224111,-209.7549805523338,-29.682723439643603
115,1.9166667,0.05322914438046911,-3.3629358155198052,-1.2432575555001335,-0.01005811650986758,-0.035287564186496104,0.01591530925116655,5.116372671570838,5.2698898502764004,5.2846855443315714,-0.00016128015038579076,4.266233162227143,9.094549270131365,0.0,6.153259222964143,-3.995142892093353,6.962900804373341,-0.0020317117771810615,0.22306362072788377,0.8931051090174273,0.0,-11.876310908539049,-17.52405776782864,-0.8691141253854844,-88.26059597655741,-89.17382300948097,-290.99803845678724,89.20751833337079,135.60297869754055,45.115799691000774,18.93741450222188,108.00572705204281,-194.19997046087806,-34.115778451084054
116,1.9333333,-3.311752931683104,-3.9632434702212938,1.72285364349935,0.03209448418865407,-0.07047067123088757,0.013092211238334242,4.113945738597482,5.209834483315416,7.945288264627669,1.7251528501390513e-06,9.236321074347186,4.1461044869250845,0.0,9.04630615331692,-4.666473344693342,11.095280582079617,-0.001348040603244638,7.969569159077088,4.771460509959063,0.0,-8.404130766075935,-12.31504942476094,-9.572682801799388,-86.3837724130129,-81.62479660588292,-293.56684576622877,84.6915380762522,107.5378981181276,47.246732247439645,-21.471735607319687,104.44850010720323,-155.81821091545504,-33.27641937438327
117,1.95,-5.476783487809511,-3.467751197493104,3.340937464273932,0.05580887523914073,-0.07316802011636316,0.010922272519815205,1.902795959083341,4.20579770727832,10.018267793939785,0.000411567354128439,12.409208812727218,-2.5599605511752173,0.0,9.226363533911258,-4.561658296547068,12.163181285001517,0.002773987740011025,15.722061314469208,9.258536425805929,0.0,-1.8840642428832328,-8.692339801794144,-18.73941408649698,-81.7297739597374,-64.62240392560427,-280.68233917655255,66.77845716823401,83.55952458170391,43.321057046187924,-59.95842055872844,91.70181938002705,-122.97221059744832,-28.24529096177624
118,1.9666667,-5.645233352134347,-1.8171687561707488,2.4816587548967295,0.06113549702038616,-0.03806520824496067,0.009143598584701275,-0.6200496326715179,2.5697205554893254,10.197263262747649,0.0007229324599246557,11.242596332619906,-8.891785525730125,0.0,6.5310435514697245,-3.554166629322566,10.025703462427526,0.008388396457882533,19.542849302323972,11.462008625120388,0.0,5.453525110535078,-13.626505982072855,-21.15805526910072,-85.28688741668881,-62.47467135321927,-260.1123518107355,55.916667770560295,95.11778267391888,37.93261676683182,-70.36954608192198,81.00056850254754,-120.40866752180871,-21.420540298645257
119,1.9833333,-4.511255051688739,0.42287280657955967,-0.345404901746289,0.05372265791285502,0.013634797197871078,0.007838701988319336,-1.9963860546231964,0.8401167492144255,6.579963710188636,0.00023471286469526514,6.090455553161984,-11.24858456859437,0.0,2.7900459614926456,-1.8664261204019796,6.960547741238589,0.007943929442178315,16.97950906625617,8.549808574954536,0.0,8.664401423118994,-28.8584019846468,-7.949788865894754,-103.5170473002156,-106.18879649220405,-228.3745547783739,65.84468378248683,137.78919262404833,35.79525014052709,-37.163226246024585,75.88984173403229,-157.65151970153664,-19.065497530170845
120,2.0,-3.612006148852704,2.358916912107789,-3.4090171595016185,0.03847096791951424,0.05197492104368314,0.005923227794374769,-1.1292382898879199,-0.5543032411345322,-1.4253705303226638,-0.0014193719212323278,0.18840705421813175,-6.8964070903193315,0.0,0.5289135017511963,0.03879651328350375,5.615076465781376,-0.007146210060733188,8.461501042246685,-0.1457076745691428,0.0,0.21216440486014565,-47.649807329418124,31.468719553949775,-137.3275961356021,-227.3550696401865,-175.82882828526846,95.83185554243562,158.02504563838613,37.162431432877824,35.568896130033714,66.46957815550793,-220.92827249760313,-34.50040480271078
121,2.0166667,-4.415492688733471,3.2782535806010884,-5.179906227783109,0.01981908376330697,0.05916985203542839,0.0013369008757676533,2.3217810547256734,-1.5103442578636868,-11.149266729355274,-0.003111995374867907,-3.3029757213442617,2.2519849927757383,0.0,1.490188808983136,1.707539511031989,6.187289347135093,-0.033234253193208406,-2.4537631427681146,-11.063171334368523,0.0,-26.15458093338155,-57.80432461392356,105.8524922443141,-181.97519578500138,-445.50624327956507,-93.01322594513823,134.81433407933415,82.8747311351749,35.55977467887668,125.01281138590036,34.81069948217988,-274.47215425734936,-83.77373556767097
122,2.0333333,-7.671773069024256,3.00283347502804,-5.349049516423929,0.004882740761092861,0.03703552572507049,-0.006633722718017907,8.01541419714271,-2.158191444097802,-17.349874546878947,-0.0019153387602557173,-4.077798273135354,9.22516263376723,0.0,5.951159830947996,2.8600135451991697,6.042394234283161,-0.04216175880407811,-10.483795689166033,-17.211021212103795,0.0,-68.08757569332867,-49.89460766083008,210.82407587873882,-225.64482709432798,-740.0729953061162,21.86489995540329,169.18123944489727,-116.1847923916454,21.337484950035183,199.16887700613333,-26.633222459521573,-279.5137132497729,-169.6193413611291
123,2.05,-12.910238244221343,1.8861046401832233,-4.539192215464202,0.0017854146486148404,0.0004982961675409712,-0.015845214426098448,14.818158250007247,-2.603159533558341,-16.154808274878395,0.004515170827913813,-4.010870950031806,7.665690364493482,0.0,12.683061094772075,3.3907828295063966,2.7198480422999,0.007792453223470721,-11.640490198337261,-13.293780706737131,0.0,-110.28972514996566,-24.348200764401874,317.1210579863259,-249.00412068685472,-1024.5539735590594,153.55774827049916,185.47844681989235,-375.1285705220949,-10.689276776888443,228.47440012014476,-98.09906508176292,-222.73134718956223,-265.24861141377943
124,2.0666667,-18.27536990038483,0.5280703796651536,-3.243837611023367,0.014382153752141765,-0.034273531074634093,-0.02317002065959641,20.6389106661134,-2.799795628386997,-8.836064935754973,0.012934780686921511,-4.089872339111831,-1.4992057746308816,0.0,19.26898450730063,3.3144713561491,-2.845642028458773,0.12225247521918901,-5.966691801341558,-1.119064182277345,0.0,-130.838463393738,8.71110871780295,376.6387722645284,-231.31795603470812,-1167.3319555246026,267.83475670289835,170.60350067472032,-561.5862578330926,-56.18596567515149,195.81489364234397,-139.9066993617885,-128.4007433063014,-320.6165034794215
125,2.0833333,-21.35522902766094,-0.5655874026257581,-1.2953025897605457,0.03990307489952061,-0.05933499295479194,-0.027729563838604466,23.10791873447494,-2.6664897024605207,-1.0838777677206375,0.011621709255673416,-3.1953427891647364,-10.524913485932657,0.0,23.04565697797878,2.756551096613009,-6.783086568279255,0.20867853796401797,2.6856150670383383,11.082395683997328,0.0,-116.7580488172298,36.31441713997626,353.1286864260846,-163.65296757632598,-1074.2525053156944,326.92270420955725,117.99360138024707,-568.902093205399,-103.55245305047012,105.90621973636493,-125.72162476499997,-39.568602359145885,-297.24317727979496
126,2.1,-20.831189736717793,-1.192091407133061,1.5826404744118674,0.06937896204293983,-0.07647448394866382,-0.030907353701581427,21.139146264379363,-2.2457662666353837,1.9582830545709324,-0.01216877484820109,-0.16736791091517766,-12.62207078675331,0.0,22.59038209787156,1.9399465958633209,-6.0505683543118245,0.08409764268786099,9.895848513439827,15.646487272631308,0.0,-75.44847204141203,49.9959293957828,254.03248574728042,-58.61499987970541,-770.3706845165689,315.0902605014101,37.181353749125236,-400.35995321075814,-141.30296916962328,-10.53967961641018,-70.08911111956503,14.488898250154907,-202.50512465117384
127,2.1166667,-17.513711935115513,-1.465372261324271,4.918880099982863,0.08691017577201612,-0.0899180286113713,-0.03274901561570327,15.991544539768967,-1.671857580893736,-0.15022238378387165,-0.051684900137312986,4.124360909402425,-8.220355390554907,0.0,18.70798540982272,1.0866898592465217,-1.2305172520048155,-0.366706758231402,13.746839706928242,11.555589457224835,0.0,-29.635745523848314,48.780396071278396,129.4842815696166,54.60116670046258,-393.83449263117154,251.81925247323264,-46.772667671428245,-163.23408676123196,-164.156526500252,-108.48044852928304,-17.71783738536871,33.192835067223044,-86.34324600157399
128,2.1333333,-13.660543672801257,-1.6737226995146561,7.424734376972961,0.07194940598599352,-0.0981014504243733,-0.02983205451166605,10.642798383166042,-0.9793187243439527,-3.6270309588222522,-0.06269796160085012,7.625308686282761,-3.2671510171077465,0.0,13.968570451661085,0.28528359252477486,4.40757441386197,-0.9282475812002252,15.038310763476382,3.744568173510224,0.0,0.20686265822344385,37.86753528965464,35.86638475228439,146.33952992201236,-98.98827369148347,179.038851627856,-107.75970766742168,18.047016977237526,-173.38149933116293,-154.41523174734934,-1.5669256156686484,31.13415562813239,-2.0053838159578774
129,2.15,-11.234711041065292,-2.04799030531949,7.824571835128749,0.012377553480294602,-0.09443773825798624,-0.018074980199384562,7.947639217571394,-0.04270004490259535,-4.2428899058092195,0.017665653099870705,9.36302057655386,-2.7370524381078227,0.0,11.1300867720052,-0.5192656203604168,7.885051603001859,-0.927622123818269,15.314751562158254,-2.3655714491211772,0.0,9.213903556590802,25.18868803067559,-1.68074276457562,199.89921767346246,40.00156904076771,133.76400310210866,-133.67683351587584,84.70651418649689,-172.50671041135968,-145.91754959100803,-12.106416635453016,15.389608353161623,28.452365109251637
130,2.1666667,-10.734525897554235,-2.5401105915458886,5.759599495767962,-0.07783645368376291,-0.07581002021883573,0.002538172490012436,9.059361368821797,1.1900871953983863,-0.5191592215148485,0.193049544180764,9.962225005027854,-6.535789436873637,0.0,11.647718002311665,-1.353321785664715,8.284275107552844,0.4812129123157145,15.153670008709947,-5.034898534733084,0.0,6.39187447392063,17.35301568819586,3.7231823778627233,215.14755333275093,46.93921884165904,128.5167057621993,-129.26627380717372,60.57402173051635,-164.41926518776873,-107.74474588420793,-11.414063710200843,-18.912886679329986,13.462166873806517
131,2.1833333,-11.388815989062628,-2.8078224301936974,2.0321700791304353,-0.1567718183551261,-0.047320041309177475,0.026402499179263468,13.062290223218303,2.442765184970556,5.782312886603503,0.3146769773564786,10.113855781345341,-10.609919083620824,0.0,15.133853881059979,-2.056330862574703,6.360221497140598,3.6748721638396304,14.001560654871863,-6.029033411173117,0.0,2.7413365383773725,16.641653342349958,21.68230592203885,205.25905183025452,-6.37542471814292,150.0305425594906,-108.39816600828259,16.75276581033727,-155.50182849881804,-71.53813240384521,16.012146239193584,-66.99542924623951,-31.46192167733521
132,2.2,-12.15833883720444,-2.536791097360112,-1.8413970971795854,-0.17931568512076068,-0.017769494149906584,0.04496025269666302,17.78153560361952,3.24791639856415,11.37579735082257,0.10175357837466452,9.444683063022838,-10.827146039147364,0.0,19.879995616771335,-2.3971614379105772,3.3813172207863973,8.086389781808764,11.12580179241161,-7.729547589196708,0.0,1.7063904255879236,21.01094474787359,28.643952681515696,189.84901306832666,-56.542008081543194,171.46762916150473,-84.57161437828199,28.307123211431364,-163.76671796797388,-59.58783200828833,20.9603809445603,-88.92035321474401,-95.51182581011982
133,2.2166667,-12.587834768000976,-1.8475892821805342,-4.413039312302907,-0.13243623588724368,0.007026439275399652,0.051204020770161084,21.24194712936542,3.4022843191873817,13.766835607766106,-0.603568779171642,7.3131220936089205,-6.082888041476265,0.0,24.06852997249021,-2.376755865075252,0.4579120103282448,12.432514032126882,6.685925683250321,-10.682460385477262,0.0,-0.8710798542183146,26.859200901149123,17.15112165900886,185.88297485513266,-72.61563701301904,169.63627661992692,-64.59992777013822,139.6145441037501,-217.43986839432026,-81.47616361500555,-94.31145524961921,-16.92061108773705,-157.9635187259274
