,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
129,2.15,21.743589037950805,-0.8527078294112655,1.7624566093623493,-0.07220008833344313,-0.19500256535493152,-0.0681308131463081,-28.304297210697932,-1.2278803128825948,5.859392588466704,-0.10589032326435066,2.6539174448255345,-0.41251851913023474,0.0,-31.051270309872134,3.568671951122033,9.889036490417853,-9.769176945643887,10.519026593228954,-2.483968519205214,0.0,-38.11597860202429,-9.854735613707488,72.0328852224469,-213.93851872288135,62.400661866676714,6.8279825531798615,0.07074749010185633,-2.417401467290941,38.036378090136424,-179.40769740697206,224.84807046704861,-62.13636495476409,-107.91076703443832
130,2.1666667,20.43386057001815,-2.9918735541444663,4.134687779613786,-0.08846272181043766,-0.22505992968673755,-0.05378217121371111,-24.506168448856513,0.588952897973455,6.592708636214981,3.2599324302287465,1.6885798187458687,-12.98670206795781,0.0,-26.804314457467363,1.221329905745835,13.657610509952438,-7.000829999271352,14.583085726055689,-7.599392849216293,0.0,-32.780455466637356,-4.5605799932704505,36.44230713667929,-130.6275705511374,74.64860897092672,58.0646555255613,-45.672900016221874,6.750634802173876,-25.40021296904399,-141.46573803459873,167.74044746549075,-37.340188032485884,-53.372366221275016
131,2.1833333,18.313631205867484,-4.852839487141555,6.3616401955624315,-0.05374829116980691,-0.19802475470698958,-0.03623111409575071,-20.666007519510558,2.7232245514570455,7.154120795589758,5.247830876195593,0.41461919101523065,-23.380429442853647,0.0,-21.238488873887896,-1.6951620415847677,17.17524589264055,-2.7610908382460604,16.630525969290623,-12.02937482936041,0.0,-28.673968120716705,0.02083392249331939,20.107496579233363,-78.2800855879833,81.18487445903148,84.00364629357958,-95.22850296555592,3.5718183504155325,-38.50559268621088,-118.33001288618011,165.77160474443218,-56.5315724503007,-35.63957437491961
132,2.2,15.680614209735749,-5.726924117474053,8.32337703871477,0.017805905060564935,-0.13886676404427933,-0.023700046111982957,-18.0044755638121,4.218616917036669,7.179418530430659,5.408419628292638,0.9484294363658645,-27.753591791378586,0.0,-16.09953894815626,-4.029121095882326,19.315295644250277,1.305970239379034,16.4735822413005,-15.141975563252709,0.0,-25.161514011666412,2.119828139923938,20.387583420164372,-65.11112188251414,82.33472014498422,83.21520950001508,-125.90515635830835,-7.318226928578431,-11.94241547616139,-109.49849217684643,207.62433793390193,-102.75465619540121,-60.374114572915246
133,2.2166667,13.230994653627967,-5.270847383253543,9.832614533690576,0.09582323980171681,-0.07145406965911758,-0.018338235813512436,-17.4600548909061,4.4230305185000915,6.350643489192545,3.7038292649993925,4.104993553302392,-25.45913101517889,0.0,-13.463811836680902,-4.8253657408039885,19.214464991852005,3.164051738621047,13.86881963566298,-17.30597612464424,0.0,-22.446485675020778,1.6854229758399122,24.87480800917836,-73.18833146674842,82.97400427129217,68.57961543435819,-133.17804532675277,-19.723305730795158,20.679898121604495,-110.69878101188709,240.5481713715275,-144.7567809969188,-95.29298368877372
134,2.2333333,12.127777796677321,-3.732905565348685,10.824576489369868,0.14605818525596792,-0.010113735322722242,-0.01688510799540106,-19.83204806739276,3.4569910967395696,4.515606918635869,0.1774880796373104,8.410168366861901,-19.018487572912445,0.0,-14.977718282189402,-3.944308393771416,17.07575587697439,1.5674053839492728,8.494219315080308,-19.425627854455172,0.0,-21.5261090861893,-0.29213907182331283,24.71618149549868,-81.08634391988502,85.72096850445148,53.66531700510741,-124.98004736158146,-29.529484178948124,37.12754727502407,-116.39202307063923,233.05298853468787,-162.73235812264028,-109.3236824820038
135,2.25,13.036905942670828,-1.8400226837332543,11.409914816473016,0.14031885267148264,0.03650035728274727,-0.015739247619485974,-24.8550570153104,2.085709969366353,1.878197273346617,-4.982683708668519,11.246420899553048,-12.016869214031072,0.0,-20.155023881986274,-2.10826020657137,14.23278678017369,-2.858427667388405,0.720046606418409,-22.054388880534614,0.0,-23.132178325893527,-2.469027964431117,18.75293686711765,-77.18351599714896,88.95391235255624,46.568475544884016,-112.05712896213018,-35.51739910411441,36.030910728010525,-120.8115198984385,195.23315835982675,-155.3644173278839,-94.95693632616408
136,2.2666667,15.082216135668052,-0.32947079271184787,11.633828851463194,0.06867759501403059,0.06039683605407154,-0.015016339045464035,-30.155829099821638,1.0451939057800888,-0.9351942535374622,-10.910779402038637,10.960974577601288,-6.820067924327223,0.0,-25.571496856061678,-0.2820544526432205,12.09482013015295,-7.730064679329781,-7.88508278993156,-24.728207428247032,0.0,-26.62996610857498,-3.866268218748109,10.844314031792566,-61.154415935752645,89.09860210903209,49.46162926987998,-101.09134860138904,-38.47356633660891,28.47392319757499,-119.79315325535049,158.17233275189176,-133.04926651518738,-64.84399596551334
137,2.2833333,16.075480809726546,0.530957127649727,11.264261131106831,-0.04606271958166046,0.05539849273372032,-0.017693995588855208,-31.924250859851046,0.43360064395524883,-3.100672264218302,-15.820956551818696,8.02730187454407,-3.704215474422768,0.0,-26.641927805882695,1.061343845103123,10.891377512122856,-10.466659958224746,-15.201560734230602,-26.232206093258437,0.0,-29.97546675558704,-4.375976058933037,5.462428925223126,-39.21612478114827,83.90193606591706,59.9182587919689,-93.00127994755861,-39.62627758233384,25.650691611057947,-112.59239893529954,143.73753235078323,-108.01083846800825,-35.42709155589416
138,2.3,14.23934810356162,1.0200272928808651,10.017864657801834,-0.14712859614176801,0.023124453298419216,-0.025391752142883382,-27.71437091318386,-0.25715576789084005,-4.044731283639935,-17.810265705764603,4.493880584335219,-1.503945693949556,0.0,-21.275069960172576,2.130272741909795,9.618411939069997,-10.228203721745038,-19.858168168385614,-25.771622095278,0.0,-30.995740522092092,-4.622940773337143,4.57647068888174,-18.952593480377132,74.1725946207723,72.18719984192157,-85.10513735375375,-40.0922428062542,31.389560584233756,-101.69326607948813,152.05246806927047,-88.0555876593477,-15.684618326830261
139,2.3166667,9.912493516593177,1.597174980001164,8.095095565517239,-0.17173875125660712,-0.022967374599120863,-0.0358322294254455,-19.064072545688834,-1.547352819538553,-3.82392504643744,-16.272416053842328,2.398298670884121,1.0230645725393783,0.0,-12.17179365762065,3.375725610072612,7.3740260342846815,-8.533367146309871,-21.920400800014615,-23.958883617738,0.0,-28.92000352617577,-5.224130207458018,6.792008479824119,-6.122166881037309,63.11032795080456,79.61216133445515,-74.51413708091336,-42.54756145338236,41.831560550125744,-90.38277172401841,171.50351666050622,-75.19073697500912,-8.820234709285497
140,2.3333333,5.433712712956464,2.4511132075757476,6.3939876945069765,-0.0964879742996972,-0.06178512170808257,-0.044387953150017034,-10.95663444218089,-3.4010845651713963,-3.117479530992823,-12.529909013091313,2.3858877499877864,3.9361646956073595,0.0,-5.050207894824839,4.917151005604803,4.623063451345523,-7.8005113602149745,-22.365095867607398,-22.396142078313456,0.0,-24.762908699430955,-6.101955367528574,8.592186129080009,-3.1352018477287613,53.937322643109,78.75229698506148,-60.41979722555806,-52.90566283481524,50.05404099607628,-80.15032622828815,195.47931668165378,-67.18461366620558,-19.90713916645126
141,2.35,3.243418903298883,3.342978723243185,5.985677384663713,0.040295749647169074,-0.07629722509114933,-0.04686366733987618,-8.148623235207712,-5.144511664635259,-2.739347049477513,-8.929660005430657,3.4732616061379207,5.7348824928615745,0.0,-4.062911016667904,6.338537787275553,2.881060706852607,-9.075369966976938,-21.970155250312505,-22.018896478710793,0.0,-20.441885315211056,-6.507136419653137,6.675121343664059,-8.5439786261711,47.84709074361754,71.82939988494329,-44.250615371091314,-77.25247651824931,51.23671707305165,-70.30200771198352,225.9237402375443,-59.68158920812093,-56.35123467705853
142,2.3666667,4.106905497441356,3.8390911912017005,7.199103077068463,0.1660496888822949,-0.06445711315204125,-0.040132904382992794,-11.765391369844288,-5.881367483964796,-3.0036377617561785,-7.200330656950275,4.095218163281014,4.472651909612814,0.0,-8.785867659739537,6.974978353806438,3.092021290299521,-11.192163317430161,-20.76174239934854,-21.97448392545254,0.0,-17.63798086139572,-5.762730046890752,-0.0019204349029642298,-17.7888758376411,43.97553816783115,64.0747455797335,-28.574950603832264,-113.68738185907189,44.93578018206549,-59.95537486201183,260.72047166023117,-48.238655701063024,-116.96059478761569
143,2.3833333,6.9590022346162295,3.7028744745729503,9.1719363680407,0.22733540427194412,-0.040568925732477605,-0.02186542377568136,-19.090495704816835,-5.086109616115075,-3.5284144923539555,-7.48493782563909,3.6044477270702653,-0.19277670368557864,0.0,-15.363050128663692,6.417498692807327,4.51700637654686,-12.113493127604267,-18.445832885954044,-20.48074056984188,0.0,-17.040001782530233,-4.028355257537654,-9.563200873557085,-25.497751178776646,40.95834632861755,58.596634172283025,-16.258470727807627,-147.28579022285084,34.18956430915488,-49.92755625155853,283.50668913011236,-30.968625295019166,-181.56681479870647
144,2.4,9.95571991168699,3.0744315266617632,10.39164423107655,0.21828484844430782,-0.024307101057327807,0.007363125339817671,-25.95339055526422,-2.9478474012267113,-3.6839657627844256,-8.614300479577064,2.912616177707749,-6.004799099671178,0.0,-19.881791759382736,4.79381539818738,5.359366760766224,-10.829875787883608,-15.115427052624952,-16.80693823020197,0.0,-17.948976439064335,-2.28321389084959,-18.3310064350328,-28.321660762739075,38.117551615660254,54.86098822274091,-9.846964948372289,-157.17736017150705,23.268814037635178,-42.1776331990311,273.40136034158684,-10.659064160534168,-217.75710746585747
145,2.4166667,11.451627108517506,2.2787767789770763,9.825575761646977,0.16557099066173608,-0.024336226892222226,0.04081681800623145,-29.098105405468054,-0.21139640040694685,-3.191036562217433,-9.115950415066367,3.613023926279732,-9.59887903516525,0.0,-20.464318726413552,2.5982004476549223,4.384637237988399,-7.886540764166568,-11.348105407296663,-12.089394829598843,0.0,-18.442399139378313,-1.4804621023748399,-23.089989331463027,-26.324919450468716,35.306927747836355,51.76396680886467,-10.151324240991341,-132.74425605107675,15.597820966806218,-37.535187715106204,226.4848151594185,6.537502199856371,-204.3927101183026
146,2.4333333,10.473851927385168,1.5188744146108952,7.643922138308717,0.09787681492074532,-0.03159306508293841,0.0667883671778692,-27.205121790191132,2.3155840728048,-2.241876680699872,-8.21511505593423,6.349251636320884,-9.226822202084637,0.0,-17.144696207139198,0.31450810765680826,1.8456932940122681,-4.502504950197194,-7.763662040185681,-8.142095154572699,0.0,-16.496444349386515,-1.7401363408011816,-22.922811575746415,-21.891106681392678,32.33076657772818,49.993783615812674,-14.847903483070121,-83.8224942521471,12.535580691402659,-34.58891118174574,163.3280317517262,15.802732847042094,-149.91513080053122
147,2.45,7.089691743839717,0.8191019802751367,4.939987447453438,0.03134275238133077,-0.03080120941880566,0.07600042777738389,-21.08095520730343,4.153520914109802,-1.1301469545491525,-6.366925041616877,9.984743583436005,-5.9549013277817275,0.0,-11.127857317367102,-1.7521297890812193,-0.990186789215423,-1.6395084863236677,-4.778279561398023,-5.808090588948796,0.0,-11.659951733092205,-2.4155325471211446,-19.29223085371819,-17.186275385991664,28.99935106909138,50.388031280577756,-19.582093276396566,-33.823906498177536,13.407500330865826,-31.02177675043068,112.17737459897516,17.371965266726786,-85.49230942612485
148,2.4666667,2.646630194244911,0.2178470571774334,2.834227711096058,-0.026801373379051564,-0.017763747470939416,0.0686729262527906,-13.402802274583768,5.2022987934467215,0.07646870322367982,-5.033471016582366,12.368790510446896,-2.3509528654204668,0.0,-4.446936937516293,-3.3782142164537006,-2.9472435024243073,0.24564482833603413,-2.7666292738096177,-4.617968406150056,0.0,-5.902174490455992,-2.8527069255897834,-14.62490687816026,-12.372645266734832,25.508571214527578,51.728239880232266,-21.68022541500019,-2.1542538312713324,16.592174436480708,-25.59567552038377,86.55157952375713,15.806001208336603,-39.91375590109975
149,2.4833333,-0.7665343748800318,-0.1196043419324721,1.8162233336094196,-0.07039070796954859,-0.0016301858655618502,0.05357090578142246,-7.510031197923541,5.575231763336867,1.4421902407695957,-5.65780024210769,11.973068617931359,-0.3452674659402209,0.0,0.6402180826197006,-4.346546851371932,-3.623139306530049,1.1402289583012075,-2.126329166767395,-3.704549733403605,0.0,-2.555896206655718,-2.9374552709723556,-10.801797394475265,-6.025979378907819,22.2769613372463,51.95664455004349,-22.60688026267526,7.349315448966837,20.675604733923365,-18.59699445250753,80.64365031456748,16.10900088852652,-21.621582491532923
150,2.5,-1.7332781543210332,-0.04458190433717355,1.7104448383142203,-0.09079820428328635,0.00861620802472958,0.0401612425982847,-5.3008755795949245,5.429445004500459,2.831724702255879,-8.404354441230454,8.963886443999506,-0.25624701757374024,0.0,2.9442082197509363,-4.541258775807439,-3.3881220617773913,1.4452831083123654,-2.974011976758226,-2.672272929990047,0.0,-3.8911622038335123,-2.9363929999238723,-8.480043219690012,2.6961644313358137,19.362462287627014,50.56875882792343,-25.773173902437883,3.586989364862645,24.853366726864973,-11.01639198467474,81.69176841446425,20.276453650602893,-21.261258308875192
151,2.5166667,-0.6864386599370685,0.36239455236747337,1.987246280512515,-0.08005189194967363,0.013632258184042647,0.03236913153121822,-5.78474437490919,4.880419709389178,3.785593504799755,-11.711495471624707,4.930801329591562,-1.2346125018449865,0.0,3.268112195878904,-4.057573147579449,-3.0530620043605112,1.7979460569452699,-4.863061427160764,-1.6565600706804058,0.0,-9.25778112977955,-3.003939372249775,-7.153012914936213,12.234782688992894,16.324484520387575,47.94243362283442,-31.73802448943661,-2.407446450088403,28.70585991595598,-4.082756695412426,80.7709514576542,26.45314491364861,-25.20591488134272
152,2.5333333,0.4082216151262087,0.7814003067068972,2.059657191992976,-0.03928249655230385,0.018437898860809227,0.028935539210382992,-5.889998371594336,4.004346724339473,3.7666650665403907,-13.247693789928277,1.6798712908946218,-2.1319445559161716,0.0,3.745665625128464,-3.1698842092369333,-3.426501378907755,2.6977169645152,-6.9295223383582805,-0.9410010394863915,0.0,-15.431939672697332,-2.9640605091378864,-5.65568074796027,19.24588116461251,12.697116787164859,43.396659030056554,-36.63908054853185,-4.902708038009022,31.909731933779415,0.7747215141577565,73.86176298209172,30.855811947542144,-25.34855067292012
153,2.55,-0.26414485809422295,0.8801211483969418,1.5178744574582743,0.01614431627041603,0.02401865149941632,0.027232211612154854,-3.1109092594900507,2.906243550720023,2.5404830384674186,-11.638811820904746,0.12581167168480908,-2.051208856516077,0.0,5.959819225256866,-2.2004285221407542,-4.803718164193459,4.226644126298927,-8.348975638585797,-0.7588820111197583,0.0,-18.913003369702444,-2.5171728669754847,-3.040426723078005,21.490488445283148,8.368236141329438,36.81288732308494,-36.27114234867271,-3.8796807538495117,34.12895885394828,2.7081221102230297,61.104259718087825,31.048274070450354,-21.17007857397858
154,2.5666667,-2.8787050522654924,0.5756729687545498,0.33836751253610764,0.06358180779313796,0.02853816033717063,0.025751313468868803,2.380811854461437,1.7724136523703944,0.3745720827930909,-7.509398441967731,0.019767825463711097,-0.5874702031585786,0.0,9.556185220338701,-1.3913145173418,-6.695107335457319,5.991952895184011,-8.728452708386877,-1.2975554013623314,0.0,-18.206377057699136,-1.5697249476599724,0.5490983639373265,20.11127723840503,3.5114054850822303,32.01491604890841,-31.0651456979813,-1.719214816873252,35.030946758869455,2.621176699452201,48.456029480987,27.91524430914864,-17.27625229111035
155,2.5833333,-6.049461020725907,0.1122885227864508,-1.0719172977781324,0.08685434341720877,0.03336227456847822,0.024540607767230896,8.092295775668427,0.8075133522553655,-2.056731374416167,-2.925352420769732,0.46137448388149366,2.0199665875694857,0.0,12.620135116900144,-0.8102231986299527,-8.192613987570553,7.209758208349101,-8.246517839255645,-2.535628828764695,0.0,-14.321772741395224,-0.36693392468443103,3.8052599925559227,18.594218124472466,-1.5046679031778492,34.83785405526277,-25.67603862669111,-0.3447160143310985,34.40531018694938,2.8153430080606907,44.87769329151646,24.42507651712603,-18.65950021283117
156,2.6,-8.203734295293104,-0.10063933225306915,-2.133801563180867,0.08270142450765064,0.0424411285273261,0.024507922470369547,11.476646594538305,0.0828478772666213,-3.9912833919815096,0.19327707813404893,0.5984622029343796,4.8961148571649975,0.0,13.37430712587673,-0.31493888237261075,-8.776504989008389,7.008983473792329,-7.549297391129461,-3.947590681980696,0.0,-9.530796955816008,0.6324329302776419,5.307088387395846,19.3410500073192,-5.977724679458787,45.64265220722015,-23.629374843235222,-0.26866050666756464,32.36165889720965,4.8158961004674925,52.848658851020446,22.483759906029828,-25.675230623488616
157,2.6166667,-8.777346288127154,0.23603852590986427,-2.509922945744731,0.0567532789694718,0.05528564086028188,0.025698719391681703,11.81572122206899,-0.5316102536674159,-4.967053629560311,1.2496180952064522,0.023522063251692912,6.930521836407248,0.0,11.590942250796083,0.354663285788742,-8.766815818737234,5.003462188658558,-7.421251132890739,-4.600706449805256,0.0,-5.803193816559181,0.9978275525295609,4.835245773970976,21.608240020879528,-8.946350724568983,55.76812854458041,-23.69346886781498,-0.9594468645329668,29.424892681074073,7.7844527629678515,63.02404220210145,21.33721299396619,-32.79916106909007
158,2.6333333,-8.252887498811148,1.1205764597733092,-2.3388833280417582,0.018414167840740958,0.06389813225453694,0.026308312653782362,10.237672962234697,-1.2332270824941591,-5.063105753709187,0.9079752069881997,-1.1685772365949323,7.466928892677978,0.0,8.59169568334034,1.359006765729413,-8.928213293016938,1.7151301655683429,-8.326245180417105,-3.826809699074012,0.0,-4.038150524047239,0.5225999888048374,3.653985357239201,22.909736096290942,-9.79866118354267,54.32702910397242,-22.073401846083826,-1.609783964847429,26.343269214781245,9.51535215414327,61.85028191301162,19.049463442708785,-33.2125639715479
159,2.65,-7.404350913309742,2.2619643020080047,-2.1145882392223663,-0.02054012144774114,0.05928950093472573,0.025184662449311186,8.42244362407172,-2.0517110418545466,-4.8033607119595,0.2089481152388108,-2.4956186653582977,6.729200314727543,0.0,6.104483110841669,2.5660239682794925,-9.64961758509103,-1.678189206152719,-10.096496070385243,-1.8316040075379645,0.0,-4.128182114219818,-0.6976395120210208,3.4660279385406194,21.966430895886813,-8.887108371028578,38.700544024251286,-17.098085597428735,-1.733928493374906,23.68554863693794,8.860135177291038,44.72978756522635,14.963804897504142,-25.032344837047482
160,2.6666667,-6.679165148864934,3.246902868135686,-2.3424264932832886,-0.047696607088256744,0.041430965759107034,0.025486691495907765,7.424619145326357,-2.7327979677724525,-4.758611234011157,-0.20000056970529603,-3.341080640041657,5.547613181077327,0.0,5.069420952790177,3.5546207051450414,-10.55143957711404,-4.142577509315669,-12.00268941392186,0.470529417058973,0.0,-5.365040851891549,-2.280612935776036,5.058557302384881,19.891585375977392,-7.384391330171235,17.00169299713075,-10.706706142580575,-1.3507049088400291,21.523924538949757,6.822997986865105,20.025635469915954,10.325341052441154,-12.763126984262314
161,2.6833333,-6.125069009085587,3.7257865344558656,-3.2333507135838477,-0.05323701324402452,0.021560271843635563,0.032941388862826125,7.339318371106934,-2.8576510008881764,-5.160148682196338,-0.2314891495161519,-3.348655290031767,4.660738036067971,0.0,5.206570804447716,3.8333865213267866,-10.898242452354332,-5.395963232335542,-13.14982088335524,2.223146788994867,0.0,-6.846691990965229,-3.638333027568172,7.824228481635919,18.733041957200637,-6.432862542910825,0.38265241517433957,-5.813117352377369,-0.7863312640520915,19.43886733609711,5.391227398513556,0.5182192225046869,6.839801643377422,-2.9000508013022364
162,2.7,-5.609354421914374,3.538084765403841,-4.600938729501334,-0.03191708263273424,0.012668546190324075,0.04869216835740942,7.601837599831031,-2.1271669789596066,-5.8398902787140665,-0.09156801179414505,-2.7522442369820626,4.30929899337878,0.0,5.425326699935297,3.1331636700453775,-10.403454752371186,-5.811859272917576,-12.977971635653963,3.1643219373052793,0.0,-7.803697666214189,-4.169369673417836,10.400285721959266,19.345952389532982,-6.406913471958235,-5.8806298606912195,-3.4209396081548498,-0.34775467627525847,16.850320869343626,5.688172713853147,-7.262373255566935,5.175204232278304,1.2604804318807123
163,2.7166667,-4.996246058034088,2.7706435448971787,-5.966311596507168,0.014036443308428553,0.01632892676836913,0.06609834059770343,7.47695193121033,-0.6139400981939196,-6.48228866464185,0.02439181998306259,-2.2974801755035665,4.3926588942266855,0.0,4.660058509381478,1.5852393174035206,-9.626396197724361,-5.851507491495753,-11.613105585216058,3.4883764814930434,0.0,-7.816777884326331,-3.579779198888813,11.72930400746709,20.759428722487538,-6.888824913951403,-4.271727931380092,-2.5522949247958238,-0.1346071524150112,13.472233518959253,7.296275158640849,-5.708709635609949,4.846352149861035,0.8603110057127981
164,2.7333333,-4.2117820429232,1.7200479639251212,-6.783849443248114,0.06947716879078032,0.01971302429260898,0.07689875194622701,6.48162378856997,1.2265782698198135,-6.88277822215651,0.05375142850241664,-2.6448715088530523,4.752022287973329,0.0,2.563150636761362,-0.34041388085003926,-9.48373657595792,-5.661532569674879,-9.737765405473985,3.410382162951833,0.0,-6.870564005892956,-2.1296689993302174,11.648061891727096,21.273711257895094,-7.210327154190562,-0.4690811899208909,-2.0112419023210055,-0.07322635029431579,9.581502793608074,8.995737018379685,-1.1650163450330644,5.036308765382596,-0.9991609042439427
165,2.75,-3.2325603617904104,0.7223955749887441,-6.706980080824743,0.1077074706827357,0.008137256333062077,0.07920878729144865,4.584315767243389,2.8449872831761103,-6.993047922824453,0.029061525350224847,-3.664931714335719,5.2048691409731225,0.0,-0.4144173052739839,-2.1131919006928,-10.300260121009059,-5.197934018197257,-7.89963385311263,3.0740633443765435,0.0,-5.319647830195734,-0.4916134976318013,10.6672031054255,19.960846657673123,-7.035595552783519,1.7639067645862032,-1.3102842364887315,-0.05945984239549709,5.870170274761533,9.894281453143106,1.813511929477296,5.263936805259543,-2.1155150573326567
166,2.7666667,-1.9908010569184038,-0.06439693177371603,-5.82618590716595,0.10683562568974035,-0.017869149843032176,0.07777217309786735,2.0766796828695555,3.984635157054365,-6.8349170729035595,-0.0010915030463748525,-4.337780508361083,5.56916715692882,0.0,-3.6019415420549254,-3.4448436001415397,-11.471547086001165,-4.640960363487336,-5.8849811408754205,2.918616182815755,0.0,-3.9331493179880277,0.7718486119753428,9.389102699250943,17.293841152010604,-6.589540739004485,2.2804365947758654,-0.08388359756544414,-0.05224062325633192,2.9588576858175513,9.96166015444038,2.355608288789475,5.573686126106637,-2.157156131849216
167,2.7833333,-0.30477741367967065,-0.7283858177618643,-4.7197807241304455,0.0689472551085755,-0.03905591567291005,0.07799955490886662,-0.7277493301141935,4.8265145157101,-6.4598717698705475,-0.014169239227710856,-3.5418248067150246,5.904856377968689,0.0,-6.751450304270995,-4.389192504641841,-12.165546449275618,-4.5329132720601795,-2.9962679730060957,3.8583165494428258,0.0,-3.828197891001488,1.6240582268143435,8.2181351662051,14.636103667713716,-6.403577471373344,3.0496284669302143,2.412779205481794,-0.058810818685848615,0.9679048443363611,9.747042276341299,1.8036426865350976,6.420208378425459,-1.932914258848505
168,2.8,1.9090040392272118,-1.4294205353393639,-4.124580364205206,0.020385059335792183,-0.03355738541825397,0.08159787457911845,-3.5663025914326147,5.738245828063155,-5.957437121268575,-0.011521594009995799,-1.1101037622961512,6.5279286108639925,0.0,-9.94805933461193,-5.17485428458542,-12.10588851772799,-5.337110242739756,0.8794785258136019,6.563122024283304,0.0,-5.784289120087006,2.3901680391226834,7.44424471431077,13.167178272683705,-6.736189800830644,5.564187274308055,6.5038607802005295,-0.07127797530893759,-0.48233776721422816,9.716266667303682,1.523804661382484,8.146206493831006,-2.214877348389484
169,2.8166667,4.198315188215184,-2.1517369683870586,-4.349613349295742,-0.009263135885089865,0.0016694785734284014,0.08622729621493397,-5.956188921973604,6.853694379059419,-5.413383711134032,-0.0009073660803778599,1.8529989351759324,7.42523737392842,0.0,-12.822517662624788,-5.940745246343125,-11.395226989772855,-6.794433180501784,4.5964866178378845,10.248736374509454,0.0,-9.146043477400157,3.186692860742688,7.272201787197153,13.057714600175224,-7.138826892503599,9.134201142049486,10.919614737370118,-0.046761545883575534,-1.865588614600184,9.815134074552809,1.7755660974014735,10.151577965399639,-3.031129153869791
170,2.8333333,5.53408975126337,-2.6629092599043784,-4.971547501875257,-0.009017179941207447,0.045538821788564963,0.08698426514423752,-7.099679345134694,7.90208522773903,-4.840204497273909,0.011877932427139241,3.7475434646292967,7.788181301486813,0.0,-14.201444898172008,-6.625504184152661,-9.883988679911381,-7.845130979330527,6.417272880373089,12.583668407276598,0.0,-11.669560620739441,3.6636077292620213,7.617086280068629,13.427392384749158,-6.683685233466472,11.318619632082052,13.155055826165315,0.038613327069302844,-3.338522818452854,9.569715175053068,1.9562218924060712,10.751826521221737,-3.7236585603233023
171,2.85,5.096729020742093,-2.74562480294185,-5.192791522304445,0.009711414282437249,0.07006308485508932,0.07957502542334072,-6.459756177662373,8.468105258496367,-4.191964643182118,0.018875103070367712,3.6851461873792983,6.65977384095982,0.0,-13.034785271594423,-7.099219401710855,-7.353399051987793,-7.386620040268261,5.5839177331266105,11.608975444823912,0.0,-11.180473238619204,3.4427462487550855,7.993252880988507,13.029641882998796,-4.823007395940655,10.319589201362508,11.723086954913185,0.1179261237333379,-4.711807831922931,8.558762536549143,1.6256239819650193,8.533898654496669,-3.5889936272490424
172,2.8666667,3.2321884694931504,-2.451833649952266,-4.537880988884428,0.027407386433238454,0.06364645181608392,0.06498083315226365,-4.5450981923171865,8.415246062321032,-3.4619247785569724,0.006432085930757994,2.1116770788202874,4.234717998896041,0.0,-9.726663385107257,-7.37145240852898,-4.405022617991513,-5.174513476693607,3.3016421066677735,8.071808628970372,0.0,-7.682174883847349,2.728924786519425,7.789621797545841,11.07876302144796,-2.0881594405925243,7.203435474699711,8.216307034044613,0.038437376715159136,-5.812737480952583,6.808695992604263,1.2623162959330507,4.139430026469821,-2.538943098010202
173,2.8833333,1.3862134451098496,-2.0867363836481223,-3.20155337078189,0.034153055569741485,0.03795235866892674,0.050786883217343905,-2.8463751691251273,8.026863237077368,-2.7379962063154464,-0.03293526659704698,0.38222314865739737,2.143533458344974,0.0,-6.168591529794962,-7.623374876985736,-2.573545004986933,-1.9644651441632055,2.021231313540274,5.370365934717449,0.0,-3.516665911876928,2.2715065218402257,6.749776089466319,7.63537446972069,0.19524727254720653,5.400762465380545,6.61770738020972,-0.30774134751671867,-6.848809050048598,4.778527868494372,1.887249737233303,0.304554000897281,-1.1990996818908994
174,2.9,0.8568489797319334,-1.9165719921381696,-1.7841140007622167,0.034836957092574054,0.014046679673999304,0.0455458009441227,-2.6823694140756382,7.706695304484526,-2.1479743412120564,-0.07480927774508112,-0.29683508938128234,2.0557582549476927,0.0,-4.206127582975332,-7.987374904943261,-3.0532696536210646,1.1299178439072883,3.4368940971100996,6.52724894963884,0.0,-1.1843587186055196,2.6210921320452685,5.212650713501427,3.468576763875622,1.0350106408561563,7.460764823503874,9.819427089004705,-0.8120271526949068,-8.307104791522201,2.9845493625671615,3.7915450920020715,-0.3444203885274361,-0.381631431347385
175,2.9166667,1.634824760969736,-1.8878960472345325,-0.752682190229844,0.03812667859839468,0.004729029076253584,0.0514437764391855,-4.043922897537711,7.538021345912274,-1.7658273019099031,-0.05244292228805032,0.30763617810174465,3.9799547252044585,0.0,-4.150056749320611,-8.285169409363622,-5.3658896683655115,3.313139474907687,6.919348381631798,11.065601631153111,0.0,-1.1407905893883175,3.4936356030392735,3.866544851471633,-0.3177721898077186,0.650650851709246,12.273636853243412,16.507336376168265,-1.158711942921963,-10.319922897000927,1.6081072141788804,5.841069597169011,2.3423945719486876,-0.43405336702580183
