,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
98,1.6333333,-21.79078844731027,-18.796461181352363,-27.36861751490599,-1.8082255682333557,0.904211867208168,-0.15458425667136566,110.91841219807753,-28.43253986575348,-86.77928546208383,27.193177556531854,-55.25897741780396,-58.09276688249342,0.0,36.23562978374639,-7.772330285418386,15.735303119030338,-17.507461005523336,-15.81159072977534,29.59921147193321,0.0,-55.5167381764757,62.30878119979978,-64.04821368495996,26.088713618028102,-23.633701541473407,128.64238406236134,-45.149918351354344,-102.51897680363064,87.46557672513677,-25.452420806093862,35.77661294005037,101.00134979561277,-64.83127513060816
99,1.65,-4.938620647869049,-35.85800622058785,5.359740175468195,-0.7733274239424806,1.4734896817534586,-0.13537158237905972,70.00401869015207,-9.75867699395508,79.8530726283638,2.696341829088583,28.29859881678405,-3.337855905463469,0.0,23.549938149873835,-28.80736936139383,77.56740640458544,14.049873209510038,27.31612851627515,39.46662028919308,0.0,-44.03779137650595,28.476515831800135,-147.8819265649708,-47.959647873824146,-119.70042730655088,54.89411168815334,26.3031191035595,-21.273237956665916,22.51401795076412,-43.37269959008325,-6.931019876646856,68.18462992145217,-20.37949417304877
100,1.6666667,38.37028924944194,-34.401151859059915,47.86599932558627,0.25587411593656373,1.0464061872037844,-0.15354251054071155,-19.211252308813044,1.0250806535254964,181.77684910218593,5.857603055015506,102.7664238604969,24.474413744201645,0.0,-13.306540666899684,-35.35157430379578,89.67367939800081,69.68333109707359,97.10195467893783,24.91954728698183,0.0,-0.5615729600394044,-30.64423388908167,-231.6271465029616,-176.00210923818582,-132.23259494684402,45.60151536036653,-55.954035916970255,5.575263905582414,-114.77829035500302,-29.215667112712033,14.417360991749911,13.53618394784221,13.745143415395596
101,1.6833333,79.11517510587788,-14.510040162565982,86.15896137097283,0.7723629335157041,0.19272554663013658,-0.1913273942807312,-102.1364757403493,-3.3055176524819783,190.22299824829904,25.407344709792017,128.5534754249092,28.495912541343472,0.0,-47.3964036955718,-22.210578121850574,36.299549945933805,123.01188673303275,135.82989621124455,-4.8780767920371515,0.0,51.13101335357734,-81.11316272937607,-288.50445334883665,-245.1724293108845,4.590493207424231,150.10275691701895,-327.5582762229237,-52.29849526854971,-251.1820043918299,26.983449339877943,102.22145205446384,-96.87530568305777,6.661255211527803
102,1.7,85.1682518362998,11.048616900614203,103.5920848004685,0.971162154671576,-0.21944317627995025,-0.1164135098516813,-119.60576936195677,-16.34558341482339,109.43047455207576,48.24032417783454,87.53400513888091,32.95046357664785,0.0,-56.244626651843745,-0.7124968536726248,-57.30305789566676,143.6061199304532,90.68497490129052,-31.658894378854942,0.0,74.14388864253522,-94.36914785632183,-246.24538471314625,-199.23842432092124,174.72288123138296,240.87657396756168,-562.8450967235855,-97.23645841862003,-307.04533455649926,125.45546442124152,117.22703862604185,-272.86887084989826,-33.03633173678002
103,1.7166667,46.80217908723236,22.642911134083327,92.50135693554385,1.2319552453430176,0.12500365773707917,0.1606470364318798,-56.71953927836849,-19.502222784277883,-17.90683604847668,70.13486306964364,9.01081735100582,65.56847027911006,0.0,-41.876314638801205,6.179741194801384,-140.25468877325844,119.39462253925429,-26.73673608190333,-43.59540282314143,0.0,66.23555676328671,-81.15565307094079,-61.69772581712074,-120.6658004643968,91.79957523617962,124.27895634304554,-313.0489989133903,50.53633936195136,-274.3643877476865,248.68517553039737,-134.73145751373409,-393.66820673100545,-55.9834570148418
104,1.7333333,-18.92528423483531,8.155441822575856,61.28725877298362,1.4642060806107349,0.7526522544599288,0.48720590860682095,43.2520976857451,2.967719282528237,-122.67798371661337,84.77833096660841,-42.01915424482397,129.79444226074617,0.0,-20.72438034960738,-16.296512224318068,-167.5807279409313,64.3742614150455,-137.7801588925633,-45.79689803803328,0.0,81.22392185020323,-91.91768766549902,202.71890254439796,-213.47975299309564,-491.12347208387524,-273.4517718164007,800.5303417400937,496.53330613179565,-231.09389491719435,333.2066505809467,-692.8411905224589,-189.0763852268525,12.46535697943527
105,1.75,-86.60104055728897,-23.19723151914844,26.323194278148247,1.207375517865105,0.9694330503195571,0.5978517794185645,116.69149062643493,44.66697959986959,-153.97154092853228,76.17185280024599,-27.259409045018238,186.71282524974012,0.0,0.3329012184913305,-55.089180657953854,-130.89381126787032,1.6278249911565794,-171.27619962472588,-53.09760087582026,0.0,182.1025700844959,-167.90272399086308,390.93603463142034,-627.0687502240502,-1503.1144848351078,-758.7380355981659,2671.9633651338117,1104.446941107253,-258.7758420070525,244.31813376871867,-1273.1823775824307,605.7417920270631,233.767957621958
106,1.7666667,-137.91476101408404,-42.241087523884374,-5.12546751895477,0.2805558786121787,0.48196942971161794,0.4695843852219803,127.92299115622292,74.67031543485963,-117.38274746679475,31.592782990753342,18.892165765458056,176.13965447413327,0.0,24.372342174751953,-72.04912099189893,-63.465156025528415,-61.01733315793395,-135.14481126699357,-72.11726567016872,0.0,353.65898907147374,-290.93928945066,362.5431889790796,-1240.69965219194,-2487.780088050546,-915.494584196862,4559.721836737791,1516.4768282905318,-341.2226257277646,-152.9278032698952,-1397.960945049635,1971.7041047736202,604.8893379924958
107,1.7833333,-153.75516828884767,-20.935176077456614,-41.98571342333867,-0.8733012858533732,-0.5304464842803368,0.3784126043566921,75.41904496898437,61.501387715471864,-64.69194905275636,-41.003746786663626,27.672229484229497,72.09394290045731,0.0,36.880632304799356,-33.80570604879381,-10.829152578881764,-132.34478454594995,-96.41176317320941,-91.9915798658895,0.0,464.93265279394564,-388.7863832704287,116.24628596987398,-1663.0630991563144,-2876.1795038127793,-395.44978424855447,5452.748642857789,1418.8376708142177,-368.7387904003335,-821.0946114577139,-831.0689920137394,3424.3967354874208,1017.0795500568383
108,1.8,-103.7041091847631,41.42180693020855,-94.96684548071914,-1.4881644274934562,-1.5986623759136966,0.5239511274520846,-35.38483927757738,4.471933988868592,-46.05466938214792,-113.82762715240088,-23.380988096613116,-81.48303193396472,0.0,-4.791594618389587,54.40650581440913,6.512153921195101,-212.3593406302399,-97.17147993133479,-92.58386149580247,0.0,352.73372880975904,-387.0110292434275,-184.7590240361585,-1541.317461375277,-2384.3305432619204,723.1878157444518,4723.524600564938,806.953442909786,-274.8802187215015,-1473.9950438380085,98.56012412940098,4204.252285346088,1259.0807342357655
109,1.8166667,27.554441426417718,110.2969054595376,-153.6177056521198,-1.0729200233046616,-2.0662327275165118,0.7258888929920435,-191.78505235650044,-59.90502450264302,-70.79801942650619,-155.24825052994947,-91.87884198954151,-202.30532637346417,0.0,-125.7592998597203,143.79786709691302,2.4943463409898903,-272.44433899680985,-113.95804352347865,-60.15576756682417,0.0,-19.732671041592937,-253.21772842045988,-319.464579333678,-917.2474437944704,-1218.6599759386427,1822.092046887629,2590.501483692765,-27.31690062804472,-165.63742327863093,-1775.6320392806595,700.4212738576048,3870.172600363627,1117.1341241332905
110,1.8333333,190.59964332152325,136.73048443001517,-183.43080578303835,0.16505965321884708,-1.4553928986109794,0.5908115260562683,-332.615898598303,-86.38110466089721,-104.0356330454078,-142.13184056161683,-129.46064221079035,-242.83747893972765,0.0,-268.57370254571964,175.27416445554496,3.4004200968837677,-269.16819932234233,-97.49824772801949,2.512746210553292,0.0,-486.3185149293971,-9.63113357577587,-154.9009478413006,-247.7541432931812,1.4248875836435104,2050.857602449504,109.26176349517118,-724.9153812052297,-264.7536630561483,-1648.6032015350952,488.63573834823154,2821.647815947297,575.3153295501152
111,1.85,274.47601073079466,92.29259440481067,-153.01816846151587,1.3816843006698551,-0.13345707814898336,-0.05976113457993061,-344.01705858126246,-57.28608204927791,-92.40415907719829,-65.68243882949773,-127.33323252156484,-225.49533499347422,0.0,-302.9155283601694,123.31265985472584,21.198790800905908,-180.2282553527616,-25.321748359437436,73.965688300879,0.0,-787.9062070963096,273.34260417422644,281.96523997812926,-44.8800581418847,550.155921410235,910.3776450231799,-1370.6069322335193,-1038.4091704318282,-691.049295910938,-1312.7620228911337,-450.52024923375177,2049.430410808934,-42.480759258902566
112,1.8666667,195.41311072653275,-8.626639717316234,-64.75115876108183,1.684883331229594,0.6718367659624285,-0.9334965669341345,-149.8212878329452,7.469519654165994,-1.6796717752736647,57.307998571777524,-93.53375077076512,-201.49129049465557,0.0,-137.9689835677809,12.939652157096681,46.59087274493323,-27.56327132407744,89.08248183126014,119.07723599651969,0.0,-772.5390465490653,497.63824311090593,815.0579927295237,-515.0328170681234,77.05966837854312,-1314.5061279469,-1129.1474736203286,-886.8993864698914,-1301.2962762420411,-986.6468015901453,-1556.9569523764137,2098.5720573663616,-223.81897307540254
113,1.8833333,-14.167083302558972,-114.8556763873865,44.032129505765845,0.8299972925672525,0.011344598189150193,-1.404675110787107,184.29191127560625,69.42445484163461,149.39211743673843,176.9797715418944,-16.34173878558419,-185.64785827166924,0.0,171.16502377089148,-99.74343202089668,62.95576595313174,132.4347567748477,210.57882181567598,105.53402799655728,0.0,-488.1609250002816,577.5069250918265,1166.9931705435577,-1538.021661529173,-988.4845045508855,-3695.1675835216224,264.9416047555879,-384.42209241675414,-1783.837279225563,-652.4831403947092,-2179.7607955282583,2333.5463374640203,303.7100808720605
114,1.9,-222.88615947658,-168.46403390004497,127.36236153185737,-0.6293675756185592,-1.6525878297054715,-1.0055167630850712,470.76371613957105,95.79120442298053,284.0381892701334,236.08325178039544,118.57142695031142,-146.58980873342148,0.0,451.09250667557893,-162.80397192451673,62.64219797577218,243.7826282054103,289.96450074956243,29.23404841590745,0.0,-108.14084363358283,488.54695802226195,1055.376880118458,-2870.8589592684702,-1562.9514749994598,-5341.45618801941,1336.3356457659788,183.69781302376072,-1919.2451612856369,-224.35407730450657,-1994.5757316613535,1566.1263771921624,1257.2758952177062
115,1.9166667,-308.23575381033936,-140.75650584929878,155.13593317316364,-1.8919822929815806,-2.7472701205031216,0.0890584969260366,546.1215451752024,73.51904577110516,314.8786440909523,219.0501482957747,279.66247270191053,-60.30954060616175,0.0,550.6760574024386,-155.69448892963658,48.5501502428687,285.08507281346016,279.15452382904454,-73.10341020625881,0.0,195.62326827999067,294.87174662905477,361.8972169332187,-4230.123807674025,-667.7369830845402,-5988.6714490534905,953.9846430999321,534.7358453652179,-1767.388125966594,125.125963125045,-1246.786976799802,-497.1980972800269,1965.5961771258087
116,1.9333333,-240.20267758386848,-51.347031334451685,119.57295638270878,-2.546060045519279,-2.0780718683290544,1.1312173121376323,393.23510506443284,15.30948852692522,220.54554406560698,164.60259691875993,383.068476615185,41.189853405305286,0.0,447.2835237948368,-96.87206490392818,24.934154045384055,275.7588728602638,168.09762619818483,-145.70787320087277,0.0,324.8910517297603,119.00891217988739,-710.8046455233846,-5211.924721724432,1740.0227194683225,-5880.408841079333,-764.2715849400602,607.4608382397541,-1631.363619665256,31.506633656042858,-591.094392296063,-2748.0900922434234,1895.2996164757217
117,1.95,-76.69865612477122,44.883605677283704,31.588279725276408,-2.611369398376841,0.06232022649130198,1.4810087628997985,132.05679662139812,-43.877850278413675,75.27080309400958,121.07052239267696,347.70702948692764,83.44209028107052,0.0,230.85709178383806,-29.49545076889875,-7.3396599864280185,248.93291876294614,10.08615913220499,-156.8580972317103,0.0,272.0611171312982,53.80082450237224,-1659.4595730758176,-5349.521695788262,4580.59353808728,-5194.28908080175,-2727.910778508088,574.2862255031686,-1828.6652212795175,-552.4550006104629,-564.3551855956002,-3804.494501126222,1039.083545935854
118,1.9666667,88.1143567079295,95.38200453763366,-84.42978448632468,-2.099067071897208,2.249432788891534,1.1608814118198576,-75.21559953705768,-67.5811384320688,-14.13055409634519,105.77425865859618,161.14216676707272,14.932295241154895,0.0,20.631076021907138,7.637982203292338,-46.75796885360045,219.295816685391,-105.86062432518386,-119.7433484203524,0.0,113.44698671928475,85.30138721503818,-1944.915550564892,-4435.975910804433,6303.813236473108,-3843.201776802046,-3844.7927348023263,599.2986816224262,-2435.468069254745,-1059.2746309435422,-1161.1766926067198,-3392.317108713718,-151.6571474404895
119,1.9833333,168.8603558306596,83.6959797874791,-197.92931817865673,-0.8403303703102076,3.3325140442854067,0.6521833010889235,-114.07836508533859,-46.43352977127244,-5.602293433922171,115.29047873624752,-98.47326643946525,-132.00439402927444,0.0,-97.4224782703279,4.916467505040826,-85.23737931086531,179.7465508224814,-121.71446230875765,-68.31851664417442,0.0,-28.44704962959242,112.92535128657032,-1355.0029846208538,-2791.918374605475,5945.917036405838,-1890.910274016233,-3696.299879972855,609.3809066377337,-3203.9185039521694,-736.3219410461523,-1916.852704575116,-2372.2983409968306,-1152.1465312499827
120,2.0,127.29242112525365,34.65161437169017,-279.70629118342424,1.093470497217984,3.387786131209204,0.29518060388668355,21.418657449690553,-6.331096641163045,49.16328816103544,145.21338783976068,-304.2054909531261,-244.2866308243046,0.0,-98.77962979164244,-16.379646722097938,-108.38437768991754,123.68381338778667,-56.588455495112,-18.75232292040215,0.0,-69.45050743388713,57.39450474236956,-186.13895223652898,-1106.2542538305963,3842.230523340044,100.23664332025226,-2563.579429679483,359.27755574650143,-3716.875487776633,595.5348788706634,-2358.119917948687,-1626.8484159771028,-1702.6497199545809
121,2.0166667,5.672167217118606,-10.101055680029647,-306.1171233721956,2.9956355830365755,3.176144868705274,0.07211333093108553,207.16698199669085,17.05458571804442,67.96077239897122,173.55606979165222,-367.42392280720145,-212.37563003839585,0.0,-34.7087033666964,-26.3688363438309,-105.40429315430711,57.779956405791154,11.076263512937565,36.176490044357,0.0,-47.35809665554022,-55.732721723303015,938.8735764079122,52.88341125489356,1394.8985443685851,1365.160340115367,-1095.533343057239,-249.67626661113678,-3632.8733129892,2328.496493558739,-2371.328668592162,-1304.6294089743476,-1850.7128648716441
122,2.0333333,-87.47752451725135,-25.371320824405203,-264.67317975573087,3.8383766084731854,2.8553127145552875,-0.1295797118528934,257.55251896349847,13.02811438120596,19.268011387559262,148.2058939128874,-304.65374208695283,-33.47272311575981,0.0,-10.378711834006548,-13.0917316038681,-79.50640831609445,-9.46186503953011,13.562077397970336,96.24340024259855,0.0,-97.22372793398068,-122.05627062833406,1503.5841146915884,585.5290075602793,-17.097809063396085,1573.0285277833382,34.49061413316383,-943.5277553242762,-2813.346661118484,3638.8329167254815,-2184.6665130166753,-1181.9639573061659,-1732.674737670764
123,2.05,-61.91751012662302,-16.767618898981542,-165.20169791212567,3.072051666890731,1.658719557272445,-0.2799955164575308,81.10789335892521,1.1995748460064446,-57.5165525977867,34.90602039002381,-211.95338406657916,167.63944850109473,0.0,-101.22309662823994,11.267303867991707,-44.21586727456264,-76.98767132888646,-43.51601990628246,130.7180838034019,0.0,-290.8479577994876,-63.265195725271106,1427.9282729532797,807.3966353599293,-80.18090833203448,1128.0671479806858,337.13328515079604,-1237.4364169942787,-1263.675369822283,4159.060897982579,-1959.0101703941862,-1415.9152657108698,-1361.6837342915198
124,2.0666667,68.31692790457856,-4.74473376914963,-44.45130906030886,1.1254604892317794,-1.0073827760745684,-0.2622917247202471,-213.99068279841168,2.104740499108474,-99.4026219771126,-118.03963272303928,-162.25971984142933,233.38919117307782,0.0,-268.54473195884736,28.58797359066383,-9.356095108371644,-137.64382659673961,-87.70237239160723,98.3892442396667,0.0,-502.93865764105794,88.49114220754014,1030.952683619128,1173.0244128289346,408.2619476253847,883.2097536593842,-379.3426560362252,-888.0381835645759,968.974565423165,4037.717789560684,-1335.5773820155966,-2565.540340705463,-664.2572006647014
125,2.0833333,194.42316128998024,0.11130848682666461,52.1590550505788,-0.8168349284755907,-4.350508405369363,-0.051559622062634224,-402.5916181100013,12.348300875621034,-77.92112587739703,-198.16794229443983,-134.7080415421815,107.24080917853804,0.0,-379.65862705961604,32.93973896866955,24.55313019561059,-166.0548616829417,-55.158215153889095,-6.072403021150322,0.0,-500.0953263281152,205.1962993280338,707.6352386361295,1997.2428408128717,472.24975023787994,1515.2139761429087,-1876.927459939485,-195.42329575423545,3686.141996535709,3487.248595442777,451.0244975398782,-4719.326433764969,276.95360976245365
126,2.1,214.47077840850346,1.0480861103318104,101.51485185437045,-1.6094201367726386,-6.253631831343977,0.19713805460440753,-351.1105639184652,14.813354346078931,-12.820263643483614,-133.42009433771545,-51.66172469780088,-107.33305899109462,0.0,-333.11225831693963,27.93094680338172,59.77893029050971,-139.65978023244318,40.63223330660015,-128.6793779737993,0.0,-196.58199606212253,174.88251499002442,617.8083442667465,3236.707357672432,-103.3822839671108,2995.328906252091,-3438.2394952754717,212.82837585286606,6191.102000771293,2479.968484546781,3664.0196195775106,-6762.330591721788,1074.7361040509447
127,2.1166667,120.93021114492748,1.5422258810098994,113.39237855064417,-0.997189074359996,-4.791998518806855,0.23134312499579127,-134.48252313629567,3.0451160993870774,59.02365318271927,31.46547878705349,123.1260946244261,-219.168015022505,0.0,-157.91762155146162,16.243648566654777,96.41082866845102,-73.23545854022399,122.00636640781173,-185.78232179540294,0.0,218.77469386920677,15.16542294186996,585.0076760159923,4496.355308746656,-696.8927199427931,4591.085797934366,-4248.9505038870875,23.694099160442192,7198.0549025615,947.3945914744738,7123.498724371557,-6933.182732763262,1229.9650849720824
128,2.1333333,-5.201408588326888,-0.6431637299497382,108.7599319804331,0.15359516486466235,-0.1516067027275152,-0.08298788517215402,50.75030758105506,-14.276615760249125,116.65835328635313,169.6324369148701,329.78278055367093,-107.55986031965912,0.0,17.572308518549832,1.311334724544429,132.76105662838538,-15.499445645332337,128.41092812382567,-129.2436394891687,0.0,452.04111594488563,-130.1175399435985,221.07294389494265,5430.840931096334,-588.3204137814381,5509.892821496959,-4171.11310276523,-265.9019433982046,5558.368948562323,-822.6337769203499,8457.730009562214,-4482.24095741591,565.9201075957546
129,2.15,-68.28882570668291,-6.022189960749171,94.7294174492653,0.5939163915866699,4.843500654831262,-0.591051661344126,65.3555370091637,-26.069610081183914,158.4251416422194,175.09107842900505,450.8400895965291,164.4003201493214,0.0,81.64912455251415,-6.777888650366336,161.54851740074724,-2.610211223969791,75.28270832755501,6.806043962053813,0.0,377.02452441785226,-123.9596256184168,-761.3195661759115,6141.876301738514,270.1031293007728,5569.757523257374,-4045.9363584827643,349.7909734462934,1456.0780279929163,-2144.8732946296395,5829.922996803709,-706.9959695695727,-516.2009738975631
130,2.1666667,-24.970430521095984,-8.169772516367091,67.46507597479248,-0.10203513617182206,6.71338272023885,-0.928358331411728,-80.82784621011646,-27.57631892343762,182.3842379262452,36.668812707075446,406.1593025546849,398.38167231282387,0.0,15.752687082177736,2.5202956120736935,164.93248514754862,-25.144247239935332,28.044994870365542,125.38174939653591,0.0,103.59406514196132,28.451715146803444,-2164.0895488525543,6864.2136582955945,1177.6138791163137,5056.183359728299,-4798.511485643518,2262.220574769062,-3182.559502644727,-2411.5672930793744,-158.27046320851946,2041.090245608303,-1305.0211516632098
131,2.1833333,99.1820524837987,0.6621290702338787,34.958568174489386,-1.0259019483898284,4.370133915630015,-0.8371713601966253,-279.0848282147744,-20.687566592326483,171.29456942613822,-167.03060458608854,221.8278234183042,440.07046721065444,0.0,-124.71949413499851,27.955612876466958,125.56996779429,-49.6605747325224,26.9351240878712,143.30467405338598,0.0,-189.9622644989144,179.5286064684519,-3191.3653228265835,7173.211506374233,1321.4108481377637,3972.0544356376363,-6118.972277692314,4343.160372951516,-5795.962150498437,-1621.7513282973866,-6270.552145165944,2485.6138861485056,-1392.6894114276088
132,2.2,236.48040786479257,20.0986239244484,23.320607998811045,-0.8279398109489134,0.03006083429156403,-0.4310998643507756,-428.2262340693836,-11.965087228900828,102.63092437917051,-331.84989453014236,9.83667035979709,309.9325291010596,0.0,-273.01818022719425,54.93923495856955,48.5771860945681,-62.69223576812343,46.77428119462605,55.421788676306576,0.0,-413.09663042663516,173.79037493814482,-2961.3853091274686,5988.696574806638,469.3794379284976,1931.7344088847772,-6430.61092080032,4588.428141919561,-5010.549483386591,-394.61336589714017,-8797.620980112468,1353.701222640736,-1011.3119251726497
133,2.2166667,316.84888165218894,39.37864411747941,50.32566441940716,0.7762445139264147,-3.0943070025960173,-0.08913659837132484,-488.4866655169312,-9.242886292526533,-21.113543137099573,-394.13213732042294,-124.81152574810065,152.14474540756595,0.0,-380.6383577968179,67.08456354984376,-38.6377699331602,-77.19308701699734,26.43974670356207,-74.79201232135605,0.0,-540.7236258326744,-13.92645471991419,-1377.3242297612956,2812.360375638941,-907.9622018702484,-911.439144332948,-4476.413800695978,2122.588177775716,-1637.9155363048667,519.3260884243895,-6481.764975570456,270.8133780733949,-715.3674357968764
134,2.2333333,296.92571713486535,46.26959788615773,96.99689437048094,2.549810463600342,-3.6572897520655405,-0.0291420885196552,-459.0630234201204,-16.81916938467701,-153.6814975370029,-351.7756552974849,-157.25551610917245,73.79924329452216,0.0,-405.14456665052785,59.31550064253532,-113.08558873005146,-96.88799610071362,-68.31137729910265,-180.86073643162177,0.0,-522.8940155924647,-261.02394529830366,585.3186027641648,-1267.2126744212046,-2073.405752324247,-3310.2468211522373,-729.7555229420742,-1604.460888334172,1991.225983405182,720.5116811876612,-1473.101069277709,154.87836910940632,-774.6567699910582
135,2.25,173.49143705356494,39.24137787089055,119.73819042711858,2.8915480543219205,-2.632972313115,-0.06120521183701426,-339.73216096836006,-33.00080039365604,-227.265277575729,-239.27186412294685,-125.75917214285542,58.06433499182607,0.0,-307.0793780695846,41.73403441740569,-165.30322890515328,-93.86371616335056,-202.2355521079418,-239.8927651322129,0.0,-301.05714737368066,-405.68119611122603,1691.4184753924173,-4274.193319891901,-2531.800169374318,-3913.2937842817073,3010.013198471462,-4088.628195769316,3822.1648079434763,296.0132161378055,2726.6451183890285,754.6106863957056,-960.9260270204511
136,2.2666667,-17.351648604408446,28.394631441935125,94.52704992257719,1.341621329266553,-1.6060738919381878,0.11299406569332106,-130.58204938101005,-50.81819341830276,-202.0829982128276,-92.8371776926858,-62.09922920661052,24.284308624607867,0.0,-81.4584479557711,30.693007164902877,-175.7056926107926,-36.08714288232558,-279.6700020421809,-256.52240648615276,0.0,91.26416994368388,-372.7383520927241,1549.8074357002085,-5035.624519617653,-2243.252639380163,-2713.583853973641,5212.809020767702,-4180.165144932057,3477.0227785713287,-342.1143369891465,4189.5039264983125,1319.4676753715473,-911.2433736977268
137,2.2833333,-214.40932567742638,21.23605979319897,38.31038951597118,-1.0809789713735614,-1.200367674311837,0.42027207414495493,139.51172953195933,-58.19661075125011,-95.38126935144564,60.094333147639475,33.529280426245265,-64.97925010389494,0.0,211.6770817079422,32.38789812098725,-110.801744923558,67.47908756982989,-208.67739505121952,-220.65601947247598,0.0,494.6506927587424,-205.9717990621807,779.9878307358379,-3933.516693054087,-1525.9956955265513,-1044.9216528742827,5586.305206993122,-2855.564847468507,2082.337720911384,-744.4395335071615,3394.8409204722043,1415.767806278264,-589.5374667379122
138,2.3,-352.9465943410993,10.852376904679849,-15.246354507430292,-2.8117713572964056,-0.9105422677200585,0.4390062496855084,396.33871816712343,-40.22748775189665,34.6838787911816,185.99724197010724,147.22269797955778,-173.69530260600018,0.0,460.8890472790613,34.8856214998328,32.64739408659413,161.02921446872955,14.647164066782622,-106.2102600441713,0.0,711.2670485656619,-4.912544580991678,193.41588713277284,-2164.610440811828,-804.616723116154,-156.30732633993682,4773.482829321292,-1781.9729802622373,935.2239460665794,-684.4753621643046,1762.506625102596,1199.8241673449666,-316.5426874203983
139,2.3166667,-389.1168982485668,-13.509436236288488,-47.18292031539011,-2.893027281185079,0.04564261103875783,-0.061319693491716384,544.2916630346087,7.330440816804163,126.0190486996036,238.88378156508313,214.37416532513876,-243.2815898524045,0.0,563.5470455868854,22.20968883738989,192.85027622927484,185.45498350076576,271.06019104702096,76.52604195206098,0.0,636.2033809013046,146.33746911068042,52.94127047883438,-676.2814726301447,-361.9322228324934,-154.94508588012314,3595.1442665471013,-1679.3821610540479,484.6781442693598,-256.3284992045011,198.95513269806554,1099.2623595785585,-369.70516700105554
140,2.3333333,-325.9120825011026,-43.23787843942674,-56.55414383377394,-1.4980260149310154,1.7369653129723313,-0.7726149049564286,528.810472934803,60.31384413791994,136.95438295432552,189.33565416797916,160.5799033091316,-242.39942043834927,0.0,495.861233225205,-1.6655060598932643,274.8217772110018,127.93200344492433,383.1904823735962,239.28797744299513,0.0,335.90652649237154,202.4082700104006,109.19894746862452,182.93875047343536,-225.68223957339228,-337.0957817499191,2623.586683523336,-2101.150248734834,418.3994838184869,229.6704323105318,-935.7252408854098,1296.9755739218062,-632.245218175501
141,2.35,-219.9095322490879,-48.38275225748907,-47.69364925759977,0.2753205201651691,3.185296230260403,-1.128070614170507,387.8470677171689,72.66921471126746,55.28495276817898,61.767043487382566,-17.099978062494365,-171.9037345908437,0.0,335.4158241812498,-10.370725869955104,224.34661931139502,31.525992722158705,250.3529808004233,257.8222963965868,0.0,11.748284838005233,154.64695861044248,82.49273801838625,429.40843855055186,-239.51814232204967,-161.28972565834653,2097.299687550774,-2263.797993199664,342.5839099377961,463.1259788989911,-1321.3401485667362,1524.1458665780542,-696.5448243426662
142,2.3666667,-142.7801730137397,-8.230719875509898,-25.315718407361835,1.1196223401201724,3.087131008521238,-0.845793933742942,229.29055583218945,17.37310005218177,-92.79953752676911,-72.48602465203244,-223.98724549544224,-54.85361477915197,0.0,202.90483532605558,16.321465786395045,74.88144027194838,-40.78462192772514,-55.96933808909582,84.87074010550523,0.0,-147.60133088090618,34.55771995229135,-48.73189536718992,215.52482757478444,-230.54627054564753,283.1897771469479,1951.1512770935992,-1798.0465158518323,200.50542917522841,324.8289806274972,-781.5190639210726,1368.3131566217994,-310.5566959643649
143,2.3833333,-122.47122965759182,58.4625944348883,2.1447117832554987,0.4098881037174043,1.085564664206118,-0.1515403464129459,144.81996606040983,-76.66764612354046,-238.07174087664526,-146.87677033975643,-334.6064586741348,60.56445214153848,0.0,167.08043839871937,63.9714053881599,-76.16432856022553,-53.626326816815386,-334.6309502194045,-175.7187724957519,0.0,-109.67869670079257,-90.27911387645791,-135.50752420534405,-211.792009480207,-128.3475274594471,567.1333572012265,1952.2682810709755,-907.8431894859266,161.82465013423132,-53.144997579828384,288.8057230151559,781.7306178210661,329.52827997692066
144,2.4,-127.80953241631867,102.23631722374223,21.945709166139505,-1.2712698451056053,-1.5847051602567963,0.45804034288049345,145.66305840590644,-139.86610698742464,-294.168969782907,-143.2676322673802,-295.3863327300919,108.63956368134852,0.0,201.576608027097,90.68223314495124,-145.8726625838446,-18.73294891903279,-416.3766286073003,-332.50400749237383,0.0,5.616727120632785,-148.61452900144351,-78.39646645218193,-550.4550284350989,28.74050620577775,447.47287578678026,1919.6731225241074,-62.63333331689745,306.934392283571,-394.3618129537141,1063.9922821000273,216.90991073274708,763.6124226446385
145,2.4166667,-110.55674809503756,86.5303953851775,23.26140236018565,-2.447962003285297,-2.857078922027166,0.6149158062399941,172.7920660991702,-122.8709691084773,-218.88703073277426,-92.1635277091293,-170.07977893930394,52.166273490393465,0.0,224.5048165675882,66.31705513511353,-128.25176119361277,25.79927190603977,-300.7582258785717,-272.4011870344798,0.0,66.39357615169695,-109.74739557656699,77.7747382579823,-583.7896539789126,157.5778577145759,79.77260177778236,1817.2845803930434,416.4582078807434,513.747490400575,-479.9747697565458,994.1361301068247,182.51017701350722,721.734746873907
