,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
462,7.7,-5.1016588766195765,-7.172536694208343,85.13959938766351,-2.130237432956341,1.2115136095837704,0.028048773706322937,37.289314211087216,-24.106985609170184,-2.1304525512258374,22.585154631956783,-23.119373472240103,-15.28633711988798,0.0,30.91299683814963,-6.984013522758605,12.65045652454008,49.85641957773185,-0.5336548727474251,-15.558279374188004,0.0,-47.285239693304696,2.0449103386735406,-9.648366503262842,-316.16578106732226,4.13141511086721,41.02404321296444,36.67921484828342,109.13666181058277,-335.62675979396096,6.123614736136857,-323.98224984333433,101.7392368978719,85.8991343302802
463,7.7166667,-6.286822796105354,-7.653869423681024,89.15067135206615,-2.093776093128819,1.1868971804609425,0.026075502069578087,35.12629986739085,-26.944981631080257,-3.1673319372468987,19.287214930563962,-24.41818293645789,-12.923614951635782,0.0,29.053343056686614,-8.093377029562912,13.445483553242937,52.20570970813809,2.1287478950076197,-12.127753319271733,0.0,-45.98376362642488,3.4390219728926774,-5.335084744722832,-322.0224513861121,6.780974483088003,40.96435058074957,36.78150932846742,107.61222645454578,-333.333229406128,1.5620742309249567,-321.90998325621024,98.87159252790477,85.2278416850144
464,7.7333333,-7.283139565418032,-8.189080446028767,92.59691961065806,-2.0548814429526265,1.1597349920310935,0.023869594409558558,32.89706558416358,-28.931386782777658,-2.915299434395683,17.513252501064326,-24.22037129767784,-11.686850174844098,0.0,27.12724700843156,-10.221529223439784,13.081736471138106,54.808478759488096,2.8311167507986705,-11.588334465023364,0.0,-45.15985317755857,4.253714049518275,-0.8075910084145286,-326.0782881639571,9.331811436198802,41.69205159888591,36.366262008001485,105.14026675374323,-330.03879713105334,-4.287401945413591,-318.87365254020585,96.40998801951241,84.15433999890813
465,7.75,-7.963883943440143,-8.768417685649679,95.8775055199582,-2.013613866825447,1.1322490027880507,0.02394302690190224,31.430387075844898,-30.010176165730105,-1.4577692611306552,18.047952224712525,-21.810808531145867,-11.987484692551599,0.0,25.415879040760444,-13.252305089552792,12.163084340322634,57.3026168682253,1.9806244415606948,-14.05985931698676,0.0,-44.89306984446872,4.782095851699859,3.7221922226072466,-328.05985377932984,11.292779399312005,43.59401336718786,35.59695337488803,101.13894651169143,-327.0702327526486,-10.069367110055591,-316.2421445447787,93.57252881118933,82.68703393010261
466,7.7666667,-8.240632004384034,-9.48627849540509,99.2724127080841,-1.9701372721224972,1.1075946704257045,0.028099466812204925,31.783496463926628,-30.16306710881851,0.6309055394437912,21.56865870814701,-17.164236480059007,-13.819315808518931,0.0,24.21840780559623,-16.98159888208757,11.492250157317748,59.04076223623627,0.3650403917618395,-18.01446022727363,0.0,-44.95334851804686,5.3626573921298615,8.148332242075698,-328.17506247811076,12.068984248104721,46.22373859328506,35.21347781776285,95.61669208547771,-325.7775637683144,-14.485852503550477,-315.6806034793225,89.4437323081702,80.99173293486992
467,7.7833333,-8.116311283549129,-10.45966516782836,102.9464558932665,-1.926825557302968,1.0880191050440444,0.03636333808037831,34.57528321325614,-29.603170063915325,2.5811883062227943,28.054590768688804,-11.151536446883991,-16.651550965025468,0.0,23.80791354296479,-20.96965269166005,11.606996077364235,59.62828307154539,-1.3850940553479323,-21.248885056401647,0.0,-44.978278487058724,6.316462725284191,12.28825416869606,-327.1185199512369,11.187866131923881,48.314420479044365,36.281992365221875,89.70620687722484,-326.91540804762406,-16.67670899654347,-318.7518574718053,83.61521266083174,79.42562718658685
468,7.8,-7.732893362739752,-11.686737948129247,106.8903836786514,-1.8884568919288576,1.0735382208346225,0.04686262005414277,39.42276697865147,-28.82039117390387,3.8415592451953904,36.44011428386207,-5.18345818338481,-19.68900277710061,0.0,24.216076751938008,-24.51854445942629,12.422027143534832,59.40683452446061,-2.9895351803628594,-22.274049564782135,0.0,-44.68499242764714,7.77515352642404,15.706393153628984,-325.9252594897785,8.569949309620844,48.5026424862603,39.51766440341916,85.03294282800869,-330.22121514894513,-16.59351994641327,-326.3569970809145,76.68109968793603,78.35761822469225
469,7.8166667,-7.3330969032227715,-12.989658983906637,110.87098292280191,-1.859321254072478,1.0625748848289527,0.056986987492106636,45.02881093969016,-28.361969691840056,4.307041185999674,44.929103043902074,-0.5395196366990584,-22.335571186451304,0.0,25.049253816611998,-26.93287005331807,13.26859310320276,59.35220440212445,-4.350829868148846,-21.087408181639983,0.0,-44.04419320913313,9.578400094807474,17.828649254995476,-325.5514812360036,4.685892709165939,46.17753488827443,44.56232710810857,82.4262011632423,-334.44667361466986,-15.185444170578474,-338.12800582854425,70.06076802945482,77.91208500562888
470,7.8333333,-7.124626255224596,-14.115291956733643,114.54088877951556,-1.8395928712397893,1.053760727892902,0.06507246475385842,49.90311521405286,-28.527773205302598,4.185126420109663,51.82777327118264,2.1659782052191985,-24.455844145536243,0.0,25.62588021863967,-27.88652385318352,13.350671688654622,60.40990188354978,-5.327985032845505,-18.832443620186424,0.0,-43.282831569354414,11.383913897710817,18.350579235099197,-326.37771769347523,0.41961769443081615,41.669496311255514,49.86222068483456,81.44426379501488,-338.01528211897966,-13.970615195057933,-352.1618250803734,65.05346666090144,77.9048070674526
471,7.85,-7.146880431663475,-14.907016609305645,117.68324305671968,-1.8249086144122904,1.0470085035543923,0.07131181322872449,53.1278346766479,-29.26111429679825,3.6616755798010368,56.26223232646819,3.0711422918309066,-26.237782610998362,0.0,25.40803122592097,-27.549496494116653,12.273327048191273,62.85047634655713,-5.725657342481688,-16.78309190264871,0.0,-42.67142666607201,12.93793515436298,17.589675894685982,-328.0441780301473,-3.3735737591754686,35.751843399010326,53.457066337616524,81.0620973046934,-340.08750324356726,-14.04683934134251,-365.5810759761584,61.9678834948216,78.01868099740278
472,7.8666667,-7.2505112476089035,-15.398089158209492,120.37076671076846,-1.810075931010149,1.0431375593384784,0.07730170935680825,54.62082692419283,-30.309908199504953,2.6946361548179327,58.292706695010736,2.7348194217925457,-27.862376697625912,0.0,24.357546903720944,-26.35746059337169,10.218842689330575,66.19068727675283,-5.4808286675043005,-15.530226405982502,0.0,-42.26923356172584,14.29592767479049,16.400649193857586,-329.75196591845355,-6.304674036496861,29.135727929155337,54.147471159569314,80.53742285366764,-341.2649287612585,-15.303338568954015,-375.9177387629099,60.11593114313536,78.01075583872526
473,7.8833333,-7.202551917625408,-15.761972718804762,122.878263430387,-1.7932103956754082,1.0428463682967941,0.08482317107226885,54.866615573703164,-31.465252962888712,1.0859130809416782,58.51196587910511,1.699243576380188,-29.308757401055885,0.0,22.904121372748087,-24.66610074916598,7.670503045797978,69.66861851177309,-4.81146118939028,-14.886546151984803,0.0,-41.88842013131049,15.800583918347412,15.640016056467628,-330.7069693796526,-8.500861350719521,22.45632491675679,52.08776882944112,79.71278176477331,-343.18391869253566,-16.579186742132556,-382.4219970719932,58.39552795909799,77.80055224460351
474,7.9,-6.8310431313772835,-16.174156828885668,125.44434352177173,-1.7761308110451939,1.0459888348465882,0.09483501331243932,54.469245420693774,-32.650349572474106,-1.2943560125609415,57.5711708468469,0.2736208224047103,-30.417227391558434,0.0,21.58249177215472,-22.610924532019364,4.98554885581101,72.78061316080752,-4.162861168376127,-14.354972642163435,0.0,-41.31834169097152,17.81972494951242,15.607133490881274,-330.37227850330686,-10.260207804913048,16.56712061555275,48.430482209360655,78.83554764671747,-347.1912556675973,-16.667671910456914,-386.19111498490224,55.746280503250695,77.4618382476465
475,7.9166667,-6.109083328851829,-16.697761050451778,128.12725796034806,-1.7612040578690227,1.051439202244767,0.10717039668573516,53.85621073825048,-33.84471113679055,-4.351850913451118,55.95493077628025,-1.3989544507733938,-31.09561390152094,0.0,20.672772820264253,-20.23049284160794,2.201096748706214,75.439064891804,-3.991086994229946,-13.662255747149489,0.0,-40.55013039700403,20.45325938838213,15.934510382780825,-328.5784652639913,-11.698487862344116,12.543452579518126,44.53637852470592,78.24357247989508,-353.23901967052257,-15.285136173901297,-388.9985060161659,51.392269134301856,77.1895805374522
476,7.9333333,-5.140349616372378,-17.275529677041487,130.87317874186311,-1.7484822659673964,1.0574664614052023,0.12086805992197222,53.21944452572584,-35.00582984026282,-7.791135649313486,53.99567670158005,-3.1856350079556375,-31.468796925854804,0.0,20.11749134979632,-17.63685134702351,-0.8175578997710873,77.74628117307958,-4.524065575644606,-12.997686919258191,0.0,-39.74786841262197,23.440353349560237,15.988027204341037,-325.6551619854957,-12.714789819263999,11.097741718063743,41.43133695103928,78.13341087120385,-359.9163748407143,-13.22921813237694,-391.84628256054583,45.15157119312556,77.26280335295735
477,7.95,-4.079237069712503,-17.81237130382292,133.67741952237304,-1.7358013924840765,1.062535636900112,0.1348350414403496,52.58844193219146,-36.084098772974734,-11.270768668543411,51.932582298723425,-4.91062314503075,-31.836516184846964,0.0,19.703248721216667,-15.031569851543374,-4.099513390570161,79.70221792268028,-5.6324027340878,-12.887184472075218,0.0,-39.026792694210506,26.322898911828013,15.398169532542937,-322.4506688866225,-13.217075282939646,11.889550193018934,39.66871665979386,78.48257350117446,-365.4311523969124,-11.738833282188244,-394.41233404104423,37.655540617716916,77.95555828829329
478,7.9666667,-3.0499241648039526,-18.251128509315084,136.64741589572446,-1.7208597315120102,1.0661934298181976,0.14846130828385137,51.904092567477356,-37.062469894137635,-14.567676813652865,49.89552534805004,-6.417875108585597,-32.46100284720751,0.0,19.28093897486194,-12.589478444994725,-7.442243003291339,81.10783816992893,-6.903241623760807,-13.819403549021766,0.0,-38.319742320478355,28.71645967547275,14.279581833118351,-319.99377943052787,-13.304638625914333,13.549291021535755,39.36337553792921,79.10996855883292,-368.64979419424503,-11.669795508522766,-395.6997935074078,30.126181429246937,79.3712323994784
479,7.9833333,-2.110263405301134,-18.573352124679246,139.92298951667613,-1.7027835675424894,1.0693251250441962,0.16182038486148143,51.05296433292113,-37.942110375807125,-17.64762954007588,47.86784090813194,-7.650723419060452,-33.35476754155903,0.0,18.831112912355827,-10.36693168349445,-10.517219620227657,81.66324145363512,-7.906761585779754,-15.869429304221562,0.0,-37.47200430485799,30.48288231474158,13.025897354609322,-318.92089677163983,-13.223618099690114,14.566080769751572,40.24147721345979,79.79519999473523,-369.5301498280575,-13.074468562618101,-395.1241173390694,23.83932582923992,81.31433475355507
480,8.0,-1.263366568904335,-18.760184232723585,143.5680381326165,-1.6821723095285466,1.073383749278127,0.17535852520802944,49.90755611089856,-38.71117685831065,-20.602728976085398,45.734622576431164,-8.682436534936945,-34.265930872957405,0.0,18.37083014882829,-8.31877696715842,-13.06619411423971,81.1061315785819,-8.481822323018633,-18.625322404506974,0.0,-36.41401092889399,31.713368588336298,11.953025336520705,-319.15158810611393,-13.189990580831887,14.212444549894263,41.74361591084758,80.36498084208381,-368.8904314232404,-15.36887692647025,-392.93711890971446,19.71492973930656,83.37138956575062
481,8.0166667,-0.4908632269477529,-18.78479026285119,147.54226038897804,-1.660388986335207,1.079137750483135,0.18940462735426128,48.40608653471119,-39.364111398174714,-23.497040870253233,43.422635006173685,-9.687328149580571,-34.895318238656955,0.0,17.836007340029315,-6.378472521423043,-15.015373788426418,79.2914645698865,-8.819897706503273,-21.518630647388168,0.0,-35.200179440001655,32.58622477947361,11.121302737639706,-320.11180056607634,-13.277399590900508,12.621049759072221,43.22287232492153,80.72781401699433,-367.8586250924441,-17.85583708227345,-389.6731382757255,18.223693365604515,85.16441411415978
482,8.0333333,0.2238658587993193,-18.635582892542907,151.75132975581977,-1.6389340557982937,1.085981573565426,0.2039517008350169,46.62344055706438,-39.94549050923219,-26.24582843813817,41.025318065611685,-10.832757754623636,-35.13776121681759,0.0,17.06870502137338,-4.532821862818343,-16.454756015298308,76.22856431398826,-9.2834367999899,-24.254008244700227,0.0,-33.8987840200118,33.23789561548051,10.390056598357749,-321.2570351728797,-13.435973275607248,10.137532553995408,44.15917328494803,80.90798023221947,-367.3965501321152,-20.159741830971353,-385.48705869577446,19.462801711642697,86.46912893834185
483,8.05,0.9002036845953811,-18.313597075821512,156.10919036303827,-1.618870722591315,1.0923505320362519,0.21877847438012846,44.75681941393857,-40.53396720981946,-28.65011931111154,38.80121284229666,-12.111787171437925,-35.115264064190434,0.0,15.941560819708034,-2.872927158251112,-17.53768197388593,72.11540245784464,-10.107342250054451,-26.89981251969944,0.0,-32.488959404440806,33.73902158176369,9.544452185916313,-322.3925493818878,-13.568126364496239,6.841760519154087,44.2625201526055,81.09537204695471,-368.0700110128229,-22.258486326363126,-380.3969706138677,23.191259684485534,87.00693860445378
484,8.0666667,1.571969660820741,-17.800621491783364,160.56048420087453,-1.6001528820808546,1.0968647673479515,0.23359081823257302,43.030972671899484,-41.155353776967864,-30.54537288549509,37.03232997758561,-13.2693126290692,-35.0200487508766,0.0,14.524413412442035,-1.5998507421833321,-18.380554627536753,67.34527883190671,-11.201112523735107,-29.57557025855095,0.0,-30.895412215830945,34.13359142256694,8.410489537817645,-323.59809199210474,-13.587809940105673,2.676560891682386,43.44522667288422,81.64655958312663,-369.9880947270733,-24.217490815985418,-375.0770469253905,28.812963120264378,86.22179735922289
485,8.0833333,2.267048610634411,-17.06229843339444,165.05977057706494,-1.5814440349353012,1.099243344276467,0.24798404826230103,41.60731471231894,-41.725683808378875,-31.883701229664798,35.84693292136815,-13.963448151533049,-34.966955044900544,0.0,13.125334972276566,-0.933729529990658,-19.009878992284982,62.42265719912618,-12.155547005384712,-32.11917894091255,0.0,-29.121008111784658,34.4335438492172,6.97314247886013,-324.991779413191,-13.448958950604855,-2.1921871022082704,41.744936129056356,82.93556448496943,-372.8128739779921,-26.01777861279379,-370.8324441844553,35.45853853489701,83.57805978724161
486,8.1,2.965384485257481,-16.106130325488195,169.54790337179037,-1.561117553769839,1.1002001461724182,0.26141828073162965,40.544642670175854,-42.11173623856624,-32.675729548534925,35.14502543786531,-14.050173047433367,-34.96864625702482,0.0,12.123626284886623,-0.9482852555356419,-19.355660141124137,57.79386064361201,-12.415222411065669,-34.102580618091494,0.0,-27.293654696141594,34.57032849329516,5.426214575648767,-326.6018788982815,-13.151738166096502,-7.1263324706812865,39.22468711405817,85.05338817726656,-375.85810241876885,-27.658259548164672,-368.50403911743354,42.1633547981919,79.34401909168491
487,8.1166667,3.591869266873702,-15.023756886110535,173.9560530594256,-1.5389016752044826,1.1004820506065043,0.2734212667759818,39.787216927872564,-42.254979911490864,-32.90942460827407,34.67729281444077,-13.699752719740168,-34.99076916402547,0.0,11.708996465539453,-1.4743538645615424,-19.283627363956903,53.703818315457376,-11.521528808648503,-35.12965663014235,0.0,-25.53283679167286,34.40741172232198,4.056940692893906,-328.36753991900014,-12.73698837877517,-10.816885463313048,35.88117429846333,87.6614292478421,-378.3304783173549,-29.3067966689734,-367.6332793972708,48.0129949377901,74.92909168941237
488,8.1333333,4.060149818447757,-13.957078171824545,178.2151818133218,-1.516532115104706,1.1000647829803016,0.28385472205661255,39.17762232523303,-42.220483709476504,-32.54664813878356,34.20742352530611,-13.21285343992736,-35.00521427502802,0.0,11.750298631353939,-2.1894313093746547,-18.68465078941197,50.188895164480336,-9.314786788993286,-35.05352013717375,0.0,-23.798904711261816,33.83270385055395,3.0542803685638713,-330.16453772032537,-12.281158654060052,-11.293556274688871,31.765930768739636,90.30738941691078,-379.6661913421656,-31.24360771060001,-366.8217555715293,52.29942279058268,71.99592740690912
489,8.15,4.321391784343683,-13.019178931268565,182.24746041857418,-1.496519358359174,1.098258285495052,0.2929098578474977,38.5365471886181,-42.11772882286251,-31.550256226806518,33.646882186408,-12.720482134270231,-35.00680040480262,0.0,11.92113202435189,-2.8307884093932074,-17.598004586238364,47.20215257333882,-5.989909639603198,-33.945158232719436,0.0,-21.942918316403446,32.834613285814065,2.439832228423705,-331.8178198254208,-11.892461042642555,-6.6735000062503556,27.42133688093599,92.81818550440356,-379.76343127058396,-33.650484187310695,-364.7467091923959,54.75048398458888,71.11008080068522
490,8.1666667,4.375849892746721,-12.243825065438573,185.96924223319067,-1.480122503321824,1.0944854055349484,0.3008109345687447,37.78823056723942,-41.981721582052735,-29.869729971927935,33.09570007205039,-12.060509105503971,-35.0036459473923,0.0,11.98261667984561,-3.3478472090557,-16.25945643452074,44.76144636473128,-1.98126637937723,-31.969392710089437,0.0,-19.921765908397827,31.498939648330317,2.164354651462065,-333.12105059221193,-11.68804325582362,3.3586252678682538,24.180675892797588,95.13288541028192,-378.91262017989783,-36.47277537663984,-360.8546223608979,55.659459431370735,71.46340821747432
491,8.1833333,4.254043998547209,-11.595887801868663,189.33795883322975,-1.4665012846869159,1.0890256655391144,0.30758491396903564,37.011717050210265,-41.73116909623082,-27.423241485055716,32.77273584032771,-10.939539426202561,-35.00277401414972,0.0,11.97202847344704,-3.8726878991475577,-14.996369334865523,42.98678523174586,2.219996847369502,-29.32747899641958,0.0,-17.92678353458132,29.958098183796096,2.2299884036927624,-333.88046857037835,-11.739370402947435,16.495056313601378,23.681869871419817,96.86856261404581,-377.45477573586874,-39.44098106447578,-355.3727448173192,55.70753923795802,71.84253587132177
492,8.2,4.005800257290141,-11.017661415660143,192.41400845735112,-1.4537526640423106,1.08325684570572,0.31321778522149213,36.33689599878119,-41.227637967942364,-24.163782046385634,32.84924102625708,-9.24143248355252,-35.003199444493234,0.0,12.137697816899166,-4.548642889154398,-14.038479641770929,41.973793368633764,6.178516511748882,-26.252455328440092,0.0,-16.26536812457122,28.346064543788664,2.7251141461681168,-334.0036316573836,-12.01867322325956,28.47833867232716,26.751040564076927,97.42380400227972,-375.4463495796836,-42.15509093787053,-348.89974894130967,55.53513641453661,71.6163884861738
493,8.2166667,3.7153068525677932,-10.470734347451046,195.37509072483448,-1.4406506104931667,1.0792012059770115,0.31806105648476884,35.77275549286795,-40.3744995481654,-20.204808814079836,33.26523784105001,-7.2326310721611495,-34.99850793416258,0.0,12.711124254710413,-5.360630362239342,-13.390126031414473,41.615337854904595,9.538735244954962,-22.995023384601343,0.0,-15.108932653054593,26.772285921408695,3.7710978351329087,-333.6080275597322,-12.399966585915752,35.34455518028662,32.71679637938363,96.56582442426998,-372.67788282612656,-44.151098040785165,-342.06303274052544,55.401148395331546,70.90265105728321
494,8.2333333,3.513003315762409,-9.950634156274392,198.45233957445586,-1.427424073739148,1.0784690893985232,0.32294863151315345,35.15430636718385,-39.18540050849392,-15.856957641048172,33.67949448847306,-5.472409575148087,-34.98615267119252,0.0,13.741732652363034,-6.097410555233738,-12.8463782137547,41.57103906049616,12.047639226251773,-19.788660793329303,0.0,-14.360345339468903,25.3028390486185,5.402577354747129,-333.0403236795256,-12.710576777567084,35.51391959048978,39.88133772954283,94.72658800519616,-369.17217672831237,-44.97213476291754,-335.6063528755186,55.28352838244707,70.15097709496263
495,8.25,3.5427648623122425,-9.468773913808954,201.80826791786475,-1.4150720053767663,1.0812935944345645,0.32866854672052553,34.28810471981205,-37.77626706318553,-11.489705380865907,33.64606493958387,-4.457678403897628,-34.9769648798216,0.0,15.106309599960442,-6.477781534316495,-12.134639809007853,41.43634395489178,13.605048164465803,-16.81880077043624,0.0,-13.761092299109174,23.95029578011047,7.416464272527159,-332.76687926453303,-12.764378562670524,30.086749064131958,46.675290750393174,92.7072914604157,-365.79018102943746,-44.25134678761497,-330.7890192154804,55.37391503499025,69.77409823656772
496,8.2666667,3.8884680999390215,-9.012083773374313,205.41716731094525,-1.4042012207949663,1.0865852170455113,0.33519152899813437,33.16473799820845,-36.27466154533641,-7.328799001066584,32.917505570447275,-4.296286749946706,-34.99301790462472,0.0,16.610425158392935,-6.3468049650235745,-11.09500429794,40.9300076663896,14.266506461523214,-14.233544526745932,0.0,-13.104898570533233,22.68300118266974,9.304765523321791,-333.25706570207745,-12.366354192404557,21.45554022475621,52.43833991708842,91.24592867169791,-364.23852615718835,-41.74703484000481,-329.4162180679955,56.391406780668156,70.11823116273112
497,8.2833333,4.517754014928723,-8.50937113212752,209.0449478008344,-1.3948190634694517,1.093042143102303,0.34160540681377916,32.00918845828304,-34.70638381449349,-3.3986770059159914,31.639569461762004,-4.6993601954640125,-35.04244267323689,0.0,18.053083738845686,-5.785821336703627,-9.776686414195353,39.913017513267725,14.149229694266516,-12.185471349975137,0.0,-12.311076056368396,21.450043118905107,10.415342186965002,-334.93923751115227,-11.395297649391432,12.018597633585626,57.32222873620653,90.88874904512889,-366.15567812998364,-37.35125416987147,-332.92585431192924,59.16780415070564,71.5302200688908
498,8.3,5.288859451816264,-7.83831601924363,212.4123294339307,-1.3874260642047462,1.1001870274262058,0.3472015945102767,31.05949759218005,-32.94986423048041,0.3097836327266926,30.276129331608107,-5.23846631696302,-35.07770510841781,0.0,19.226918387653033,-5.054976273614655,-8.358591841245499,38.28150181721661,13.316182115866148,-10.800698748169284,0.0,-11.28966747908176,20.206623745544885,10.356048559118586,-338.11077974950626,-9.988045956382493,4.385573108489217,61.719904269856556,92.0132380259253,-371.87728102246996,-31.238996512440526,-341.0017881559395,63.771735016264266,74.1800325170849
499,8.3166667,5.999260978704936,-6.888392994194821,215.50039937568255,-1.3839855578456841,1.1083296601611625,0.35284490281615677,30.217945463845354,-30.78937215854116,3.6084549956644407,29.314952788487975,-5.548656711114209,-34.97261227697993,0.0,19.913046467137715,-4.429667523928767,-6.923736866964141,35.9281366470394,11.775469011723606,-10.013754768657268,0.0,-9.830493564970551,18.928325520293516,9.391603591657683,-342.64900765951927,-8.567841186549465,2.2428531384763977,65.81743785297058,94.55638980254672,-379.9980773299405,-24.188208613787037,-351.12831108234457,69.15031633418724,77.80377424125818
500,8.3333333,6.433909496137085,-5.658265459001292,218.7777925777916,-1.3868857731904993,1.1178064296204444,0.36102098433210106,28.905009680998003,-28.016541974570444,6.078175230711627,28.956183199247356,-5.309480045976418,-34.55118214898778,0.0,19.92400570021151,-4.059242099905886,-5.266235851651654,32.84849266844256,9.619434891220203,-9.424250301150725,0.0,-7.756375138167632,17.609386395217566,8.417066843559128,-347.66986379348447,-7.4508785989044135,9.58304142241187,69.33607728462638,97.41145713281084,-388.215553810536,-17.699022730003062,-359.9039799478828,73.81108376521141,81.83922132772629
501,8.35,6.4191347597916835,-4.327665354173064,223.080230885067,-1.396030203511097,1.1286014177004626,0.37391734996373155,26.354914080688747,-24.525159153462845,7.316338919024476,28.97545720090619,-4.164685006213108,-33.65178385863473,0.0,19.182155752994305,-3.929251463612244,-2.951397139773191,29.249587130479622,7.141969844978151,-8.436839422639256,0.0,-5.227009811382433,16.245822859474934,8.353321405963793,-351.64675516754244,-6.331932483376943,27.430829586616078,71.3207571538522,98.19005617130583,-394.6891392098738,-13.465306687944969,-365.11509699143915,76.86517581554867,85.89374583871779
502,8.3666667,5.905698974919476,-3.2286513780502317,229.10389746474797,-1.4069787869589603,1.1405398737018155,0.39096525524455106,22.22362965575935,-20.392873846324402,7.265218467556819,28.85197101661166,-1.8182221251339645,-32.192255219599716,0.0,17.775974902535243,-3.922116083559542,0.33421122708468887,25.495552959199024,4.77781160939356,-6.703513430046596,0.0,-2.827119412465493,14.816537829714592,9.376678380719298,-353.2365941326454,-4.4452158892375495,50.83630131373896,70.25240254924736,94.34219099631854,-398.77395700610026,-12.35000776741238,-366.7790320451534,78.38108313303054,89.93175490118831
503,8.3833333,5.040243925139438,-2.683039679237095,236.85936371273064,-1.413064921981578,1.1531381674245251,0.4083228495322873,17.042273753412637,-15.932452081045438,6.316122889132149,28.120143960489305,1.7111108555771757,-30.227437590897726,0.0,15.96501180412796,-3.922814346478914,4.41716128980657,21.928824201308927,2.9166747644234303,-4.509457919175217,0.0,-1.2650154623429306,13.286257867011603,10.69113817203723,-352.1914044290615,-1.5760791110730794,70.44541024529823,64.975933572452,85.52303898448756,-400.85626264347775,-13.748095177638366,-366.5250347916584,78.92563939180046,93.91832231531632
504,8.4,4.127337771883054,-2.793535054883059,245.56432598161263,-1.4104637323789,1.1649255306780046,0.42126102164524365,12.081914950758126,-11.631651691493294,5.087289036716183,26.7267248848983,5.965628875824188,-27.938406389680768,0.0,14.131661101333378,-3.9134235062695955,8.61548602875862,18.748234868923294,1.7579693958677927,-2.6915120191913386,0.0,-0.923533917329385,11.629324351638086,11.129865791208012,-349.4896950584259,1.1731743015873763,78.71474818649575,56.176492245732135,74.90368512982222,-401.8398401625851,-16.072246093438984,-366.1823078108659,79.07086081550936,97.42840845389098
505,8.4166667,3.455762408715851,-3.3710905479624587,254.09310551061736,-1.4012106161028208,1.173520442976249,0.4275738363082298,8.649186869356658,-7.949690368420274,4.0971204841915885,25.089615027446285,10.24978939041691,-25.489081276686335,0.0,12.663269910716124,-3.999814318809646,12.102773723613467,16.02689799971281,1.2771848333348053,-2.0785999176060397,0.0,-1.6673983375259114,9.833157332349991,10.03398065832674,-346.6736149413242,1.9255646934177522,75.07267104983434,46.896332824799806,67.16203026658725,-402.7703285880884,-17.93671860614316,-366.8343489458062,79.37320264158271,99.84124868741068
506,8.4333333,3.1216075311350764,-4.073688125629017,261.5979379736811,-1.3905000118931319,1.177087448065059,0.42907851368150035,7.349724455851352,-5.115782619186213,3.6224201855053635,23.7841533949518,13.954967866623186,-22.931321003403305,0.0,11.799406026580163,-4.320874269905256,14.339240245442003,13.791613910022818,1.2692082631409505,-2.9133221514945298,0.0,-3.035213226953636,7.877014547234255,7.6314208481318255,-345.1244355083633,-0.6125529608381083,65.05245423658205,40.850955892737666,64.76058956534878,-404.5809476648002,-18.87772880934977,-368.79121988201945,80.46615453177834,100.92388695077167
507,8.45,3.011844304253695,-4.613702130910244,267.8310480806874,-1.3807681519106794,1.1757457470390795,0.43012081486388876,7.8897467609763,-3.1254607191124837,3.741755543729486,23.153216984154977,16.656199530307564,-20.446766282077885,0.0,11.557903455159604,-4.868521133528319,15.268050657634204,12.067530466749218,1.4309624015093325,-4.751725398599362,0.0,-4.567289177392949,5.752721786084387,4.791077014039179,-345.7317604865165,-6.271039434601872,54.96665932929696,39.65037683584453,66.54528631915808,-407.7487386254806,-19.134028617975435,-371.9091747087555,82.79688969948316,101.03781502775966
508,8.4666667,2.9455197516039786,-4.857039447709385,273.05412902348206,-1.3690158580904697,1.1713615473549612,0.4345479228241075,9.456702608587314,-1.9232548336417874,4.336334293277213,23.179486830076023,17.95812488311696,-18.760121609153554,0.0,11.786825666705566,-5.366679890627589,15.240767522581299,10.861702288812193,1.4700382259405524,-6.861438226871159,0.0,-5.975885740730311,3.5412222516045504,2.5378277250347194,-348.73058054644343,-13.48627306307438,47.70172370412438,41.62611290283233,69.67523673564136,-411.9692462933995,-19.053433882753513,-375.68859717370003,86.22144351634603,100.78831024386652
509,8.4833333,2.8204026908867075,-4.793968722843264,277.7550577202571,-1.3503881091504746,1.1660178100103549,0.44342172102689525,11.253505689021628,-1.5532220330786752,4.98471328753073,23.645460343564597,17.435576755465572,-19.053809521079604,0.0,12.268397067949346,-5.360173199811211,14.804930365784706,10.11313134367249,1.2262221900944008,-8.67597806116298,0.0,-7.11058055901496,1.4453926184506334,1.5967775615647017,-353.4306112298513,-19.99491180508653,42.77639095226169,43.5065500431112,72.20597655047972,-416.2155492430321,-18.807824035479427,-379.3051282309012,89.96383605264569,100.63030087061273
