,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
121,2.0166667,-117.83558588881878,17.268591143237558,-52.10315519670614,-1.1421229229491123,-0.6168392062621315,-0.3872777756741067,284.0889880024741,-45.361612781441416,-565.6577108127486,-0.07002278482124782,-105.44292911739957,615.7378918882256,0.0,170.26910762350286,87.26025866742458,67.48561228028859,-1.6842981707623403,-651.5781432728733,-630.7634869488475,0.0,-2179.5221081709574,-151.41387477044492,5602.885529190369,-2888.0421492460578,-16127.73393416766,5996.478157590077,2399.539500783596,-8406.449480073148,-332.2976293206266,5409.951055277236,-2847.318054534386,-2252.3787027367744,-4193.254990740983
122,2.0333333,-272.91794181052717,-50.31906532736088,31.806236123688844,-0.6502405305874848,-2.0392818022774053,-0.5691975539768062,399.146881838141,-32.38002572484478,-178.416363848663,0.2136210238671451,12.465219913997178,221.0455359308453,0.0,365.04742181236827,51.03661751471737,-84.8721011955291,0.6129932565248553,-312.0266025831438,-106.98016619662144,0.0,-2852.4384032562702,1100.5801024555233,6993.704845973346,-2352.314520122353,-19220.27831745777,7788.896329498519,1724.4880580323868,-15480.697377733211,-1374.3760385573667,3488.7782778036126,-4525.953102291585,1647.38768923495,-6108.217839653233
123,2.05,-355.69753355162106,-83.68835505752533,65.3767501254053,0.27855946768281914,-2.3451849979057404,-0.536180966975923,417.18208912305397,-21.0160939704726,321.8229976977968,0.5580401947185153,-4.433343039098304,-408.18008278945666,0.0,442.7804506467716,12.655693659897668,-313.83240265019464,5.381516757745348,173.22236956102086,577.0471850029003,0.0,-2211.8168449837217,1964.986742857522,5761.925823117376,-450.7988425915426,-14917.420962282817,8014.24010289113,231.17484735805112,-15592.535986718958,-2468.8331577831013,27.884704464297556,-4049.940692717223,5166.486946453695,-5367.286209588191
124,2.0666667,-288.11809003495273,-79.2757038016011,90.0657360730431,1.2330487998734714,-1.8274320275206142,-0.34279458990149225,281.30800280582986,-2.580183668363932,556.4260092478052,0.45231449454592443,-5.046869194482868,-691.607130195786,0.0,347.53017973883067,-21.813105085415817,-354.0261123777045,8.353703145771238,507.63348672506737,883.9186023142126,0.0,-254.02714945575372,2002.1288856306737,1380.1904986684624,2573.1433169312113,-2215.91124977419,5698.996599541456,-2016.1713407298666,-6782.360800613771,-2990.7690063852174,-3947.029513012134,-966.9656332681669,6153.180981418896,-1276.8503051963346
125,2.0833333,-81.46532485673987,-51.963240530473016,143.75825817638344,1.8294617956794943,-1.1799422002501685,-0.20434947812880389,14.973274554720348,18.57690267267205,373.8374987114495,-0.609881090686595,112.38975925182278,-391.47945391026553,0.0,105.67081571726023,-45.137352112418945,-118.46793826795043,2.0174382958396544,530.6441558283859,580.258208291975,0.0,1943.6781060150165,1310.2686088788028,-4201.400742578269,5546.657203646625,13385.446355243834,1391.561030865231,-4297.016567561149,5904.462671875163,-2693.211167989207,-6842.0134913775255,2669.1766792479493,4506.680054710718,4081.6501301957683
126,2.1,144.3495301399119,-23.21727283286394,201.59466405050074,1.7076441742743789,-0.8767972567142391,-0.17698478125247966,-251.22543412533747,31.909859023062133,-8.777034910931391,-2.2449780190126196,250.9663333465361,139.81851933998993,0.0,-160.30334023062832,-52.85516326972024,206.36912115265244,-16.96716749835732,334.5845152847953,-32.56544921391813,0.0,3013.467399704482,331.51375853979454,-7690.132706171789,7057.895074368287,23080.344156832743,-2811.446244818687,-5400.4484104725425,14320.571587115097,-1836.8519397940008,-7131.488990575027,4006.7167097799884,1980.2265778079286,7286.905485007888
127,2.1166667,253.74764796388885,-9.576425114168245,198.75403839714977,0.3961023120979736,-0.7364301287596182,-0.0440149958754197,-366.48663517677767,36.95911392664928,-244.24334688881012,-2.49696349361252,264.0405787331347,388.38651474195234,0.0,-305.5841982990812,-49.53559745401357,372.03660671050073,-37.12942506293738,127.53449610388626,-458.34188400399427,0.0,2484.0555174980063,-477.37803605719864,-7255.642673654433,6528.0409407561665,22103.97454429267,-4781.072088769534,-4674.029712233629,14134.51230988932,-905.5743225946594,-4621.395649988382,2277.8259667180237,264.24853498309346,6652.509564863483
128,2.1333333,208.6328072902033,-15.425585479847424,101.94868682283499,-2.191390180805254,-0.24558333723693332,0.39404910616435607,-275.3632435180541,46.14549958707476,-172.97423362818898,1.175389344064263,156.0732368222849,205.99866266130218,0.0,-263.1459180306829,-46.633125410207214,304.5347029763913,-30.255515640266456,27.44178168258025,-478.9814581325722,0.0,1097.0567980054875,-832.165995895355,-3978.5058896320575,4480.563137409979,13277.573966778971,-3952.580079260816,-2644.4153714511895,7619.220302139302,-201.42115902347894,-890.7771943595378,-339.7185688397691,-511.29187429006424,3468.033018038371
129,2.15,82.46740240714078,-29.48649441561239,-53.967989089030596,-4.957227066412697,0.685226985958844,1.0167986135423206,-48.056127240187365,66.24874446878124,99.07062546964332,8.468251000437732,52.45266606406767,-142.38578310639764,0.0,-77.47231626396558,-49.91278420517361,112.7629952302697,30.330653956057347,5.730880981568843,-254.23611529099418,0.0,-16.20968424565666,-689.2955137041054,-527.1557071052912,1946.6007865394495,3401.222064919809,-1480.4055497696108,-465.6421447537448,379.9299171132361,306.3969449987376,1910.4942193405795,-925.0125866756811,-1378.0583896165192,186.90234479312358
130,2.1666667,-22.445141229601116,-29.56797844109422,-193.82874377890408,-5.868455353760603,1.550099916432068,1.4567797704451726,181.46292996249542,81.68581863163654,347.77714511322176,12.577842429392094,19.452360452932076,-313.46232471231696,0.0,139.5882455893789,-50.17401416156142,-64.85602874916131,138.72974052200678,-25.060731208592603,-66.08328695769326,0.0,-322.4317743278278,-250.9841852888049,1175.6232365919616,-116.80180175311847,-2568.6972322662123,850.7306783221238,994.9087696598275,-3275.8241744936877,664.0971317105866,2670.238161289446,1008.1046747579901,-2738.2456952806033,-1985.7211996348283
131,2.1833333,-56.06978875454331,-2.5575639610682313,-253.46293285544272,-3.603796921995891,1.8686997573452935,1.406940346424626,298.88877688707265,68.63569210627759,408.39994345652457,2.017471813613798,-1.2563855316324979,-175.4337336734253,0.0,278.7482761365374,-34.187180260397724,-166.0304211549354,244.50944133888163,-113.19225958330979,-53.21252981486604,0.0,-115.63253883382599,165.62141434157797,979.4725463488021,-1069.8203307634378,-3829.0624934970033,1730.9322137465524,1509.2651088588746,-1982.7285102173332,405.99414618139684,1674.555116880765,2283.0409150657347,-3031.6588332719552,-3405.1670000894574
132,2.2,-36.27302359094995,35.08120472328364,-211.3650754921374,0.8985273785966567,1.6773673689652777,0.8199900846291985,267.4205714913889,27.98253783288848,262.8182913740576,-27.56831211740622,-79.04441140734832,149.3659819570273,0.0,290.7886156656423,-6.712565968817835,-191.43805930388632,284.8724856932723,-231.89866294631116,-150.8487820899054,0.0,-8.562270099257823,358.6934969771299,-144.072844729944,-779.3839059901493,-2190.930583404069,841.5177084054033,1349.9211942845625,3369.2531662438955,-1397.785410943837,-240.5183878397213,-1689.2678840419687,400.6783856560191,-4280.821935982342
133,2.2166667,-15.266417751997833,47.62301273882792,-97.23180101770981,4.727011642970341,1.298145124357435,-0.07073900929109439,147.82844335279145,-9.458440712308064,24.10594957278427,-57.07047052618676,-176.74331883670033,419.9451538211629,0.0,211.83517956013634,9.161252274397896,-159.3705567742257,236.6621955341304,-300.8866151196444,-203.5007581483791,0.0,-300.73565161453786,343.09683610247396,-1235.0663110345315,303.46179517445023,262.095237078696,-1061.2834712715191,1046.679987199478,9987.647697792545,-5042.998334139258,-2386.081840208327,-12143.372906118157,8239.30443854364,-3213.387367017765
134,2.2333333,-32.65599750340319,19.66458647562235,17.168710367588307,5.17965215497929,0.9033647390348722,-0.8348801222922526,58.697867083606255,-18.132111770233557,-150.69828801666932,-42.06172423346274,-181.41570208961707,456.2602296224375,0.0,127.76075623303663,0.35732571817896064,-102.48939522573254,131.0241979802858,-249.83200873843202,-115.59413554864167,0.0,-751.9897550257114,223.98238247066854,-1906.4146304076867,1518.9238320259642,2260.28094936261,-2444.914354394533,1045.9818012568353,13306.876570963346,-9001.931571704445,-4053.129077268521,-23657.774872628295,16595.14755838694,1964.5328879039862
135,2.25,-76.95121979514973,-22.194779852922267,56.36299601843361,2.075109025008313,0.4759647967423955,-1.0731428515528876,74.73483681585905,-7.692192716955992,-167.9095854038717,56.57239233319092,-40.45518628061309,251.40413318868366,0.0,86.97556076348849,-17.16762013903233,-75.2759368243075,17.920642103147138,-92.41945702306943,71.42373661500503,0.0,-881.0844990888178,42.32377365797694,-2280.9211418134078,2670.4762183428265,3245.2933120159782,-1790.3731457532622,1311.1926856123562,9340.487464929507,-10546.79184689853,-4229.677953854805,-27073.407079871497,18654.64332484511,11153.405423141732
136,2.2666667,-84.97639785124544,-36.23652095066911,1.884528647357973,-1.8867068175129775,-0.015618322731281553,-0.745622796441226,141.92076090576722,-8.97841188314537,-61.02140516979598,221.77345527649098,154.22360182712458,-49.679297724587606,0.0,48.60617677588488,-17.31324714800674,-115.02640832997604,-66.46415574946582,63.89667520766428,219.03224965401952,0.0,-476.4651835330776,-205.72233889550157,-2772.8077115791707,4293.452227681463,2970.362623682417,1447.8990402247077,1283.3715939519614,-1103.6441764873825,-8458.20969040256,-2129.131645165907,-17994.31779429857,10701.899113012883,19695.965708333482
137,2.2833333,2.9144838907723045,-8.587454020239743,-78.2813732702751,-3.220501177898596,-0.613144757574288,-0.2575731659734583,111.23965874184282,-37.90159730706217,37.50735993440421,361.10793694801407,232.80957850729342,-273.0931801232873,0.0,-64.79529133148135,5.545754374716294,-184.30431860176105,-96.62416838710479,112.39252877049576,210.4452499360981,0.0,182.05177924898538,-458.5336722368749,-3816.231558500627,6993.298685224152,1391.7170178375577,6338.864496040093,422.36434226177204,-11358.144555987381,-4915.165649746009,1849.7643526421411,-2285.8736218524846,-3228.864435858147,20521.378995634943
138,2.3,173.84595706890488,38.92829885274752,-81.00600769356802,-0.5309889862862222,-1.3894047697234393,-0.059388305222766,-117.24238500328632,-82.06330907632142,10.823832746526223,363.44213529107947,113.88646014954497,-328.7094548976884,0.0,-267.51798217553386,35.605623714790575,-181.59094054495677,-57.48515900718111,57.60645598995365,51.0875221455234,0.0,610.1418991006394,-592.809547079568,-5290.190381496726,10125.033086390236,-1111.026174269543,10650.364404155504,-1143.3516901536527,-14211.043182841762,-3394.2117880034607,5960.931424486526,9023.202144311228,-14025.606877068143,10444.62109790802
139,2.3166667,336.7731567222756,76.84675891243249,30.328585278959565,4.279781467021781,-2.1855749664468433,-0.14178924775980636,-477.7065311710169,-115.71249060608238,-129.0262170630628,197.90370998410228,-95.9489290129012,-234.21899665955996,0.0,-483.3506336110808,58.423279892170136,-37.82466850592592,26.239377893790877,11.709137003362915,-128.8454255319031,0.0,590.163370368461,-542.4153329264861,-5949.887276075268,11049.335548217765,-3593.4876646436383,11560.25203187838,-2535.0245117559793,-8723.518282307188,-4054.996027657072,8163.622865607142,10822.78913835566,-15550.555745742799,-5510.218391278529
140,2.3333333,401.8878558135193,90.91831015454824,175.80450187226344,7.498991603751103,-2.3715616975601335,-0.085245477438887,-777.4421464266578,-116.19714421390984,-244.69687353914378,-45.50825369590832,-192.7233199834471,-69.60369379900003,0.0,-619.6043286145133,69.36861709612901,197.37466871027195,81.95863075268315,78.5827246209519,-167.73013455893476,0.0,308.80074492467173,-355.3305571320475,-3946.166222375695,6537.389144133061,-4932.640423604955,7061.502663646862,-2767.3559888458462,-671.8365474417644,-2485.5016745945686,7499.17270053705,8199.982119912745,-9577.163746439528,-17510.916980342576
141,2.35,368.38986360289806,79.9246719193299,225.9070270722654,6.536788600188093,-1.2705816804564745,0.34272059475000816,-861.6080462849585,-71.4976119038426,-204.96217512054722,-226.65003660938794,-77.9586152077151,76.83497282975996,0.0,-652.5518292402381,62.02618163581566,380.4620503631804,44.14911913180757,253.9448683554707,7.655505300998129,0.0,63.150101003560295,-126.48359397946365,1256.3802167302765,-3793.0280135842618,-4568.69592504381,-2060.4960386304356,-1616.6174268376687,3680.6285598831205,5240.641040629528,4642.390672056129,9139.632775220456,-2781.1070174726137,-19308.997934945142
142,2.3666667,320.73765303692755,47.70173237934751,126.26943116363822,1.9236708151827118,0.9562087540271785,0.8188804225463718,-737.3291279077423,10.352946981502246,-11.163650510199716,-267.92818396132935,144.79775802837779,142.88710547652033,0.0,-631.6709603740641,27.731864353883573,393.23798452844136,-82.97440848771535,430.39412922705753,315.90560002148743,0.0,-60.66574725384221,77.82135882549616,7432.546075176465,-15350.100499917917,-2871.1288934423546,-11474.189246151218,83.47166438794119,2983.296914764347,16610.48906949223,1282.9302721100644,15000.77033058571,8.471247823916883,-12763.975088247571
143,2.3833333,332.48815944442237,6.187593299817502,-48.505844906723205,-3.2280237288565647,3.1027515007047115,0.819654856229961,-538.4333742717345,93.38299825129997,209.76101036805434,-198.3540613770591,280.99813511091406,112.81239378156887,0.0,-609.8088427812037,-24.48693710543693,241.90019564810214,-230.94711935262356,479.0976506095271,557.4965787747819,0.0,-180.3761400582322,222.03458666833154,10880.680914127943,-21257.984362133553,-792.8129482464454,-15793.20108156627,1107.4844255595142,164.93251642119412,23759.793831018378,-1049.417862844333,19881.14423864311,-985.7282726055902,-4467.124761857313
144,2.4,387.1479318720404,-21.572096457581665,-166.33117861430748,-5.811278159931679,3.891382185767042,0.2316303779129131,-388.25349811961445,127.47202163455047,322.9279097611265,-105.47779160253681,229.29147843183554,24.11577541527875,0.0,-583.79868850317,-59.44597073242001,45.489596731907994,-326.79837488916394,334.47231185023156,545.6988606921489,0.0,-385.16731754101295,276.07772732366107,9622.573938156125,-18110.264461502342,765.5649697923625,-12870.700429270848,879.753786597019,-1722.465169392979,21098.250795523196,-1786.070244089464,18147.306239810277,-2741.5690089103937,591.9770558034118
145,2.4166667,406.0916663050539,-14.172166539346787,-157.36300359499504,-5.051490413340556,3.0995321722566707,-0.5230950422300594,-312.0843039766786,84.47875870039826,286.5659267371985,-62.22574846741696,48.55968628378258,-50.90897033527462,0.0,-509.77508925450604,-41.86436180933276,-69.27789530935327,-337.8269594243256,35.14026810794756,249.41803079028932,0.0,-612.1365830561148,221.6105487209936,5053.488487726028,-8770.605233013399,1381.6467529228028,-5522.38375343929,-147.72305251946273,-1962.0902384317155,10629.549935798736,-1317.7250794175127,10328.690403228682,-3128.5586584294106,1784.5537889210702
146,2.4333333,344.77488922222324,26.973782461088415,-64.28245091209943,-2.547639228803842,1.5600230990844666,-0.9002042147103099,-267.42373937258475,-13.901419980743945,154.98612042557716,-87.49807018112848,-124.9238752075608,-49.931647594071194,0.0,-370.1308619257822,26.111130334083683,-67.04032922414866,-272.3501755390053,-295.9706321069906,-172.25371837459682,0.0,-740.7050966681169,81.3878285760901,377.98542280124866,541.3530630338155,1194.6026539973354,1206.684750971719,-1050.4650380622984,-1434.4521002773706,-531.6513581081958,-457.31920985501085,1658.3507559307739,-2149.9350646107177,1107.5516549672031
147,2.45,238.7919967816244,71.54708377000286,13.685544018349923,-0.3834589898867131,0.13722351052199966,-0.6723334980862945,-217.9635245034526,-105.9941463843783,10.871068848813337,-143.77396795232272,-196.75405904962065,32.32599288873612,0.0,-205.40859832519476,97.73137671269154,-10.669710844998605,-155.89690295526185,-521.1485093904191,-488.63245928398555,0.0,-722.0853854707461,-71.59627013781497,-2132.222782230513,5315.965779615993,691.9646766248644,4223.205447948207,-1206.3245395459273,-935.0897142037531,-6558.270003751274,124.50494579171202,-3222.380152557994,-830.3736633816989,387.84845069330765
148,2.4666667,151.10117953103332,80.56355544865322,16.003170807846285,0.5391176758606038,-1.0151177239157159,-0.05100263269279405,-154.65640055934244,-133.08871146395614,-93.82393046029836,-160.85835235100072,-164.11709006082089,132.82287821455392,0.0,-68.40695825079486,116.07882231044752,16.25373393238209,-9.120183259004982,-559.2418263617565,-564.2605909549092,0.0,-584.146215347455,-151.13148298478006,-2331.5855622514828,5171.910571488046,334.75290555293475,3979.494319162985,-597.703767357357,-593.960349928765,-6508.638924643884,179.83160413950517,-3417.7578961696,70.56548689103727,146.82192393711864
149,2.4833333,98.86956698483895,37.067357657223646,-36.03849886030287,0.5739264435445554,-2.0683004248472154,0.478944333909443,-70.86797046160072,-80.49578882103015,-144.46431272493712,-85.57212061911306,-85.69487948631557,163.97312013123118,0.0,33.51885493742586,59.5668222710091,-13.462710927366714,154.32387744087467,-412.9070169747748,-423.80698793819516,0.0,-369.33053239392456,-118.05780926273322,-1415.4419984220854,2609.03707510004,281.4079004656506,2754.714301941873,370.99379108571543,-284.31827430391013,-3201.1641836643767,-149.37067600981527,-1108.3145527952438,383.97837963689193,102.8249811563011
150,2.5,49.42716942896922,-40.26558605201313,-76.47571630375036,0.3798609402864047,-2.7251452160364087,0.494030281272383,44.19557376546443,15.438825327788852,-140.28580943960264,68.61706888805493,-24.624635359217248,84.61092148308592,0.0,129.94257614947273,-41.14430647686285,-62.035707439615926,309.99637294430187,-153.55154258408373,-189.50429947350833,0.0,-117.95941073217465,-6.436078802885849,-561.5852065854658,334.0358843246126,403.9190707623076,2116.3357690586026,1201.5494890880439,-11.06499533268429,-49.02367145675794,-540.6863463655939,868.8207728067914,249.30364849089406,-13.26055770838019
151,2.5166667,-29.36502930335586,-111.38344828437467,-62.679606812609876,0.21124018979596326,-2.3548402736895078,-0.01583489319000654,187.3272285215845,96.14546099286942,-83.52750265156348,226.14987226429636,-9.743631354836078,-62.88464210216726,0.0,237.32933585510315,-126.49164773882764,-76.40206526751575,411.9015350325584,111.49674635204468,14.450838991296159,0.0,118.84528217921905,109.04149610926902,-232.13113728936514,-470.77209673338814,513.7893900123474,2048.2259604689793,1557.953718748953,106.45127716711619,1147.597063204149,-726.5404380242253,968.5223942269266,-139.29621186557077,-175.78198729479578
152,2.5333333,-133.11169585775858,-141.80792713440613,-5.764134949963122,-0.04712973993099634,-1.0125131465767543,-0.5792277837302174,333.4553314080449,119.95692651167542,11.988066388960071,315.64381683252964,-26.13744497790106,-188.39909882227016,0.0,336.79332180203403,-149.46511050698496,-36.68073776905591,411.3840819636964,283.28429168935,116.55397736736272,0.0,294.83976540881724,166.03895567796914,-291.893744399099,-181.37176380740036,541.3727203148308,1845.187853153548,1394.3089697624164,8.526548371039691,517.0682885854303,-647.1157327847416,-472.8081140525521,-561.5769626479463,-247.8331816539566
153,2.55,-224.6560177384295,-120.42520186348128,55.760150283302835,-0.4861192494617103,0.22361604225520865,-0.6507826073220411,442.65883312663254,83.67516579631189,114.8236161522401,326.8096833960102,-31.157990154783615,-232.66383756834654,0.0,390.7253353320669,-103.38002250230097,37.57716627612483,292.7542299409795,318.4362476430914,110.10747465365542,0.0,390.19423588574324,142.55354350906987,-442.6162912037644,270.65542644249257,524.3472513611637,1175.814857753758,930.8606357355491,-222.96042813980637,-772.3663521608485,-443.8616685199789,-1955.2525834765518,-750.3231554674793,-175.2600380253498
154,2.5666667,-264.2787891907774,-60.771220579360104,98.61774466249734,-0.9694691030132888,0.379398138396926,-0.1685855899256781,475.4749747503522,16.60499360088235,183.90104065966395,295.40821230600983,10.634868224108363,-209.37886713265277,0.0,375.55691063572255,-20.37668086289407,113.85898116260132,96.45013696327831,245.000037314327,38.50792226292381,0.0,405.1216081204662,56.30167585074946,-508.74821259042244,341.58639463797374,498.4152955407568,270.41041631528765,489.32171150481895,-410.13636613035493,-1580.590731897557,-306.00052524488535,-2158.921396968619,-516.8158919783039,27.33226595679987
155,2.5833333,-245.96881923673686,8.706408969654241,127.37072708577458,-1.2606518842240149,-0.19688207099664395,0.3546446894652632,421.777013947656,-43.12149424105833,185.7724925976009,246.21283542476357,93.72745640762419,-169.9947081059168,0.0,313.3554646472077,53.00811370805454,169.90395967175175,-89.72502381818505,125.95562506700111,-39.537472076998114,0.0,351.350849724598,-50.41400321922225,-461.4131759831688,101.57133188586407,453.38245897864584,-454.718670164056,296.06323039933955,-397.0984728648544,-1431.475423976084,-310.3120755154807,-877.945776353564,59.3016217792364,343.97567311343573
156,2.6,-205.43232139138598,59.63101383447469,154.99528621833892,-1.236551882460062,-0.19135513822429467,0.34633755186001974,319.46119607489624,-71.66489035475539,114.08490762362078,170.55840813960677,167.83243175803716,-140.97177734406375,0.0,265.93117315119576,85.34764284880477,195.305851098326,-178.35067418129034,2.6162350788256212,-87.74237015635406,0.0,255.63537415220736,-136.46361723925207,-330.7308872993153,-126.30632766524184,376.63263722819516,-707.1501232339925,392.4816278730291,-165.7251674495056,-582.7437314179417,-393.4835376298479,1068.144712675997,661.8971580365984,712.1211553464991
157,2.6166667,-180.24611727142525,78.52295221081381,183.10114660383374,-0.9409638641530625,1.121809545885859,-0.2764208817931148,223.56540632215027,-68.48028494289855,-1.5006575483453624,56.938355690441426,170.89664810029785,-108.45789765681974,0.0,271.74893969543166,76.87864667706708,184.73513475015505,-145.73679717973033,-126.21156794855874,-107.22077060785026,0.0,147.75247718241965,-186.1013504771265,-161.08138665424846,-150.90967305812103,291.1427611032076,-428.99073677201295,675.7386407061374,131.28314767498264,335.5945795527193,-449.64146327489624,2637.6243618885596,1038.2199446018626,947.0912679278141
158,2.6333333,-163.86464588215424,72.10474334505165,202.77800949038993,-0.41094112766947954,2.936547759453826,-1.0923414056416296,145.9515002923202,-48.881306524991835,-112.08183255593738,-78.84657508663348,72.63534234837574,-54.629939833943276,0.0,289.7875712524412,52.61551752969892,140.09459184246649,-50.02163584041425,-268.47985526084653,-117.88443812255605,0.0,39.65495591255623,-206.87792170887644,-19.45826484952864,7.297095642746861,238.90010554138493,186.78842618677487,982.1045468647408,248.73906456377162,824.2387841403461,-433.7168108128738,3284.3239168771934,1218.7083634980931,783.2813534416462
159,2.65,-115.01054703851726,57.07803240049536,207.18069838138098,0.5832376501455334,3.4959773190540773,-1.580831713775202,38.70354164917829,-27.695142750436638,-185.19222474300585,-204.50991025702018,-103.16107827594531,10.81386348011979,0.0,231.75673419063682,36.5101112397151,75.16650507962606,27.68540393097335,-382.67191884051624,-122.0078661602186,0.0,-58.229514236267704,-203.01377109298957,11.166746520321366,219.6682099371825,240.6229895647334,778.3538129922721,1163.975395898237,-10.025779386019195,794.6720646249506,-379.88708141078644,3078.697585375729,1388.6275566623383,27.141990894985895
160,2.6666667,-17.48173988335597,42.48602781513455,194.35325151436626,2.4368869441253462,1.5592249378581344,-1.4338382062432136,-145.56179967205992,-6.91278768551742,-226.32622368466153,-297.0148433516422,-286.91187257213846,58.356479264713585,0.0,57.324498944618696,28.377481415647235,5.044250137730987,58.194277727121,-371.42700027064024,-87.94846076257407,0.0,-92.71515177128633,-162.0844445187138,-117.84063321403374,321.08574328610865,274.89778464203073,1007.8508295417469,1173.1261728210216,-651.7819617986746,456.7579835372654,-345.05557826871546,2352.783894467085,1608.477945548782,-1256.6379449849942
161,2.6833333,80.19192887431225,22.30873843948857,154.34280827156462,4.898631509451889,-2.3954947622805465,-0.6003958631849653,-370.4247044821771,21.278685675491282,-260.4321632316847,-342.1815460030902,-393.89008166474525,65.34436238385965,0.0,-172.98852371177705,7.57502658909329,-72.97302328319135,67.48694146756455,-164.87666668847044,12.42634232921269,0.0,23.27425159402462,-76.56087001390414,-360.9123288441628,160.92797383684712,296.4834062227861,757.0678929072142,1103.7278341372128,-1400.1066136641246,37.941364095346884,-349.0957110199724,1352.2003564714234,1740.8778938288597,-2594.2654982343124
162,2.7,94.04373912563962,-13.922866530031452,61.1301586041407,6.268973927881645,-6.158680453647365,0.7214024815096289,-496.7761435814031,58.54021763169727,-286.8536529346543,-318.4223587282691,-365.77178708279575,26.87893808382563,0.0,-334.00524990467824,-38.13718806059299,-175.37267111187225,76.70568250160777,170.7769541872673,134.93916573782306,0.0,315.1678646643637,29.60379623261669,-568.0630541789742,-264.7211220461468,282.566213651966,187.7956160632284,1109.9109232997046,-1750.2527495813363,-321.29228017676206,-365.99112866878545,210.23466515458654,1626.1635671965118,-3162.3399194251547
163,2.7166667,-23.643220883873333,-65.08619510829243,-106.68030924569818,4.18224670656994,-7.129246849009168,2.0741341222746015,-365.13102120032414,91.16957252166023,-257.28801597266346,-203.4648006842006,-205.45064230998042,-48.66888466425402,0.0,-313.3816752178689,-91.4272642383454,-296.8387314486978,69.57970418578965,432.1971044979701,153.37123086507233,0.0,659.3447622774341,109.12985563694954,-560.9870054292355,-694.098009557789,261.5162504358512,-370.115157723676,1236.1353973624487,-1280.9185496087116,-472.7491736131256,-359.61723690543886,-869.714730621629,1256.1476237643287,-2275.126055502432
164,2.7333333,-231.69200153481194,-113.71765114660904,-325.6654094018509,-1.854462404810418,-3.8540579200954035,2.8856483968757036,63.014541616380015,101.2133863582144,-118.42564729227934,-10.341425690646851,15.24288199075177,-127.79352157310844,0.0,-83.2180105933717,-118.08621801967169,-386.03521108482533,21.42917606133714,418.9050025374039,-30.419595881270677,0.0,820.8433867701187,126.10053188445195,-265.68682264461347,-723.8724058866969,282.91715955313265,-631.4877600010008,1328.3864119815157,-81.62147835671374,-235.10339992073762,-314.98980161444604,-1562.8448969271512,756.8499864920452,-91.28970343192356
165,2.75,-403.8499895878476,-133.07877706413765,-512.5227492663581,-8.73973128305397,3.370923523828482,2.77744200166085,606.336580252303,82.81450527403084,107.5136439658281,182.748938667352,178.950040184905,-128.93283204243127,0.0,247.68543093110748,-97.1157145127901,-378.3760709415279,-71.95344272525689,80.22279251420377,-344.22297571832013,0.0,603.5592635068956,74.188342068316,196.2008422594771,-171.73908336472346,350.3346019528348,-549.0942784496993,1140.5069450703438,1160.292490995031,435.95560893321453,-231.21466359091093,-1660.4454677624788,241.15921741291731,2230.4926307267915
166,2.7666667,-396.61731886958245,-98.48263040252687,-567.6068895499321,-11.561694994292088,12.24942703339417,1.7852534935966036,923.956399822359,40.947289148674116,298.2615366274693,253.8930092924609,171.0924891930537,45.87290702436398,0.0,453.3299273926349,-32.70785404390509,-264.0275131017564,-203.16719485155227,-460.5340418630713,-548.1614126243348,0.0,-2.8998527022725966,-34.45929379878957,555.6017616528273,677.6340744061883,396.1567004798403,-343.0959320969615,566.6982907736175,1663.5915677649114,1283.5916931109584,-103.12796274660346,-1339.2192411542342,-269.3410216027603,3369.602083268467
167,2.7833333,-155.35056256278529,-3.187741066627712,-451.38317780027035,-7.760401820999293,18.21542687498137,0.32782189632460673,751.2227976941438,-20.99881090780905,317.6100271965512,121.75578273423959,-48.864941350303795,406.7694452506261,0.0,337.1481246642712,56.47596301655268,-114.4620528464414,-356.1606234470009,-977.8521931518454,-425.7118718466144,0.0,-772.4461422692144,-177.46104811703114,581.9151196107923,1252.7083908834243,344.47669240529757,-295.4029425257097,-200.22335362529816,1206.3942203796673,1837.0055570629313,60.85730259432144,-1062.381550600235,-754.37820162956,2932.871306681494
168,2.8,221.33300960974398,124.79303962394118,-222.88279258442614,0.5717566882181406,16.15803275319496,-0.9864227933085972,129.4487556942423,-99.4905356513927,139.21064469977398,-167.3325209850073,-383.4953125031509,807.5144211850348,0.0,-88.4252740488374,146.22910389879846,-27.60688442288047,-482.6142392197246,-1229.6063217337237,16.013638282453527,0.0,-1328.3885770854743,-309.76387544635924,268.8625835457127,1161.3858707976035,198.61387942846875,-481.36252174852035,-745.6906600818594,251.76736617634242,1719.82915904845,204.55282713349624,-1152.1266996656655,-1055.5954637939124,1632.344976916223
