,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
206,3.4333333,-7.484688228118543,315.8744616496274,203.45660265570257,3.0921561582591277,-0.07103252393394047,-0.2508728546216473,-92.55305251869949,-309.245367063783,88.01249123198,431.502444248319,-99.5963433667662,438.0495297022168,0.0,-228.78202802582103,328.33976750705585,-86.8920926496223,-628.4370736632897,-453.06747471239754,-254.52645522898231,0.0,64.85044172104344,-461.32167493155777,-169.22848012002802,-569.0532037085165,-54.65041891662062,-220.82427168402947,23.703226636530637,124.7598406732214,-226.3506844113581,-117.21304970275094,-668.6821615194298,199.2826988629751,-93.99365057339217
207,3.45,-7.109187853594681,268.9039282230854,157.51702326837687,3.0786516504933954,-0.19422939014029542,-0.15781854118672403,-57.44043782851639,-240.3020930390167,97.59707917713214,554.2073696564842,59.00864603121807,443.8335965927602,0.0,-208.5068225951846,237.5679901872446,-150.14721083188454,-426.84322060750236,-273.1682133880835,-126.67159050531357,0.0,41.28436458399734,-417.1778642662955,-111.87667974810623,-541.8024086772974,-37.460602696150616,-208.81938513858918,0.9532100677555562,147.92919862750156,-131.13545234277217,-99.85437289034958,-626.1594725282099,232.7836441243936,3.1780096005244545
208,3.4666667,20.164547123300878,169.7582588676148,109.67191824334304,3.086849760887649,-0.20661319659850355,-0.08778286322900886,-41.08277429542106,-116.90412250342322,78.1833062302737,569.4083163396467,206.01014404981757,348.0317862142871,0.0,-186.28856067671748,115.81362997805704,-195.33744347744866,-185.09244981230745,-131.20883519522283,-18.1468720270497,0.0,-8.46210012986551,-293.08505466045074,-37.86540434102182,-457.3333532431016,-24.741324418706824,-214.20474527768073,-11.67413670048316,157.08566130963862,68.26350380865748,-51.72443244122287,-400.74334980723813,200.49425850964457,166.8353598341734
209,3.4833333,53.80921991458019,58.30962409076861,81.22739767592456,3.1027416078527223,-0.1562708710805228,-0.05768660774883626,-0.5203704308482049,2.9650667566356113,36.160631632911176,538.7162889857083,285.07373128895307,176.7996812683387,0.0,-168.6821870012267,1.7371779986677254,-214.84326493133102,27.641329539807842,-64.78810015800283,33.7423208000467,0.0,-64.77578526423461,-144.13256471990496,16.767480304705323,-359.3216491153197,-19.00078161644357,-257.6796710156492,-11.830120104094728,152.2400068142447,312.9873864548757,14.798291634375385,-90.27062470839199,120.5182035692622,337.0190003353842
210,3.5,67.90543422360048,-32.579250728698455,75.67251003919816,3.096642566924904,-0.1230660632240114,-0.06869843879122607,97.0069881551778,70.69653480145006,-7.376400855509775,519.6921371898766,252.37712185873045,-30.13727495965872,0.0,-146.62445192223808,-78.70639421013875,-205.90026811612904,163.88608592414926,-39.15476788546971,36.048748077866215,0.0,-105.5078485427645,-20.056887798456206,24.454500018574617,-260.4402815457908,-15.961822184901981,-310.9703618034795,-6.907864834724086,130.2534282233567,513.8909398904407,85.24233660861698,162.5723868384922,40.70572748107547,429.6012732143084
211,3.5166667,46.37755763112767,-88.79991355686062,80.25783419536984,3.0383933843784816,-0.17691585892291914,-0.11301515823781615,260.53688391739195,69.13340391832516,-22.178837572914404,538.108346387203,125.64640398788978,-230.08695324980442,0.0,-107.40720456490334,-117.33873445036001,-171.35994992467022,220.94942206480445,4.581885965823733,15.838947799426625,0.0,-112.05995120110067,54.643795739189216,-19.902063844801415,-144.59775436082688,-11.96628395425391,-315.3081660980803,-10.498677711901218,87.60929089477092,606.4007698996394,149.0017083901203,254.5223455448606,-0.6568498948795103,392.0663081263635
212,3.5333333,-8.470535061297321,-111.18326422798245,79.25906176532169,2.9153965020295143,-0.3307461492699219,-0.18095250319589198,468.98125257336665,13.371178475096198,12.0118958969323,579.6072160569739,-16.456237853238864,-381.5387954852011,0.0,-50.19262360949855,-118.09576220104681,-119.97948956397366,227.39356309203288,91.57669496213579,-6.1563571701805575,0.0,-77.07139737592622,79.91563321809987,-98.10954881501843,3.6146013595620907,-6.106537829032716,-230.21117804214185,-31.561208743056934,27.390838537913513,589.5267371915362,198.098121343439,177.7518075895507,-1.0319737005895695,245.07024525437384
213,3.55,-77.12572567264692,-106.45717164413362,66.19473015604682,2.7440569845761664,-0.5203107216832425,-0.2588682833888211,670.7679575563254,-61.81484037209798,87.0011948754062,598.1837976025483,-84.71946069291897,-449.5622023143825,0.0,6.753371532716805,-91.48212216975585,-64.65948731536761,212.11495706635233,193.77886612523852,-21.900902351904143,0.0,-11.56237548436908,69.57451332684126,-181.60157746172223,173.18978229962536,3.2356006445539727,-67.09881241582225,-64.87772442587259,-38.61337565028617,514.2835184997036,224.7040529064472,7.6742196210564515,16.053165263459178,68.29364847777367
214,3.5666667,-131.77703760237569,-83.72635772522045,44.36943253189426,2.5699581759202537,-0.6292877434052444,-0.3233881313766774,796.843760001769,-116.68912431371407,166.46224950181394,540.6943103913889,-35.8788891817365,-418.03500867789916,0.0,33.802422425202224,-54.48276645502778,-17.79012016574839,185.55393730490738,260.8556810320435,-25.973225880904195,0.0,56.096015062769666,43.790246527009494,-245.16436405364982,323.32981964679584,19.520285707794624,115.78845101639398,-91.26384610143405,-95.26226140522814,435.14163784018626,223.88991261907356,-158.15731852765035,32.37404645433046,-57.97323582849934
215,3.5833333,-148.7354447389646,-55.77439484747762,18.119314607430493,2.457915321088578,-0.5507815702141954,-0.3457766851714615,790.818033944144,-119.76194987621155,208.61134910783178,380.29379412850744,107.79487971916626,-299.2842477429317,0.0,7.434376080973968,-30.185908190074993,13.005576127080168,142.77481189645445,267.50325659406377,-7.116788703222522,0.0,93.79034397189065,25.004775365292776,-270.6126724590838,399.6956106455108,42.834137086099275,245.87375216912451,-88.80089589587725,-130.93329817574957,371.04490798507925,199.36569992853987,-255.05779961127956,55.021911420942395,-101.44626602437198
216,3.6,-118.65015815736346,-37.57088663868559,-13.258244056446722,2.4735731200280133,-0.2524424552404755,-0.3108288094505338,641.8439574348735,-59.702508637721834,194.24403985887855,138.5382240636826,281.6453786847384,-128.41219083509674,0.0,-76.26997096335772,-39.72915514190755,25.02628862678021,76.47652621216614,230.6925737627413,46.302584590168394,0.0,84.36434244824773,31.305818871974594,-245.65461326003586,361.5194103188552,64.46328974886859,274.5588862908564,-48.29374435896542,-140.91133448083173,305.96966578090036,164.44040612235835,-266.99304563669875,107.41511352649268,-80.5626679302629
217,3.6166667,-49.573742081191035,-40.13803423136676,-51.67190986517866,2.655926616026196,0.1936453915457289,-0.2354674379034848,395.63830252262954,48.43360579903661,136.8462990973256,-122.47300046940052,416.7747080622991,53.157643714810504,0.0,-201.18422414974128,-89.80773931983937,17.93031536200787,-13.896656894040795,183.88054294785303,132.07477859979178,0.0,35.198496992068726,68.57532030853758,-168.76003284944355,209.50075872202717,69.26535556072861,203.64194090298975,17.591660880605353,-127.81765377554834,218.63371662283402,135.28617147712762,-212.4867824710907,202.51371133372814,-34.293929990281086
218,3.6333333,37.249469296324506,-65.75238400544589,-92.33433237909236,2.9860963973827834,0.6373007135041031,-0.16506682601564643,133.76536493288995,169.35637174726847,67.52878968569334,-333.7728387058311,465.9161962245755,207.96859822683282,0.0,-339.6560921802233,-167.31463157743866,-7.143156303316431,-119.61352591781339,139.61663203850887,227.85219136954152,0.0,-27.72595134568817,128.9431890209595,-57.149840650405835,-3.3890344465357742,44.97962138730154,83.84015006460046,79.06400702780837,-100.38629264252026,110.2052246114414,121.98327106656366,-124.09891090842493,323.554879514498,6.675725761903043
219,3.65,114.69703448316442,-108.46715096851956,-122.91849591853698,3.3734771890844986,0.9214970001174942,-0.14336766426341238,-63.874288054250464,264.6994057444859,10.647461056637562,-454.59477722662376,413.54883809386587,302.77784135117724,0.0,-460.19902695827506,-246.5563281571959,-45.67338287870118,-223.34238624942776,81.09820497273657,302.3709655633588,0.0,-74.58486862790537,196.91678671637,55.55930318163524,-193.4374023208415,-9.541556741421209,-17.981405972510554,106.19304818261382,-69.97566762279658,8.13436291936653,124.27842320236908,-32.352117232284584,429.0164231261183,29.824330045311857
220,3.6666667,157.55764862581128,-156.83939830913215,-132.31400327321535,3.6850170911943554,0.9611492663833154,-0.179465151575931,-150.4765127020532,309.9125114954951,-27.68506600030288,-487.8804208442008,278.4703529771401,312.7954200053091,0.0,-532.3073138924051,-301.85148055333246,-88.09982797932608,-302.5863609717169,-10.636993110985689,334.4561889320631,0.0,-85.06046510317049,255.94149902938915,135.46307404682665,-290.6195089878797,-82.30511388513906,-59.59096635413747,86.96250290888023,-45.42704900590821,-53.924698281120236,133.33541338063173,44.32150667015186,478.1993882321678,36.57506335920674
221,3.6833333,151.64980443804671,-195.37052199115857,-119.97664450553404,3.815794106169531,0.7873313396889321,-0.24187217979811126,-126.66038926069642,300.6497313980211,-52.025842460596685,-473.0373221934767,107.01936243927125,236.7868472925695,0.0,-534.2576037325551,-315.6260320911967,-121.13676580765087,-336.7867516473238,-125.89692578559709,321.20623479351866,0.0,-55.99999612848976,290.5040695695044,165.24551405462532,-273.63489868959584,-151.28119115730527,-39.200987459320245,33.67995532688598,-29.3335756204981,-62.953941301218826,136.41143081772213,100.71702182003388,457.6068743859839,34.88468956354401
222,3.7,102.79466590463416,-207.06550097545133,-96.07468285932899,3.7557385488917294,0.530999176937095,-0.2853813857258205,-37.978555950436004,248.73002879950093,-64.32084550801366,-463.0540179471292,-48.988930946855994,108.12513503783939,0.0,-464.8958412981452,-280.7589686839782,-132.15707649502536,-314.6259426619388,-226.48269393394403,269.983737812096,0.0,-3.1045055921938385,287.6132153524406,148.51360985985195,-170.99108016978533,-190.8972798409676,21.015864079138574,-26.171593822893414,-18.121206732983197,-39.150943898303936,122.36581848643713,136.5566047889066,387.632015598187,33.76225756938584
223,3.7166667,38.19788500916088,-180.69587614871827,-72.740559914846,3.5960474974661043,0.34875141562262113,-0.28620719770491865,44.060446027815615,174.57409368734028,-60.555614818654945,-493.81929488438834,-158.40519675223828,-15.948640630145743,0.0,-349.6280938162159,-202.04249906191785,-115.04506047263227,-235.94559497371787,-277.75486759832387,187.42389392038422,0.0,45.09867977249267,242.44761910116858,102.31659524725791,-34.24514273334023,-182.23408095904972,99.0653253735857,-66.98177304712092,-5.6815646789705045,-24.275522375453313,87.39985159275845,147.79081430394507,304.88838249094954,39.430738414024574
224,3.7333333,-6.207848299246683,-119.43703844922297,-55.6040744000898,3.462616440740196,0.3260100894348677,-0.255221189203031,56.43306354513696,100.58675790443846,-38.538371079312896,-557.6265343958829,-217.8246213574504,-84.0229432484472,0.0,-230.5066829802251,-97.60666174370303,-74.76634156782146,-108.32960655344715,-280.3747730495701,79.29983324332227,0.0,61.857645091963896,164.63587119962514,47.71416100194482,90.59762514169131,-124.52440662081013,179.77457293143564,-77.91944042894251,11.504676609092371,-54.13921680513604,38.46251769878199,129.21250051155704,235.1323803089863,52.435582901720714
225,3.75,-7.668892096359529,-42.36532668057361,-43.08648161888119,3.4266129878628755,0.4171825847570795,-0.2213966516416161,-18.856713933766997,45.1826990066092,-5.344804646896152,-600.0579794647839,-234.88122012125964,-78.56478756436599,0.0,-143.20740194290312,4.411868207896507,-27.015882063060097,55.41747244141057,-268.98577147624377,-40.81273662262715,0.0,38.994222420590006,76.85217942008703,3.83961632114527,176.17214453754968,-39.8489709053103,246.47106389129937,-65.01054938145667,30.75890534082468,-135.51745858379022,-9.669960747721873,87.47292999895487,177.98531598540762,67.14089578421115
226,3.7666667,27.85315410613939,24.60618993905549,-31.94661141079882,3.4640291978737574,0.47358933953362065,-0.2044208971339219,-141.5616563223151,17.406791526723808,24.468420194610598,-552.4002037262711,-210.84744980767397,-23.518812914978156,0.0,-96.2220486016237,75.80358196448996,9.157409634558409,235.17306463409574,-276.4655171962261,-147.4095920766352,0.0,-6.29722621672826,4.220389973876799,-16.803459183886094,214.8350236172266,36.23360833498741,279.26816204955014,-44.3437627276789,44.09852994458581,-244.03224105746017,-43.28717551854994,48.54684682646284,112.63903371439527,75.38404849707479
227,3.7833333,69.85439494212349,61.68561860734112,-21.82395644591923,3.4945376098061933,0.3537708776373612,-0.20196305541029005,-239.2069553188227,15.102850541599157,36.93606527846943,-384.18190163381064,-144.50808343057994,32.555186936640965,0.0,-67.22081899491121,99.14803940101694,23.08730624283312,401.3845646867244,-296.86775770800887,-211.80363106044294,0.0,-42.05155891735321,-36.96484994383502,-13.246946154240387,217.47527214775658,74.67302040819428,268.6493515684215,-32.4778684998362,43.820294504054544,-342.84060512023456,-57.43531757086146,45.973807460803556,15.74815272868753,72.6156033881801
228,3.8,85.24664738421899,62.43302985105495,-14.47363793500529,3.4614450550072533,0.03817369568243595,-0.19934877608981383,-257.58247584877154,28.799395863026263,24.678593936624328,-135.6211476030469,-49.992148258282796,46.48789578521825,0.0,-19.458799265622773,72.71519312986723,21.04448574180978,520.3027036821567,-285.8811255685538,-218.6290726256241,0.0,-43.402789554849775,-42.65331320709792,3.6026511021193057,208.85519900965681,69.20712166343023,227.20033925224445,-38.636877842100745,28.46720783536532,-405.6810702703413,-55.282901549912175,95.9139459157106,-124.2100903283118,61.021800974709215
229,3.8166667,61.47750638318338,32.703543746466714,-10.260905204079402,3.379873376987539,-0.34848488604711436,-0.18679977586847876,-197.4589389332185,48.53440896947499,-11.726880535641222,101.437342713253,38.10819216342888,4.623045311141638,0.0,72.2809036936624,8.992982604369551,23.778025638042067,566.8883892245753,-205.17713802027077,-176.74523034577777,0.0,-9.408836632237339,-17.748800813562262,19.251218267905944,213.00207560111232,36.23275857660938,180.50014584102038,-60.88504113283582,3.9036256445582325,-426.5364028251771,-41.30961494829971,180.31642479737536,-302.72012665405066,45.80865765068941
230,3.8333333,13.494817286309958,-13.6692684596926,-7.015842069941097,3.3122334809632465,-0.6309570228153625,-0.1653188320175534,-109.01079704443026,67.83011306487883,-63.28707545317168,243.72081927106606,84.97320446892364,-73.0490800600779,0.0,202.8840557441688,-68.8975974045435,51.94521200727297,537.2939272484316,-71.48219559984034,-115.01158482979827,0.0,38.042419294108136,26.418790415424542,27.148831151824997,234.24599843804555,-0.3582062465791527,144.13171928843374,-87.57805024277262,-21.11789499877569,-412.9675253838741,-18.130144717984273,253.44643217466592,-499.1322346636334,27.834980638933228
231,3.85,-29.2006099108246,-58.03896417668027,-2.576094535993337,3.3007026072752446,-0.7116675488984556,-0.13897050206350187,-51.34072142619044,82.07079734836543,-112.10243436048707,270.6004446885515,84.23867397941265,-148.0334781151028,0.0,338.3059763736421,-131.4278713985458,108.77771280378452,452.22472017945717,43.58325735786264,-65.82016391101767,0.0,71.34813580344213,71.34263741885103,32.73709151514858,250.6654559704865,-25.58075573638322,111.5564079056775,-103.71064616203121,-40.42868262664955,-375.0616628530904,8.430383151704273,267.38063375624785,-675.049880903761,0.1994854457145001
232,3.8666667,-43.82117207059047,-80.45953034958447,2.2199767274988846,3.3261324432667614,-0.6225584668620349,-0.10743019394217915,-52.34881461278746,84.65885696095975,-135.7643009294368,229.2206553615144,66.22913320612753,-185.07381084208492,0.0,437.8790984488184,-150.36109853201754,174.34522706679408,348.58382532454186,77.21795401822527,-48.4388424461381,0.0,75.75995806873038,93.24598103060278,46.50884543079148,228.42911620417607,-38.55488516306906,64.27911590415457,-98.74671825796152,-52.54924607581206,-321.42379942604884,23.96065937030233,198.72589991621092,-777.8815522667506,-47.01383331969013
233,3.8833333,-27.82706642200059,-66.8521502680237,3.431964984601123,3.3296636345552075,-0.4684183324588503,-0.06956899704296393,-98.89541304697872,66.99832492257167,-118.9588733335568,189.62699003939042,73.95240293533868,-168.57061356943123,0.0,482.4340787567003,-110.72241935415741,218.0489551674978,262.6667142953815,49.986251248767545,-61.34901914377037,0.0,55.57796244735736,73.13826885684081,73.67597397597713,147.12568134535934,-45.97187223254313,-7.937193195555448,-71.57584423297912,-58.99489463425117,-261.3662133202325,10.567440362410787,60.95270707876799,-760.4041070788194,-116.7888529340789
234,3.9,3.1102148033020223,-17.827394058767606,-3.2393187530147274,3.2663669503005996,-0.32904556488948056,-0.032669431483948935,-157.77687757928888,24.44540369374632,-65.01823111504143,188.6664398095469,124.1930474965876,-109.54476654323679,0.0,485.7653814679416,-21.125390152890848,220.22844790056078,211.5774633002842,69.58418717653424,-84.00592613191166,0.0,26.171736403718985,10.540802558155727,109.90138902967857,17.9083282666527,-52.745008019211454,-94.7434228192722,-30.688535819294433,-61.360678174723006,-205.16064611358166,-38.869932161034406,-101.922294920792,-611.4755792338791,-197.44396251618758
235,3.9166667,28.31919051220834,48.41159812326502,-19.270375937418017,3.13764720852812,-0.208749920289392,-0.013687626188804295,-204.47363851046444,-36.67967811210784,3.223180078551515,205.73048835045768,186.13898691431078,-41.81316256710458,0.0,478.50660639794114,86.39025622983813,184.9999673295406,182.27747614888779,236.65419528936584,-86.33053614240836,0.0,1.207862299384753,-71.40847281287695,144.77358752252954,-117.5747622306018,-57.96312754094633,-167.92383175907173,9.739640540215975,-59.76041799470235,-159.692228989082,-111.00085520346393,-234.80887048301307,-373.9841778286355,-264.1569211415275
236,3.9333333,35.61695490135709,104.71089976730468,-41.52529661847358,2.9875564947228774,-0.06195123763706874,-0.028064275272113096,-237.0970711886678,-99.05438124507978,55.370813987285466,184.3118773215588,198.15827932244605,-4.615017364792223,0.0,477.81989492631374,170.56866530950913,134.20525204794745,137.4861781825693,527.7346929011215,-46.72342767778213,0.0,-14.334159886594593,-137.52356860389295,167.49278133247557,-207.62532973660856,-56.964089529661834,-196.09827660351425,36.38916397209013,-53.35201571121924,-125.5404934897713,-177.90179988147537,-295.20593526651385,-129.40361526169102,-291.5673239751424
237,3.95,26.478615249148575,131.60694146102375,-62.31381760478878,2.8841838247031064,0.14381942485484522,-0.07620132078264473,-269.6898946783938,-144.28794815999808,69.65323001253424,79.62807042911604,113.35854924917184,-15.363875406973838,0.0,470.59011606112915,202.8120284938214,89.2064594255379,39.22730280860765,775.9812545012729,27.328158186593377,0.0,-22.140007920055204,-163.19419492200763,169.76673824518534,-219.48685834076062,-45.25794388000179,-163.76489155923684,43.62989244569295,-41.76620389405376,-100.83945921241273,-214.75719620028718,-272.29805880493666,45.00452894174765,-270.468955193171
238,3.9666667,11.591318128001886,130.1273482686554,-71.67757039336703,2.896554567476882,0.3847765100511441,-0.140902970162361,-314.2005785339986,-165.9748033691696,43.31440210301162,-101.57984349236611,-60.27179244418784,-50.8191481727492,0.0,425.759781505747,183.0802020597854,56.71237241019735,-123.27902256098396,790.636670864755,95.04157824491773,0.0,-24.30934784442468,-151.47583863107639,146.5366471429973,-159.4191021801617,-21.018597473751765,-84.05095470778801,36.649037416671035,-25.72396372031259,-88.20226275318426,-214.53802608827314,-193.49478436641692,116.54049079379274,-215.65200261052533
239,3.9833333,1.9282598634680683,119.90029258922453,-62.22423402851597,3.0587487258929245,0.5871636252939836,-0.1980479011260218,-365.68175695621255,-173.91023932058124,-6.650897434959834,-294.6834534255478,-257.9284646873542,-58.099472409021445,0.0,323.95464657020517,137.96668578090186,29.134385945325498,-321.30081956993314,516.5743164221894,108.2532282074835,0.0,-19.923586682115243,-130.3038599206897,98.04168729956007,-69.22362178711504,13.770865386900809,4.980113428320994,27.627240670904477,-6.471380631383571,-95.76127454293412,-188.41352629214015,-113.25222636792545,107.54641119979803,-156.82858889118359
240,4.0,2.2110966710814823,122.91210442319937,-34.604187539917284,3.333965002583471,0.6731734233851435,-0.2304669715887746,-401.76490502299237,-184.12926201639382,-51.46176756934725,-409.09727797686014,-397.61729304083855,5.3313906236324815,0.0,177.3064929221879,101.12856086364786,-3.443138815964212,-499.548691201965,85.58805313983538,50.61383476367664,0.0,-7.291005828006677,-130.64287597034144,33.18144372931813,0.6829177825666566,52.77791882448985,61.51851628164013,26.768749023698057,14.67563396610773,-129.13783072990446,-153.91349838797726,-86.63343312096188,72.93734355431769,-118.55242583455272
241,4.0166667,10.395581641095115,145.70447842761467,0.8542108235476853,3.6204851709185593,0.6124909043632346,-0.23409539982385347,-397.4014071014328,-202.9464980178168,-64.76940574215706,-380.332160681886,-429.9683561982322,133.59703554207888,0.0,23.24034641473569,90.44395586553055,-41.227500162713575,-605.0452806831556,-286.17528496503974,-47.541613602804546,0.0,11.609960655948246,-162.36577522201435,-30.87097581342757,23.30003202013844,86.48932522466211,66.09425415174522,35.147032069242655,35.68040499624726,-181.53342096665307,-122.56809070639765,-140.14911405867218,64.49472508047937,-105.1771381526017
242,4.0333333,21.712416360587685,174.6106036145599,29.24287059151416,3.8155007238800245,0.4443557950559897,-0.21466669695223994,-343.45552371317353,-219.77383029697495,-37.560714730511435,-209.11517609261227,-358.46729978073574,270.6971145631993,0.0,-100.32366820092831,99.31741042511966,-72.33655704276988,-612.3815932522837,-454.6688060887009,-134.29591040470157,0.0,30.16250442624826,-207.05450493780975,-76.45554179292549,8.215607278720409,106.24693291080612,33.79098498431307,45.37420634614028,53.08518525010261,-232.26265190839862,-96.69925199241528,-257.06087204989075,105.68296887418597,-102.46547225647898
243,4.05,32.9517704554343,187.22409143820047,39.99419499996475,3.886022173732425,0.2546316585800844,-0.181277284967213,-253.02970728591308,-215.54351805452063,15.806399379206082,40.02367343382092,-218.96065234466772,348.04068581087085,0.0,-177.19424017395178,107.09741045159734,-80.98391808484145,-531.6791456218331,-423.26220486253476,-175.03667453288267,0.0,40.925718471800835,-232.81358373691478,-96.21635005780703,-13.42614715095493,109.05472250888903,1.8623802098524216,49.0187781085342,63.17437751843358,-255.63583937449525,-75.05146095857214,-386.5005480998138,187.82218118200984,-92.09097107168712
244,4.0666667,43.6342549555929,169.5147635598652,32.857290723952026,3.8756966530163153,0.12221389220604045,-0.1428074300782098,-149.4424440580577,-179.07563175263238,66.73428860737778,280.1224298033242,-46.14311428292681,328.91409224923933,0.0,-216.54613909926948,97.4812198856425,-59.08307211466034,-398.5775709274047,-296.6126485744707,-168.7015085047194,0.0,40.035678589125894,-218.25516931669316,-97.02821140709142,-18.64800331470516,98.59380522633309,-0.5312491847038642,43.689891939677864,64.79105531928138,-230.53104086623756,-59.37338616117856,-468.57833223278664,281.6809796677276,-64.02242754427995
245,4.0833333,53.678506494778055,124.86508399935967,16.75271684378194,3.8409752198973823,0.07042337547094434,-0.10765096697641631,-46.770490656009336,-117.22417832160428,91.18096655598258,451.3602192412849,137.35557758476241,225.02708632639485,0.0,-237.8469847088229,69.53322181209059,-12.607720531682428,-254.58931209155844,-181.11850895892007,-134.87041100643822,0.0,28.36912959741046,-166.9636816671881,-92.36262548619396,-12.608343634865191,80.64585234386085,21.50258810601125,33.854832282768605,60.7677382724721,-140.41962614519397,-54.95835297835428,-456.6827822932441,350.74530970060675,-16.568950200733585
246,4.1,59.972301115551545,70.09053655150495,3.230707882192686,3.7883928355987466,0.056746808724528294,-0.08387134611601182,59.05852162536419,-51.1874640290537,83.87174714046435,542.0159620540743,305.5276265543892,79.61589766588736,0.0,-250.90028219832436,35.32663002252009,41.01053083174307,-128.68513337308855,-120.53694083045266,-93.82307097670353,0.0,10.281923032360998,-103.38181145639996,-90.41851313946216,-22.870523346280564,57.41502053830112,29.654311517900826,25.721581352948277,55.320539316799874,31.727304384200874,-64.8185247514761,-327.10848213298715,358.88095251381714,49.98509018831638
247,4.1166667,55.74330662661975,24.039832606617875,-0.5961820192302689,3.6826851495147057,0.010013303176568022,-0.07790410096372487,180.5769280131461,-3.0095435793252747,58.1762012102222,571.4867166391492,417.4326212864828,-60.85081192409315,0.0,-248.32667347962348,9.59523946761501,81.74354722731057,-29.284854265037165,-97.77104325865946,-58.24465775226287,0.0,-7.9118897091586495,-55.58531356606983,-90.89351175357089,-71.4203736675531,27.82251931997355,-14.424171166026422,21.29474313656636,49.03914814657821,295.64725749053673,-83.16024436324169,-85.45235936671571,278.2353761175907,132.15734582759717
248,4.1333333,35.27680740428599,-2.494109717680481,4.173014623460778,3.513916746193775,-0.10766458436392282,-0.09175251792880668,319.360396823539,17.546944540657925,34.44253957245442,558.7893501358926,434.8747999587599,-163.65252672000133,0.0,-217.95657847629096,0.10243572055772754,96.213564704928,49.57803588376149,-73.7680117308412,-34.263580596523724,0.0,-20.33162518732507,-37.792665607121904,-93.7454972452064,-145.932078522345,-5.224397746066221,-107.79038222041724,16.767538884406747,36.982616656020596,626.1414231468141,-95.14853637897328,220.07092049715246,105.68008632708545,212.99325003654548
249,4.15,1.4593997389992932,-10.700745760346203,9.22239876668785,3.3439675190732823,-0.258638432519722,-0.11955435150498901,454.3703334135004,17.792809290373487,26.872889275779237,506.4137111004388,356.34659782700965,-211.73374206908082,0.0,-164.57336257808572,3.580357655310688,82.41556158762864,113.07776462852213,-21.55055478679413,-21.084544374164942,0.0,-25.469559875190498,-42.92447579452186,-107.28459542605049,-197.48722035616657,-29.3881547862225,-195.9201591057771,6.9208649496641,13.404833779138784,941.0564159914338,-85.43767137965146,493.8624610268178,-119.44242018726939,259.68027819911174
250,4.1666667,-31.41460703555118,-11.471871864071382,4.379415135746849,3.273707418968942,-0.34576020090948184,-0.14636893233970466,549.4770068130248,16.701306063050836,36.46048395729129,408.06117459215153,228.716102204603,-201.45196619084942,0.0,-118.75045911452706,7.680459790421879,48.271241582303404,154.32279306650665,62.075488473007525,-8.301674858533712,0.0,-28.145364278526422,-48.1481883701231,-140.96974183122035,-174.80549486370037,-29.23049629577038,-211.84808269788851,-7.934639386275181,-20.76949015127863,1123.4364245403278,-49.290579645494795,625.7658054130235,-318.45830595017077,242.2484759547885
251,4.1833333,-45.19811789608898,-19.04635435816703,-15.167998146481615,3.35725297769557,-0.2840869406312341,-0.15363825682383805,575.9701963605429,32.76490996245589,51.57335193978482,265.3296347958649,117.35008154975819,-144.00357365469623,0.0,-119.14799306960192,-2.5096499284245763,5.93346918032292,158.455648267133,159.83928274842094,20.678496301809474,0.0,-35.225965211904395,-29.297881910031176,-187.64463835135996,-70.13095153011241,-1.7390478955091941,-134.79621956921685,-19.585115395115096,-55.94337190207223,1089.114913676069,4.744354220272916,556.8077271330391,-408.53613679915304,159.9870900858636
252,4.2,-31.568268958635368,-43.29997938783906,-44.304599085387565,3.5472970885139548,-0.07366038283239455,-0.13122719727535806,532.4830651167183,71.93352956238226,54.60280747488766,94.40885131383722,59.01643128299655,-65.472415642383,0.0,-179.8913004915939,-35.96989447810481,-34.083994611769604,120.34264981505403,241.27792887817836,76.03589544771856,0.0,-47.6267973689256,24.30796424387753,-218.19461640487054,67.09980800513452,34.829818494145684,-11.089700001156256,-18.33096581327938,-80.1357534690154,847.0234882130037,63.93301519384007,325.85150726595555,-349.4215874461654,47.66275520553026
253,4.2166667,0.42710156267674293,-83.99007003852803,-69.96425096614983,3.7271286716451484,0.19208258661962016,-0.08649802623417809,445.2014312448333,123.09069443943261,32.00365911602798,-82.1571061898762,40.74649665794474,3.7326582667908745,0.0,-272.5779333176242,-89.473481086564,-65.54004839300565,59.31097998162869,272.1636690189444,149.55545552772116,0.0,-57.108693013709214,103.18070769286093,-201.47881092302677,165.9495468607749,51.131825845187095,86.16020080698088,-3.1346127475187004,-87.19101623649117,496.42605576773826,121.47358005980422,51.13606707914589,-165.2834185115394,-46.59141655642194
