,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
269,4.4833333,-3636.4404906157497,-4753.661497631848,8164.402035537703,-11.012796814474031,2.810406219818863,-6.747292938097582,-5561.688600508148,7018.853070269266,587.5806776271899,-4562.036379233257,3692.162302657712,-18503.555409708035,0.0,-3317.175671274494,-2359.6836611531558,-6676.250178096685,2445.2771071293264,11077.278826309928,6829.920762812206,0.0,760.3050043942808,-2548.540759067317,7555.8630811114945,-6418.527176591432,17032.87718673467,-13658.136040109508,7699.301158313328,-8523.59578579035,22002.00304353867,3637.489055334878,21045.19372854772,26470.34862494491,41788.33562680517
270,4.5,121.33116645969426,-4619.2824528469055,5339.038212215682,-9.751637942530811,3.971135816479298,-6.8171746680297005,-2615.257105551901,7974.750856813385,102.2463621965492,-5824.299190865837,-4960.500695626497,-28238.82716907367,0.0,-3892.1580062612106,-3437.582896972008,-9371.118214697042,223.3874702567399,10151.247123497746,3422.3798046432917,0.0,-337.60205462856413,-4750.305303330613,-1595.474166507922,-3425.36694837352,7423.73125900856,-10977.97339934468,5838.415520960387,-4682.3927734266945,7242.391108854923,11853.884046697147,-3318.8204098320466,-3824.9475055652256,19956.489899919612
271,4.5166667,4101.90300032122,-1855.781256635857,3116.734316878319,-2.2838073059724118,2.921080692079747,-6.356936896703946,391.92391367212144,4250.3748106966295,-809.4733089653018,-4951.474142017891,-12995.32059950586,-23941.54130841022,0.0,-3801.3488233497415,-1265.0410380550384,-6863.128569824783,-1782.7029630393038,5645.771150279666,-2331.210230993448,0.0,-2254.8214519944895,-6293.072843028244,-12227.819890886643,1818.4123745964116,-4080.0393099499074,-2013.0155016684275,1904.9560797367014,2543.913011774528,-10174.982240552188,13108.655833294872,-20410.98239656225,-35438.77023983486,-11977.361479371148
272,4.5333333,6557.680703996914,2701.3915236723665,1650.5511770941494,7.6888999711557995,-0.9512548579459275,-5.684981444677224,2934.7918917717416,-2238.5338144316747,-1360.9674688445796,-2343.742134318791,-15897.533397216965,-7056.9667312652155,0.0,-2803.0775036854384,2448.711213558066,-1775.921379020351,-3480.4445448473193,-616.1829656513078,-7648.942917934198,0.0,-1649.1662013737714,-7079.6306436318755,-15260.878654991478,3392.3177553733117,-9864.08734508785,4307.608681567424,-1148.125805056478,7704.3675124420915,-19940.620529691903,7631.276793421609,-23807.879048851562,-44694.54327587338,-33356.09303171089
273,4.55,6241.338915678204,6676.663439278626,99.46541187651886,14.29623285375802,-5.51650818031915,-4.279124920700957,4704.797077282661,-7500.685074920491,-511.8437257658509,598.3225171555619,-12514.091267256721,12589.60544034499,0.0,-870.3017904189167,4761.206856481647,1654.7711498896242,-4249.442884873351,-5759.891944600932,-9481.416018751122,0.0,1924.48019759138,-6571.764435896271,-8964.875292523333,520.7988132051532,-8361.103334722844,4613.895491549343,-2136.713745713805,7542.1403805626005,-20921.556197646678,890.9558059093849,-16978.417999386544,-24189.249000380747,-32636.888585482724
274,4.5666667,3454.4971693306484,8120.584024753807,-2410.7389899425852,13.096806724237451,-8.62119309950535,-1.287421112914708,5770.527028529666,-8847.880191977307,2261.412047326964,2655.938565341401,-5542.028677910846,23948.89234492151,0.0,2030.9001026600567,3971.437637675639,382.92434435417135,-3471.7628055946443,-7445.210678481214,-6761.8911615128245,0.0,5870.217643383339,-4528.147241252172,-6.9519681799088175,-1265.224372693242,-5018.654457585919,3842.0394380394437,-2529.7192449914623,3717.8495251397576,-21122.946062713632,-886.7965459390248,-12506.844227768986,10911.927977243919,-16206.034314894809
275,4.5833333,-94.03092661563835,6930.0981807880235,-5626.593250223515,3.7629547019379133,-10.38136352444083,3.017077612771219,6237.951404919526,-6752.952336930869,6013.910379479556,3562.0667349572213,1467.356979947027,22642.838192485735,0.0,5797.389248035183,861.6248477862579,-5286.504225921969,-1028.085079723059,-5145.519834466793,-1296.053987967213,0.0,7262.569195374553,-1849.241453659423,3975.3831761605675,3079.1990104100078,-5650.064581354971,7573.738239732098,-4048.857091593189,456.8213951723328,-27019.123446146084,4319.862252326299,-21807.47706418415,37373.416672044164,-659.7433872153597
276,4.6,-2422.5941951206178,4538.737943953555,-8036.835167908298,-9.758397062861711,-12.337916670010983,6.636896977647639,5828.431675778261,-3807.6724228456997,8383.172928343913,3711.313181141494,6798.2125041412755,12905.59095356436,0.0,9694.333023099536,-2247.2493913416015,-11786.380266167022,2515.221802981023,-188.38611609570262,3527.482244679066,0.0,5283.383341350696,-266.95223036070985,1853.6678062311962,11300.417855380738,-9803.967193182289,13885.980962614653,-6006.038490855102,285.4914598753189,-34431.55345139486,12540.495871281055,-43386.9652750933,40877.0153936992,1692.4565833755964
277,4.6166667,-2507.6433010486962,2399.887682093675,-8131.708672156552,-21.389860110492183,-14.8949428636676,7.260978751345691,4119.327019829571,-2125.175816914823,7251.120922798249,3385.9478113951127,10451.939073118061,2635.0853214535905,0.0,12232.690383091765,-3641.9086733648096,-14757.718489793686,5975.697914092531,5123.433068113383,5146.8031913460045,0.0,1346.120482141507,-711.297009102212,-988.2133637202428,15185.381235941031,-11459.807611908207,14671.991133457786,-5713.355416441496,2201.909205967466,-31763.378344094923,16693.44337830327,-61179.316976206544,21312.542679018014,-8839.712399992195
278,4.6333333,-763.2031037518983,873.1027464627837,-5943.087992441086,-26.092573443927957,-16.5127246670744,4.512654491825123,1370.7354237905204,-1797.7669492488671,2755.2776812637785,2565.035637924958,12647.324521063289,-2918.0021118119716,0.0,11922.843327034097,-3537.1939437716374,-12143.749261051436,7867.20765679366,8443.710618943538,3407.960379054514,0.0,-2442.0512571342424,-2083.155631613452,580.5298825901829,9344.0070339994,-6162.143462367649,5379.305217526311,-1790.0162817456262,3313.6779079200533,-13054.471230045972,12579.081367826975,-56639.41582870211,-11135.18369357281,-21346.54169722915
279,4.65,1477.9002380597153,-536.3443048815543,-3225.860586287815,-22.52472186056241,-15.512779283795664,0.5615632577027698,-1133.3332204225983,-1596.8603170971107,-2520.4225861748714,1413.2946486234266,13173.30146947004,-3420.400111264311,0.0,8374.207854573111,-3417.30135582351,-5429.244783563512,7027.5001260160925,8071.966538800524,244.17460471867673,0.0,-4731.228811793594,-2104.0152948770547,5635.817745791829,-2223.404063881012,3416.399993899944,-8144.665607602941,3436.4299612955547,1759.1760798303335,13376.230941144226,2928.9505136731077,-25109.790123075767,-41756.66588783532,-23493.645668227844
280,4.6666667,2973.2976084344045,-2169.512067484902,-1934.3026394556432,-13.66138899287019,-11.991664564524026,-1.7791056141490826,-1920.2356319372354,-680.3221738599505,-5623.212884412669,531.1769821698707,11715.78588214165,-1557.7611277256415,0.0,2726.131871797307,-4246.616472431611,1880.5405513099493,3349.6321245717427,3671.3961621531807,-1997.036962167858,0.0,-5323.206320304936,391.43227231845276,8752.582646691131,-9797.074476106207,9859.18278880979,-14621.010344070328,5705.294403214657,-1756.8664178526465,31261.791497540347,-5095.763698761362,18656.972449847894,-57042.038589802854,-11421.465054781758
281,4.6833333,3215.7519283720303,-3690.1852236465334,-2494.1237790221335,-4.646256862128619,-7.592193036800472,-1.547049652079787,-606.9603095051764,673.1494918314729,-5540.57570213223,425.26316753511276,8322.544462567894,-219.75674086734506,0.0,-2946.21170172013,-5485.454831725765,6947.302178997919,-1970.5738603539623,-3158.103866392424,-2123.0658519578296,0.0,-4707.029232404512,4187.808762935798,6578.390275719766,-7934.837989869301,8624.601402098775,-9067.780790255401,3183.6359056708807,-4842.6622221930775,31368.230790931582,-6797.062120705965,51459.40180087073,-50691.48553585289,7197.00437616001
282,4.7,2308.7630992104278,-4516.872223318655,-3588.07439048037,0.8141110218059047,-3.7280947833478213,-0.16285311847850337,1691.0732871781217,1796.7757269889057,-3609.3787186571844,798.7360053793077,3823.335038640771,-824.153504148933,0.0,-6719.366815199796,-5846.990238114235,9098.610170024043,-7047.628689781512,-9309.736002415257,-493.6163788211622,0.0,-3455.5130349710307,6887.025709693163,1347.8243456439702,-276.36495670338854,2253.3141375952214,2313.311007901647,-1549.0818437718208,-5630.60431152425,18863.440880328617,-3606.161634786931,59090.74660535113,-27264.79830774322,20111.987960933566
283,4.7166667,501.36104888941355,-4517.69719327421,-3535.2236973486242,2.593788281731309,-0.44491425600698054,0.3038461230042935,3200.725682550855,2581.963520118686,-2096.9443372237283,628.628471765622,1.126170388775563,-2608.822697939728,0.0,-7661.71755443714,-4784.129562399314,9320.123512363652,-10358.706721056216,-11909.483233959345,1671.3645272835568,0.0,-1993.639331158388,7231.891810229248,-2233.6881954362293,5522.101203199539,-3014.4245510242085,9214.98634649488,-4131.392082735786,-4214.554929325989,6366.824313930787,-52.06078022461497,44697.31295535046,433.1663836368498,20948.593935529258
284,4.7333333,-1934.1896740859795,-4070.2814088248297,-1825.5566305663936,3.0377495756590047,2.9398125964835584,-0.8976903685911612,2812.7858889577533,3369.039441685508,-2576.2322751560673,-793.45174493529,-1142.3202411431248,-2712.8821660726007,0.0,-6056.8226279553755,-3025.3611942878206,8753.355732236849,-11351.351571835101,-10190.196304538335,3201.260909721016,0.0,-717.8339679581475,6080.122331046698,-2223.933633859221,5876.012987494256,-3804.4836830777194,7540.07685427097,-2714.325736418361,-2129.670012014665,1734.3363048145388,1049.7481845349146,21960.903208649892,20149.993098792154,12767.937552451078
285,4.75,-4399.795995421108,-3443.1814839918316,512.8084793510569,3.9723987132656053,6.235901768182412,-2.8485134548927995,923.4690635019044,4014.819290933293,-5148.523466613004,-2759.62613470514,1046.1506053086496,2096.333225658208,0.0,-3093.389468254249,-1720.120088442708,7615.3087887383135,-10245.626415960947,-5838.444040347321,3457.9932204800107,0.0,-68.46261794578518,5219.118616017366,-952.1929215652779,3738.6135095830377,-2522.2815765989044,2222.2017729456447,388.9196835789395,-690.729109515758,2824.3007928501484,-577.1050246833175,1645.8611801697862,28940.99710211272,2686.4044307289737
286,4.7666667,-5805.645250706828,-2283.155493667059,1809.2598578708532,4.9248801298283205,7.57456100958875,-4.056953237936088,-672.9496175590725,3464.8589147316306,-8387.04581641768,-3200.3279654173834,4737.560381673262,12024.784731329202,0.0,-338.9932981803009,-1260.02296519623,5183.965498145384,-7548.842066350968,-1505.8751572491344,2431.7056861010346,0.0,-237.26810642275504,5326.516231920144,-1899.0107569926627,3967.5465715742757,-4171.351762092125,826.8586109137169,1116.2274521232866,0.2577579963336376,2418.458201234274,-4820.4675538164065,-14233.50071758575,33644.5576126699,-4650.699887509259
287,4.7833333,-4999.545352991308,101.80427807347803,1056.437048094897,4.091350768483059,4.519165504838864,-3.590124757445678,143.9650381454213,592.2038890961195,-9810.356673506349,-237.0671551825518,6221.527710531187,21903.265953648734,0.0,781.930845341889,-949.6039529032256,657.5247496167866,-3902.8515285456083,1097.1437834311319,683.2283992275663,0.0,-677.9595287907159,4870.670631326209,-5219.68461961611,6632.890298997182,-9978.565115284238,4507.124779220692,-1943.0006149539595,514.6753469563898,-2518.924755414718,-11491.3309535174,-25302.28396647911,41071.589603689696,-7885.681043597122
288,4.8,-1620.5416667155348,3810.511346612493,-1301.684712520869,0.7764765219265788,-3.4278160338534107,-1.4356042747696711,4168.9766129148975,-4410.852167632121,-7223.2068175102695,5858.611428217466,2384.965879569973,23579.243688672806,0.0,-455.2604017746004,312.18601892519285,-5718.167464694159,-172.03393270058416,1924.6794674208372,-895.9736332123515,0.0,-40.66191403936269,1060.1098213900439,-5992.776081248171,4946.154531813852,-13726.539172544351,4999.372533775584,-5126.972428253553,867.7874361074739,-5641.802395038613,-18043.03685728995,-22778.18580787809,46750.88726875918,-5709.230719443281
289,4.8166667,3243.1289678454855,7652.575015458486,-3566.1197819622917,-3.186977431146394,-13.009064330055079,1.6356913678102944,9618.360587159292,-9505.2887471651,-690.602374636409,12047.48651870148,-6395.43676636631,12798.032835381317,0.0,-3491.576971450322,2988.095486316747,-12019.029961893772,2733.7173957664922,1925.5945613080094,-1555.114004260935,0.0,2944.6884503251517,-7246.412363048528,2098.9306078640443,-8430.131243932961,-6002.433362136798,-7526.877605252852,-2468.0263240271233,188.58174143875937,4182.149045044572,-19265.312003890387,7366.642096291758,35641.636347372616,4077.7057977854247
290,4.8333333,7212.836286457724,9511.299201525197,-3841.1376280717946,-4.459128158492005,-18.295442334553204,4.3075808023570055,12527.600716854598,-11807.319438312279,6583.975745603622,14101.039093853085,-15464.096115663186,-5538.40354624706,0.0,-6354.64234376528,6256.380833941156,-15181.753450401908,4336.719097850095,2013.1319412417665,-1121.9548483651392,0.0,7896.304329410631,-16762.895399937945,18902.486239626578,-30439.50554529516,14878.021636228754,-30608.430976730826,7566.535180038782,-2026.597544712356,29756.149679562084,-11924.7380534158,64426.68769551213,-1807.4571561647836,20543.317908300007
291,4.85,7835.652889005512,7691.923394721818,-1275.6933108342428,-0.904684215715427,-14.709719188688027,5.112800571965236,9134.737022210742,-9429.714837614534,10141.051861039974,9460.710631028574,-18628.94538384299,-20041.452822616997,0.0,-6615.495859906257,8303.879022886389,-12712.315700995245,4832.368498048716,2572.1770686239684,-73.9871644608076,0.0,11863.796520261401,-20607.676400310444,32993.11762966559,-43894.67497125975,35862.507356491304,-44526.89564709554,18112.29172331999,-4357.220161193882,55378.97124705395,35.54177723601015,116391.4759990996,-53029.433968551006,35402.947605637804
292,4.8666667,4325.010075257549,2244.747496155776,3385.646424552415,6.328206005726976,-2.899498658824403,3.126958442489523,-1155.1750206047336,-2782.830409463095,7933.228440467876,-669.8761195760494,-12749.35389327227,-22111.959191361784,0.0,-3181.577357227665,7612.406609010017,-4524.592338792686,4760.078767525456,3508.8129016365733,769.2401295309728,0.0,10732.7470513234,-13764.512446149845,28415.089563535246,-30405.589297623308,37363.132044181904,-27851.619024001913,18929.441538898318,-3966.0388731545872,54867.984151782155,7219.019562379902,115606.9460706589,-86661.32413721315,36015.524619184005
293,4.8833333,-1497.56144999733,-4767.433903675307,8273.029235488193,13.214175257221607,11.261186755668465,-1.228794625823074,-14468.268117255211,5588.766361410973,2475.6243872423447,-11573.476947308867,-473.9335008714602,-13247.001478627608,0.0,2508.1718870655172,4381.347130279893,6472.569695667527,4454.520924146872,4438.103345189903,723.0168633367807,0.0,2841.2680804315373,1305.9581660007307,761.6006882271413,8516.050938821927,12739.407383334892,17194.291794121797,7057.0942822971065,351.53966389381173,17406.369856393263,3589.634788518182,45053.43789644002,-77580.17645392193,15953.784741192656
294,4.9,-6175.935964434048,-10221.026103279952,11361.696371398788,15.370551115049693,20.70828021396025,-5.8759610596406295,-24048.350969455674,12422.140563824069,-779.6920683220786,-17530.40057030029,11137.112837927287,-3513.745328858409,0.0,7216.024391596403,671.8433926900111,15557.116470617288,3881.6378209965524,4855.268992957103,-307.0060008889605,0.0,-8391.012700058996,15192.099569172804,-33992.96676736208,46362.20542996569,-21595.868541534306,58882.17433164947,-8764.444435825151,5803.022780940601,-34759.20605230747,-6933.651310276864,-52568.17892593467,-30061.111481070686,-16923.449119168257
295,4.9166667,-7062.891015258775,-11486.236984908734,11273.46868380266,10.746742877169515,21.471888636884806,-7.972536102983129,-24072.067650168145,15321.387173616444,2195.709742646128,-15078.017163685196,15126.027305271939,-2724.6065534792974,0.0,8260.566157854177,-1180.4986025974786,18535.109732608096,3008.588267245612,4365.458822368263,-1663.9606037867445,0.0,-16310.569725999547,18751.718755695754,-51230.421050468925,53869.27213131863,-39669.35569217584,62681.84524888697,-16240.964245028688,7581.322603189175,-62197.44584011246,-13858.421647501082,-106410.10426374387,25040.161926457222,-44613.5516328927
296,4.9333333,-4260.474297236828,-7818.861892804858,7806.276566805715,0.9905429357367397,14.063300561348148,-5.926482032628146,-13580.411349136197,13566.774793150158,10252.459515728458,-5195.494467452298,9222.563476087013,-11943.154117442025,0.0,5606.053032667388,-471.37700625628787,14099.673019516751,2217.6900930254687,2958.5273298607267,-2375.1869521985577,0.0,-16304.221369688614,10431.790055898702,-39875.99204936364,26801.95234544573,-30084.57324421605,24050.22563575834,-11557.186506268514,3794.906921275579,-45468.31273112538,-9845.827182763353,-83902.97648579966,55916.165484071214,-52057.78813316952
297,4.95,-357.45857934966205,-919.3591749202233,2232.6682721072666,-9.085363113952138,2.4764585497270573,-0.9681456429189277,2188.431662203381,8074.476802425077,17145.21761581444,6878.50704969359,-2548.2224028551595,-22314.27301036621,0.0,1839.8595995956157,1533.1860863027607,4838.444802615288,2148.618426164182,1150.6358994860902,-1972.6028577224827,0.0,-9277.789228901222,-2986.1190001513573,-11052.497175843037,-11711.135401761494,-4616.221302698441,-28877.44098111964,-1754.4486855156654,-2448.5541030441605,-3048.2296818905497,3345.7564068249917,-18809.52876728726,52559.627543719995,-37093.96857208001
298,4.9666667,1749.9942468023723,5855.874209779391,-3074.7956004360485,-14.200565197899811,-7.656785661210617,3.554082940072378,14793.809364660023,952.0205963740032,16179.411151430551,14489.672973495979,-12577.887832501627,-22570.220613217563,0.0,-40.88450375831883,2983.9228865160553,-4218.642337669855,2976.412682014317,-211.81209714430503,-892.6193334269957,0.0,-106.14916906451117,-12273.277311145694,14581.182344202194,-34861.84155916494,15835.389734596522,-62350.67887215048,3969.672932984417,-6444.1448764086135,28530.15468475127,17343.364136916385,27866.274199933312,27969.341004552316,-10508.84545919318
299,4.9833333,974.8135327129366,9444.376685206942,-5959.93580393303,-12.456159859289368,-11.698984110577895,4.937652328309711,18368.23963806027,-5176.2564255433435,6066.655046226691,13704.453654356716,-15060.313407578351,-9320.635373371384,0.0,920.7708080811752,2941.7540378081644,-8930.022056703758,3911.579952339108,-499.5271649088059,10.106868069306074,0.0,6698.438064716469,-12627.94647447253,24627.050072537408,-33825.04855648543,19995.543265787783,-61533.83674320434,2973.6722155481093,-6481.94905229055,28193.428484800243,24054.559442876147,25621.38040076159,2615.182379704779,11852.037363278447
300,5.0,-1584.2866263918509,8897.705670427866,-5860.853694160171,-7.156915448908415,-8.755303047400444,3.3579502092330227,13454.100325228927,-8171.770557945707,-7496.475767583271,5844.69546770374,-9795.575673545536,9411.411180699597,0.0,3154.340255454266,1663.4259852913547,-8608.4748105733,3656.8810047570287,164.97468479949836,275.1717892612392,0.0,9721.45435078662,-6086.664174681742,20495.920259203525,-18025.61048692421,11561.250851912537,-32666.509404431417,-740.0027209691107,-4324.6860285023895,3877.0844564438958,20790.33726238738,-8472.05387552113,-10739.97615180332,19604.279198075008
301,5.0166667,-3894.2092036552745,5610.780624377328,-3938.8036778635196,-4.100624089598957,-1.9726258789383848,1.3369386277826474,5458.659412576513,-7416.0780449964395,-16450.423982746146,-3748.9149476449766,-1073.9509568428462,21545.057485042256,0.0,4244.994920039609,-51.896331910894105,-5613.439802943722,1543.6936515055313,935.5577994049976,91.57164548439917,0.0,10053.599580653457,1441.6152366954482,10457.542244041142,-1302.8949006232465,1251.86206785479,7528.395700494281,-2526.5072289025384,-2077.9325253282013,-20910.873319853465,10759.958702623164,-37939.05897106425,-11199.332137808222,14094.289169698479
302,5.0333333,-4498.3414019657,1890.4615602046822,-1890.8900453484312,-6.40004193665093,4.521225907912694,1.1627807765461518,-377.2837594829866,-4094.137849184265,-16756.311624630056,-9723.171756334748,6855.928521803674,22072.340888314495,0.0,2960.065017028814,-1501.2763237811703,-2756.7034964083887,-1759.5300670386855,944.8281158761016,-112.35851497104454,0.0,9098.152896541891,5147.1542281984075,1128.4886159366945,8945.467253392966,-3022.3938100535916,40366.47722986345,-1564.6810000598666,31.630622913314653,-28999.97302757781,-237.75541468943493,-41588.54706321093,-4737.709931756255,5013.869112908515
303,5.05,-3217.2535148764546,-711.5302009578259,-707.438065974359,-12.01208662663617,8.907572053554729,3.009410808241312,-2433.5765652487435,-323.35883930189016,-10564.662964859428,-10071.015439680652,12607.498290521664,16382.22357969423,0.0,-87.19867176169089,-2314.0973223203214,-1239.0339713338476,-4688.667159631448,51.41824838620741,-119.57520547115826,0.0,7340.159026670634,4159.343874417838,-5088.732628014458,12563.503952292016,-130.08609336624386,50975.134070190805,-344.3354087323631,2833.0397374188783,-20069.747767570334,-7883.372203366615,-23990.28127259882,2147.9922291180897,625.1981524342737
304,5.0666667,-948.9204662247023,-1960.8638936922753,-386.1103022770527,-16.30086599223113,11.728797158862724,5.362302745016468,-2127.237866657819,2233.223239200519,-3150.6820068443403,-6432.422613023307,16149.86500982169,12880.864270774475,0.0,-3194.0690520731996,-2458.243915734962,-611.9089986189596,-5937.586223226149,-1118.2965314963074,32.08486872949313,0.0,4809.260050031939,791.4326414294126,-7556.1466423959,11734.138894714388,5727.284008796343,35416.8565140414,-1464.9515862792637,6204.205619903653,-5468.957640503959,-10871.085063294799,-3139.7202419964087,5212.53182005396,1753.258266401108
305,5.0833333,1015.2333646717194,-2374.1993275166233,-442.2066235565007,-16.499830871080324,13.401535436451585,6.772920904575109,-1303.407110182946,3147.40951200915,1467.3704909534426,-1933.5952105142808,16117.26284202392,13792.316554628735,0.0,-4757.868859985821,-2165.5988465114565,15.31762956549754,-5268.6446982944735,-1848.4004681860151,258.7836237261554,0.0,1932.9200541242858,-2068.112488850916,-4855.77635546434,7181.92388494783,8244.708747490049,4404.360763097813,-5453.820010874782,8267.504984305988,3225.959320555856,-9229.396273914566,6064.495169035463,2593.533496280729,4522.068665933446
306,5.1,1767.032638608489,-2429.9150253920584,-486.2856986640342,-13.427055487147243,12.78672590197481,6.954425185854047,-699.5220700410908,2918.422087332291,2466.098785562078,1143.0126407834514,10434.483430485752,14080.753976776678,0.0,-4127.549545338076,-1769.3848455838506,995.5579866967895,-3396.5126589694114,-2013.0606421448035,527.8613294130482,0.0,-546.1504675182289,-2829.3697380441845,4402.7551680950755,-1690.2508057803245,2195.2467104152065,-23967.02888333626,-11115.922961693394,6395.820493142815,1244.658609310245,-2460.3001843695624,-613.1719946217252,-4529.43899714029,6545.583816856817
307,5.1166667,1306.5443561409734,-2266.8725283758135,-433.79361794831453,-9.454351438755667,8.525140570115497,6.425080160736479,-283.79130939863603,2112.049863334375,1272.696575747323,2254.7732374490724,-178.98263976537464,8491.329438220439,0.0,-1867.278074909172,-1484.7035361229446,2025.6890799299963,-1258.3868132127238,-2114.500823747367,749.8287112422896,0.0,-2312.5528100626816,-1398.9342321609304,17888.03375151124,-14421.114405131628,-13237.813722535417,-38491.25129569234,-17128.522196223894,-490.6482142468733,-9643.79901907697,9140.62882553572,-18522.454019998313,-10557.716873423122,9084.434129423567
308,5.1333333,474.43457236142183,-1864.498972809422,-373.91552084074453,-5.773240970085294,1.257709104887835,5.5553578633350105,-140.50821650121478,853.1892124270094,-403.34256129228555,2041.933077378776,-10754.277853296742,-2020.1974138227065,0.0,618.5788396339591,-1270.6299904286386,2601.8217246199674,591.7388805310136,-2719.6345487045146,687.7571722554216,0.0,-3641.417061647666,1388.2422714121237,27338.257363687346,-28054.36796170219,-31669.798836381437,-41835.18514981751,-22379.14084044785,-9628.989849693498,-24675.9384213782,21167.133915184913,-39033.27923264263,-7156.932063818094,13979.516897289019
309,5.15,257.7754604509019,-1289.7643933127815,-329.05620596425564,-2.016301424193365,-5.975759136191408,4.219818290229254,-655.8182401190995,-945.1413069047519,-1777.0503487793806,1231.9270854427166,-15389.124103203481,-11286.370041262539,0.0,1946.47742340153,-886.9336391246825,2469.5040606746256,2022.523493359038,-3854.1388008446124,110.29084105769472,0.0,-4623.939087898512,4074.658040069435,22890.860363176875,-37862.787831242,-40559.18148089911,-42327.26897933201,-24291.72315793564,-14570.359356190698,-38097.37909850947,25218.765412318553,-52706.428181548676,9359.897806459901,19820.220464757556
310,5.1666667,1002.0533478669284,-717.6129099497732,-119.73971979471835,2.0304221080619533,-9.66926305688636,2.23391051106586,-2079.464831486895,-3055.8162187770063,-2923.1087446312185,-50.5662375139045,-12091.144188095172,-14198.237701419413,0.0,1560.5640624878033,-88.70649896321132,1707.5382161043756,2970.208184742337,-4853.582571043315,-901.2667395750542,0.0,-4584.52359868034,4829.280140387121,3039.3884101037,-38854.36253061178,-28828.907321778952,-39851.80569513892,-18089.29299767638,-9385.148686919285,-42686.676266288785,15169.622383087688,-50514.97928900201,30035.67697800483,21729.68120495143
311,5.1833333,2227.431870772295,-265.3071616345558,554.4598252902424,5.228828882196021,-8.374742415671438,-0.19671046717185997,-4210.454258766531,-4814.424357406655,-4013.0054011818306,-2096.6690559059043,-4184.217287066038,-11021.94087932432,0.0,-104.8806688630848,1208.9340324445038,502.1401429115932,3199.7113508578973,-4761.326091025162,-1856.3715386502183,0.0,-2814.392577644788,2439.1310351058846,-19765.49255659078,-27185.28317789158,2680.727916826614,-23672.735493474964,-671.2821955693216,5701.221581008499,-30602.734482864205,-5782.3491357521925,-26380.96904127345,35812.39723447577,15432.094444314907
312,5.2,3144.2268470061435,135.77805167779593,1851.049793657299,5.859852576759284,-3.798902586324765,-2.56123312800868,-6466.300505708791,-5556.226328606922,-4731.010690227818,-4770.5229299048315,2458.367844227597,-6060.7565242855035,0.0,-2110.686071867775,2872.452921522821,-1039.682191102979,2464.5062343399277,-3003.533782390393,-2177.5838629856253,0.0,57.62062209106875,-2316.1600811080707,-27721.18025839713,-2829.943900930838,37976.58465756671,12407.150550268347,23100.358762223466,22761.33325603528,381.24095844562726,-25714.122608047957,16747.486041231878,14164.983337597023,2155.2403565761306
313,5.2166667,3260.975157565784,667.1357844283535,3527.660342750545,3.242105132891893,0.3162800772407286,-4.3827986797217795,-8025.253658960337,-5106.527610055705,-4379.5005349131125,-6874.395132455778,3153.385815876947,-3267.410203712694,0.0,-3586.9348199472606,4545.290702379426,-2782.4012912993726,840.8765396916201,101.22207912219255,-1669.2452780820265,0.0,2011.001196251702,-6626.05138174533,-15146.021077457568,26999.280852448093,55955.68808094089,54913.67165029032,40265.008687910165,31018.71489856545,39195.92554705453,-32999.798717485435,62028.984731932,-24886.420279778366,-10959.09592468729
314,5.2333333,2557.44096551668,1369.0172204897187,4934.227898931462,-1.5976444226532158,0.8653141650966254,-5.353384744633196,-7962.345737111997,-3796.9851554167008,-2531.804095381887,-6622.268845918399,-3380.8090882854485,-3385.896848481935,0.0,-4013.9230274217225,5683.551821315466,-4298.325497705263,-1184.8719632699747,3398.4552933682044,-641.430065961962,0.0,1419.157558140094,-7713.808645863007,4534.271653685431,48887.014234779235,46618.86955271127,77175.54530383089,39769.8171328923,24434.897909197643,64056.77121369553,-25100.37555795559,85024.3335584354,-53499.450200939005,-16668.944395119983
315,5.25,1321.7729979604196,1928.6739628876792,5329.461403333946,-6.565442954558772,-2.18705274579873,-5.3127210025431,-5691.219538479496,-2059.4907447588507,412.8772927533945,-3148.1500993409436,-14343.814564001314,-4482.989558282038,0.0,-3327.2487419169174,5717.438226912641,-4852.015320204573,-2978.1292861255374,5558.2489030374845,426.7782764937452,0.0,-1299.9570672460923,-5142.008416715586,12329.850669439438,51670.9959843348,18708.3781102992,63644.11995935157,23378.100648459786,6156.853326842601,58920.90880997013,-9164.49414969747,71927.73883970293,-50400.340113493985,-14283.15346779242
