,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
265,4.4166667,36.811302057970025,-83.92399476390457,-39.40766910538728,0.5436793717365866,-0.04566222732410384,0.015757468248077312,4.857513218206371,94.48983394409937,-22.107178669023853,-78.47118215974032,-28.45200104261291,43.77838044324606,0.0,-120.45861739322069,-64.32813622395985,-127.02011851511676,-67.97677999947231,-72.5654160963021,8.616507552391831e-05,0.0,-53.996147596301086,89.16824612184371,4.041594204516706,-10.658428536800448,-48.77368297167817,21.04308876521348,103.26945647257016,-1.236050350030398,-17.51943425153983,27.13434635404555,-173.3491421682014,-40.95015019676839,-36.4896514542993
266,4.4333333,18.221364206390426,-84.38479481218153,-35.760456876638386,0.48146693036807137,0.0014851400999854793,0.00623862788075011,22.00607042502205,92.58064139084448,-18.319918349783183,-98.23591014859214,-35.2226999247552,37.268388498881436,0.0,-102.1395251686355,-59.19728561232429,-134.7817537770469,-79.09978452227354,-84.26990504590174,0.0002195245095230011,0.0,-50.29980920441025,88.85151462329891,15.780853857254243,0.09588533876796812,-53.12696958200475,23.017845293472277,109.7874102814392,-2.4766853406122484,-4.39276667143082,29.05131220670659,-158.76265137360156,-15.930145118711206,-32.65640817019084
267,4.45,-2.4815890900185007,-79.08414389198792,-23.408742228640204,0.4772935179377252,0.10292867053579793,0.00256407711053606,35.25127728706536,85.83539180569365,-15.139601179098396,-127.33514359313645,-43.904614417773885,28.11061166586458,0.0,-74.64494337368463,-54.76125874158846,-135.34193074566394,-81.73079362663091,-105.33003438380308,0.00016930862681550812,0.0,-45.65502188077921,82.92106429208303,22.257145665233537,19.819384060260237,-49.879901942160664,27.180327228655038,93.96381558904241,-4.997692319500237,13.133845916255796,30.878614445726797,-151.07828823291584,-2.128204170727813,-27.91340888797197
268,4.4666667,-18.669676772180026,-71.48039029723813,-3.8967011197252885,0.5443639102110873,0.1865187199521433,0.007536246156110767,32.10260033355324,77.50889272048637,-13.494950074282098,-165.41255234507128,-50.394139421543706,20.213454780059955,0.0,-46.063043025788524,-56.73018029500848,-136.7867799476466,-70.15036498149195,-133.2648293460126,-0.0002566800539035559,0.0,-40.93389805574537,76.54670610947392,20.687225249289806,43.25505662699984,-40.25165916793667,33.493019947218336,60.88570269591293,-7.962033572996594,29.573584708804262,33.01520177966975,-154.32420500634615,-8.729191263079368,-23.234537723370185
269,4.4833333,-27.87916966616358,-64.95852566114763,17.07724695952704,0.6528340667690228,0.1844912727586154,0.01724453284210708,13.748087730355643,70.3719706208263,-12.322572669646625,-203.35834976985785,-49.17188541517451,18.275229441413337,0.0,-21.874649021746983,-65.69974393472373,-141.68825290037404,-45.816363718261535,-155.25456895645215,-0.0008814210427019964,0.0,-35.34229854945807,73.84255075329501,11.511759507447696,62.53269037433756,-27.594841054718877,39.893899951814234,24.013406349338844,-9.778401208675943,39.96917920497969,33.772666713493074,-159.3616226291542,-33.82149745143512,-18.268248906516995
270,4.5,-31.05950899413813,-61.05338970221945,31.72234412421542,0.7385699750723839,0.08192524006036117,0.027752391248597318,-6.968228146807788,65.80041056941916,-8.641903358563756,-227.35932857209724,-38.130617975054584,24.21725519886945,0.0,-5.348890521562526,-76.33406482130572,-143.13492631373177,-18.47710050627753,-153.52296431936617,-0.0009059683255859386,0.0,-28.852229418833172,75.10902995247505,-0.6981587340155606,72.45317164621311,-16.201388587912074,43.75070447757854,-1.4942301563861573,-9.246827578631642,43.54148060343525,31.25826839408832,-152.5125626717047,-65.09155708938289,-12.391747693715711
271,4.5166667,-30.599437294905293,-58.522531115069455,34.03828541609153,0.7358439141502506,-0.0735220206233756,0.04173887223808737,-14.382550359436943,63.16073352923286,0.4515859875745687,-224.39235487604975,-20.33513116316052,35.30303796840289,0.0,2.525003560705173,-80.53755300183221,-129.79414980995665,0.08468723277865209,-116.918975010562,0.0006328324506877326,0.0,-23.713205004336125,76.20032648441936,-9.26568117435961,74.59598729384525,-9.406715576029844,43.48639787875313,-5.892525943485255,-6.616043418890539,44.79547744976068,25.621162600200883,-128.67917263698658,-86.94786669050401,-5.889354930337657
272,4.5333333,-28.460614487614837,-54.199967309365285,23.288605606029186,0.6211871151996216,-0.20758724526300448,0.06711872383265234,0.05749683000616468,60.1374414030222,15.10441160116176,-187.1877343917876,-2.63101318725362,44.12919689596761,0.0,3.1764606088918415,-72.73065329937685,-97.46483914201728,4.530190989402726,-52.21114664440424,0.003414135645002378,0.0,-23.804832427778976,71.140124465649,-8.866026749422344,76.1080323513235,-8.015313885160168,38.88035320403936,12.30818769650571,-3.5649127588929,50.573806779269404,19.58111822273121,-95.8138707677673,-90.09671865440069,0.14564567137369178
273,4.55,-25.607912957849862,-45.09179562891126,4.54199156219583,0.43579444396213496,-0.2698026689594141,0.1083788292260351,33.25679788026941,54.04455560055484,31.702063896245573,-117.85575257024128,8.01213806590701,41.56864418581408,0.0,-0.057437116888738204,-53.32619909214242,-56.96333916387522,-1.0614152754789985,14.361111669137628,0.0044309646807876414,0.0,-31.62717352273256,56.10284781012482,1.9697249243056925,83.6945100458397,-10.151965297843706,30.328550076132466,47.689478298612975,-2.0314337382572205,64.94353884657207,16.733478769160353,-67.35317856590575,-77.10984636884825,4.959272405883334
274,4.5666667,-23.020366447251117,-30.23033661983576,-14.309079284211206,0.2671441433681832,-0.2584155652822925,0.15919653866535508,73.98844271293616,43.37261149400107,44.63481115833999,-28.938260652644196,8.281724832869067,22.18895029931384,0.0,-2.9126165978874154,-27.968682565896156,-29.255857489131152,-8.0507534270857,50.15407723772932,-0.0008254895481535346,0.0,-44.86257904689769,31.827753668748535,20.12136733392669,97.73319430346524,-12.648925463613494,18.468286648032446,90.55614942593208,-2.92254244378026,85.88679817785659,18.955430126541437,-51.19654445661061,-59.0624669524992,8.99174188092478
275,4.5833333,-22.844152147969687,-11.345699705581117,-26.956627928019476,0.20354821864307232,-0.2077231104335683,0.20388246412955346,110.71760890676933,28.763503521704198,49.4057822359941,59.89601158861627,0.11499744962607306,-11.51178501876061,0.0,-1.4969160268893853,-3.871052648834043,-30.229003195617057,-10.561723406510998,36.674084785592356,-0.012721252006717717,0.0,-55.869815044676876,3.340231482892433,38.7294118154188,110.96635862750853,-12.929898035998905,4.569120302076719,129.31476801670098,-5.764408832273659,106.03589052355129,24.88223414646437,-44.90667303573931,-45.356368877430185,13.75887267056566
276,4.6,-27.64221007017913,7.49900787036478,-31.368948287817823,0.29130343896684485,-0.15690304472943156,0.2270967562505845,136.81056214794282,13.110600273857898,44.50761423027339,129.2821449736128,-10.678902325398598,-49.89073495610812,0.0,5.746876067686791,13.28026442091808,-58.14456213217822,-8.341625841809767,-18.33065224656925,-0.020473784927421187,0.0,-55.803720589517155,-21.951708403699662,49.84745426729937,112.36663109811865,-10.253229992871498,-9.291978520288852,153.2183310542433,-9.35624760113444,116.23215012404465,30.626372900053905,-39.05423096048682,-35.86492396847242,21.17684969712794
277,4.6166667,-37.687102226853625,20.851000117981094,-29.217848693151538,0.5159414100538652,-0.12727806426003152,0.22442371433688266,149.72318598648232,0.8828202365875235,30.870450494196866,167.87968043530296,-17.726882094133025,-81.69733827973172,0.0,15.906394637923384,19.92326986192704,-94.57742416569862,-3.918105883240833,-87.43581713627857,-0.0040001584814027945,0.0,-40.89765431287791,-36.371569393933314,48.51061850478604,93.67931817313041,-5.93101043434762,-20.81257192589015,155.67037313256048,-12.619812666742577,109.35477153580979,32.29889741016058,-24.590587860898037,-23.084626896559428,32.54889553714232
278,4.6333333,-49.16704814297909,23.476154337442306,-23.4286897772176,0.8128239048093804,-0.12193101099679182,0.20592791781786646,147.58912983891219,-3.2375504542320064,10.239300480919818,175.79401047188887,-17.322151826024935,-100.00056625595467,0.0,21.636801322378467,14.029489956370764,-117.19516895314966,1.403320410204266,-142.5625679898238,0.0450956207471081,0.0,-15.647231751952933,-34.1313789418815,35.8221934422431,55.22409319892644,-2.6508070897303675,-27.972446070224947,136.43565569118846,-14.8993687584553,83.14789111289853,28.477546703850003,0.7319594679994195,-1.797337207286442,46.93830824749434
279,4.65,-56.329293642725574,12.979052554057322,-16.635153865295685,1.0962976151145818,-0.14071458603869072,0.18997962106801725,129.31757563377846,3.5480116513278888,-15.149572777615154,162.60399125900392,-9.754595595559223,-104.43828569411639,0.0,15.625670502330202,-4.136054007788611,-113.52083068463851,8.421021935822695,-170.0984099822276,0.0908659287889361,0.0,10.35382933411097,-14.130253327419837,18.43573075867397,7.777984550513376,-3.1031622886811663,-28.895932012618452,101.36039018340922,-15.765156467585925,41.941670126893634,20.771801569483976,30.736228815623424,24.408045510138756,59.82183790479377
280,4.6666667,-56.73036698269068,-7.254529738087092,-11.489154853192327,1.2888534794681468,-0.189947385520479,0.19181456054879634,99.36510630316353,19.672763502358134,-41.15957735502887,142.42895154137275,1.8041579023918013,-99.39304597597332,0.0,-2.1292144722909496,-29.68531202813178,-86.16888033939819,18.131208405047108,-171.61566902384797,0.04774922266205285,0.0,29.58075441310718,17.267656548359284,4.590753694312083,-31.429042625099957,-8.347334029585571,-22.183837231720293,60.447108655156086,-14.971035250439627,-3.49538053628293,12.240360454740275,55.546986077064446,46.86024902505263,64.3995190042537
281,4.6833333,-54.62202230780595,-27.262428492271585,-10.911821966266718,1.3425365236833329,-0.2735644110552481,0.2152264926107652,70.92691172653596,37.93273531014638,-61.00794510238447,128.44734178120166,13.757188491574055,-90.50742348453178,0.0,-20.52329461756646,-52.398584385175965,-47.96808806105284,30.27712595941882,-154.11127779967438,-0.14673918447747408,0.0,41.63164662618972,46.32430156045824,-0.4588768972218742,-47.53126146246086,-16.73893668338087,-8.755240548439225,25.54066131545054,-12.85169109423352,-39.55860702314245,5.117812085188214,69.66680796793034,61.33159164122664,56.213106642653145
282,4.7,-58.14776192146892,-34.548158975998824,-16.420485837815434,1.2591995808214325,-0.37539958112324295,0.252592825340748,60.44543801835994,47.86036624148123,-67.64695030144021,127.72161005140262,23.94654304279773,-82.05264264225049,0.0,-22.911895262827912,-60.975888744944655,-12.623620861197082,43.932092839156724,-122.27658226760668,-0.3889191116918035,0.0,51.90184793491462,57.60973912427735,3.2265004847963934,-36.64494279515893,-24.268610969534812,6.46469853318244,6.903164350070819,-10.567641680931875,-56.626653567833294,-0.38586906707798074,76.48386120467347,72.4729398195181,37.443519835882896
283,4.7166667,-71.709393619893,-22.386704970821615,-25.815903252729182,1.1059179344282044,-0.45492150993624314,0.2911011753105567,74.71009079497541,42.32252555090865,-58.438686601949456,137.6515176933135,31.754534417689573,-76.27042313156825,0.0,-0.4333314041553189,-51.07047120774979,11.528657586906704,58.445362071993,-80.81649103809534,-0.3339734542500839,0.0,65.21682451038143,43.82691506859254,11.24629354318188,-8.129709941477675,-26.550975034335075,16.097531655238118,8.053311642187074,-9.51354468756575,-55.012581410388606,-5.498220106449454,84.44915008395128,88.01097591130701,16.183691433655188
284,4.7333333,-90.18222197232743,3.202478963813909,-33.510397873628875,0.9990840546778292,-0.46777637223466373,0.31934476022345354,101.55068004684871,24.43781927745654,-38.22781210317158,146.97858940849312,37.22349535377178,-74.03281080669399,0.0,37.36788338649859,-30.83658225031813,21.767850690453606,73.09958013873118,-42.08216667632632,0.3844769245643683,0.0,80.05942041597862,13.061095299229372,18.30149917038411,21.507843783076837,-21.620174885226195,15.224306871742636,22.16991844400982,-10.209096132310405,-44.79807984231098,-11.199235996952453,98.05675064452998,108.74821753547636,0.7767745314527223
285,4.75,-101.25084113691382,24.89336526241036,-34.647489027620395,1.0410527386644857,-0.4006881691716903,0.33128559455612194,115.42314712522439,8.18733142605522,-17.576988508372395,142.98111611387847,41.22960874068132,-74.80498700108153,0.0,66.30624156240714,-17.885026509424407,19.395905079789888,87.29857703697382,-25.852277441502245,1.576756851807703,0.0,88.8119567871666,-13.851098126002722,21.934834001957853,38.54994943742454,-11.75569329804782,5.5668509998950615,35.485315020260984,-11.795079510967232,-38.73857594640421,-16.943830158328108,112.40067138465723,124.84089820493574,-5.507766080508609
286,4.7666667,-95.60715652809326,25.425987862206597,-29.944407685375896,1.2433274938392391,-0.29483846397774044,0.32821927421325486,97.28895916612757,9.64489169787339,-6.757485647123193,121.45239960482623,47.408460805114814,-74.73028670108849,0.0,66.97422124801477,-27.908797284962482,11.696246333570722,104.04367509769381,-44.11698357138203,1.990440061348791,0.0,84.88454593383587,-16.4562611417435,24.0226576628509,38.57843010537849,-2.7061408702140577,-5.138358111016952,37.71463578586241,-12.72440099691445,-43.722765485293365,-20.960127077868574,116.85737962310749,122.37380855536578,-4.964839660006563
287,4.7833333,-76.78149216823425,1.3446013100056629,-26.32163045497193,1.5041354530714084,-0.2311850377476917,0.318136307253058,53.03890888987597,34.00625435331758,-9.552919503533307,91.71039774774714,63.44342605952987,-64.98923484617869,0.0,45.29365607235722,-62.48738539607463,15.278159847894678,133.94990713534028,-81.15830054859464,-0.22961818433307604,0.0,71.1660269503422,10.409425000030364,28.58124786380205,25.813438787027938,-0.2554602384054796,-8.317644654010465,30.71730477622812,-11.969605055138992,-57.69765760017559,-21.904057983355,104.35270907834095,94.22671026579454,-1.8885128810012923
288,4.8,-60.33822996386935,-32.454855510025524,-31.336470768612692,1.6738337525019382,-0.27238660164678097,0.3097336144269296,11.384151869883807,68.95953174622612,-21.15353485308679,70.65448356628646,98.00873496850639,-34.75141469879364,0.0,33.59768354947194,-105.34323222815739,51.67584029564913,191.85867254425656,-91.09217401273749,-5.541295860002804,0.0,60.849174324079456,51.8611815638358,37.0715457037561,7.621974366852989,-6.162097538487988,-0.37529473658374535,25.521339243131003,-9.573138970919324,-73.70740388732031,-20.311403778309984,77.21413086915425,45.837187539283036,0.9137974699417473
289,4.8166667,-60.58927861551214,-52.4141803081157,-45.376039146543704,1.6618058696878606,-0.39708202783195246,0.30288289349385134,-1.3440574051961494,91.13325748371173,-31.40432978842167,68.41847043635214,152.71292303147195,20.05959837816824,0.0,66.22554396818566,-130.79585594509336,131.70307625890166,283.6671802940783,-25.113162631829358,-10.42349937155291,0.0,66.8105840650276,82.74749924038322,45.07016177169495,-10.32577099220838,-16.412001097148803,14.712817912635487,28.82954512668829,-6.163460230313898,-86.17110401003495,-18.421155195278057,44.36925248453876,-7.927063880128671,2.7337533213194387
290,4.8333333,-76.10240899434667,-43.04718700660975,-58.95054932978966,1.4958152879861186,-0.49026211846563167,0.28487147916382727,12.253523712425832,81.62760739625723,-31.098689235555902,77.2301172507044,214.49133485733373,88.11721608430831,0.0,149.02203072850253,-119.26760021349364,240.1493673433153,394.22243413606213,127.04698872881823,-6.887160760377562,0.0,87.62489337612266,84.19361649556906,44.066617769944806,-24.772076304545667,-23.42576476338553,27.574896828354326,32.44395303587961,-2.1539983428924003,-93.48016854132399,-18.570936849721285,13.271877758973819,-51.162296023139014,3.2688037912762122
291,4.85,-89.05770988545794,-7.2279985315656035,-58.84031058460149,1.2881766555909229,-0.4228372116739563,0.23956011162924412,20.36620964357307,38.72589294572653,-17.566192571641192,75.1366397945161,257.42589817692254,144.04941353895882,0.0,251.62887815035333,-69.2535841407535,338.278240343699,490.985994217537,316.61053311956726,13.691977067791216,0.0,104.94577545332571,54.14241065844633,28.031741550906517,-32.631511659775676,-21.070582420272174,29.355488005911415,17.96936299998774,2.4816090780457776,-95.98226533889577,-21.684659203341823,-15.59251142641887,-74.83241689866574,1.0741152338310518
292,4.8666667,-81.06097189351064,37.3792186090153,-38.70566234522846,1.1472246032139661,-0.16971518221450269,0.16342010796362363,-8.453028849504882,-21.519644010478352,3.4450848731062944,43.94272102190248,257.58335823213525,163.40592781637477,0.0,331.1843756271855,2.2300757488030385,387.0077695707801,544.2085554640043,459.63718088514804,53.84509791166768,0.0,98.068946516014,5.841138951096335,-0.36565754245503257,-29.62866852856114,-9.166723397841624,17.985485417375905,-25.75702312939901,7.733415712446223,-93.35441743863433,-26.982782853332473,-46.97075047105521,-80.45829441272662,-6.01101749262035
293,4.8833333,-50.82469804620955,71.00784476111502,-5.039346831329473,1.1110396206024578,0.142287281741411,0.07350662173960346,-73.75676336491226,-75.76885650911348,20.89530805507093,-13.840191789786491,211.503625134296,141.05980135360863,0.0,365.43698180709913,70.02042281096536,372.4217976298819,546.7081145421151,491.7008807734686,105.58157736523401,0.0,63.53565124426051,-41.43562375945492,-29.381525624752435,-11.99949806462342,5.66744429608484,0.3973213290497979,-88.27864180258976,12.983201499394946,-84.8361675373213,-32.764243769915566,-83.928258019212,-77.96802483829177,-18.733186347899352
294,4.9,-16.357680950474133,82.73724755191789,26.922239743218178,1.1446154778012199,0.31954570007104655,-0.0007016334772494172,-141.14958435531062,-106.04696553077775,25.191331052032062,-75.00658362717041,141.32351349308465,95.98392450735118,0.0,365.3132710872037,114.03142953841986,311.85848540946705,515.3566709118998,410.8275799472538,152.4276210767936,0.0,20.422059370174203,-71.63094745989581,-44.468876195226464,20.096227852270307,13.712076555231917,-11.757536565249378,-139.86771584041168,16.937576652543243,-71.3677139762031,-37.54326604259045,-122.22046321519724,-78.58748796473085,-34.70347684917034
295,4.9166667,-0.040807835773636114,73.2977037388545,43.99358671498037,1.181927668583056,0.25646052133007735,-0.034851383108046176,-170.95646741706696,-106.81345780491483,14.00731675327701,-112.63017787454243,79.02084466996565,56.166250785728806,0.0,359.415111740171,127.32761543533188,237.67391222198526,473.6722107509319,274.3343432868622,176.64365621998152,0.0,-4.447614331438156,-77.37788635207761,-36.828392344747776,60.29183635295534,8.394433496963627,-10.78806832941795,-149.65250919467343,18.14611488057701,-56.33343701538644,-41.085012491281994,-151.44427883041726,-87.27947586795555,-49.17091975134603
296,4.9333333,-11.666983517622066,51.40714402368278,43.70720939672843,1.17184172487378,0.018354403093693857,-0.023263397907821594,-148.6229967084846,-84.98742967401049,-7.4067590044915645,-114.03925967115035,42.13601831031104,36.69039058478213,0.0,369.23363651600033,116.42411134604343,175.36595546125466,432.0637722698081,154.98134233453712,167.04572247261893,0.0,2.934897694002112,-61.938283744305046,-8.49098694427222,96.62708051854777,-8.870610257540331,0.0858982338961587,-105.42767333437067,15.720347518997524,-43.793768523753656,-44.904564151152385,-162.49422949784392,-100.19643600689787,-58.13898532400086
297,4.95,-43.90787791908913,28.2437779004672,34.392631950638325,1.105889467808683,-0.2213961954101618,0.018825700531936586,-90.65125237132914,-55.2241931107997,-31.208589894511913,-85.60853293739207,22.455159788625338,30.63146520633348,0.0,396.49243682518664,95.7257604124926,133.2464958586519,382.33790654228926,95.716571653616,124.80332033819671,0.0,35.69415611548563,-37.287025152281295,29.08551418902721,115.45032697128984,-29.027823854363373,7.634541382628591,-20.613963826052196,9.77781442268828,-36.208278402944444,-51.41626678948713,-154.60999546167616,-108.56012397311571,-61.148632911768104
298,4.9666667,-80.03250717058482,12.302612205976125,27.731633659624677,1.0246812994510115,-0.31698424396480357,0.06246845282700788,-28.13627782613325,-32.500141130111246,-51.961089563829866,-45.72649980036991,-2.883950099820813,19.25873463584658,0.0,426.5268016304627,79.3448016092576,106.63610791589502,308.3062755923832,97.45372582725788,66.257109538418,0.0,74.07263316332909,-17.165539756331555,61.50331707819309,107.737320936716,-41.482114128738296,-1.890844359056261,74.639090389249,1.409322060385327,-33.75297655761852,-61.45455217587818,-135.41695474525852,-105.39310437101362,-61.07707317760259
299,4.9833333,-103.55703002697905,5.531382791014474,30.6799538987151,0.9986254037690757,-0.2290080288650116,0.07705718750774436,11.26767703608444,-24.35324348878391,-67.16770204120789,-16.552229370728924,-48.86510858484221,-9.822027790413857,0.0,438.18181669379356,74.10309951906986,88.10400256248414,201.14176118107653,138.48544180202276,19.602721645446827,0.0,98.60237651430603,-7.845046197652303,78.37458024362292,74.60609578515547,-41.627623123519164,-31.529647560136414,149.26468104112445,-7.657570674829143,-35.15757141755942,-71.89067978374516,-114.5006769762248,-90.1192716852075,-61.22661390221984
300,5.0,-102.95260276868078,3.2281123615509664,42.965883803343175,1.0838736121877472,-0.0041195162975524585,0.04432466782466414,9.627917493552436,-27.284878073589425,-74.78774669434746,-19.425387796601374,-109.010009088274,-52.60346079579022,0.0,412.5818751873468,77.92798167847488,74.52597791024044,67.60609603762529,197.1809141174943,12.361869733419084,0.0,97.81035843182605,-4.326864868625009,76.41212283387767,27.409388746117067,-33.33171383544762,-70.18296015512679,183.39449185399883,-15.423552516951055,-38.78579459040654,-76.3330021392739,-97.39422772442461,-68.01380907451488,-62.7081745806914
301,5.0166667,-73.02292446401823,-0.2950473960692821,60.43410257930289,1.279272513051072,0.2827258431221294,-0.030229221674470785,-42.54856204142379,-31.22437197686391,-73.17364453295012,-70.04147987597254,-163.20834457196062,-92.89272423701571,0.0,340.13367991463195,85.16590497585901,67.11736372739102,-72.39187884169435,256.74325585068397,53.83089135306544,0.0,69.32242471099649,2.7062821019935432,57.97221553946812,-18.765770003437847,-23.85993502899169,-100.16016561688492,172.9870334965306,-19.954920493055063,-43.29283054870142,-69.72715652852816,-85.32797065074435,-45.02939761801049,-64.62441593335336
302,5.0333333,-16.88657842989923,-3.5703713514690945,79.3208977533146,1.5213292433738101,0.5597557218244966,-0.11715878157885183,-145.0010587306565,-29.897359347765637,-65.78767975827203,-170.30386051716675,-201.6189176939412,-114.74356444603023,0.0,226.30228668112184,94.49431071475695,66.30401089957564,-195.18274952450034,296.4866226371613,124.17319967756632,0.0,18.791756562018776,14.101837078365035,27.7873446428609,-53.19825353633725,-15.923294103431655,-109.06110545150482,128.48979995261524,-19.800474332200228,-47.87254841268146,-53.38590722543237,-79.09250374263289,-22.39751061007641,-66.37474181342027
303,5.05,51.836654656662816,4.6662055410283365,97.04820221873881,1.7263446871488157,0.7643720259933222,-0.1791642445840299,-281.5790981473684,-28.43238868263296,-65.45292741375695,-301.153180563595,-242.9932856851861,-112.06202503335192,0.0,93.38846471090207,111.69994492503176,66.93104372902465,-284.1001469301428,287.8104814200701,179.9671987389917,0.0,-40.98055957475499,16.178421220221882,-9.317448154783365,-73.0067463839651,-4.625848833056491,-96.36695746871294,69.02251785847422,-14.454879242769312,-52.0787948728757,-35.45784954574917,-81.0859141150282,3.3639674172376086,-68.99281880096933
304,5.0666667,110.99667911496368,37.673941843961515,110.14044689973124,1.8473702613720442,0.8531409555964266,-0.1943429228896712,-417.0871250297666,-40.31080679670433,-89.46212398154819,-424.24005357904036,-324.1161646932988,-88.22882953481181,0.0,-25.744938578666257,143.55699523193488,59.09288111631522,-337.15118438236755,204.9785184946071,175.6891575685542,0.0,-92.31159372557374,-10.497737330993676,-49.11852476604668,-81.19644476893492,17.57447160350538,-71.25484731085399,13.276701489976166,-4.607232560389885,-55.338736666876024,-25.54707284047408,-92.49164664708952,33.91510995551506,-73.56641316472904
305,5.0833333,138.74341813541963,97.41145733480802,113.50459439155641,1.8990850797655086,0.8184505801074284,-0.16767095900626452,-506.28732289194124,-75.0398255844516,-144.20072960490626,-495.44241061029334,-459.3133497153045,-48.087544337503964,0.0,-102.1241195567895,187.88564275084633,34.92980734919384,-367.7992209399422,43.94217629548348,89.94477778689982,0.0,-118.35958299447873,-73.37113967775149,-87.76108313993853,-83.11282840003062,52.627255128846194,-45.464921648073336,-28.78023717541677,8.060652735191491,-56.61140109591539,-27.716239953339606,-109.0961189937741,62.52129728217572,-78.52545211178668
306,5.1,125.44245761122922,167.7649773441693,103.46197142135372,1.9298798631627263,0.6905787970385445,-0.12124196961376683,-514.6459677650917,-127.3732932267339,-211.30590029480138,-483.9697482872113,-603.0813640075511,7.657319787405237,0.0,-125.90992305359278,229.91436405531277,-4.39606830842459,-396.08776844093506,-166.5906384922333,-59.0917754041993,0.0,-110.86625678107941,-157.15371260665515,-121.06833063837696,-83.9512449090474,93.16267493698564,-26.809778037596534,-57.61139138926884,21.404521452444687,-54.39833496942162,-37.819033268173676,-121.78867679049432,76.01621734145914,-79.53291979237247
307,5.1166667,79.84376687197653,221.9337206142024,81.89623967970175,1.9695448103535975,0.5177649505893027,-0.07442940215993439,-437.93898495400236,-178.21793438774418,-251.77056406154196,-385.9114840454057,-659.441037563359,78.49618655000819,0.0,-110.86654976215206,250.0616482753489,-48.29465194050854,-432.437779626362,-372.02366438132674,-219.58623205164537,0.0,-74.56438707185771,-231.02880615071734,-143.94706834272654,-87.05298734684021,126.57822183131978,-16.703476345369314,-78.17706740408126,33.19694263989117,-46.983349746726915,-47.2298941472406,-122.62444883940769,65.65027609927166,-72.89774037889063
308,5.1333333,23.69652072690208,238.94955680522946,56.781059322732766,2.007690022001835,0.3411969228961377,-0.03316324151689961,-305.7904088773103,-206.51261908824281,-230.66607465560747,-225.55097769269798,-546.1526869014904,155.44811661444956,0.0,-83.27479284813606,237.31583362088463,-83.63567621925381,-464.7559386465451,-513.1171805937337,-331.3083215819711,0.0,-23.954470934881975,-268.5250280380738,-151.13516246893315,-92.81668071440558,143.18861034211562,-12.460847064335766,-92.84642871569693,41.10392124460327,-33.188428342638694,-49.43197980072011,-110.36189083830529,36.53703703255866,-58.95699214164976
309,5.15,-21.109391536629957,216.25665645700954,37.75990857773897,2.024625435482794,0.18216708013317068,0.005353305375973828,-166.41456416050565,-201.94314979591735,-144.49912337166305,-45.83734339074431,-267.28955944560335,219.18137045404762,0.0,-64.7307942830615,196.91144198961467,-102.68872819004957,-461.87242992313844,-549.3915331089465,-356.03676419102163,0.0,25.057762053847473,-263.67433128135576,-140.07539205942402,-99.28612556318085,141.78869292599546,-12.141541152478386,-100.42245377028587,42.825417280809724,-14.030549898819093,-43.97028784797906,-89.81402927414175,5.481818525026745,-41.71902351999527
310,5.1666667,-42.25730514693064,169.48286592393117,30.314530174941904,2.0324944102731175,0.042824616218643544,0.04265800845840306,-63.75730391525819,-169.51558563694297,-27.648974074607032,107.79713073968408,70.1541240917353,248.97671941406622,0.0,-64.13804827486958,146.48051138064676,-105.28959982897972,-395.3975567682422,-474.1199594357123,-295.5110590361791,0.0,61.0994912715182,-231.55578089621028,-114.37387921299353,-104.32572969657832,128.92087437633205,-17.255248642199973,-100.72127091525712,37.17691044293269,5.794661506772583,-35.27060816498958,-66.8406354704147,-11.227692694018817,-25.560085878198137
311,5.1833333,-37.22871583570833,121.15262653164424,32.934448595433764,2.0685318888088124,-0.08422771537592329,0.07564165289846517,-20.045097390986868,-124.96686795625575,69.03278185845258,207.0094587241013,317.39185183836395,234.42654196187306,0.0,-83.12095915302135,104.53457079577818,-94.58696435061029,-264.7819778877648,-315.7360536722329,-186.86033488860843,0.0,76.64621649500484,-194.90684042457195,-84.38423109957051,-106.9756150227096,113.29517638937733,-30.293999990626677,-97.40995351765953,25.600165330492437,19.187238170366783,-28.18801685737195,-45.16585450939103,-8.57777717529103,-12.794405528039515
312,5.2,-7.881723560164832,86.82224540660799,38.49156904202838,2.1400152735305364,-0.2002042307301514,0.10046178770733936,-28.406373214962162,-85.51736742265987,111.69828571279152,256.74063485930776,379.22887901566514,179.5104466320038,0.0,-123.35875417765556,79.50628304147261,-72.21325958352102,-103.87183259936131,-124.67715828484077,-79.24315277618945,0.0,64.60825451339869,-167.76796713185067,-62.804388679790094,-105.90403467768371,99.80150121796932,-49.4657703947599,-94.37417082372374,12.286728577218723,21.947094618884663,-23.984031398684003,-27.179305351245013,6.5065235676866955,-3.889227149642049
