time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026749958605074998,0.005235595107189333,-0.0006503983656269631,0.005156098591298563,-0.002340448377546362,-0.008987333713412309,-0.006529004055224651,0.0,0.0,0.0,0.0,0.0,-0.00018367391309354742,5.8653659609454685e-05,0.011959403220146646,0.001881768786763327,-0.010743703816396784,0.052241827151094565,0.04220521648512081,0.028946538901449,0.04945395615460687,0.03862610946254086,0.03000966061745703,-0.004113387136981478,0.010807663818979695,0.0,0.0,0.01075657248159005,0.00010692594155348178,-0.00425703181306754,-0.007073235465056246,0.0,-0.0009219167453138315,0.0,0.020344322412986837,0.0,0.0,0.0,0.0,0.0
5.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729603968953824,0.005243244526611745,-0.000584439737064246,0.00501895709509031,-0.002269701288291322,-0.00893387962691035,-0.006488869757741687,0.0,0.0,0.0,0.0,0.0,-0.00015815506596563453,4.3979774828627413e-05,0.01215908314091046,0.001975402769301051,-0.010696807887916044,0.05277548631047521,0.04316267883875388,0.029930572906663636,0.04945578092738421,0.03935652345233069,0.031067018161139538,-0.004263490450745573,0.010940953618344448,0.0,0.0,0.011847766757365461,0.0001913911502861021,-0.0043807586828086284,-0.006977742902804786,-0.00014215143717809676,-0.0011583380447178996,0.0,0.019796159619756365,0.0,0.0,0.0,0.0,0.0
5.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210666087288515,0.005240273004816606,-0.0005444242234121724,0.004912703904562769,-0.0022452608349661546,-0.00895870550422798,-0.006435567678526148,0.0,0.0,0.0,0.0,0.0,-0.0001389827799843345,3.5982448279953545e-05,0.012449401140154723,0.002197231956031987,-0.010599890767472944,0.05329932791921862,0.04402932831512011,0.030811891359864788,0.0495449477732819,0.04011803174352406,0.03205901453872645,-0.004368288301260608,0.011034716912183298,0.0,0.0,0.012840127553729916,0.0002094878897554303,-0.0044569815873398725,-0.006914039799543534,-0.0002504088537801817,-0.0013376859105341333,0.0,0.019568507364981683,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026275062432460864,0.005224834561829584,-0.0005441894247187767,0.004858797099272115,-0.0022916799374411065,-0.009097674423938454,-0.006377434868065376,0.0,0.0,0.0,0.0,0.0,-0.00010867389680379475,2.9653934458857633e-05,0.012816716498631496,0.002542429027596979,-0.010457712115548525,0.053774818725832875,0.04470421662186349,0.031462300958942924,0.049791357484891705,0.04089966857588704,0.03290144384836612,-0.004411345371540207,0.011076995286534745,0.0,0.0,0.013636639228529701,0.00014208090755378489,-0.004465507849061514,-0.006906982564205492,-0.00030595276019862797,-0.0014378681644359416,0.0,0.019874292649631482,0.0,0.0,0.0,0.0,0.0
5.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464778150338038,0.005198414699733145,-0.0005788464626855913,0.004853346688159651,-0.002396753974098308,-0.009326016121285682,-0.0063192404163183976,0.0,0.0,0.0,0.0,0.0,-0.00011546302654448992,1.957238436438921e-05,0.013256970537571341,0.0029844509003065893,-0.010307161008410958,0.05418423775893161,0.045179061772532815,0.0318818140139881,0.050170631634179515,0.04165584601668018,0.03356859332457784,-0.004402658792771866,0.011069205250356895,0.0,0.0,0.014223636918614772,0.0,-0.0044131534245376225,-0.006953311513675991,-0.0003118245270348416,-0.0014634491582373507,0.0,0.020671394358433636,0.0,0.0,0.0,0.0,0.0
5.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273824349631101,0.005166034154293647,-0.0006312551928380431,0.004875339790076693,-0.0025247303917580117,-0.009581407568945766,-0.006261397887583413,0.0,0.0,0.0,0.0,0.0,-9.948946686875448e-05,1.5194600383903511e-05,0.013759315417404524,0.003482900366183956,-0.010153445550273067,0.054527085640284634,0.04551316944888273,0.03216003059439249,0.05058973091172784,0.0423306562120354,0.03408690915539789,-0.004366911053133987,0.011022964851887602,0.0,0.0,0.01465248792127348,-0.0001890761549187877,-0.004324434150105163,-0.007028918092389303,-0.0002887536246123602,-0.001436617428408081,0.0,0.02172582621667388,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020945698025272522,0.0051340850528333645,-0.0006853489888005077,0.004905814704071309,-0.0026428567161700164,-0.009807170214136266,-0.006204812026420177,0.0,0.0,0.0,0.0,0.0,-8.719713800833876e-05,1.1122933160705267e-05,0.014292879315448207,0.003990454102803828,-0.009980737592087324,0.054805743523099026,0.04576231311040605,0.03237661725868615,0.05096622618461537,0.04288107498099993,0.034485288400191286,-0.004325439241415356,0.010952450452041948,0.0,0.0,0.014970926712274447,-0.00038984967152484555,-0.0042236412124696445,-0.007110124034841143,-0.0002451152623158745,-0.001378941274755104,0.0,0.02280021079752887,0.0,0.0,0.0,0.0,0.0
5.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946472623825038,0.005106844456042934,-0.0007350723057998796,0.004939584153793964,-0.002739036982169889,-0.009980733406665745,-0.006153246786209399,0.0,0.0,0.0,0.0,0.0,-7.94740789640106e-05,0.0,0.014810567383170966,0.004464554542635123,-0.009805884449871344,0.05501368245289434,0.045933704652532506,0.032541800188187225,0.05127256113302112,0.04328417295974511,0.03476137340447817,-0.004298255453550239,0.010867950373507176,0.0,0.0,0.01518063345429467,-0.0005806805294335127,-0.0041224035470625205,-0.007187858123531723,-0.00018759244527221004,-0.0012995048498689928,0.0,0.023782175233478264,0.0,0.0,0.0,0.0,0.0
5.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018293251232598274,0.005085215699437868,-0.0007825028387603507,0.00498141158704767,-0.002818476061379128,-0.010109235570374561,-0.0061117102248984395,0.0,0.0,0.0,0.0,0.0,-7.717621289547121e-05,0.0,0.015262737965357482,0.004874402597994614,-0.009638954015970078,0.05513864124229439,0.046000458505568574,0.032617084133510166,0.05152079948841744,0.04353419058812654,0.03489275874043281,-0.004249350901548307,0.010775689087385546,0.0,0.0,0.015253814053768527,-0.0007505133987876812,-0.00402170169518527,-0.007264482557488294,-0.00011698624991394319,-0.0011988690477360685,0.0,0.02466393460655919,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736065201500426,0.005068291478916071,-0.0008306571610039891,0.0050357576110158404,-0.0028899049503560673,-0.010208500726010632,-0.006084283789380571,0.0,0.0,0.0,0.0,0.0,-7.846964950791061e-05,0.0,0.015608063591849432,0.005198609362557883,-0.009487683080679942,0.05517360786510596,0.04594030884075691,0.032566640521243057,0.051727626435502855,0.04363796454291255,0.03486626753134709,-0.004177518126157086,0.01068165244505572,0.0,0.0,0.015171994923406894,-0.0008931387473377021,-0.003921386319315132,-0.007342862935575385,-3.547520669391815e-05,-0.00108023648250803,0.0,0.02545390695397136,0.0,0.0,0.0,0.0,0.0
5.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016604292952449948,0.005054949176193271,-0.000880175826583781,0.0051025960842037395,-0.0029587294239515616,-0.010291740050928666,-0.0060734062589512024,0.0,0.0,0.0,0.0,0.0,-8.323812521538935e-05,1.4563755442106546e-05,0.01581614284277566,0.005421000252717303,-0.009360611830689439,0.05511947865024879,0.04574944924385141,0.03237631728431006,0.05189890023211225,0.043610235131769905,0.03468742586644472,-0.004090025193346327,0.010592978802925332,0.0,0.0,0.014939393492533062,-0.0010038148120073385,-0.003824399322077535,-0.007421745131931817,5.0905560843136216e-05,-0.0009530506824699785,0.0,0.02613846193997786,0.0,0.0,0.0,0.0,0.0
5.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015951606645038096,0.005043936970926763,-0.0009316174044026546,0.005181077597903673,-0.003030253450954239,-0.010372838848476526,-0.006080107564180662,0.0,0.0,0.0,0.0,0.0,-8.947858274767049e-05,1.0957495339874883e-05,0.01586513230429859,0.005530993774759206,-0.009264698927269572,0.05497680334902348,0.045425858954447826,0.03203459050696654,0.05203624799496296,0.04346753660517257,0.03436542108153969,-0.003994996825135476,0.010514974208400736,0.0,0.0,0.014565596498427955,-0.0010815689303079277,-0.003732918136219074,-0.007499563743545481,0.00013646254790721304,-0.0008263243482608332,0.0,0.026711015797399908,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529970102735736,0.005033626293956451,-0.000988136030814682,0.005273884015375712,-0.0031131045479946716,-0.010469259315490477,-0.006104438016835204,0.0,0.0,0.0,0.0,0.0,-9.616296678600563e-05,1.3136944996228924e-05,0.015739325308200484,0.005525663998670901,-0.00923970690456069,0.05473588124764728,0.04495004647782486,0.03151237946990971,0.05214231176180683,0.04321772604529164,0.033893939992639656,-0.0038971691750126825,0.010447571384441863,0.0,0.0,0.014043520976061083,-0.0011312362291920515,-0.003643741312166148,-0.007578441125444072,0.00022073098856944216,-0.0007010270895265371,0.0,0.027197753819454273,0.0,0.0,0.0,0.0,0.0
5.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014559576949036476,0.005022701654552033,-0.0010543960541700764,0.005386681448657711,-0.003215874810437747,-0.010594921702035794,-0.006146175853778083,0.0,0.0,0.0,0.0,0.0,-0.00010333992515695885,1.612688667154892e-05,0.015426483664911065,0.005406278269492435,-0.009275198300492135,0.05437289778849853,0.0442831522871827,0.030765367704925762,0.05221133843518644,0.04284689643592752,0.033244119744715334,-0.0037958488489576265,0.010385482860940855,0.0,0.0,0.013342910274254174,-0.001160301613479348,-0.003549447983757505,-0.007662299349015127,0.00030850946708799003,-0.0005700809519786024,0.0,0.027632527718933136,0.0,0.0,0.0,0.0,0.0
5.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013730809360890774,0.005011437228803015,-0.0011325887677112734,0.00552329260996438,-0.003339816828191272,-0.010749135974145056,-0.00620550270773868,0.0,0.0,0.0,0.0,0.0,-0.00011100567061975898,1.8093430207255522e-05,0.014914230835493897,0.005169434562724619,-0.009351477321764692,0.0538539463723371,0.04338125943419684,0.02975297282449201,0.05221434313529602,0.042314067094185004,0.03237317363859796,-0.0036804522831925886,0.01032213786434472,0.0,0.0,0.012422492203600404,-0.0011726918175497866,-0.0034445576314795336,-0.007750847015543632,0.00040501314556204773,-0.0004258562521066399,0.0,0.028005838135823025,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934341127374422,0.005002288605759728,-0.0012189876536746348,0.005680524685249451,-0.00347411287772345,-0.010911910649115522,-0.006282564201776555,0.0,0.0,0.0,0.0,0.0,-0.00012048953661962141,2.0809491296936005e-05,0.014193784891941633,0.00480435272387865,-0.009471788733784908,0.05314804432345409,0.04221891256836405,0.02846253553320469,0.05209724092276438,0.04156546101330669,0.031247187160638533,-0.003558379170313716,0.010253672875501827,0.0,0.0,0.011255906136364093,-0.0011659012986685192,-0.0033311202897348124,-0.007835299359189992,0.0005103343607293235,-0.0002686733294552223,0.0,0.028244578375030915,0.0,0.0,0.0,0.0,0.0
5.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237091963847036,0.004998946758871133,-0.0013035706146054173,0.005846185189574352,-0.0035972975823071384,-0.011049346045339942,-0.006375825962555969,0.0,0.0,0.0,0.0,0.0,-0.00013220937222167297,2.4658469510307857e-05,0.013277390245588855,0.00430454939388078,-0.009640411152175333,0.05224815008574856,0.04081490150891068,0.02693187085657945,0.051801789099634635,0.040567298990652964,0.029870724048138474,-0.0034477525382816767,0.010180008544403863,0.0,0.0,0.009860680032712635,-0.0011343879983583462,-0.0032194742770193284,-0.007900065668822745,0.0006172809298367618,-0.00011006675213044194,0.0,0.028248181763490886,0.0,0.0,0.0,0.0,0.0
5.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241308883175154,0.005004484410911664,-0.0013726971506752127,0.006001610879002347,-0.0036944928167569812,-0.011124590858911442,-0.006481269182901216,0.0,0.0,0.0,0.0,0.0,-0.00011324792480409933,2.8602667407021377e-05,0.01221500314159719,0.003682477550769163,-0.009857596098709228,0.051189077427302665,0.039246179527061116,0.025258117412781507,0.05129804876199499,0.039334894281513454,0.02830404329148576,-0.003372175411184346,0.010104015389016537,0.0,0.0,0.008310893199388818,-0.0010745502376022812,-0.0031248709866580713,-0.007929342424515609,0.0007119500620276862,3.039824714993339e-05,0.0,0.027945645582181846,0.0,0.0,0.0,0.0,0.0
5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268875124405413,0.005020068041511156,-0.0014129368985016126,0.006127249074885427,-0.003725578634814479,-0.011107211177220836,-0.006593998699659008,0.0,0.0,0.0,0.0,0.0,-0.00011830351548744076,3.303834228630426e-05,0.011089318104955559,0.002969525547261577,-0.010118861553535757,0.05004611023355708,0.037634990177075826,0.023580185991043542,0.050602398195711225,0.037932419278960544,0.026650166933199507,-0.003353137235106115,0.010030759016373694,0.0,0.0,0.006719358721176118,-0.0009855774769393184,-0.0030633370441220135,-0.007913352680263894,0.0007827899793888572,0.00013150598220055057,0.0,0.027320228977667196,0.0,0.0,0.0,0.0,0.0
5.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013778108153681655,0.005044706709529591,-0.0014143810938501006,0.0062081422029763664,-0.003670310444933052,-0.010978857623780947,-0.00671061359773141,0.0,0.0,0.0,0.0,0.0,-0.00012199245339222348,3.730569440816993e-05,0.009989132953790177,0.002201335511866018,-0.010418547278000694,0.048910220038591364,0.03611101521813575,0.022037849914855946,0.04976631677335512,0.03644381126292829,0.02501803340892737,-0.003403862390745008,0.009966715824618687,0.0,0.0,0.005199350009013838,-0.0008671211966690762,-0.003048345999052126,-0.007850247518043023,0.0008188581612934061,0.00017614221584587655,0.0,0.026394833999768746,0.0,0.0,0.0,0.0,0.0
5.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549031389089254,0.005075597693098798,-0.0013730545924791181,0.006237286138778586,-0.0035327409799255785,-0.010737053991727927,-0.006829865441303054,0.0,0.0,0.0,0.0,0.0,-0.00012125644650873381,3.832665418279234e-05,0.008976958695168272,0.001401342883423298,-0.010752843101510366,0.04785137614775174,0.034765372752493716,0.020724009392776556,0.04884545129497228,0.034936986344609657,0.023484063564554326,-0.0035258223929606103,0.009918182202220294,0.0,0.0,0.0038282318712869043,-0.0007179813319390504,-0.0030876296404743183,-0.007744254839949512,0.0008137634740071446,0.00015509230009663928,0.0,0.02520853483883058,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017717910102593706,0.005108694510528306,-0.0012924866476028132,0.006217140658532673,-0.0033359844817593388,-0.010397347716254758,-0.006951261195767399,0.0,0.0,0.0,0.0,0.0,-0.0001213404056884913,3.8317175715646615e-05,0.008067235434395102,0.0005744426064442278,-0.011119019632695336,0.04688635446250505,0.03361333127020337,0.019647296292291887,0.04786948012220377,0.03343816931139205,0.0220656352145785,-0.003707675128854417,0.009887973774496878,0.0,0.0,0.0026234445032551294,-0.0005383597484491607,-0.003179397789768751,-0.007603013930696619,0.0007678012651895841,7.026228566069624e-05,0.0,0.02380733075163126,0.0,0.0,0.0,0.0,0.0
5.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020252298645141763,0.005139092108134485,-0.0011841055990855689,0.006159933405884417,-0.003092906605906655,-0.009993593781507921,-0.0070727343692808045,0.0,0.0,0.0,0.0,0.0,-0.00012094791565851213,3.586843911514976e-05,0.007229965243789526,-0.00028156240448133293,-0.01151051281136395,0.045970037295706714,0.03258364978631226,0.018723652759267292,0.04683330813026696,0.031927418542968385,0.020714739449712992,-0.003926401082751347,0.009870650518127253,0.0,0.0,0.0015355091881102713,-0.00033585829977829124,-0.0033090023879469074,-0.007436491238360552,0.0006904547322314604,-6.202962860878125e-05,0.0,0.022255396203601216,0.0,0.0,0.0,0.0,0.0
5.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278251271111689,0.005161517720763873,-0.0010653815132983498,0.006085665602975819,-0.002835396414989896,-0.009574816195474069,-0.007189234190179831,0.0,0.0,0.0,0.0,0.0,-0.0001205160747842353,3.558917889232045e-05,0.0064215118535596045,-0.0011534711819521787,-0.011911976258780552,0.04502439691474513,0.03155139131385043,0.01781253769823555,0.045720279165698416,0.030364485664318288,0.019343562003719162,-0.004151417130843916,0.009850775892367372,0.0,0.0,0.0004686154813582236,-0.00013039780733812689,-0.003449866704016701,-0.0072575312388246695,0.0006006297862067803,-0.00021145400416217562,0.0,0.020654333062271255,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496576612438522,0.005171810141766136,-0.0009544077287307849,0.006015819140358885,-0.0025959375505060665,-0.009193120057484516,-0.007294005636475245,0.0,0.0,0.0,0.0,0.0,-0.00011538665830037639,3.615709610794502e-05,0.0056186459513359235,-0.002003760300104525,-0.012301559505903923,0.04398941536337345,0.030403165763922317,0.016785743928161984,0.044536053134968966,0.028727992787943333,0.01787409280181828,-0.004353472165144505,0.009808976604791268,0.0,0.0,-0.0006731066716146542,5.0149725096934085e-05,-0.0035723998692230976,-0.007080527048293372,0.0005208047630823956,-0.000343146197726513,0.0,0.019132419479928983,0.0,0.0,0.0,0.0,0.0
5.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026565433516497743,0.005168531995973998,-0.0008626044542473362,0.005964324430160141,-0.002395539438237923,-0.008884020497518996,-0.007381787807689772,0.0,0.0,0.0,0.0,0.0,-0.00011695988694033861,3.998338143103876e-05,0.004828092544556439,-0.002788454923989686,-0.012660862105119025,0.04285489366129324,0.029091385919372457,0.015585887820900906,0.04331423876790669,0.027031403882761186,0.016277362040618172,-0.0045157275471425905,0.00973252935802087,0.0,0.0,-0.0019400355254634571,0.00018392142675588592,-0.0036574578106531716,-0.006916019659474951,0.0004665697997751784,-0.000433653086823008,0.0,0.017788202593773637,0.0,0.0,0.0,0.0,0.0
5.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027546531535712314,0.005153062099687338,-0.000790943262760288,0.005932353250335784,-0.0022371236700276342,-0.008653818166350523,-0.007451093065549445,0.0,0.0,0.0,0.0,0.0,-0.00014521709565396427,4.19151325364659e-05,0.0041503231093757646,-0.0034834886593211323,-0.012983521376851943,0.04165387929783001,0.027644037688729185,0.014238700833621994,0.04209249130322123,0.02530990043772504,0.014579370815121027,-0.004638490103060175,0.009621734368247118,0.0,0.0,-0.0033194991644579725,0.00026683374430106713,-0.003703996067495491,-0.006766117580022923,0.00043964917264556827,-0.00048100568683664274,0.0,0.01664115515543162,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280586276056404,0.005128678849512201,-0.0007323758923483371,0.0059109607311879486,-0.0021091820189254812,-0.00848352921083797,-0.007504396448336264,0.0,0.0,0.0,0.0,0.0,-0.00014981219323209147,4.465106638199997e-05,0.0035135451024141074,-0.004097555158402591,-0.013276404274528916,0.040434603589442016,0.026134309147130164,0.012820157328902546,0.04089163671486937,0.023602022199908295,0.01284083130052675,-0.004734222822442732,0.009488459149139013,0.0,0.0,-0.00475097984604466,0.00031259528286432976,-0.0037255814831800528,-0.006625867879194995,0.0004296915909591213,-0.0005013731979793528,0.0,0.015639758509174578,0.0,0.0,0.0,0.0,0.0
