,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
348,5.8,2083.7988938132066,1007.8214518010146,383.6713127992493,0.566575081312223,9.839015594763545,-0.21124092430294955,-2573.527763514013,-1397.1452850412459,-1868.0499141178418,-4021.612444688416,-3778.347994111914,-1957.9195184973219,0.0,-5152.879238331345,341.82450154272163,148.47390475361817,-7447.335162226556,-2696.7902448752698,1195.7097385955099,0.0,-2670.091801528896,-392.22503181781025,-288.41601455544173,617.0780020712897,-633.8219889134529,1189.7855546495855,-26.546551716828304,412.4734000040927,-1003.6905870584242,-748.7370397901547,-421.97331019976855,4776.2429936183835,-42.419407801871145
349,5.8166667,1033.0307177413365,1705.7997958239678,283.6404923354266,4.831635666835314,1.5095636921044628,0.7047544408345338,-1281.4918483183178,-1565.434255916663,-2092.329688222967,-2202.082173735851,-3878.291779078045,-307.2482504703219,0.0,-3702.445702474515,991.9410279471942,1111.3147671168379,-4516.78841190465,-4597.696666697918,-827.8873097400472,0.0,-987.3364307301795,-1347.7369841736477,-1212.454381865941,850.5390929581885,-487.5781510505682,1932.85057871826,-580.1177326393943,604.6654968587366,-1031.620650729316,-884.083711815585,-1358.2876681371145,5440.491435782727,-568.2924146252742
350,5.8333333,-407.8354845959419,2057.389862543108,318.84476664697263,7.783832932556272,-5.697963581694618,0.6599649305353811,132.74934007399844,-1268.358492069469,-1738.7381600093458,-226.568140337184,-6148.756246830176,1745.8779243446188,0.0,-2453.2048031989048,1304.1469443426042,998.9201158929959,-2422.5779034844227,-7101.495052773996,-3590.905654418189,0.0,942.0832763837027,-2008.3517303989754,-1829.5105639275378,515.2525290621121,-235.34207522741423,1845.0149023077292,-382.9169087774934,705.3659134481468,-1037.8371658935084,-740.1700944542391,-3338.049057882237,6101.379188851915,-1641.9049677427781
351,5.85,-1693.3137959434873,1552.5072277135264,588.1204083116183,7.104143074655248,-10.48141875766279,0.2209139335020145,1848.011820078265,-245.0337084843233,-653.651048799248,1978.0100783316818,-8417.197027139107,2850.103517139171,0.0,-1325.025935945936,782.2094172363722,65.03701790685903,-706.2784999664161,-8636.428537993948,-5460.380371173192,0.0,2447.1443158021093,-1695.1205327239954,-1839.8379971148208,-129.42380626780675,-46.860502623060746,1032.3719550542469,475.5669743304069,714.0614069193507,-809.7035665245782,-298.96979946938416,-5210.558249363004,6451.723658684263,-2431.159858707365
352,5.8666667,-2270.7403487984698,112.97121515278076,834.9184779927555,2.5802195145461972,-11.902143124908664,0.24718093387067785,4009.912391782286,1340.1249085790287,1027.882760501157,4956.363788368281,-6790.291901548246,2213.8782106503263,0.0,-280.78530964688946,-584.2914310483392,-1053.2995203810988,1502.9599412580353,-7478.693680304697,-4688.335664128533,0.0,2953.467182905382,-279.852506559662,-1182.1356034395117,-482.4076411784292,-79.9560620448529,32.02797475922523,1232.6879304290458,638.5519682088623,77.82232921054874,302.1932445256267,-5116.953635076438,5626.27031683285,-1913.6067858677227
353,5.8833333,-1869.8978204588445,-1766.0728091371543,652.9358852653802,-3.672405012229207,-9.45285967556633,1.1284614656291694,6306.642541122011,2873.8323434282165,2743.5464029319864,8687.136499524657,724.8127980594832,63.50957198755077,0.0,506.0831154729479,-2299.452736690927,-1641.8375217521268,4622.317469258284,-3541.7554468509097,-1250.8439915481663,0.0,2176.100539413097,1695.6278819468946,-101.040235208626,-99.4684590485903,-348.641097561613,-631.8504353326778,1163.7286963568276,482.8331880023512,1831.7748975069524,907.8964582618618,-2156.81302781633,2923.158867737089,134.9169872884707
354,5.9,-722.935373576908,-3270.472273825541,-146.67377484126175,-8.133461396594928,-4.9231907946779545,2.4385957622568477,8007.761012046973,3625.446909336275,3709.177935197985,12002.344521289611,11473.119281283241,-2489.3360747190945,0.0,887.967393851972,-3617.4639264726316,-1336.040152809632,8185.915546420661,1421.2110800588057,2695.8164785780464,0.0,390.2627575688811,3341.9599487829546,888.5039012987679,873.2082089189937,-692.9652795380796,-716.0348565871373,364.8660650552864,286.4458251502315,3923.7585619025017,1427.1478656316465,2406.806059737728,-1172.9229219210904,2680.8005588983224
355,5.9166667,489.3622268753827,-3745.2588621781306,-1325.5157534121815,-8.021426754106765,-2.496712263049971,3.2327041704416746,8423.608450194544,3191.4294250023836,3423.1783824184254,13136.578420918871,19329.720479929045,-4138.763500091126,0.0,999.9454590729691,-3919.456801825485,-388.363799657122,10993.821950556376,5486.949195004374,4613.088791379632,0.0,-1489.04098287322,3919.304288569255,1224.1058887040158,1730.518516617506,-887.0675108085312,-269.1032977520796,-317.423514925513,135.87027157295825,5183.855659325625,1787.4363850178197,5933.4088175867655,-4939.859462321401,4169.200247676096
356,5.9333333,1037.3346626285704,-3044.6777892373248,-2342.241975964954,-3.3383692343200115,-5.320133515065969,2.728834370697901,7317.978450024394,1719.4971528400442,2059.700938502475,10994.971613700533,19373.715605541354,-4182.806880014289,0.0,1127.0578564443565,-3004.771020765292,518.0574219888382,11746.084335135918,8108.316900743736,3819.1618194136513,0.0,-2339.6183432550006,3186.205474114367,648.1132831776308,1722.6481717105266,-800.8512454182853,467.31926675087055,-175.09841228360511,99.9658339468981,4667.5507193541325,1864.9771602008843,6595.538358908299,-6623.4085755625265,3831.8174429162027
357,5.95,651.8648350240982,-1548.5467108044354,-2694.24699312572,3.1406731153646748,-11.71036136061975,0.9333638909636801,4977.259367393134,-187.89989281494525,352.1030812658244,6040.625933201414,11873.987367740277,-2868.184302449782,0.0,1316.717876903061,-1188.587610236023,816.6859551716159,9861.815622087688,9735.676887687918,1748.1466392475231,0.0,-1609.3045161009559,1466.923792102877,-570.3529782665778,672.9285027292713,-486.2736683262194,1157.9056100203964,645.427833677542,156.74838717841192,2537.1999729528325,1537.9295551629048,4725.159954664954,-5746.672539551497,2234.9467011304905
358,5.9666667,-291.219542700028,65.59966774895429,-2195.4811131737215,7.815381989481894,-15.825513504343306,-1.2338101484640842,2096.841640536541,-1733.9199602865363,-929.8500299395331,47.39262072140036,1773.578796345388,-1121.3826341098966,0.0,1277.5494258442745,787.6236218503539,478.0347507666959,5985.3793379373255,10264.872873442439,175.42631284998214,0.0,218.12217335978397,-494.6063040194725,-1771.230275364041,-795.806996574853,-128.0341531285391,1479.9666990888363,1364.3072334160493,201.63225139308847,61.69064809836641,838.6357322655522,2123.652140041586,-3281.9285203693184,609.7559361734851
359,5.9833333,-1138.8429520429543,1106.7573286316301,-1024.927149760315,8.15388837001286,-13.195829331624555,-2.516507702717741,-300.26658607470887,-2213.5269524029927,-1415.1624719809183,-4995.031458145535,-5514.875042539033,74.58271744686272,0.0,814.0188838431387,2029.9561109836945,-73.12502287070467,1767.9020667519464,8645.401502418395,-385.0961311085541,0.0,1973.1517204069569,-1803.1976713180268,-2328.5369928331397,-1665.0160536317196,83.37793127972171,1280.1052181543,1439.7222265273851,133.841744158422,-1306.8129734712911,20.699466189318315,434.23842220967276,-648.5096132281125,-185.16582601437815
360,6.0,-1547.2959746114643,1145.8723027504207,398.07677068923044,3.629093207192419,-5.2789157280088315,-2.247712970705232,-1136.2414012028992,-1326.7937887765868,-1197.7642377855732,-7925.054798912738,-7651.208628908745,331.14361312014273,0.0,277.0372737636503,1937.6384034529303,-395.0873590647581,-1065.6100153597408,4359.888772723163,-517.878557374931,0.0,2708.3882973785685,-1795.697209920447,-2042.870600030232,-1285.0575107109266,63.7977065022194,710.9107060874179,1095.6317939371445,-60.63417459239429,-955.4054539695911,-572.035526843582,236.77238957265308,1399.4058729022977,-87.00477291605335
361,6.0166667,-1647.8824657956275,251.62397036439884,1581.8591411674322,-3.721332599683004,2.5032494148501083,-0.8482009965879835,-15.136501181514774,561.3522394676792,-663.9912658538996,-8787.568333702871,-5535.898409671561,191.73262952049774,0.0,279.7692052225425,610.7424335302027,-350.9442541943332,-1833.9543552388327,-1181.0516238371886,-696.5579128568545,0.0,2311.330663525833,-455.94042542791976,-1209.223817109132,126.91969498973367,-113.40494657585663,160.80945410926523,900.2115380147196,-297.9439850234697,585.0641082635448,-734.148930142988,1195.8581126777742,2952.253770070075,455.26441248035326
362,6.0333333,-1629.3257237392902,-984.3323278552723,2121.2998866601797,-9.513067156286757,6.769057356211448,0.599276282749047,2097.3500480026605,2491.4770469178834,-258.55856298305906,-8479.047988740836,-1465.4442797378447,759.0165586489304,0.0,842.4461265454519,-1152.4671363270622,-74.85853929769075,-1363.9926123834184,-5340.637289063261,-719.2974023449005,0.0,1299.6965777571713,1451.4556507103541,-323.16860029859185,1673.08932196444,-256.93277481564553,-49.25385050366974,933.930733396101,-459.4277730574931,2148.009533160576,-519.8094036169596,2541.446023085504,4224.690841075344,940.9554664138761
363,6.05,-1330.289491252011,-1794.9634574066454,1843.1685200292945,-9.37503723650476,8.680264486469566,1.3263728200903209,3252.261105641214,3456.1347274555824,-242.6747108322588,-7938.212865699833,2212.243859109372,2645.8158039121117,0.0,1085.5989578868023,-2396.046423681125,221.47837152156063,-1261.0087023981393,-6489.980199562058,-256.2329840693215,0.0,196.80712825328632,2810.5830604287926,331.10570805156254,2441.4776621418564,-199.98217396730666,77.96719514815214,629.4464884520198,-475.571580969445,2714.530247718801,-156.53312170470113,3415.6289104036455,4973.7206578150735,1073.5678425878411
364,6.0666667,-408.63695689901436,-1796.4102370559322,890.9173025491525,-2.623563571278688,10.767278010638048,1.4271398952938452,1995.7094660747894,3099.8817832208615,-566.7396221123887,-7443.82033159871,3563.8768007889453,5121.475510100112,0.0,37.41211163668518,-2699.6974849430785,335.49166288766645,-2459.0419168240974,-5371.426911618304,524.0327389661027,0.0,-780.5684399459648,2954.9649333657026,855.0013262412817,2083.4902713317288,44.95836700093786,270.8343368202121,-488.0090175539841,-368.6636273053546,1916.438613198054,153.74791155163018,3204.7391124753226,4800.798731539252,820.6453072203824
365,6.0833333,1133.5326694027417,-1297.761476529882,-315.3565682005592,6.335774039182979,13.259117660524188,1.4342230936137819,-1376.8854500061227,1977.1407870716525,-1002.0963961990558,-6612.257098855549,1686.4886535218066,6447.945576768461,0.0,-2321.7772241148054,-2430.7446455946288,90.34741941413864,-4383.39861171453,-4142.3414823547955,1182.3030366359683,0.0,-1569.1417690854885,2194.5910327727697,1501.8455403813782,925.2677658584064,273.50322682815346,262.82578045027753,-2079.668368717211,-229.08394055764666,104.05094182266362,360.19990855696864,1901.213797944322,3838.4658304433046,382.620250621879
366,6.1,2710.3874072023204,-1031.780801667849,-1243.2560959002374,11.18976823662476,14.097438301141933,1.4819112351095625,-5010.76811147416,1074.46056645023,-1402.0433470333662,-5097.830571164764,-2550.198605099043,5291.6232617222795,0.0,-4917.577099024337,-2314.059067712028,-549.8576263425558,-5582.665062429418,-4066.263961609626,1702.983780243449,0.0,-2023.1179414495327,1546.0605105259,2259.1715289254557,-360.2604450518347,253.29042207287523,-10.818131172412961,-3155.7360014974356,-147.88191904381483,-1885.7159730654018,517.4337686087791,159.59302890612224,2812.750617257691,65.28693683911149
367,6.1166667,3450.050860846053,-1479.3881668264721,-1478.9249695024166,9.11019764998165,11.394416775220886,1.095925039336141,-6899.427886825605,964.4794525478869,-1768.5709200223787,-3272.345729119862,-6781.360477385513,1902.2084013917026,0.0,-6352.677212800814,-2682.141408700509,-1349.1080144222913,-5183.71922407786,-4221.998023893287,2562.1688887707587,0.0,-1875.4608097789685,1815.2624656672751,2693.4268957437475,-1230.3775848247792,-81.41154508085631,-423.3869556281678,-2952.924036696815,-152.99345222821415,-3146.155386312069,640.9369999701873,-1147.1774299521937,2338.4027694888855,64.12235367817811
368,6.1333333,2784.202632585872,-2377.4884809869354,-943.5669152390732,3.1799557341677005,5.573892932378027,-0.12298806438457038,-6286.330294595092,1356.507636722762,-2064.1034751506104,-2161.6516439098377,-8743.58708913621,-2078.8655650674787,0.0,-5809.293140122035,-3093.4597100073174,-1888.6431402978621,-3696.816200354581,-2709.510487823098,3905.914611596718,0.0,-918.8983077088151,2824.2690081388873,2261.4773757607413,-1548.2891959026078,-572.4674830340143,-767.43659053018,-1656.257825469027,-192.43479716102502,-3215.6213882435354,629.9901515789267,-1519.469947512299,2294.412023443446,313.1446136048597
369,6.15,930.4434725829925,-2882.2801032778075,36.4114098733796,-0.7594889684988161,-0.20994642064043934,-1.7905314320515353,-4080.012114710933,1455.482849116082,-2086.117251468884,-2609.3810603349834,-7860.430682183391,-4888.884758622333,0.0,-3512.92418278879,-2709.926024841673,-1840.3023016621564,-2431.7834696761893,785.260253322692,4882.503710706362,0.0,683.700713582668,3521.360954017782,815.246965747091,-1488.2648865115348,-948.6299102211403,-853.02344758854,-293.8100185443224,-178.426289749745,-2400.275786176319,359.77649732179094,-1079.6207035608732,1995.4620775454168,550.196993163167
370,6.1666667,-1123.6330515117895,-2251.1537373892675,922.2777634940787,0.20871822300673765,-2.2169821259639977,-2.9337638786544886,-2063.9950839567555,721.0180252396025,-1635.6573838277457,-4300.544996074482,-5327.934320317556,-5670.25832308709,0.0,-549.8053024520525,-1092.161070994118,-1121.0723379773767,-2153.047720704197,4048.256741446676,4209.056005536975,0.0,2249.1381060983545,2886.9567959019505,-1165.4293732905908,-1248.6676697816938,-998.9782847166921,-602.405573831279,127.54772185001642,-60.779664868916754,-1527.9086237419644,-139.43258330540215,-393.31930657330236,931.3693543384647,538.4974976423136
371,6.1833333,-2263.950684209064,-430.3397029322971,1316.1969981157683,3.702312192870635,0.05826359219611643,-2.862869669489678,-1449.732503440883,-721.3135407613017,-756.8503074839372,-5499.44260866423,-2752.684861677394,-4509.458491272238,0.0,1901.8681121237146,1346.9643504729709,165.84976425952456,-2247.1536211360126,4465.152091747225,1559.873878528636,0.0,2911.370004807829,779.5951334794555,-2807.579999754204,-901.4747391338217,-681.974078907233,-136.37443555282476,-500.21818941644665,129.62719218295425,-1217.17675256143,-629.4359425586894,-93.566860499093,-726.884113462587,230.59584173995717
372,6.2,-2032.1314266384925,1897.2531334804773,1167.869929126484,5.264748914790391,2.514425735499452,-1.6813694910013122,-1967.555824747445,-2246.9762899231127,305.67227905796113,-4024.527509240465,-813.0961137060087,-2038.4567663927896,0.0,3345.407229857036,3601.08547653974,1750.2230922072556,-1177.777311840378,1916.4877712603766,-1826.7994940204153,0.0,2248.958524771939,-1976.526093668102,-3344.293112310511,-464.02806443212944,-124.74887490151934,263.186896945382,-1303.7081728259864,302.53369394323687,-1353.1217446405387,-841.9937802633283,-502.5957574223319,-2308.7394352352635,-244.25598521939986
373,6.2166667,-809.5467020733679,3730.484263527657,678.7863789117682,3.2066154205961404,0.4315296992867575,0.014100425459208477,-2403.8344096192604,-3134.3231193852657,1354.7441702420049,981.3263102815122,836.1857981182175,689.5962301100253,0.0,4003.121630477972,4716.982186610883,3073.4484995919784,2118.9810426409736,-1044.9125807528342,-4140.729750088683,0.0,553.2105222819491,-4169.321175563268,-2526.3774229287224,3.369499154280149,450.3777224116573,360.45531615435186,-1237.806065973339,373.8749846058023,-1326.8098224317584,-719.2544482543233,-1417.6061772472,-3227.8627559266674,-698.072100447697
374,6.2333333,653.1540951036246,4303.981296909433,86.02926813444648,-0.4402070135829249,-6.161114781530813,1.722871041044058,-1956.3530165564555,-2924.388597254251,2279.7419426059405,7938.949624236083,2648.2158651198138,2315.6381242812963,0.0,4227.184442207751,4306.582580799463,3384.8792019533275,7073.3183896086975,-1939.9039075977885,-4559.781961588318,0.0,-1470.5136048487857,-4912.672653152191,-730.6207262746639,418.29099659717025,829.7213852108209,161.9510016281352,-22.448928560716126,321.10745931462594,-745.0208496921439,-458.37956985849064,-2251.0578296715553,-3368.786695849286,-983.8195324551467
375,6.25,1701.4634189400274,3500.3759188306344,-440.91711978770195,-3.1538521931679857,-12.64885199049465,3.293207179773183,-800.4263324996407,-1710.17551662932,2811.6629341484213,13619.306446419278,4413.150860105491,1834.9672028063499,0.0,4191.806536135109,2690.516757730899,2319.5072733352818,11583.431811105545,-778.0604603930668,-3781.3282161919087,0.0,-3082.7211910172446,-4108.158274620528,1251.8285804979619,745.7162139363545,916.0106178461994,-112.35399486132347,1671.9540259311163,190.200441039167,180.76327766776004,-326.713961848803,-2477.6467068626844,-3000.5332132718086,-1035.2459146898536
376,6.2666667,1871.4618642842954,1907.2383004443816,-796.9427486329132,-4.561904922005726,-15.384110701233709,4.692805246620954,580.7138086757441,-195.2813863924775,2474.6510455934504,15377.89736245414,5368.490981089972,-589.4467427748673,0.0,4224.4407939706125,686.0062962942188,486.38612306304407,13399.352786785661,381.82276684851536,-3168.7204370904437,0.0,-3644.1561020853287,-2462.3737030801944,2629.5714248346103,1003.9491445374513,777.7954121259007,-252.9618938058868,2891.1320179812133,55.94327176367924,891.7171375359046,-444.64735303399544,-2001.0202672446133,-2449.9721407547368,-868.5913502837981
377,6.2833333,940.1500622008451,424.80841650768156,-956.267691039255,-5.325815189530601,-15.024388497650179,5.598674276122761,2055.1355024664917,724.0030104718641,1061.024413628969,12923.291965182545,4943.591192907482,-3586.040190844225,0.0,5018.324677817203,-849.2411406681772,-730.6283699869105,11732.133270702852,-174.57590408653041,-3497.226275854604,0.0,-2755.769643681607,-1003.2831699692435,3005.5555263944902,1188.9739744806636,570.2221735803889,-247.94525225347695,3168.5633976901836,-32.440378335158734,969.7854343311496,-700.6032901738688,-1134.3957600763308,-1938.4999826299486,-562.9394163640743
378,6.3,-831.3544782356056,-338.9785508966298,-1001.4803766916023,-4.692549824551334,-13.642517730712164,5.395887244870262,3535.129958260232,648.0971887944263,-844.4886537741183,8166.426357037108,3397.775560779758,-5415.9995741303055,0.0,7008.457784244827,-1462.6866628237658,-229.2263353665408,7746.825532825107,-2108.171952633316,-4385.377557677961,0.0,-555.4802386951048,-372.70720045536257,2508.6060589065887,1176.4900043328435,377.966322175094,-266.6404491272775,2650.747880586928,-81.23657600417626,347.53707334417015,-811.3494719380965,-314.7521438537706,-1696.0070531412491,-226.8112430496852
379,6.3166667,-2616.770490446401,-396.7140882435072,-1064.4904226716562,-0.9808630429818704,-10.890634560284823,3.8512918572118857,4409.717185502075,-24.768258337100207,-2066.6122045580073,3556.9404218754235,1790.8701384150254,-4925.596534621877,0.0,9417.231163851033,-1229.3653971551253,1807.38449804256,3465.518835706541,-3409.2803930976143,-4731.105821223746,0.0,2164.107620715791,-465.61323811449324,1607.3830986752753,736.6874851212881,159.43524043265955,-479.70765400616693,1652.6216184439613,-136.45325142921078,-769.4330589022695,-497.4503229949826,144.2278315390324,-2041.9227805655141,33.080413231781414
380,6.3333333,-3449.9769106853773,-164.56365757660433,-1184.494280472208,5.0119275121548705,-5.2162781959876,1.7287542411383896,3839.1747390921073,-542.0295798478267,-1764.3446597920404,533.488628991133,1232.7995948930688,-2048.2907113616434,0.0,10265.308172154571,-492.26183330713116,3921.753989303584,75.49408327051685,-2212.1364687534683,-3711.251010899301,0.0,4260.744705291936,-730.3100609801863,808.4212695453068,-220.27445233608753,-117.32945688392697,-880.4722899836003,350.3258793850074,-234.8627631849696,-1969.8944582478357,267.9359313291506,146.539741999313,-3099.9625963728663,134.64411711028364
381,6.35,-2875.3091259953135,31.200000147152785,-1233.695546502518,8.551138553175125,2.4093374420921068,0.3115306404741712,1700.6515363234587,-541.5518608912674,-173.79138236111982,-818.0326277625952,1922.9897238888975,2131.7441371110763,0.0,7845.339516013506,479.5163134928995,4458.127964676908,-2718.8496621828326,1597.9225517198413,-1497.91666544887,0.0,4753.922636091545,-786.1606722693826,447.5206851326147,-1336.679432864762,-314.33642009381896,-1249.547213069229,-1056.8121817641195,-361.82854295209495,-2653.600440470593,1109.086250422546,-187.33285459268103,-4372.318515881887,45.95467228164571
382,6.3666667,-1229.4740231787214,197.36945921824054,-1011.7105406991861,4.895566539959594,8.731271025922833,0.0928029213576445,-1054.9067268981667,-326.8364834505558,1586.6708521290175,-1197.274018296952,2821.4866633851652,5754.728438119219,0.0,2438.6874335594694,1577.08627933662,2822.8702390922444,-5768.216639474425,6276.842295114517,978.7164629407353,0.0,3257.971380118427,-708.3518643759251,583.7938297675257,-1873.2507733273076,-186.76656262220678,-1299.2011914590692,-2160.081407387733,-453.3077829381557,-2257.674870215469,1435.8736784295565,-593.4747077945182,-4854.788584092087,-190.21857515405947
383,6.3833333,669.3957487732611,468.36145450913546,-418.5271976513281,-4.990662137529133,12.12630142394338,0.19929930452778138,-3176.0739359886948,-435.8303458410896,2423.6576823485257,-1489.9216444926078,2454.0955861945745,7103.494605547941,0.0,-3573.8192258460404,2670.209921840394,-86.52798155489972,-9152.499788004892,9604.504822235302,2973.720323501199,0.0,221.64476452933093,-749.311381181695,955.1209546231637,-1285.8754873788323,345.7892978903549,-907.2004802358836,-2558.901347571505,-443.1540888250147,-712.2148126033858,923.1670228272715,-815.5118819686961,-3861.7622460881094,-463.04930401288044
384,6.4,2087.2315225847196,791.460679039889,444.05055525024653,-14.134127611540002,13.747541901339993,-0.5914289161552885,-4120.918393532951,-1024.5043336021588,2030.713901388402,-2380.3557796240607,312.983642898172,5658.379087144274,0.0,-7484.122345999461,3448.5838936124255,-2593.6975335445177,-11862.23710518691,10331.34082332674,4442.833757923329,0.0,-3158.6337112233796,-920.4682543232149,1092.1631605097757,211.0960300864133,1022.5345680655462,-252.58678704552273,-2194.1729912772453,-316.3801123008391,1322.123204014848,-171.79155162575358,-753.4331876588125,-1713.4394845339837,-648.442276648955
385,6.4166667,2682.20431795045,936.3117707200071,1275.515378102954,-15.960582067254173,14.103913489393362,-2.3689524838575737,-4145.11695040356,-1718.4057022653374,937.1091112773594,-3893.5879376539738,-2510.399676087039,2400.592577859941,0.0,-8120.740068673977,3530.2241603697335,-3476.727814249589,-12570.09515777572,8307.24025589001,5450.51046225757,0.0,-5435.646496735083,-966.7885526118441,656.8312430296418,1737.913658759527,1382.4332176648848,293.944617873342,-1313.5870478336474,-125.8679868320497,2800.7677323858356,-1221.9080129853576,-484.6791042814491,571.2852010187682,-682.6318103550975
386,6.4333333,2417.9925613313435,796.1766779917143,1665.0965531302265,-10.310569894701963,11.07842543214014,-3.9293135754080137,-3581.700739443024,-2017.4218310589786,-20.036211343277387,-5129.067368953193,-4278.0376328320535,-974.2501846955913,0.0,-6126.343099097281,2755.0073516926745,-2729.1142156906985,-10633.105176181642,3720.71343072259,5359.392370406973,0.0,-5607.16691218997,-716.5804812801415,-223.88232019278428,2450.075525817871,1100.6681244359872,454.9723647020707,-187.9621604171629,34.752484128165705,2983.0171960755474,-1748.7090820024528,-143.84700338624896,2210.9470731004303,-598.2817814234185
387,6.45,1420.494614738796,545.8596260840957,1296.6977525373045,-2.3330429048023524,3.3818415124171564,-4.143346585183112,-2487.801646878001,-1777.0785967520649,-293.5527270914632,-4944.142684257811,-4265.525878588403,-3163.0190128778318,0.0,-2992.6940564572074,1347.804706759525,-1329.5021566811874,-6698.182543417257,-2940.7836295083407,3256.4076406479885,0.0,-3629.8685299162094,-305.79436839936693,-997.6935209315504,2141.703848099375,214.10682209870785,245.94541382364667,966.5949984037641,80.06828202328587,1872.9403126070006,-1691.5125595201873,199.48068606123658,3100.0739323666994,-490.18310028887515
388,6.4666667,45.02897369108797,431.54555025949236,217.07962631920805,3.674158815040524,-5.455010740736155,-3.2276534454299863,-1123.817001240287,-1310.6310274805385,77.30963877644122,-3339.3129059658218,-3304.471124137756,-3689.851719545592,0.0,-228.17354640126968,-223.86275994732244,-360.3841770035218,-2617.8315784310726,-9974.826491165582,-535.8567034193903,0.0,-474.92493356284126,10.145777664798047,-1147.4784328198252,1213.8612957104538,-926.2689599927018,-90.39863986362681,1858.175874866748,-19.2893959350082,110.66225533566706,-1237.8637047533714,527.4626376485963,3408.7098312373387,-434.1012832033492
389,6.4833333,-1081.8653656938561,481.7738665295075,-1070.3351730172867,7.763990368984092,-9.155607012462385,-2.4287025402203213,-308.86291403267376,-1088.8832604894435,553.7026771103076,-1920.4114440803114,-2592.861021271446,-2609.8171074567435,0.0,966.9902742957295,-1527.0532502199676,-277.78284373794065,-437.26383240203404,-14367.513583085214,-3874.851073980446,0.0,2364.7320134315914,164.9731278189216,-652.8835031677157,182.5494590530745,-1883.0568925243256,-325.972602459672,2174.4930505594903,-212.25368476162404,-1502.459866526902,-550.1279826917695,761.2985967727859,3134.2807243272528,-427.0834486497044
390,6.5,-1377.1076741466343,518.6407571304334,-1862.7227339964807,11.79770584804402,-5.096154854489248,-2.493255194046834,-796.0033774845258,-1337.0493265260789,481.39940910251687,-2472.026638855247,-2262.902136693166,-219.03890588418324,0.0,97.40212634613712,-2302.462515242032,-839.2958710806955,-841.5997301491789,-13671.032633585015,-4439.041260276318,0.0,3723.217147850437,288.7593487779312,7.6331994018337355,-699.7843169897259,-2338.6907166941255,-425.281869459794,1870.7972013953213,-391.9169908844888,-2450.6213620537274,269.69000450211774,723.9934400959285,2269.473699178471,-406.38694978504003
391,6.5166667,-774.5139713454371,423.15738769900634,-1711.8167870349043,15.318132965788061,2.856535645470434,-2.7008310321609224,-2309.4248041501296,-1840.0541131737152,-427.4244028584745,-4989.193100406765,-1518.0979719759005,2809.182941870164,0.0,-2156.5554522777875,-2434.8113827062625,-1530.80341934788,-2413.8254418878805,-8244.938093568298,-2046.3659421068123,0.0,3430.126483969543,441.8993559413225,302.20758593512403,-1403.866597224809,-2166.3957335824425,-501.5589439203263,1243.302886504212,-462.5447391426125,-2649.5829961600048,1037.588382269851,281.4758240754307,1195.726632900226,-326.65142955355407
392,6.5333333,190.37421124884386,288.9551587570876,-721.0807024441099,15.457246302156811,8.466263277276715,-1.6341213935201664,-3527.1937304516073,-2095.7612122687897,-1827.9279252276924,-7411.105742998323,-144.3963734747732,5281.9384022460345,0.0,-4195.323379236051,-1930.1573742681592,-1978.4818056881925,-2736.4597245635887,-1252.7101671927817,1088.6393881716358,0.0,2263.719450914522,469.6589173334009,77.32918699589177,-1867.7014336591424,-1404.4010644043365,-601.5523335690193,572.6334729061228,-390.59810112086586,-2289.560093382178,1457.179469461326,-455.20195050184475,540.4565541442169,-205.21243368381667
393,6.55,841.801827971055,278.05832221942484,519.3354489883427,10.526770716935259,9.076444862992691,1.099228414703339,-3191.2786038539653,-1704.968046771589,-2922.452264432713,-7460.483890620737,651.9824386831565,5920.989431905995,0.0,-4691.947813259555,-980.7200523451993,-2044.1275966440414,-522.7400228512716,3796.447268689327,2548.395907403483,0.0,1209.8192132800516,191.27852041936922,-402.94871112221284,-1899.1766917909463,-230.3998740484331,-553.8984195177657,-203.17815858483127,-196.29900341146134,-1586.9949842488081,1311.6187933262493,-1111.0612494588465,548.2920762359113,-87.81281601263291
394,6.5666667,901.879524550222,368.7989397778037,1289.9848097924219,2.4358322199557425,6.653178598515305,4.130738186829792,-1200.7764321995683,-671.3308733089137,-2970.855539963698,-4656.473488168677,-584.4494759307975,4214.140944621198,0.0,-3647.4546810371717,3.6286371651214893,-1711.300911012047,3294.8624334578453,5504.625798740906,1895.4449478322085,0.0,684.3402024768437,-294.0277166647889,-742.2218129793284,-1338.5462709989883,1036.050378327386,-91.40073898201751,-1272.0704322481297,80.28221832893885,-672.5923035999574,685.9709513072771,-1305.896863844269,784.6663687072312,3.9179192611462597
