,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
202,3.3666667,-31.746378350986834,-1.4600073591318712,3.891783408849385,-8.062615867134394,0.7428127873401692,0.5103381406778044,69.58564938866938,2.6778865978192736,4.848775029880129,85.64270482392477,40.85680880309153,-2.5502984485652895,0.0,23.95500975287712,5.98495076595616,-2.6780433403444244,44.387616964187735,29.4312408531875,-18.374612395304343,0.0,3.7344645968289103,-8.93893163894966,-9.666907368292849,-136.7500488455775,-147.0896387976895,128.09151319579632,150.00508401596784,74.66937439817738,-325.50619726658,-15.049565848710696,-339.77029143469406,88.13775905797937,109.58726221846257
203,3.3833333,-29.682046943561133,-3.560150489180519,2.7681879381488828,-8.018314671826426,0.7598073773389404,0.5075549023404691,69.84671246272995,4.362216848869227,3.0956238940768968,81.24346214143003,34.90180250814351,-2.4647805781559304,0.0,16.25797433769576,3.1217707343899783,-4.535767689642857,37.43757920845295,21.127309568306277,-18.43471849194316,0.0,1.6611642749363265,-5.345734847212818,-9.276284738884861,-138.11254385176255,-148.58930324225224,127.67847626416652,150.00106180056824,75.34908152640404,-325.9421662250258,-14.383896702898156,-334.9725492926679,93.7619288806064,109.84442654859775
204,3.4,-27.380585319008393,-6.97514606103248,1.3553283538006353,-7.9729151495151385,0.7742170484737135,0.5048696612708864,69.22661658284531,6.971935496278363,0.0019037314146463924,75.55465178838311,29.622988977123594,-3.2970760418017893,0.0,7.64316475851046,-0.9320836694177783,-6.915696269350097,30.449777066290107,12.797583537009482,-17.239288630171735,0.0,-0.4579488011819728,0.051488319261163484,-8.524577675596339,-138.35226386786292,-149.27753896676768,128.189086849462,149.98860990880792,76.1907416296833,-325.9670365063197,-13.887177673846644,-331.15537639135374,97.75457462460896,110.12415785805092
205,3.4166667,-25.882040548391355,-11.148759166642265,-0.165658114254853,-7.929569849679815,0.7844706691243384,0.502027360679943,68.71913655479759,9.974692433055953,-3.922015596212083,68.23341577944957,25.387893029062234,-4.804537094779242,0.0,0.0004425149351139357,-5.439672965637871,-9.442730478567581,24.150868534738656,6.471702426357959,-14.593566534273176,0.0,-1.9044918414090677,6.447424040894056,-7.669593701105841,-137.45685224667002,-149.0273221043526,129.92985855344872,149.9789139488494,77.13695298513902,-324.3406475534212,-13.537263461221858,-328.72256480799905,99.46255865770755,110.35902752131554
206,3.4333333,-25.680731501375814,-15.131060185633652,-1.5225950964199721,-7.890115321467717,0.7903915963409317,0.49904606280351543,68.69037472668559,12.677790770409155,-7.750176085334602,59.47485965618836,21.677933792800708,-6.861076790623659,0.0,-5.160078320122181,-9.431595716921729,-11.641391070662758,19.63717063410677,2.633034851135515,-11.405499526914905,0.0,-2.351687944646729,12.564152378753352,-6.9690965818633845,-135.9605357687439,-148.02175002083024,132.71599269651009,149.99324236617974,78.14886747349449,-321.34486547380016,-13.48140161116431,-327.18171880734815,99.26968455259748,110.544907025357
207,3.45,-26.270469723235824,-18.127989184500947,-2.4503552814929295,-7.853539660650769,0.7933609595055585,0.4960291901347449,68.53823637670283,14.72294335520112,-10.585941460765405,50.37919514198456,18.08841868838043,-9.155307816785822,0.0,-7.588099919246741,-12.255663079642487,-13.09967111209992,18.179428780843843,0.253249198384494,-8.932251524729592,0.0,-2.2252898161193553,17.354908431926575,-6.507163411104945,-134.50499431029954,-146.60267916973797,136.10047728024233,150.04181134975062,79.21712442230968,-318.4219793176427,-13.795998224200952,-325.8063548715117,98.0755515106841,110.7328413405422
208,3.4666667,-26.520814345749756,-19.803603599709476,-2.8342066202999057,-7.816683052009923,0.7950939911808177,0.49310583361100824,67.2392128185517,16.194253675952723,-11.935706334300225,42.815354416912065,14.972926860555981,-11.126868724805353,0.0,-8.194343785403262,-13.739743594338579,-13.642717827434629,20.78484882620374,-2.292691912257801,-7.9475338505774085,0.0,-2.4106196694587276,20.371941549115448,-6.179242647992565,-133.39485174311596,-145.19888925655636,139.70490125520666,150.0891343479883,80.32692166029025,-317.1441979490462,-14.38319621928686,-324.31810226058195,96.58173285841445,110.96969871257089
209,3.4833333,-25.626740886177398,-20.201511396018883,-2.815899100607551,-7.777150826869887,0.7959158934314385,0.49058414288653746,64.39986362514959,17.321499518814022,-11.86198509791515,38.64741010639541,13.155231686729646,-12.411807841001567,0.0,-8.14958522152028,-13.983197658451282,-13.431008195543276,27.609987461057944,-6.263722834840603,-8.514014732303375,0.0,-3.474054126376068,21.665881088750897,-5.822774316011831,-132.39962383283583,-144.2827653869456,143.35380120619354,150.04399273152697,81.40417643535935,-318.38202305443536,-15.071642468665145,-322.99813671260824,94.97149681523989,111.25746339014289
210,3.5,-23.763826558679757,-19.5111775083362,-2.7227655133052404,-7.734967412802617,0.7948081951962045,0.48890214601351234,60.7556136039148,18.13676083693566,-10.87856671171498,38.76563870692401,12.95110355987488,-13.444798618192786,0.0,-7.985700741591179,-13.132490720691766,-12.871652060131595,37.55746404943742,-11.681227526417958,-10.21118084558796,0.0,-5.132799018421377,21.50913014611398,-5.366771327546811,-131.00950765289727,-144.25180962249783,146.95924265321958,149.82343940673707,82.31444725414715,-322.101281000068,-15.716834869093296,-322.37271852814365,92.90871234010966,111.56144166562198
211,3.5166667,-21.898019621359616,-17.92146957490544,-2.8127381858877225,-7.691556541955184,0.7911490738367332,0.4882817324721099,57.59668826971308,18.398433992659594,-9.617267865388186,42.556205042217314,13.595489033168521,-15.350579728595635,0.0,-7.228876403883529,-11.38625964881011,-12.347114139386887,48.536438905487366,-16.631410785304332,-12.434295159848544,0.0,-6.458891610317612,20.197803845942673,-4.88244553864192,-128.99345126442427,-145.27886624089805,150.29588561040913,149.46844837589802,82.92409174719154,-327.6506871180055,-16.245917209732383,-322.75238670510845,89.72731344956306,111.85185225615885
212,3.5333333,-21.038623509367287,-15.643087871286474,-3.075568781926336,-7.648264805709586,0.7855507058231278,0.48850812555991974,55.77406283737196,17.838716224363942,-8.462777529993376,48.209458665468276,13.895413525361871,-18.884402495601503,0.0,-4.625260818543208,-9.16122586217255,-11.934381156859175,58.43265262955939,-17.679922765904738,-14.625865177533408,0.0,-6.561675282685406,18.014541853346177,-4.484312086549956,-126.68497692090267,-147.20171840603697,152.92050692286554,149.15343140594936,83.15442288944234,-334.14923915014043,-16.689128361249626,-323.8960573778722,84.80755023977225,112.12950899867919
213,3.55,-21.574622103174747,-13.067514437910773,-3.327929212225445,-7.606042088449137,0.7790341343641695,0.4890580654795282,55.19856726982384,16.565426206951795,-7.46411591044129,53.71956075781819,13.529055532551288,-23.422817562498064,0.0,1.0047628852521373,-7.18991898888723,-11.341407188272271,66.08259728695587,-12.172824831088722,-16.34452040089514,0.0,-5.184996358812225,15.378943791931368,-4.15055771492106,-124.62459982975021,-149.50457765413958,154.45420336216665,148.95927001986252,82.99316780858945,-340.75041826991264,-17.13501354307152,-325.14629438942296,77.98039757463181,112.39319037044403
214,3.5666667,-23.036770485197014,-10.861166232857686,-3.488577392791699,-7.565469139852313,0.7722911272010679,0.4893989660003251,55.00080314357305,15.245451003479678,-6.562134802092303,57.87251650515185,13.559780714112996,-27.135547290025556,0.0,9.532914037746513,-6.329434741252094,-10.130481586891884,71.56571779468615,-1.046113938789805,-17.206046641500134,0.0,-2.9251884538009505,12.99785028069526,-3.6401691495402013,-122.93315918866577,-151.48788790874116,155.0161460583244,148.61934458423613,82.49677298172669,-346.8062603668903,-17.603985601350235,-326.0342180084326,69.72299281701837,112.57093007777422
215,3.5833333,-24.41039343702317,-9.682633193361335,-3.690231622309303,-7.526424865588119,0.7658049681608492,0.48929795590391123,54.086912776947685,14.711389467406798,-5.783004933565662,60.52892534705702,15.542172701266447,-28.290279705515545,0.0,19.159732187453926,-7.030037756047612,-8.045595582590542,75.95096289007078,10.791677266649462,-17.12365364185372,0.0,-0.9167764104463706,11.601875012976588,-2.6410113091701723,-121.18351553741817,-152.62463630359224,155.22435474497397,147.66886466211784,81.79335076061467,-351.9996772544796,-18.03287902915886,-326.75504522099055,61.051514819624465,112.49641083656516
216,3.6,-24.935802544491327,-9.617688512201996,-4.098255496106716,-7.488043196631283,0.7600931199647388,0.48895706646927467,51.835066590507985,15.192992487542714,-5.170066141501597,62.11930003699113,20.091078634711668,-26.547992385119997,0.0,27.904940746982163,-8.835710738180019,-5.171637794603992,80.82807150330217,17.65019099895162,-16.828736333190534,0.0,0.01832525262253175,11.306936889898966,-1.0596246423844282,-119.00864878756708,-152.83275437439173,155.58773043764347,145.9916413776305,81.0452094130854,-356.41519492553357,-18.4511460757237,-327.96892727108184,53.13922799973512,111.98350818869828
217,3.6166667,-24.70671444978478,-10.00174543275566,-4.647563473596807,-7.449312203376194,0.7559051956652365,0.4886580859483447,48.3934978932695,15.990060838616747,-4.674225771745079,62.89984699134226,26.22253468346974,-23.147170859012896,0.0,35.3902620513698,-10.505744273986117,-1.8598918680466843,87.33605731247222,17.427321643156727,-17.577527944134477,0.0,0.048555114794722194,11.374298892363097,0.846436143856455,-116.77343357721192,-152.36007864149911,155.90671719681114,144.13563479737854,80.37151291486143,-360.4277649720533,-19.091158972182196,-330.1316451460102,46.81157244463914,110.94849619555272
218,3.6333333,-24.31077111437943,-9.991196824534274,-4.9709980251031896,-7.4097343472183805,0.7546300641942607,0.48803933248575176,44.182046739505175,16.046396849489746,-4.2394023487016606,62.61345516013728,31.83292354886323,-19.985587919437855,0.0,42.46305257708941,-10.793414464074395,1.4324313718311574,94.830391157358,13.265446255020512,-19.744817289667402,0.0,-0.05667492227240811,10.844598864798137,2.662347956661572,-115.48259672774395,-151.39837015436268,155.37428922091092,142.95571142767315,79.79536058237875,-364.36805775191306,-20.213362722653933,-333.0179616082049,42.213619604048944,109.46704482342173
219,3.65,-23.93246377460815,-9.288270031557193,-4.600551905833413,-7.36936049329345,0.758268937592803,0.48585230695908893,39.185929988212024,14.838617410394102,-3.94723405318345,60.70888735424103,34.74223666618271,-18.5465575040523,0.0,49.271624645512226,-9.200196870393533,4.314929101810503,100.68556509709153,10.83807367000564,-22.060157839793156,0.0,-0.0015653379320665903,9.40804752487024,4.118748986973134,-115.99371891900745,-149.89654882987747,153.30138310742646,142.951883648029,79.25832955871881,-368.1934904341973,-21.8240866147567,-335.8161814454728,38.8658512274968,107.71795425257196
220,3.6666667,-23.073191398448834,-8.231934564011816,-3.3076136208496623,-7.327957402442118,0.7682282580848203,0.48082232127192287,32.92136101665263,12.69149011566828,-3.9945797067154065,56.771727399781525,33.70865336230721,-19.32021477265646,0.0,54.56952847831341,-6.111727802264989,6.63628790619538,102.1013861082029,13.707877547622934,-22.709238042258047,0.0,-0.36638230124663723,7.574848745634716,5.196793993232786,-118.38079703031293,-147.78667081090538,149.77309099157463,143.95279657780884,78.68972141298326,-371.503487494252,-23.615735389045764,-337.6361977703006,36.0461582272352,105.88538764386415
221,3.6833333,-21.15863793506646,-7.251229309584733,-1.3090471695741301,-7.284191429060538,0.7837568588150235,0.4729517500803071,25.005281140340525,10.33357927662775,-4.5396700088191615,50.80689485174263,29.01323854885076,-21.649799995874883,0.0,56.96713859573112,-2.3549059687809057,8.490073470824402,98.27434531080429,20.869509626225952,-21.061231591050785,0.0,-1.885905474825693,6.04145021074894,6.0108271553792285,-121.99456470721184,-145.31519115503815,145.66384777744645,145.32790470702128,78.08999118449415,-373.94489610985784,-25.2153771488662,-338.02597517854826,33.27626814384752,104.10582382894071
222,3.7,-18.231294707832323,-6.307386934686472,0.8735054008501814,-7.236218563994509,0.8016605214723745,0.46386695908096637,15.618249409230268,8.19119776028172,-5.598471516387658,43.28013892248864,22.237043132610136,-23.923800563596682,0.0,56.35060907194426,1.4007592623525629,9.952557286220461,90.7020571778906,28.11194542999225,-18.268597184448772,0.0,-4.516887606983295,4.922734954772553,6.6334269504858305,-126.02001763904263,-143.07045832952954,141.99721669265662,146.4754235438169,77.57408921220731,-375.6705748016936,-26.521773059512117,-337.23727509121414,30.701380257005578,102.43851301797412
223,3.7166667,-15.051144439567732,-4.859298627070258,2.7702790145555314,-7.183506397695969,0.8175994310253415,0.4557348785419453,5.552595475611319,6.046475570046868,-7.033070768352555,35.00449589207186,15.41033033208186,-24.279042312318747,0.0,54.03995809571988,4.955641153267586,10.831339200977544,81.61299052203361,31.392183317328747,-16.404236386068852,0.0,-7.2515716886687445,3.5677586905722194,7.012237267723002,-129.96252226660548,-141.66527426355267,139.2265980258164,147.2187978215779,77.33171571549396,-377.4057289910167,-27.79893713880464,-336.170695891694,29.125230059666727,100.81551918906611
224,3.7333333,-12.64143701113283,-2.3830861196461863,4.1657845045828035,-7.128050512187856,0.8281738938817053,0.4498239074702447,-3.9769417387830632,3.3596134910309643,-8.518352710711483,26.983263988731746,10.334068633380525,-21.70108081763923,0.0,51.840694457603846,8.390925341333558,10.79153581320453,72.38667481786025,29.363431936997603,-16.951712015580675,0.0,-8.78052316589149,1.1495004333273444,7.048753331954995,-133.62638332002194,-141.38843635892252,137.15238656044767,147.79683404703033,77.51618834825334,-379.9346939440434,-29.383122051949574,-335.94284387002034,29.48781719364459,99.07056515849646
225,3.75,-11.655289831863465,1.0506940289055116,5.041465703021332,-7.073576786461276,0.8328898755226108,0.44608648024777137,-11.682304581318427,-0.060140174348158,-9.508536066921605,20.288905245698487,8.314774027915321,-16.820442395179825,0.0,50.85864744273678,11.646009473792311,9.767726852936638,63.31953632972101,23.55493248433626,-19.78683432048625,0.0,-8.450004083180504,-2.528376971731847,6.734755731896344,-136.7580062479011,-142.11362399860016,135.47996713802044,148.4766826010695,78.13313011394214,-383.3601850304207,-31.276487427843126,-337.1906876780647,32.01600287690582,97.14948687495175
226,3.7666667,-11.95314354733696,4.744767895950542,5.506229703519233,-7.023160053911164,0.8344258869587448,0.44381886719261776,-16.752643163225617,-3.734363316429566,-9.450765323411837,15.997257247512316,9.734883792440096,-11.595074799796624,0.0,50.869651277011805,14.416512326979836,8.174015235592373,54.45131492365067,16.69161187557648,-23.40451656336729,0.0,-6.768649088037583,-6.833993288886205,6.156668647921012,-138.98667359675872,-143.44354747852222,134.21439648923368,149.23368422370373,79.01894910340833,-386.84814377222375,-33.09516063925365,-339.63810391258073,35.85898886241735,95.30766881717521
227,3.7833333,-12.688131189959348,7.92069387482819,5.8211677991122714,-6.9771037332998755,0.8362251491604857,0.4423136189451422,-19.298268810053028,-6.862365198838129,-8.253798576019737,15.079236810928768,13.421130423283019,-7.962701672607673,0.0,50.63600050683762,16.488291884937183,6.658136914900985,46.33613073690676,10.814229814205651,-26.155377594822596,0.0,-5.043166403921031,-10.878658392092467,5.39341288876361,-140.20999291584337,-144.87915688939046,133.4141537217734,149.79109335328937,79.94494814862833,-389.1902672094718,-34.44311026266389,-342.4065687238796,39.73613061157115,93.98110039082766
228,3.8,-12.874417152333265,10.24244095921605,6.3181697532126275,-6.932931556931692,0.8394368498743812,0.44097583691338166,-20.15709644736503,-8.929554502751877,-6.509013489216261,18.13266297581621,16.698158416060487,-6.671288663370781,0.0,48.90934652114566,17.996008188336614,5.662435118391103,40.032108091284165,6.598292380296317,-27.38418412351742,0.0,-4.457654477060918,-14.170625420611826,4.486536839873062,-140.79595052108724,-145.9309090570761,132.8657789956204,149.8232540517498,80.76054992127025,-389.65365590083996,-35.25679036519576,-344.7636922034676,42.963235237624595,93.41988407932539
229,3.8166667,-12.015719893688313,11.813505400097908,7.1446141379220665,-6.887864824647451,0.8423719783860268,0.43936767733808985,-20.049360520916924,-9.977117303131227,-5.059821259617424,25.127209434521106,16.6547487012898,-7.3307612034748315,0.0,45.37008744641575,19.211472181462927,5.196953146630911,36.46780769240111,3.9258056808181254,-27.557342051493535,0.0,-5.387782943428007,-16.68995364999774,3.4769073905845773,-141.18492161951164,-146.2539463995512,132.3109789974159,149.09960021716364,81.43885223632489,-388.28240583103195,-35.73522168830267,-346.49164078039246,45.73211994780958,93.51398123977852
230,3.8333333,-10.333115639892624,12.769632155314845,8.115764245305188,-6.841641963542584,0.8426779189069794,0.4374086409556133,-18.785859199698727,-10.360612358102683,-4.273601578268635,35.53670642787511,12.0266040568857,-9.329759002379788,0.0,40.864989675342116,20.134803739138796,4.973566242034922,35.88237736206462,2.6799750140844876,-27.573050471243757,0.0,-7.41723703076695,-18.471424066580546,2.3677896716972064,-141.36095410269127,-145.80227407331336,131.87915929145777,147.6211427815397,82.0137363310252,-385.49296732682257,-36.00837775540797,-347.63580925988725,48.48093962803627,93.97608038737877
231,3.85,-8.527015486206876,12.99101863891127,8.904702271749791,-6.796456858069281,0.839485884435269,0.4353296466884686,-15.3032251563913,-10.341373888928121,-3.7862055203291805,48.67836196027714,4.4145058528068315,-12.398609651642447,0.0,36.87391757911995,20.433715144643664,4.725927548120582,37.8292475958963,2.944536661815854,-28.09918646768691,0.0,-9.779969816674946,-19.31011991034859,1.041012829629961,-140.87366331787445,-144.8466254632252,132.0373439034534,145.72903315643936,82.51399520052468,-381.57884150247423,-35.98037170596429,-348.16266406268824,51.240018711089064,94.61519861415017
232,3.8666667,-7.357459807865281,12.265008887168474,9.3740557539072,-6.753867108709128,0.8336130251831888,0.43328221288452573,-8.631880550010795,-9.961022738950678,-2.985312073646444,63.54980149380397,-2.3523835622019726,-16.297655606427345,0.0,34.62634146948129,19.834547694388526,4.407944930305036,41.57999103310051,4.6985284090247585,-29.34764125360752,0.0,-11.710397081921762,-18.97438932465659,-0.7109230008480032,-139.39913345011243,-143.80128080037863,133.09224915273455,143.99042292787286,82.94038863574842,-376.66500089426705,-35.50044914648283,-347.9582331105254,53.61577778767158,95.41081971681886
233,3.8833333,-7.274772305226789,10.667181854847932,9.669220745533728,-6.71249699304465,0.8264131667862462,0.43112354732730046,1.0021101628821807,-9.241874008272926,-1.6843615473681173,78.31010032411159,-4.698744660096242,-20.362542602074065,0.0,34.36579036770036,18.49966417021801,4.158291272893152,46.40425745696918,7.54970343586558,-31.10616031754042,0.0,-12.61610368763458,-17.623680608269318,-3.00706772798969,-137.20334092750954,-142.9990233249432,134.81652520828132,142.87199817265605,83.2557177600884,-370.9917226026958,-34.58080452835392,-347.05218431486634,55.23710744209389,96.37967168128057
234,3.9,-8.220768395112827,8.660001707582005,9.995674962313341,-6.669175367664546,0.8185691915113691,0.4287045812083195,12.044142058517163,-8.352731318775444,-0.27795180486667725,90.51923531549359,-1.7005459134075773,-23.70951822656018,0.0,35.179298511151586,16.935440454638112,4.148123569123525,51.536328452613084,10.818775509990598,-32.873977366856586,0.0,-12.218113508344313,-15.859299131255783,-5.704205938916336,-135.0159053020291,-142.55080329075506,136.5626947708258,142.47332894413728,83.39150591960103,-365.0675750227119,-33.37345170298298,-345.7493668923157,56.18733819617283,97.43564844503851
235,3.9166667,-9.748501881661463,6.791801295853278,10.353614451839277,-6.621805962629969,0.8098406192767458,0.4262604542746581,22.646085666312125,-7.506867065169457,0.6906223491734542,98.3070139677989,4.83407210611659,-25.768948942264444,0.0,35.608566966222796,15.543122940931772,4.415805760401713,56.121197470494856,13.854224958644942,-34.12669249838236,0.0,-10.580048932490287,-14.337371180259241,-8.388279959512149,-133.48116630110167,-142.35034920347627,137.7510996622203,142.51579722411407,83.29429690492363,-359.4861694013531,-31.982583420869553,-344.5079364781819,57.09177867886081,98.39954483566576
236,3.9333333,-11.368275458553924,5.3478373963846515,10.495335095276415,-6.571178669962554,0.8006019830053934,0.4243202937834255,31.7953617429231,-6.745506455166607,1.0005394787710913,101.22540525977223,12.36373298506374,-26.36112122660434,0.0,34.596676168164606,14.312343044374236,4.789135383546521,59.32903113546458,16.279811832735923,-34.606452363627525,0.0,-8.02725457744904,-13.362845663659982,-10.58226602615813,-132.75795126285274,-142.2561471152287,138.27693663724244,142.58316448820563,82.97922593161184,-354.5748134028268,-30.35758236159725,-343.64053485304197,58.74331983974453,99.12696608841046
237,3.95,-12.721638586135628,4.25708933887123,10.116779244049958,-6.520513796474484,0.7939796583994886,0.42321784003266116,39.42468239846221,-5.870784749767785,0.8114625404469202,99.94737705122917,19.271007122696716,-25.395180131078895,0.0,31.87241805822881,12.916884239181233,5.007088814917169,60.47530452320741,17.969014976013394,-34.4295179477458,0.0,-5.196837500067114,-12.768236457143676,-12.05146982382119,-132.59869267067853,-142.3412897876597,138.43481126516565,142.48026627748575,82.53222200734628,-350.18807166221706,-28.332112900913312,-343.10971673921216,61.5221772944294,99.6098026822704
238,3.9666667,-13.47127981152951,3.2278114791784214,9.096486027556733,-6.472804119307833,0.7951812025223978,0.42282648856975014,45.64112979642341,-4.599271728494227,0.37232909396639713,95.37374490699706,24.799087229269244,-22.834503175750115,0.0,27.546220707508365,11.013801014058314,4.913540902557592,59.081283475375066,18.761553319633297,-33.933803719781714,0.0,-3.112600047287974,-12.064805028257672,-12.949834150411677,-132.7123082865063,-142.92248398770144,138.48375274112522,142.43321204877188,82.05766024655877,-345.8596015185751,-25.7171285410355,-342.66718679582044,65.13944782422644,99.9528374076116
239,3.9833333,-13.26586446076004,1.9192296547344472,7.584472842032435,-6.42790548382697,0.8071392289257213,0.4227200854273383,50.16181711664958,-2.7745568972209487,-0.2874168930076617,88.15192791425451,28.28527030540559,-18.989005311272,0.0,21.639268425039305,8.423970167016142,4.456062755865933,55.05532543775413,18.257793865028777,-33.308195099243214,0.0,-2.82222463030861,-10.702294345499421,-13.658723154055927,-132.96691190935067,-144.22625169040526,138.42094536944123,142.86514375700543,81.62940510174654,-341.176224325124,-22.39262893007788,-342.20615255045703,68.92529350980004,100.26063507160505
240,4.0,-11.995541823182062,0.03289122999323635,5.888355463652376,-6.3824373891693895,0.8266827196737829,0.42239763128833335,52.60752167639936,-0.43489613692617335,-1.4480124805842245,78.8773333209727,29.11706539905355,-14.582187729486273,0.0,14.174897254344536,5.11361273182076,3.518675730093914,48.97319706472816,16.07348328316131,-32.2002545091435,0.0,-4.621513943964199,-8.269607046024184,-14.488956514023274,-133.24097018101054,-145.98542645860311,138.2475640258192,143.87838495730455,81.28599794529103,-335.99805634895654,-18.41236811090154,-341.838829836334,72.32796863994875,100.56133732963066
241,4.0166667,-10.059145114176696,-2.611436427584536,4.277237212285582,-6.332839557663271,0.8458143896537199,0.42144947750741896,53.164975641690425,2.2648644566331346,-3.5064495815570815,68.41830983164704,27.32647677229268,-10.35476372334954,0.0,5.616752682612061,1.1652253353945223,1.8975692020075356,42.042381052095685,12.43056481480222,-29.761328428725804,0.0,-7.597128783988809,-4.627144190302543,-15.544418052836136,-133.2223069263121,-147.4374437110288,138.3117364768569,144.9852129944132,81.04856388037386,-330.4325381514649,-14.091274378486796,-341.53297330073457,75.1912375507322,100.84049255257605
242,4.0333333,-8.25380852641711,-5.915707394730815,2.869151172903303,-6.27831206496187,0.8573643785334788,0.41980847664299825,52.72238326727893,5.108613007785695,-6.5829324190665375,57.81303823995835,23.795155154040753,-6.646583635300555,0.0,-3.0002854204015943,-3.108189385408774,-0.4508852177488914,35.48411397101253,8.477977188967285,-25.40107758940532,0.0,-10.08587930691031,-0.06055621873482276,-16.8058414230144,-132.54083236477044,-147.81708581446938,139.2025688533167,145.42845560911414,80.93057050852777,-324.78186639167694,-9.951848046480563,-340.84530818362015,77.68913525479883,101.11710590089504
243,4.05,-7.282767190462882,-9.38788715066502,1.6557649080016406,-6.220880329482206,0.8595933094184863,0.41786178605368796,52.287126442609456,7.811535398930625,-10.205637304410796,47.89329419617318,19.732042161420942,-3.4335521825471402,0.0,-10.506594410893815,-7.074321502304776,-3.1794719722379843,29.842559251105097,5.899924216187998,-19.641686658310885,0.0,-10.760984392119136,4.674040878186874,-18.236271038932053,-131.08943843297715,-146.89791839444948,141.32588567843672,144.76147485352809,80.94788436139135,-319.51336158736126,-6.489958098224856,-339.2200276549449,80.07153604118568,101.45562848000701
244,4.0666667,-7.286298851488991,-12.330156345840095,0.593239351322146,-6.163284439726482,0.8558443412543283,0.41609640980361356,52.30645567803219,10.087758764809488,-13.421863404807377,39.18025460041084,16.051810212203883,-0.7398066239409083,0.0,-16.22513408408743,-10.016964105027787,-5.709230878042137,25.068166017745305,5.992714342846272,-14.01001479685736,0.0,-9.435917592444929,8.679051073508514,-19.775409944442004,-129.05488476785828,-145.09563716986506,144.703883539918,143.09103389324883,81.13935881445545,-315.15107269185074,-3.9534355514350494,-336.52191383315113,82.44287611248294,101.91161842495771
245,4.0833333,-7.798036758253189,-14.267340729691721,-0.3267353296874319,-6.107184880073417,0.8509049818687198,0.4146064335705287,52.51246965583069,11.801644862661444,-15.339585016750725,32.155176148950254,13.237166801231883,1.0679861933588692,0.0,-20.202302325904068,-11.607358058758848,-7.671448577694314,21.38397012124093,8.839678222637161,-9.926321188870189,0.0,-6.989803264713827,11.465401450315635,-21.328102409938595,-126.64354510750155,-143.15405407225182,149.12460539025275,140.84733244368158,81.5710855141711,-312.1246235850986,-2.3569388404119165,-333.23918283875486,84.65081699503104,102.48357978740152
246,4.1,-8.132213160450265,-15.17010260590702,-1.0586178656381229,-6.053024525378701,0.848178416810812,0.41313916791040733,52.28864330432422,13.00649952859998,-15.614363086821996,27.429142223217234,11.559739643688172,1.4565088607618897,0.0,-22.756346426699572,-12.120468275380546,-9.081695793485027,20.00010785230805,13.024442196007644,-7.861572175241494,0.0,-4.647255230516109,13.135114162612883,-22.855405291470994,-123.99074631289814,-141.7947161648083,154.25701882965728,138.4696139665317,82.29272461811158,-310.66637487472235,-1.682793542115899,-330.2887831009926,86.23728937350073,103.10721181333055
247,4.1166667,-7.843503833813852,-15.246894667624595,-1.53708882530104,-6.000508493333546,0.8493869885994665,0.41167471430329483,51.09736326186395,13.814749140044347,-14.467533253822053,25.422060143816633,11.151763365649538,0.18908613234289307,0.0,-23.690567394251605,-12.152511491728239,-9.994251948306317,22.885645463382698,15.859924778871331,-7.606572769361533,0.0,-3.282378538309013,13.989419562702835,-24.441249209146257,-121.45294245795897,-141.5289948807523,159.48890885686276,136.38142934445088,83.26104464197272,-310.82557109511305,-1.9770733791204798,-328.647244406077,86.55653960044002,103.68183703201004
248,4.1333333,-6.937395293443936,-14.663115737013431,-1.7473755313225443,-5.948292366108305,0.8552671638170029,0.41077715304121665,48.68552810469619,14.308661781687038,-12.451743306252068,25.8148251713089,11.797280366040045,-2.386104116849682,0.0,-22.037031327206865,-12.18624487635098,-10.098096570106913,31.613255002631924,14.244916585115142,-8.875837926746161,0.0,-3.1366123047217984,14.13414192830214,-26.18374253946682,-119.7988167702002,-142.54838729168623,163.80805296991986,135.14220609692543,84.30648238061049,-312.59105405102645,-3.1989989079278174,-328.92097089696364,85.20596568264392,104.12364701312784
249,4.15,-5.780822335076374,-13.59864765139585,-1.7787522818682335,-5.8941120222397165,0.8649890888172267,0.41122568958666833,45.19405121574427,14.609998604230595,-10.373891016533305,27.52232782294476,12.879239691324432,-5.447531597143868,0.0,-16.86915710934047,-12.44345076943222,-8.844013429140514,45.97033071901559,6.435935779335547,-11.256555896400231,0.0,-3.905037534985062,13.618099604855644,-28.01156703919153,-119.77488485950894,-144.63437453292792,166.19581531195675,135.3104133786682,85.20802653888965,-315.8828627967413,-5.059310093445873,-330.9611310711401,82.47141500344785,104.43336363154233
