,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
254,4.2333333,1469.062445073206,-2694.1540328611422,100.13880047046473,0.487122626582309,8.599277684202661,2.565519749842408,-5746.703101870642,1847.6681042491928,-3590.871627606159,-9501.929437799343,-1866.1285271780764,1786.009628812767,0.0,-2567.5968037799516,-3331.522074894611,-826.8713558822371,-1552.6018799910153,-5093.996494347412,3320.1466793942536,0.0,850.1127887605763,4343.661671857428,5478.8872158620725,-1279.5866207727888,-2522.228039024559,-141.09302305488654,964.8490959600017,841.9899624601047,-17715.540705684998,3093.585982500799,-7356.9544961251595,14764.76570549607,-860.7217491233333
255,4.25,221.45149601009047,-1523.5521343486598,1310.466810050206,-4.448686231737144,0.8637612275442512,1.5182254179939703,-5307.829527321655,-224.20057323307617,-3621.3919089000856,-8516.996810396926,-4080.6357572794223,1348.0492805479605,0.0,2345.0890924690066,-1796.9984662590703,14.212530857154462,2308.379699072605,-9085.433481596241,653.0624844606017,0.0,1875.3792704034545,2054.7670390690155,5531.457838206943,-3958.071881694955,-3485.147032228629,-1590.1938364125997,-59.36974995054129,1141.4182001006652,-10315.773252302692,2126.5221154372134,2398.269230716761,11486.45677651625,2089.571487169431
256,4.2666667,-523.9392450006036,207.16791487678785,1801.997704421297,-3.20225780458887,-2.575854337180556,1.0706365036239283,-5900.547040305204,-1995.1446299395425,-2234.0684028228147,-7254.865826848781,-4866.664015184873,2294.531769248757,0.0,6265.186639910645,349.2059993541212,924.9298962039165,5688.5014915020265,-10420.117079063124,-2074.080995497928,0.0,2125.2306927185487,-675.5661662192199,3134.224576764789,-3575.536582863888,-2161.3111431296775,-239.00622314725712,-986.6349232026256,1191.2199236125914,-4115.6341299733995,160.06853137812004,8734.440627963615,6028.57654432915,3670.483477787913
257,4.2833333,-391.75908163086126,1765.9722921136567,1420.7991978199548,1.6002592366906219,-1.2930131575731372,1.5264277147693157,-7249.0607646312765,-2679.553460997229,-123.78844311865515,-4892.959260705107,-3393.994090179488,3234.1943315241438,0.0,7777.383154911463,2288.6149103503144,1772.608154950383,7104.009325209833,-8413.69641825856,-3866.00648307624,0.0,1546.7710244235132,-2762.3073566007383,135.21003380869251,-1632.1513768621517,648.5599255079321,1677.6057661020684,-1096.4190861835962,1185.0411838433272,-730.5475275863084,-2152.689972363704,9432.12716513703,-32.7211960371244,3924.642024550395
258,4.3,164.8871922092641,2574.662848170441,478.29710388052024,4.273407568688526,0.8921642671768114,2.340780457066611,-7837.948564653352,-2215.1637514103063,1694.7429286909405,-762.7390897756449,-436.57981502214295,2461.5761559134917,0.0,7433.375491735473,3412.253856472117,2346.179506029463,6456.869484484074,-3733.794547106395,-4505.763042614776,0.0,625.1648611634155,-3586.0708109053826,-1468.8824281974871,-68.6060537642104,3143.3089641103365,1952.6818194428402,-348.2280702428857,1158.359167731205,468.90570416435287,-3628.7724449587754,5582.944929856233,-5549.172352242331,3175.086247875546
259,4.3166667,454.7078190057551,2490.7924402593662,-560.2873972530568,1.0320817614480393,-0.5835585447271116,2.958106680215023,-6257.151717120427,-1137.0190304168507,2541.001945764973,4931.1869877153995,2551.5128677908974,-489.35340130390443,0.0,6676.906917138331,3548.9500833810575,2472.0928761244013,4627.023479509173,1972.4811643224493,-4333.497568686993,0.0,-172.68651318928988,-3221.762999629256,-905.9873234355994,296.6641006044938,3811.0717874195707,132.9757214749465,668.0727428180546,989.2913092562301,821.7955297918716,-3648.0870170352437,239.77788240885775,-9201.519383052351,1783.1649341774562
260,4.3333333,259.4352093578131,1789.859991704241,-1394.628882374059,-6.851652273111117,-7.237896442954805,3.3087010376878347,-2465.030961727475,-118.92165406825103,2389.6374682405376,10924.715696910913,4390.824084945031,-4391.4624143697865,0.0,6310.47719241349,2921.040594401502,2124.3537541523237,2473.8224727276292,6834.470865424805,-3781.1698950445293,0.0,-834.7293922562735,-2235.4427331395214,972.1178017738998,203.86822054286097,2524.4943626201825,-2260.896622357812,1168.815324370296,595.848803436096,943.9683935119709,-2705.9204541833733,-4110.509999946554,-9497.613481556116,288.8462528762412
261,4.35,-29.35560064432056,922.3553531894847,-1981.2691313438384,-13.980911674704124,-16.108749015156103,3.4372115143656368,2039.3282057116867,411.96107886988455,1713.8205917071539,15378.198078650672,4595.119863048166,-7310.408457404655,0.0,5948.78812848755,1936.315467480684,1457.0895741054371,184.75398472413752,9486.214492684425,-3130.863311429926,0.0,-1641.7219474487447,-1233.2141757856427,2383.4697420589014,1134.3417752508515,645.3632535044582,-2827.4664128494555,621.0614388047396,157.30481939830923,387.0272161516639,-1869.5559483017191,-7190.75021703993,-5800.968543528596,-561.9141617861904
262,4.3666667,70.72887787384225,251.46723549505344,-2376.4717947564154,-14.998022834475885,-21.791044199906757,3.0146748440127675,5216.952768452736,368.8256130573704,1074.0919961254704,16799.867780154545,3405.7271416407284,-8045.825652894529,0.0,4740.102961834956,962.8859705987963,765.4538834214707,-2647.1648956378976,9395.057903944718,-2515.678078277426,0.0,-2584.9156133266943,-515.4251841655616,1979.0769403967456,3737.4505572364333,-109.57331106829074,-196.9186337122478,-944.1165369486663,54.64364577028132,-1425.317105357114,-1752.3969210769005,-10014.426380803838,513.3708870227777,-327.9921262475108
263,4.3833333,517.9398942775042,-85.35943493133209,-2519.0403243753567,-8.848570129877032,-20.556134732784116,1.581859535672877,5840.593992055308,-94.49117756874233,774.8452557033804,14841.493237414705,1680.7232916071403,-6741.4899609346,0.0,2431.022395691572,163.51333703988888,390.9190701399569,-6455.56367896084,6670.932760528929,-1944.9648606998257,0.0,-3049.8701429598373,-44.24371727667618,-21.149843223685423,6706.163526443937,724.64963713083,4380.363798893376,-2813.379244466235,471.83361984494167,-3870.8647560205686,-2042.8948645868556,-12410.967375411865,6145.888818229956,487.65911459285644
264,4.4,683.9770717002738,-184.84016477763674,-2206.0889425277983,0.1962004535411923,-13.056863814549626,-0.7008185297595914,4141.950361492158,-668.4827288005732,790.3615700786075,10351.312266995857,526.4589970474997,-4336.15206734988,0.0,-326.339932690297,-574.5110256682104,539.6187022418792,-11086.41163913363,1735.1221797918108,-1273.1609227287986,0.0,-2245.4777577551063,379.27712932360936,-1948.2845820397804,7421.766592395842,1838.7762174531038,7458.889297953031,-3872.153061060315,1067.9498527269968,-5017.016308746561,-1978.672985128187,-12220.510268361571,7740.4577537575115,640.294861267047
265,4.4166667,-34.80984544720421,-290.0021807155432,-1322.2024018427414,5.87097178974943,-3.1542687714722932,-2.7760479208598943,1326.7991483530318,-947.8237607506776,943.445542639361,4640.4597324776605,557.0946310441554,-1668.4062950359526,0.0,-2642.228659362119,-1528.3946083105411,1049.4484783279656,-15482.028759907798,-4572.395462325636,-264.90166351107365,0.0,-79.43965537818491,930.2173128400053,-2200.8925344014783,4263.089724579398,1523.1045388106422,6176.718136906124,-3321.158684014006,1195.1372054469437,-3337.6600551318706,-1193.8248599830295,-7704.921206647274,4425.7449408576485,-647.7045377728156
266,4.4333333,-1496.3997042277133,-598.9586067346025,-72.86238886818876,5.085372543984411,5.596489876824328,-3.3938779762519258,-1450.1785549557876,-647.357611907357,1116.829657087816,-1273.2487742568487,1260.3071859058427,865.4920703225482,0.0,-4218.628463803524,-2783.856888069774,1329.290379375222,-17863.400463924565,-10494.413174870902,1151.925132252598,0.0,2415.2552788846974,1594.6959232501356,-761.9088958015985,-1581.1686824639935,-410.7115780711209,954.9709226763343,-1298.9032575356496,540.7308694002253,452.6851568503289,-43.201320768663976,-402.3557195073297,-1212.9296220668796,-2725.068933015641
267,4.45,-2742.3145410124316,-1024.6491903749802,1087.6755470715184,0.42111720370719674,11.905609180672684,-2.213224799194749,-3628.182707216918,39.91908125304312,1268.5306903118446,-6663.592480295285,1311.05137584581,3103.1915476569716,0.0,-5400.883872940982,-3841.014368698269,699.148637291788,-16462.347908123906,-13400.41107326348,2699.566057302925,0.0,3715.7320573660204,2015.6421711806274,930.8760745899312,-6919.58170370649,-2435.2754561654406,-4866.431809422386,1255.1422005588256,-515.8486355217037,3773.428863100769,909.0663864897201,5511.538549884544,-4986.977656687129,-4037.7836507532975
268,4.4666667,-2754.235974736753,-1131.2485619753804,1807.4714064586744,-2.393717872114895,15.661579806527246,-0.21307057330256707,-4971.032427369854,352.1559698931477,1270.7681950021151,-10573.79751861431,-90.33544903968595,4969.120483323616,0.0,-6446.8385435881,-3677.645410263719,-1013.4259106385136,-10572.452214044397,-11134.704425906668,3927.8370352044026,0.0,3063.9218486638333,1576.8766467681385,1525.2660386080127,-9253.388277387909,-3044.1915795633554,-8111.896650934881,3358.911329228354,-1266.1448349741634,4490.00724405293,1655.6865688708315,6971.7177525873285,-4291.038784352242,-3643.317003631658
269,4.4833333,-1357.767532654057,-447.10080578153025,2072.8218286929005,0.28455340872410156,16.20096275455088,1.0657612075160166,-5166.0338345540185,-521.3733161915353,856.2025014754587,-11801.925442574542,-2135.775729531728,6556.962636767938,0.0,-6947.209811698863,-1530.3966136863598,-3175.951253474642,-1313.2565482396035,-3936.12999695725,4558.729818175504,0.0,1143.0424106140226,-79.53768430960895,834.3638529142054,-8430.10076972853,-2188.9137709408064,-8085.68349135965,4490.4024759518725,-1324.4327509877191,2494.1329924197753,2857.949391884069,4456.532128397207,249.02381388664867,-2026.8018508841342
270,4.5,602.889625837769,1028.9535763235222,2033.5165951887366,6.834964039567039,12.595619280173116,0.796491227824509,-3983.55255714561,-2640.120308556707,-116.11515097534391,-9797.60455331351,-2989.7615571814786,7974.563254372287,0.0,-6135.631380631278,2136.401437588758,-4767.152285228122,8567.748473687192,4990.90465819935,4549.1977278726545,0.0,-514.5160592963141,-2472.7879942783843,-468.0362493780725,-5834.9398022705755,-889.142025417301,-6010.301093600912,4436.562208679625,-853.4725031799915,-808.978276484047,4979.009590204964,672.0241792145223,5691.669714690239,-462.8348854922962
271,4.5166667,1962.763170997175,2642.3536634647626,1636.9921030705939,11.796076336970803,5.488288333063542,-0.5268971188079004,-1736.9542352904175,-5040.522556574187,-1282.8386914651007,-5547.730672084424,-1664.3160280950476,8834.709853348459,0.0,-3751.2624523794916,5495.066501316,-5205.576482256832,15948.63948658605,11304.957985295343,3920.072205779166,0.0,-796.6878988176984,-4348.002375819229,-1581.483180225506,-2697.5677658612294,-6.201807077089882,-3163.263375754701,3064.346553793259,-269.46804934445646,-3724.4499820402098,7173.927648365355,-2186.1505601473314,8787.311274190497,184.76266125145236
272,4.5333333,2109.2759982595467,3496.377196464643,583.2888968175585,10.23001625304549,-1.9919373498896236,-1.6964186947222775,729.9757811794332,-6352.806526155771,-1785.8088649006188,-1267.1111621556788,812.8878952253101,8103.553525383932,0.0,-518.735019474603,6477.5272558040215,-4773.569346279356,18839.972075337846,12452.069259729116,2772.8917976303846,0.0,223.4296658266506,-4527.329489492593,-1822.6733397386868,459.72841334609825,278.0593674702333,-143.07190160166317,543.9307439160865,116.13278014763326,-4794.9403478945815,7272.315092936966,-3487.0084335772735,7529.083619838288,-1.1702004767523277
273,4.55,1285.6575953130812,3116.720330387594,-1247.3597389096026,1.3179392936470196,-5.550312859920745,-1.9682302262626639,2658.72879473458,-5742.072611720474,-876.7142336819614,1086.3378906953408,2185.325794226488,4831.77653726172,0.0,2187.6173458531835,4351.299891659524,-4188.871821129141,17066.56508654343,9133.15662031809,1446.6594468949836,0.0,1552.5056806649666,-2822.9149726485234,-724.4861826727599,3198.5371481318703,199.21511561564222,2564.505251341337,-2320.477025083781,214.32602538982775,-3068.326604383716,3454.646007378718,-3442.4932131900355,2010.285015630685,-388.2761670562532
274,4.5666667,224.4474720118893,1748.7410353956698,-3355.5243210314557,-11.254805892662423,-2.4270984296997837,-1.6793507581226919,3900.516377095719,-3317.856624328684,1326.8938785119908,1204.1960018317166,802.2520357398231,-820.5954309698548,0.0,3140.0929383557655,383.4115707090201,-3787.70365766944,11826.067163479553,4153.118377374147,348.97106747780583,0.0,2116.672367312941,-188.4174945568392,1562.8435434384362,4683.690733548391,67.86830388289263,4152.589607399578,-4285.495342484556,105.71189807074276,1235.2499892255246,-3611.914675736135,-2290.9765313764733,-5432.720600496914,-503.45825385833314
275,4.5833333,-444.320453260689,75.16693159796381,-4737.295751454656,-21.946292969552452,6.422601462265243,-1.8061208231257602,4778.414728556306,199.76908728657747,3655.9121689585904,498.7134549393129,-3173.018288746517,-7273.434090338513,0.0,1961.7126956939146,-3031.1494836462166,-3200.392340797921,4844.352761668908,11.191944254887403,-480.9669938555647,0.0,1436.8935998824447,1986.3840357077702,4030.730796357077,4109.107582831226,84.47159155445112,3922.402431083973,-4394.074231248916,-47.926178160075786,6341.727957328981,-10454.653205531213,-185.68935236990387,-11280.129784913455,-373.95473391616895
276,4.6,-552.5150731022061,-1289.3087420123234,-4553.222874375749,-26.856978071200672,16.342373046231657,-2.955992061053945,5519.562929891253,4020.0245050804624,4536.1649344809,788.0783819040851,-7807.787390840224,-12179.486854372959,0.0,-593.1272491888221,-4082.087973493615,-1845.0363863133973,-2076.7160236784052,-2523.079696708394,-1423.8327005395474,0.0,-209.24291618481504,2811.5395341712087,5309.164108489486,1560.4704610997906,236.55259261971054,1989.5776795587435,-2626.56886493347,-99.33914775479585,9755.466081839122,-13128.45034466859,2536.0278217942905,-12924.9015865975,-329.50829189877345
277,4.6166667,-361.5219015826487,-2071.374232029104,-2757.0095836954742,-25.40507685177732,21.617267599477245,-4.7021340729777705,5910.320308692015,7462.201649801892,2987.52124447302,2697.1812156143837,-10375.528940564924,-13549.00321532883,0.0,-2958.0626390770285,-2720.9303733978177,317.6453115337692,-7164.854847567582,-4022.725993999021,-2739.656579887871,0.0,-2053.7727494485453,2343.4765999207425,4598.084532449779,-1682.6594562090804,350.0629899289087,-593.0476689442376,64.80517592745434,-5.558441363371362,9864.134956877737,-10263.825690960128,5155.385070192851,-10310.373949890856,-568.8605947013509
278,4.6333333,-253.54344211169482,-2281.877196158307,-121.65862457970832,-19.114095743001165,19.21499096110137,-5.827539754385323,5487.180760793664,9796.493734607391,-778.9266560633307,5099.455748957135,-8841.563997273988,-10766.79118790579,0.0,-3646.0821671694803,-423.0330052061685,2563.036885126872,-9028.493497940246,-5167.146049892874,-4088.3920202123973,0.0,-3290.94609960572,1302.9878980475764,2176.018221968443,-3871.1533815263247,295.21481493899137,-2485.4981901630845,2355.926057491862,144.2363146389688,6865.536453177533,-3972.0380871077464,6683.709684225287,-5648.1092407369615,-916.221263699752
279,4.65,-400.40738849117764,-2045.3865535659636,2310.926630285253,-9.392490134548957,10.78251107020494,-5.30642679022154,4009.2697321480605,10213.901288671968,-5515.124195313563,6049.130853241117,-3229.2240970114367,-4959.768561955203,0.0,-2218.8078133414883,1142.251736712306,3920.7629443731385,-7365.662364638579,-5962.975008287041,-4717.244234081969,0.0,-3481.971710559138,417.13297498918496,-922.7524723223504,-3979.2419673246714,107.80760747097258,-2940.074553557976,3325.75460622127,198.6299048053675,2242.0171809502817,2091.7936307307364,6321.475045821805,-1512.466543697822,-985.2588169059854
280,4.6666667,-646.5465544979598,-1508.0636666844819,3839.22833519498,2.708017278932015,1.1005089192072,-3.2259042065515984,1753.09665625453,8221.223375161346,-9593.419718822046,4385.330498750804,4158.640307437815,1697.6243061025361,0.0,439.62091604101306,1344.141430098593,3920.4221116201948,-3351.7909802811346,-5860.228646983543,-4064.4644976887284,0.0,-2718.4312342259695,-42.600834577070344,-3651.554396401317,-2315.848218401926,-110.50397676598631,-2187.981289045177,2860.5795781212005,68.26888314347866,-2469.408113540768,5413.774179260404,4010.6398015587456,864.8620677259107,-584.165945051386
281,4.6833333,-669.6025078751917,-815.9869697648738,4318.146070264271,14.577997268293272,-5.734829491135048,-0.8326618007019126,-596.6077741675595,4188.419987649377,-11693.407590415436,640.4197173306052,10099.803771461462,7354.861774605891,0.0,2843.864828702315,753.2994523754198,2906.882514978376,922.830278593215,-4371.330299438076,-2105.2863114144584,0.0,-1462.0801242950945,-240.32784646947653,-5411.7375261118605,-84.46722679195932,-341.62102832893265,-1072.163167131735,1497.7090515318177,-192.19247721337447,-6236.104913475196,5618.092513491757,699.4807507073981,1682.5177142605012,80.21943628646719
282,4.7,-264.0197054177684,-86.97964184488828,3973.069305962418,21.348760901378643,-8.944860662364128,0.3917504323838096,-2325.783452184048,-541.4594169260532,-11227.522067677408,-3433.16701815899,12352.930635712994,11272.48680359869,0.0,4010.935552630088,311.0428971403603,1713.9366898427547,3667.430223969163,-1597.7399960874504,743.8468789804542,0.0,-185.20341276495185,-446.6191639732715,-5960.059401971014,1561.5655978318614,-660.0278531315794,-338.56825971657565,-8.420362853821928,-408.9872511104776,-7999.305602683601,3496.8005914439436,-1814.872527844197,1395.6173716228661,664.5675108114929
283,4.7166667,488.21530379618804,612.2648513416384,3121.9656771341874,18.853195202817375,-10.325170831257056,-0.1536203063681059,-3038.48754170134,-4256.465697153615,-8446.849657397972,-6169.363185963021,10554.363699583531,13298.31980086746,0.0,3975.6318218189285,425.4397432932813,1032.9542968941867,4268.309949571306,1701.3406798675248,3779.3304558897908,0.0,899.7456380109384,-767.8522419147054,-5133.42526787916,2103.063017564783,-1127.5980790050653,-223.79345451891118,-1016.6387419258716,-402.6557514542402,-6156.055891371529,-224.9222709333202,-1441.2456138885452,-177.70889508892648,1131.482446491483
284,4.7333333,1275.6973108393415,1231.5632382963265,2058.0320268048627,7.803104720485142,-11.483548326778454,-1.8333591492895598,-2772.728980359428,-5818.658115517586,-4252.153256067702,-6982.5766959265275,5803.41266558321,12977.750581899454,0.0,3381.2805549849736,791.2020172604095,1008.1240364000145,3205.761076994232,4492.810481792822,6005.797980748405,0.0,1797.3847307269982,-1138.6055331680136,-2948.718080486356,1633.9322839065426,-1646.6528914953876,-536.5795581219718,-1174.3269154840739,-123.9704101483731,474.6738565399478,-4922.931325863661,3071.309579440332,-3448.841402507175,1794.1223243830982
285,4.75,1765.4827671246414,1676.5415343437708,1079.9202504476805,-5.662040374839511,-12.235901258182619,-3.4028310399283277,-1892.1746431835088,-5234.911372850454,222.08731502511944,-6387.896030854715,-137.23724241246737,9729.089077197044,0.0,2719.6922693079905,904.9790003944046,1335.175762312527,1332.5075293714494,5981.367378321206,6293.069900307904,0.0,2445.9907524478754,-1485.4860663485654,-112.77449839088376,637.3369055403496,-1800.4460769487573,-913.8555440918901,-591.5354570098278,258.5395494652805,10338.849891455888,-9258.04582824395,10515.060749402961,-7859.241430204781,2794.329288720809
286,4.7666667,1787.4415893968737,1809.74397576417,493.3178881198504,-14.224055749772456,-11.505077081933763,-3.966233198790905,-882.2979993954532,-3456.173164906288,4085.192541954162,-5301.552298594762,-5375.132156489859,3912.63441324612,0.0,1993.5657906992433,624.754731101377,1687.7731455933729,-712.3208932273243,5881.068837170085,4000.2100996132194,0.0,2539.497727113819,-1808.828713350754,1798.5010124939652,-175.73617755798375,-925.309215763325,-1014.7741686921764,110.49977567663313,402.89478954606534,18055.691874872435,-11061.462533208965,16582.416834695323,-11351.416975741346,3588.358843256103
287,4.7833333,1379.4426493861677,1530.1880658609166,484.95966831240094,-14.37801383391847,-9.11017381724229,-3.4328884739339247,-162.3347372631677,-1645.152583190143,6991.9730288218925,-4326.629985083651,-8345.941669394762,-2792.313528313037,0.0,976.3073516241789,235.1510541377528,2032.51246285669,-2572.091069976927,4375.2150233215025,-302.71519662844435,0.0,1740.663558331397,-2045.3186240832122,1239.077253295271,-194.9504971052135,1243.103193094687,-783.7413481714754,242.8243916455994,25.234538592919847,17360.55212140957,-8689.715855089891,16239.56601007769,-11399.531606463615,3240.415404409792
288,4.8,700.6679420074793,850.8327430387691,969.2221472813866,-7.739731976326519,-6.215752968660691,-2.226705211345413,42.89510655584142,-514.648444692876,9090.46115557889,-3492.053984312742,-8345.308847100036,-8373.480120416292,0.0,-369.42669000121646,54.71311449180447,2536.9684388497517,-3956.4898650900877,1985.8281349721883,-4819.019133832973,0.0,138.2191639515654,-1881.5679900416287,-1822.0200619747536,540.1292414024267,3736.661003743642,-653.6839408289974,-151.47676406565552,-785.28821735304,6934.109546381804,-2642.5644741302144,8388.73782600927,-6887.1982422940555,1528.127777847595
289,4.8166667,-93.82735283448488,-101.61714298338771,1591.0630662788535,1.4191878977148153,-4.135420597511217,-0.7295114033937772,-246.7669077669674,-143.37303772197362,10641.964506166942,-2441.092012252768,-5757.526137631172,-11612.140037686648,0.0,-1765.6115929762566,37.46739712534145,3188.945171668505,-4534.258876481797,-516.70704504547,-7496.236663744771,0.0,-1579.673869371567,-843.7517907759927,-5483.135314653063,1236.7536169875152,4593.88196523604,-978.4707014849629,-91.65203040210918,-1455.0792829572956,-6806.355680365177,4512.560250041261,-1893.8938822250002,871.7078563525649,-347.02969869842303
290,4.8333333,-914.6425075685318,-1146.610638714149,1921.3212181819893,9.09419749019566,-3.097754286136107,0.8844554527410929,-807.6476045804923,-200.3245120633378,11597.162594009613,-804.1196938621081,-1705.4377804509393,-12086.827624054706,0.0,-2814.3907746463165,-238.62435430523686,3548.3670231040055,-4052.873562028081,-2305.8943913491607,-7256.1177685448,0.0,-2551.747071962056,1259.0370473334401,-7340.869659935992,1212.1142829971682,2662.3471346823753,-693.5289195227277,1227.3817885134686,-1257.5451168313646,-14428.679901577147,10005.474146645216,-7277.160064093708,8852.63372165952,-730.2681268977533
291,4.85,-1691.2834911032257,-2082.880626073505,1662.9298306527855,12.607465011098483,-2.4974501244012743,2.3194040133897227,-1309.053031138581,-253.1888623109198,11497.590516242624,1524.5064631515274,2559.6898560662003,-9608.301481470062,0.0,-3241.2770410544813,-1186.1136633426015,2952.1254795942796,-2531.0513449161544,-2859.0719490343786,-4462.948756335032,0.0,-2404.1917837132696,3881.5427770106126,-6281.2403685389945,910.7135153761835,-715.7767980858622,2925.4056516017436,2822.381953479182,4.760794030928935,-12112.909982927544,12305.390309937076,-5255.959265437692,13945.22203802781,275.34540233003406
292,4.8666667,-2268.9696993998696,-2659.4793872744303,697.7255167267563,10.577267547993483,-2.3078776375316314,2.9401219859258605,-1395.7818995801704,25.09497438817133,9804.422844959026,4362.051893131361,6013.822892791113,-4497.545976465502,0.0,-2985.4369120233096,-2754.599386551295,1066.6860596442962,-340.28842094823625,-2201.618962338147,-456.23432412272257,0.0,-1467.2189955327171,5761.091911303323,-2683.590634885497,1638.1442556380007,-2408.536099358579,11635.89850169644,1801.5575940922174,1457.913126836843,-5428.829953739669,10675.304948531128,-1058.7309646791475,14186.638082858655,-260.7555943170766
293,4.8833333,-2372.2149415297376,-2585.615382596414,-933.6126825580617,3.536291557352879,-3.6701454359477945,2.224114850040997,-772.1211832286608,711.3975858757924,6353.68612294535,7375.691595292371,7837.170253908648,1387.8651928596819,0.0,-2181.814074654325,-4283.406334703778,-1670.451900756849,1891.37470933097,-782.4079345241395,3101.0188463876975,0.0,-371.13766140732037,5595.896090718204,2615.8232653800437,3973.064408794578,-397.9494995268743,22553.205871385362,-4225.011655166902,1423.2742994501957,-4053.2805616695678,4488.949819422543,-2940.653794914012,9436.51807846314,-5857.704817495352
294,4.9,-1723.8757193560348,-1706.5418535004674,-2913.7525367794997,-5.129423411734569,-7.356753522541298,0.5129317780211599,604.7289709445739,1519.1396554898404,1571.4575754725604,10107.277919473538,7335.705533312034,4693.601664553224,0.0,-1162.676472200816,-4802.467108771284,-4138.443733728326,3502.56990746543,817.473543379594,4560.649134799488,0.0,476.49699931332185,3031.7637253919484,8582.314993343909,6604.505126139262,4036.3806465174857,28188.091644806766,-13838.081963581777,-1233.954627163087,-12101.325694007917,-5407.6947729258845,-13891.423356197194,1943.5621976315524,-15937.790228995671
295,4.9166667,-269.3687163750632,-257.41127237079644,-4498.340211726123,-10.15131524253646,-11.690393755738523,-0.9694325730577249,2273.014985848593,1837.1902184208088,-3604.786639495269,11823.28751270664,4202.533604581544,2738.8422955829706,0.0,-442.3993571708395,-3619.693025802881,-5168.2155177765235,4037.137318037392,2024.6852213391203,2785.9853736715795,0.0,1020.7893747674293,-828.0856569774584,13093.777037199497,7111.209807219785,7262.859894980194,22101.303452876775,-21095.531047166773,-5533.612717920509,-23065.045417744062,-14633.315795773928,-27296.745637961336,-3832.5875551017807,-23358.4251964176
296,4.9333333,1654.8505274929742,1121.278486626531,-4739.730636339622,-8.004065980336346,-13.036178534207364,-1.1698495283757855,3304.913566602006,1038.5570960559721,-7947.167176946315,11575.747905388303,-864.3055481810217,-3752.2666508996385,0.0,-502.3072271595983,-848.9152216057262,-4296.974010702545,3401.520469077448,2363.182853651538,-1793.707143386428,0.0,1351.2096285150312,-4007.379720343757,13072.733720279133,4104.253889432543,6474.633747004278,5358.556624640802,-19353.46072853147,-8370.96282414692,-24980.926293476718,-16662.031957448824,-31373.60508733189,-3503.8782119847656,-18917.012979582723
297,4.95,3345.7268337286373,1772.4046887956745,-3172.6712453691935,-0.278778190713004,-9.24321306173245,-0.2879453966437096,2886.5900074739943,-1032.8210409238568,-10269.537411917661,8799.738818322137,-5791.1253216490095,-10264.730843089113,0.0,-1372.4112657601854,2464.1752939348717,-2071.5281972198463,1901.9773711633193,1728.1913833479468,-6554.063937966719,0.0,1539.457069245154,-5015.4629056650265,6972.990648337666,-1374.7882495851,1918.7442687927096,-13259.883030677183,-7048.80926966581,-6847.606940036892,-12179.712601830188,-8424.694364808738,-19725.077300190565,3564.3467281710305,-789.2428751148382
298,4.9666667,3986.253805843178,1516.1259918960739,-374.29696428592194,7.09061849502532,-2.251409396040959,0.40954842980440853,1067.1763819195285,-3724.200716400795,-9912.207757545302,4040.3765172168314,-7855.988630922255,-11560.115229204772,0.0,-2391.978086449989,4778.623391940013,342.6602277543485,145.28889414268292,580.0376445706588,-7971.650217435123,0.0,1647.9259791798074,-3798.7296785420463,-2744.277747343099,-6546.545751366189,-3716.543645281194,-24114.129001870773,10045.392934617914,-1053.376900656505,8080.656225466111,5543.6565728945225,1758.524805203061,12789.490874270585,21086.30034784949
299,4.9833333,3059.026762279025,757.7305844749054,2271.5619293635064,8.76407481494129,3.540820333975004,-0.055306693738712,-1106.762258416786,-5759.10944411261,-7188.062179180968,-1047.4384804068636,-5519.952552244187,-5891.913601286351,0.0,-2563.824533851606,4896.558550839866,1916.0552606601277,-1207.0899705758238,-423.27953936522727,-4463.021021265862,0.0,1732.0276006209328,-1462.4117017726205,-10648.181539320854,-8924.162241480548,-7641.990087026973,-23820.519630947812,22806.277814023244,5657.180900137324,22027.86263608219,16094.529086943172,19443.02162223667,17615.971821759864,32552.956527932012
300,5.0,728.7088354531002,105.30560690500528,3512.7218675649306,4.486841355335849,5.429586446352623,-1.3260574637209805,-2354.114286588861,-6006.518387216356,-3388.566118673889,-4658.841321830238,136.12338518433717,3554.601862398902,0.0,-1352.9352489721791,2720.4235595831788,2263.4572762446396,-1756.4677020830088,-1111.163678302103,1915.1420217395607,0.0,1782.63320574818,765.4267940218627,-12531.06731986924,-7829.4094475998845,-8756.703637001818,-16138.922968206687,25550.16784330887,9364.716787608126,22211.57680727921,17143.938966947175,23807.419049746273,14797.813468907403,27676.994245263588
