,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
399,6.65,60.988137624508084,43.83385140244738,40.531937349141195,0.06935174776599584,-0.16878166463534258,-0.33256815874882645,-100.4905859571058,-116.67601402208156,28.22962225913565,237.92385390597008,207.9015550540411,1.0534641001007552,0.0,-76.50331378576861,79.15636089248213,7.412528073841603,-47.60250848218494,-1.4179712804089744,-7.101069548722565,0.0,-64.33859639357658,-111.7478099945923,-124.7885539538576,54.05934782643763,-40.42119319102899,61.40192695214956,-30.7268961441869,52.3870706206442,-33.97480319722312,180.40451137857895,576.093827482551,-1.839758930292951,108.27419685231793
400,6.6666667,47.21426839764923,60.4249803565627,57.73782619596369,0.04937065557877055,-0.2127159912558965,-0.29911762093054517,-101.08952873612117,-124.46290498433143,49.82865955202711,213.34287156183,206.94319006638747,6.954719076575402,0.0,-45.29430321411023,94.90919799838875,34.09682027601993,-36.663377972643694,12.747641919427732,-11.514559434816181,0.0,-40.74566782758987,-121.50759792042663,-138.38365998692157,44.13520813635283,-32.327163937895946,76.53860523381425,-14.759855805650092,50.55557217195265,-25.124139742355588,171.1898538706547,520.2109284637908,-1.6777626118616655,113.67973799012744
401,6.6833333,31.59895254782638,74.13357005287891,57.35251123824879,-0.0003671865289967442,-0.18050361140957596,-0.25500054713660136,-96.73622548672878,-115.24656793235006,65.1968976968904,169.8792488197243,173.4453453085485,3.0201685731104098,0.0,-20.452861838454755,103.25142568666766,38.83597501105424,-29.681512253607153,21.283534834409956,-5.681652077063838,0.0,-15.943725661236787,-122.47984710436211,-132.36158718900785,35.400484757461534,-27.68364178863117,77.79366812660837,-6.539979912267636,42.73701217733874,-24.38400203356102,151.61742759341476,417.9676906128531,1.484450801678042,102.30354185874157
402,6.7,18.02782956195043,83.42513261764427,41.335418009597134,-0.0638759830158598,-0.09822968363188322,-0.21302929697551365,-89.77817957315715,-95.93660122637094,87.89371578202517,117.70105443585499,123.8916023555161,-5.017609131250175,0.0,-6.2028679657029615,105.08188426886885,23.798611635500848,-28.722747923541192,19.393053105773927,6.506162863500912,0.0,2.3671174828478274,-115.47861110091317,-105.43681839385007,29.964215267637908,-25.532607483790834,67.14376851475424,-10.542015314368513,31.763816022023136,-22.56228499339777,129.19154172608918,309.8253381791791,7.166469017546893,79.25861338309318
403,6.7166667,9.18076079014256,87.27534600005586,18.439221362902074,-0.11792213307282416,-0.009829058347240467,-0.18065851413440923,-82.6500438277063,-74.31961251929353,111.65364539962339,65.4614948134053,82.73481414192167,-9.066293654996093,0.0,-1.9149415158852983,102.05690093101198,-0.09347662204275498,-32.69041949558782,7.974459432820838,18.787229702003668,0.0,9.408484057015398,-102.92967762992491,-68.14282404578532,28.832809666194105,-24.44079409613836,50.20015626986923,-25.414301708966082,21.008331355955423,-14.297555103264072,108.80282391874746,222.52565201425185,10.453082387574064,52.872134734664
404,6.7333333,5.743804569567856,85.3946073753471,-1.7698066565232278,-0.14565860650326184,0.0424552364349942,-0.15701932452995512,-76.96848930129184,-55.84155421471071,122.69917417798453,18.802087283487996,70.18201094684349,-1.3727257048979595,0.0,-4.121368402359459,95.51192695443368,-21.127636651945092,-38.404583117867254,-7.228608330282225,26.220924784852336,0.0,4.831596386424446,-88.19567396228496,-36.01182077089474,31.414044657816014,-23.2786848652648,33.47862549631594,-45.526679064614555,12.684512089589969,-1.611390276745143,89.32575546186915,158.43618531134786,2.755846409397208,29.903348746741493
405,6.75,6.469032456318661,78.45972090081361,-14.011056037602478,-0.14380428386379157,0.04099929951622376,-0.137665165637408,-72.89704580876041,-42.47788019284564,113.40427624652361,-19.428813838003464,92.28593631289583,21.840036179210752,0.0,-8.96158932870205,86.3248534286663,-32.84163466897087,-42.58614453089499,-19.304406404792694,27.45419801754155,0.0,-7.6796183975054975,-74.44854432256689,-20.405704407693374,35.45708167879528,-21.60693943941964,21.53428843796236,-64.09261530487599,7.176674039870816,8.946257887954438,65.54944465476025,103.47494573780719,-23.008991293090858,12.60198576869871
406,6.7666667,9.18394095097829,68.02936229704949,-18.359918360720417,-0.1217687269325311,0.002666442140599203,-0.12183696201872408,-69.52964637925268,-33.53940360085864,87.02530206388639,-48.43765458871143,137.47290001955858,56.51397714056239,0.0,-13.863809766803403,75.33761291248996,-35.101350690899686,-43.66568619842062,-24.056292121831326,24.57103266122499,0.0,-22.586663213834928,-63.351391790198335,-23.28559907148007,37.94147105635971,-19.59067750843823,15.522809945393764,-76.26059164289228,3.507961830121613,12.118441649184874,33.09366287821905,43.562716977420706,-65.93280501514326,-0.6563988346203349
407,6.7833333,12.052411592226,55.97462438399718,-18.124429718124087,-0.09631425278878403,-0.03580194854165446,-0.11441058403600518,-65.76335250533785,-27.195976089552122,53.883253649506806,-68.74087440339582,181.86658438943226,90.6697738501739,0.0,-18.031830627339946,63.52889236109438,-31.679145787518348,-42.37973468622004,-21.650627359146487,21.08199251086053,0.0,-35.33853374319479,-54.47593683480545,-38.26967776094962,36.689984070593354,-17.60452775029489,13.494808668442278,-80.55173135794085,0.4305098398815699,7.797910241104674,-7.503943924992985,-24.233743859539587,-115.5012336844265,-12.342492017167126
408,6.8,14.23579896337779,43.76534445341346,-17.052078980272075,-0.08503592136213141,-0.0475654413684019,-0.12082803736844988,-60.74966579072297,-21.765807184309814,24.785532145065922,-81.2542142507902,201.96950937277472,110.40950328090555,0.0,-21.863269407634768,51.75327386948533,-27.153478109002886,-40.846798888003576,-15.438401829668463,19.559761275733482,0.0,-44.15019672393633,-46.16133407558716,-55.88442612627746,31.65737027425377,-15.80806182693632,11.928775590452853,-78.29484351727851,-2.6505316548988107,0.6802397225275691,-49.93980051214745,-92.4502514707113,-157.69741204340013,-23.17416417445044
409,6.8166667,15.688563940540346,32.155261396991904,-17.467473656230233,-0.0998180627284056,-0.036181311477558833,-0.14069509330703364,-53.79089452780014,-16.455772970151997,6.304666863455013,-86.37676805638965,187.64551538733977,108.30597438358481,0.0,-25.78546545514556,40.49474648125899,-24.695083537399167,-40.79999797381526,-9.215011551645087,20.39685374896348,0.0,-49.66254469976498,-37.16066824362738,-68.92016769661306,24.94316312872375,-13.966423022898105,7.731180684968007,-72.1896754609532,-5.446933570571917,-2.9028514823400338,-84.73423335727517,-151.91032643184042,-183.9720414742738,-31.87995850228584
410,6.8333333,16.471494090054883,21.44620569280736,-19.637025088069038,-0.14065456856312414,-0.029790017325994365,-0.16626995869303535,-44.20554850783353,-11.51245151089557,-0.5610622942993562,-83.72386856545974,146.56323859562679,87.29276628427547,0.0,-29.23543323308623,29.981071443416333,-25.086778851495232,-42.211757108411824,-4.89228269389561,22.221977135298808,0.0,-53.04252299142336,-27.5891097492435,-74.89161501589975,19.50905456937813,-11.65956286156301,-0.17449355392751853,-65.17913103901121,-7.2082108502377995,1.6386710333010948,-103.72021486151674,-199.0678215036683,-194.99581337067957,-36.9107088615963
411,6.85,16.21914396477969,11.980301458402405,-22.19476990263474,-0.19182140983053475,-0.054908399923534974,-0.18660318012961571,-31.593319742070662,-7.817740245487876,1.0885223064376497,-72.90459419523928,97.1754088901396,57.18118151961869,0.0,-30.52473214725754,20.499476082781715,-27.02845091423585,-43.247376268341114,-1.9899286155409346,23.287770653477615,0.0,-54.2397627279808,-18.52419017961083,-75.21919509724783,17.41276584639313,-8.737698848862285,-10.460773548550183,-59.7020461885662,-7.346053433013825,15.063507976191346,-103.93009679102235,-235.991100184563,-196.6843664655433,-38.1290862495157
412,6.8666667,14.208981264118886,4.352928922760199,-23.36207501978377,-0.22501840520842523,-0.11220550627844697,-0.1933917839460035,-16.432481450924072,-6.161272752911238,6.76851637964417,-54.90733793745625,56.245975049348175,27.7099536067537,0.0,-27.851945457424208,12.540153823261186,-28.512230644473824,-41.537412803990954,1.026635386938411,22.593787746948717,0.0,-51.79217100738557,-10.985272591463925,-72.71139402191719,18.575500402719822,-5.586222806829879,-20.396752209322404,-56.87430306268205,-5.828903444316934,33.846926482902965,-88.70983150362946,-264.74894900410084,-193.68126046761057,-36.945697656574154
413,6.8833333,9.984108972439692,-0.8307537214637163,-22.364122516443164,-0.21297562982671586,-0.1730261723050759,-0.18461924918968317,-0.5092159744377582,-6.627159232870256,12.83313106302232,-33.04903144841939,30.310465763818424,4.181924692895585,0.0,-20.822075337654134,6.632020912273784,-28.42117282408785,-35.869254343332884,4.863840840726248,20.065421151491275,0.0,-44.159182085918815,-5.2925797971197275,-69.2941651670954,20.838956546938043,-2.8433746033663247,-27.534637959314786,-55.88232941589774,-3.1899215763582776,51.466425267280705,-65.70515966770115,-282.81111494565994,-186.50697208787273,-35.047092751056624
414,6.9,3.9962836512009696,-3.3905173263036676,-20.144587934918448,-0.14865798950534875,-0.1979176048132107,-0.16485026464061564,13.381478430852237,-8.459331559993352,17.285693382167093,-12.575819406385891,15.75422458994083,-12.118917345053555,0.0,-11.217940658132507,3.049068718989348,-27.256385920498765,-27.151813071633118,8.558216090926253,16.118092616654856,0.0,-31.368111534674306,-1.050317747994093,-65.18865638961411,21.45948511686479,-0.7914945670905659,-30.979847141952746,-54.574462566909574,-0.2230455347167427,61.174421800285515,-43.340763168166376,-284.15163442679244,-173.32773681896762,-33.07626462524577
415,6.9166667,-2.3328455751639554,-3.788938693012095,-18.801094865987572,-0.055712007621259184,-0.16305900818194538,-0.14294468181591383,22.57022612386907,-10.436159031281957,19.46575510883458,1.1851690880094168,4.960952172570937,-21.32271743132034,0.0,-2.2019532168505376,1.6370166123878964,-26.569882489504707,-17.998359133516814,10.230464031207061,11.324167810084631,0.0,-15.663825000103948,2.5647738259943504,-59.65262923313017,19.23274307371124,0.8803121570637708,-31.56289673164143,-51.44046449306857,2.4810129707850046,59.064343412475694,-27.825918943673805,-264.79024602873676,-152.96647396008814,-30.39750020998484
416,6.9333333,-7.269660549353196,-2.9469221108712516,-20.102925210865795,0.022179762871054658,-0.07691151736873558,-0.12806476878701017,25.87511352170769,-11.4713426240181,19.507530541535196,5.205629714844866,-7.29727236999047,-23.658876455198744,0.0,3.562697277853332,1.865464780666183,-27.691941734770474,-11.196161409033657,8.59504141063361,6.410248682133005,0.0,-0.7007997715301926,6.421718729761493,-52.40707072016253,15.678336409214733,2.59267084935216,-31.014446242208436,-47.413156810690566,4.93401775425208,45.758745631589505,-21.62490575167256,-227.45907722825794,-126.23916780223699,-25.923492926975193
417,6.95,-9.671270332039525,-1.810801344276729,-24.21108249825394,0.048883929822822775,0.02346833288519148,-0.12506347202027404,24.222727581208822,-11.069088910236427,18.03912015011543,0.20064846664534586,-21.17710411533143,-20.096374499098424,0.0,5.3833755677411155,3.0361698588148434,-30.739159267394765,-8.113896353115384,3.9131023945326646,2.225857257440797,0.0,10.128980715783353,10.969959085302985,-44.41423030234549,14.075423600573437,4.2310119819648975,-30.75949487396349,-45.41624468540958,7.734534122071451,25.885972246495914,-23.310777271901376,-181.17978942921187,-95.494073418459,-19.16226606786047
418,6.9666667,-9.472060867021783,-0.990056913987732,-29.550953619308842,0.019791012927924942,0.09431979692875916,-0.13158550847452852,20.010277412707755,-9.399978369945032,15.888700884369001,-9.883036079571834,-33.025922572945994,-12.978304581775118,0.0,4.4789017719551705,4.5005996578338765,-34.49536772924496,-8.129967718734889,-2.2100688944476414,-0.6037569429369384,0.0,15.118942819756144,15.854349295031142,-37.25411302195987,16.79104908522725,5.202718544238021,-31.02308723175065,-47.485303961909906,11.410937780025222,5.90103349188132,-28.598117311023717,-136.14275812628622,-63.73038747095133,-10.752914107557007
419,6.9833333,-7.500350634813177,-0.6745231725782679,-33.85455966491822,-0.0371919360612132,0.110968465541068,-0.13944914707573297,15.688518283642129,-7.015092757034273,13.585794769149233,-20.063818584904606,-38.577806647057706,-5.114580155537229,0.0,2.6815068919282137,5.776092405076937,-37.1414217188005,-9.362866198086445,-7.785476973980357,-2.0828335772283086,0.0,14.657506785579539,19.98905151137607,-31.730809394796495,23.008500091787337,5.224559086315699,-30.748258833747048,-51.945245139342305,15.509581996915735,-8.558298639893492,-32.40986260685866,-98.28013825623148,-34.150424497366004,-2.3196545704425278
420,7.0,-4.9313382801724694,-0.7900127343252523,-35.54220471819285,-0.08399521560150726,0.07978689835447006,-0.14015746350412697,12.686245947901824,-4.436717488660827,11.052451474074852,-26.74442626893995,-35.88217553339572,1.7934052902500075,0.0,1.2105161460463754,6.548165872338954,-37.376305046723964,-10.023565586134982,-11.381722661915632,-2.816820080963775,0.0,10.685209728735472,22.25270466766037,-27.228634957171053,28.909578695400246,4.901533666362856,-28.393725540284144,-53.59085027833979,18.418035394022056,-14.799491535751796,-31.344463110123954,-67.97139008983936,-9.816658089882472,4.213577772317879
421,7.0166667,-2.8304535255782293,-1.1842687139491301,-34.471304216832,-0.09936105852185759,0.028916661397603845,-0.13068169790332052,11.399467928288752,-1.9312292117012666,7.948091754564439,-28.816320401386847,-26.596144620616393,7.383146316114565,0.0,0.47426968057666496,6.64235783278211,-35.206217188533095,-9.384053066695142,-12.547526790191917,-3.4834122467359436,0.0,5.745885515014274,22.368236368775484,-22.603821745561277,30.31189637531967,5.35154068352205,-23.038663309029417,-47.213107230663304,18.54130548979073,-13.930874509477167,-25.277863627075064,-43.27826965068179,7.29718834029284,7.648914123817646
422,7.0333333,-1.9318871096806243,-1.6805652930206776,-31.618608168869038,-0.0896521119205045,-0.012792220050219105,-0.11509564563024192,11.892906275852557,0.3925295345691281,4.34217605568996,-27.058177548676277,-15.37336921028983,11.030710775346712,0.0,0.6653497246880863,6.062178497268805,-31.75419160270392,-7.813107523103165,-11.68556871082318,-4.304693997255435,0.0,2.0421248736288318,21.175735548548467,-17.68036679090556,25.572005193436112,7.246240301766924,-14.918159638679722,-31.64626276644439,16.021293813972633,-9.86092779541617,-16.988397680177602,-23.852919696516338,17.529749983565452,8.429152744043684
423,7.05,-2.5018371005839235,-2.0363704922679218,-28.066163069387926,-0.07788661409505701,-0.031311933771773985,-0.10112126012399723,14.333267395261194,2.335122921556998,0.8759769473630055,-22.788718791082033,-8.015683590435582,10.273010341897185,0.0,2.197995232488475,5.068239418571135,-28.187410293404824,-6.088283703072678,-9.686046737104753,-5.034769970652669,0.0,0.663380561651048,19.941171059060043,-13.670666433679754,16.432666561874278,10.249153086530729,-5.069583487727506,-10.998554407396913,13.195205436854609,-6.712013863362769,-9.934794257575916,-11.605728112419317,23.42118022520566,8.65540911040372
424,7.0666667,-4.205498004159178,-1.9745528334277211,-24.18861678873865,-0.08294915855612227,-0.028310917609730302,-0.09464579966701417,18.655437012547747,3.5516154658490393,-1.8124490265167978,-17.054099211581804,-9.20542637823555,1.5668410298606896,0.0,5.412258921279394,4.141091624996603,-24.7860323593547,-4.671136198578376,-7.6516186436079145,-5.405625940958802,0.0,1.2156600309737273,19.279621627355173,-11.99236292320645,6.469376495761753,13.298824033331282,5.322399378621541,7.7752446396144475,12.944286272350915,-6.264249167186129,-5.828378082377635,-8.095172209271047,27.52044253538433,10.793673656901886
425,7.0833333,-6.145629171867571,-1.347822607460703,-19.7123544743093,-0.10621006787932513,-0.012513566341620324,-0.09627412983150262,23.964210569316776,3.8060694580098224,-3.7259451688487877,-10.741077652068507,-20.20222999129835,-16.40511436307347,0.0,9.889537563853024,3.7412822768900433,-21.09352233549768,-3.5296707557481914,-6.70824823834708,-5.4601749753577025,0.0,2.142951871214068,18.709740951949623,-12.709452164211394,-1.2520404804052898,15.3229709137127,15.112961745319941,18.910084686018532,16.261553463245555,-7.3824202899920905,-3.936343346456166,-11.852396351782454,30.119476637292102,15.81189649230737
426,7.1,-7.259331852000586,-0.29026021842988986,-14.411430355048171,-0.1339374371565204,0.0077780357585003155,-0.10193299033928473,28.526305943072952,3.2747681363944765,-5.585030354191648,-5.003777094011253,-37.21278682328935,-39.55213378795777,0.0,14.231937528676939,4.013110154065702,-16.834807435702107,-2.5260423584574285,-7.630034303851674,-5.336605973471169,0.0,1.6928117357956312,17.240538187002127,-14.221091550506536,-5.546783862610171,15.752387094974004,22.89804529285055,20.62864195229205,21.271772438455322,-7.8002391174771075,-2.4838539654505847,-18.332530325847078,29.660774509347245,22.21607857553495
427,7.1166667,-6.954483063195835,0.8196885827857838,-8.540396686658939,-0.15071353369661855,0.026229590844990158,-0.10652648641813887,30.571042726304764,2.570778274999914,-8.440005824018353,-1.2808242595033428,-52.242184728544075,-58.93013033242384,0.0,16.78880098508684,4.679293113386131,-12.384682138526003,-1.8487967014171767,-10.306106633449517,-4.762394232152626,0.0,-1.035957128094758,14.374781328282122,-14.51451791745646,-7.006463078772369,14.620744393141443,26.99598236475132,15.277354591401984,24.542850024390468,-6.450028024793706,-0.5288224492537579,-22.31205381136343,25.496782793424728,26.858997517804006
428,7.1333333,-5.5411340570646095,1.5831307431073895,-2.5528519046177824,-0.15210506039691754,0.0369798324489311,-0.10750451528321366,29.295608719728857,2.433734503796538,-13.136867012509658,-0.7541642914982363,-57.50929002811184,-66.04160551145154,0.0,16.883460032814668,5.219138200606434,-8.255102735915978,-1.9577864722740335,-13.574664261292412,-2.9952030157799485,0.0,-5.64401913931894,10.584259484065884,-12.785624168083993,-6.994064957682984,12.407647468320995,26.311077809475677,7.373536096913169,23.530114079198377,-4.133757696029374,1.5036303608728434,-20.664563223080346,19.744764848731958,27.05802506707374
429,7.15,-4.032410947591262,1.826140038269553,3.310682307065316,-0.14726914362152405,0.0344344944020979,-0.10535795326088816,25.2822881621088,3.2813809882476703,-19.70315138666894,-3.6113043824916655,-50.85725127999176,-59.156642358709966,0.0,15.444819077636584,5.200721888818877,-4.454719789020579,-3.0532211380654313,-15.814675734307219,0.46706992172504,0.0,-10.8114905110208,6.910807648913723,-9.975139232007013,-6.5451718541177275,9.76032712636393,21.51338720581947,1.1579245545176495,18.277475505597117,-2.2207743949556678,2.7350384091415707,-13.781177930994843,16.10154449802361,22.520983399847307
430,7.1666667,-3.3579806391489644,1.7027871176290974,8.838055653252272,-0.15055596604970128,0.015504207086546234,-0.10093327798598278,20.012204740501577,4.879695238320375,-26.909180578877777,-8.660848771614438,-37.17902698733853,-44.79681343396423,0.0,14.329681167813543,4.54939683153539,-0.7406610422027143,-4.637010641941449,-15.960282562277857,5.0461277124145125,0.0,-15.12816887974816,4.150843940235468,-7.812288367633643,-5.779833237403805,7.133849739859546,15.106938932279995,-1.0369666410231275,11.214061070490738,-1.0028772439017317,2.913117252862326,-5.110934000745928,16.900196655666615,15.537142444679649
431,7.1833333,-3.6197570001471595,1.6127041935817088,13.331224718401813,-0.169478918491873,-0.017403692538572813,-0.09275418723843974,14.870036946925802,6.35522073120976,-32.57703261584078,-13.74130558768339,-24.12133559558452,-32.52952668324449,0.0,14.852749382991867,3.5957957856240217,2.5423018806351405,-5.700383604973526,-14.147296946481662,9.100886604092329,0.0,-17.738038829271773,2.3532270464239713,-7.289163159493038,-4.073021590513822,4.520558615239702,9.884256853316087,0.8284575489182201,5.322752675184526,0.6856495374303868,2.610824429665319,0.946322212225928,21.289166363574,9.22537856167035
432,7.2,-4.103818994565036,2.0023038264385837,15.666725560029704,-0.1988422062361768,-0.05557351148699248,-0.0775615480406678,10.457828322272029,6.6592765521889845,-34.601751805626556,-16.869147149790184,-16.16595445993678,-27.821367200002832,0.0,16.884117963991983,2.874457103140509,4.303937915067532,-5.4370197348663165,-11.484428328278481,10.984928163528798,0.0,-18.417210887674596,0.9897916610560761,-7.979843406306196,-0.6964613423109953,1.5183107752819975,7.245308903515459,5.096824841176819,2.2206253364608664,4.475862234976455,2.461133552720315,2.066453194692204,26.109335619248192,5.479233611617061
433,7.2166667,-4.09377674152755,3.1549083419360366,15.137285717197262,-0.2252360505468293,-0.08777468141920136,-0.05372814039518579,6.749473451670475,5.294667199300717,-31.764551804325137,-17.40637975515842,-12.32447110582346,-29.224236867333488,0.0,19.33703358239823,2.7821520794786547,3.6682785643988645,-3.7998613951570595,-9.163381231208145,10.229924811775618,0.0,-17.210600993337977,-0.4682306422111544,-8.77618800396707,4.691501490422665,-2.3045306358333804,7.1925735120129985,9.395751825311388,1.6591425008832554,11.23875192902271,2.0371800038859544,0.4254157180024617,28.57704602856127,4.478372593917652
434,7.2333333,-3.715538738470512,5.063651535771853,12.230094419692044,-0.23727196983943732,-0.10698697609020552,-0.024093099822783334,3.7806183428403886,2.7798826656719933,-23.822616252701387,-16.3678003364982,-8.218230910771265,-31.111526098001374,0.0,21.48814822980198,3.312675164665022,0.9507842321856061,-1.345586415709894,-7.686480404840917,7.798962011301606,0.0,-14.095994790938917,-2.1699206791919456,-9.183680786603917,12.025246329949951,-7.122887943831392,9.685640474640559,11.418637879674057,2.5060292077313444,20.768903007874147,-0.6429634152988347,2.4876267783100148,28.33926294058828,5.7003219606673925
435,7.25,-3.9524908175172047,7.445392654247678,8.47282817747649,-0.23295187847475632,-0.11296328266800325,0.004629646773730899,2.0004033402814017,0.3942096496333645,-11.557160493170908,-15.691723008832202,0.42710132815992163,-28.149898425875154,0.0,23.77273669156714,4.071913836020507,-2.532983350182212,1.4142897961170586,-6.887062653141218,5.296419963869063,0.0,-9.096060333133966,-4.0061210104069644,-9.792603548908842,21.009135944236064,-12.882576231517035,15.184734189848541,9.329999595989076,3.9783977260625067,32.39550123201837,-8.246182032457588,15.329278874570429,27.11268395580008,8.710011497505725
436,7.2666667,-5.715501044111989,9.86247308812802,5.4022500369576685,-0.21951381092793742,-0.1056392186703238,0.02556398632487511,1.7488508685056514,-0.6468490152374401,2.5715907678334813,-17.202616622203987,15.208040586600783,-17.834235379547472,0.0,27.183873209709656,4.565801112751629,-5.567220690360045,4.327940667921649,-6.652805015561827,3.977647612674902,0.0,-2.8681661898641835,-5.909048017103622,-11.448066258776425,31.119948172331085,-19.434134630293013,23.299951891272126,2.0849825989653548,6.098684880305693,45.43861087489178,-22.287390252765103,41.72819910153609,26.402850651255534,12.842025704659257
437,7.2833333,-8.716395478602443,11.820860811862202,3.474608441535609,-0.20799735386664236,-0.07663375232055053,0.03581679079196515,2.30785214767096,0.1286584756370143,13.968104853700773,-22.040750529870675,33.79545643763939,-0.6528397627999332,0.0,31.698398399389312,4.4832266363888085,-7.866943852635828,7.112823132004649,-7.564935934570634,4.376133076938502,0.0,2.7117751858739485,-7.823568051142057,-13.944029898751033,41.50121964963821,-26.452416236446464,31.45529601989983,-10.169073933545576,9.429013079715835,58.82923938632731,-41.76193440261257,78.34707885700554,25.509596049799526,17.049147272049886
438,7.3,-11.142744947225596,12.762983443697529,1.712824901700198,-0.20768241624602904,-0.013996696069974708,0.03828786642838074,1.6563882189970174,2.4723522607586657,17.175695720275705,-30.51137282950592,50.290759164383694,20.569191982063284,0.0,35.20187192541776,3.69261200030449,-10.08039795041356,8.661265289376761,-10.729167051065462,6.5274880555801005,0.0,4.745236747396797,-9.366732289799081,-15.510636334953569,51.08157010060936,-33.15693039737786,36.689038801725054,-25.883193206915088,14.604166652084144,70.76636491866714,-63.307019739241305,119.00197525713614,21.663640133768308,21.570508808060655
439,7.3166667,-10.60371513654069,12.074605570265895,-1.6608899812286848,-0.2230203788690398,0.07699406870661422,0.03993537140699788,-2.3484900859809614,5.962237078454593,8.96988220018152,-41.81152502009284,57.69894051384382,41.00511114306196,0.0,34.256042493854885,2.0173460038376843,-13.257411219296996,7.244100579285182,-16.769896662071094,10.145873174094923,0.0,0.7450019895579421,-9.701895641282192,-13.763804464579302,58.94317954292903,-38.14020138008911,40.79125939558801,-42.24077699533758,21.686623708630496,79.581230204851,-82.64004008498323,159.47670107323216,12.375460884898752,30.49072112249884
440,7.3333333,-5.878824622451626,9.314405723500537,-7.945112553737916,-0.2523853272726428,0.15770068770856924,0.04740526053660705,-9.950561136790244,10.416028043191611,-8.909868602679458,-53.64480902135645,51.70525511562763,54.11394059875295,0.0,26.62484135707753,-0.8438719143277972,-18.084852010651712,1.8679192565444642,-24.69667848238638,14.363876395205782,0.0,-9.236099152705064,-7.955360551115115,-7.739635287946495,64.6070974792454,-39.595556714499686,53.97363079523344,-55.360102637731494,29.075330041437734,85.18862137635145,-96.4244585645684,198.22123942751602,-1.6044373728261307,51.32774998965958
441,7.35,1.73987402039575,4.6423211317845805,-16.78105062352961,-0.28832219338659243,0.17018034275394997,0.06273558804930374,-18.265222098927868,15.799530643599887,-30.029368342413562,-62.485469905447374,33.4434780185297,53.11580796780723,0.0,13.783830318038607,-5.0490776358576674,-24.057461857307555,-6.301113259140168,-31.669031168884594,17.424526429730854,0.0,-21.417255014022764,-3.8851704230316937,0.31048209227731616,68.07036922704536,-36.0741212131355,90.85816833457582,-60.62657225425188,32.61274031875664,89.21636737231705,-104.02669934353801,232.32383544194911,-15.12108375440872,88.88067391452404
442,7.3666667,8.686874667600145,-0.9382981016867311,-25.931873654259885,-0.3210399319286943,0.07995371565766314,0.08218077052491402,-22.18503475186536,21.905115202618212,-46.90434682885847,-64.99538434508995,9.40374965942883,34.34224126973601,0.0,1.1774087546507817,-10.275175759632193,-29.161355690833233,-13.892545204767373,-34.24619733011328,17.090288233613784,0.0,-29.687718934482785,1.7771899055249287,5.101267524248418,69.78595360428653,-27.58815437557423,158.48782679265256,-53.939991718714445,26.6673169977821,93.26015623799744,-108.47200092430194,254.5136533589488,-21.14898905968261,136.79421340481758
443,7.3833333,11.08466041584233,-5.919284663762437,-32.424124552319135,-0.34512457046667666,-0.08729196757859933,0.09918290033726548,-17.181523287965778,28.301605862935777,-55.405007460457526,-59.93363008191067,-11.380049770206512,1.017401981464075,0.0,-4.532541269853503,-15.774602266038453,-30.77455438099722,-17.047287854168253,-30.541277040023918,11.95291313989909,0.0,-29.408960068288106,7.611157166852008,1.3234340029815381,70.64267224100269,-16.362082019192286,245.1243114281465,-34.216132844200516,8.025749331298996,96.9825646239884,-115.28380866114252,256.0547103247209,-16.506916013760808,175.8673324113287
444,7.4,7.109409683498097,-9.073306507427342,-34.44200199529385,-0.3638001979990729,-0.25181154836929653,0.10913779205900331,-2.114308981175358,34.60902037605347,-56.56876678060123,-49.10271599965757,-21.20432363136029,-35.85107025247969,0.0,0.5364187193929195,-20.86021076238045,-27.48748454774883,-13.721834771117772,-21.70580583073361,2.7271001351623703,0.0,-20.848163796366983,12.22100700723841,-12.115584705846386,71.57495590431694,-6.3331341028149435,320.9400361074031,-5.745858261888042,-19.890213425547184,97.9170656611166,-128.83884008183657,233.1256589199261,-6.661874328079665,184.5582742512479
445,7.4166667,-2.0939059108206006,-10.016837353639925,-32.56014615692687,-0.38381607965895453,-0.3298610767630612,0.1119599285355203,20.022008849348826,40.62096017434504,-54.740119725062314,-36.407436346648666,-16.87552196911182,-61.84787678975232,0.0,15.286761826461724,-25.281276995174103,-20.32900814386761,-4.825005138497129,-11.493244153359601,-7.8233130722293645,0.0,-8.908042409038428,14.907848950058964,-30.236729363148502,72.56294156619794,-1.1746803877768315,353.1347384963933,22.114135164132282,-47.159764920409685,92.79734723499351,-148.6324377712384,190.00877722492692,-4.481283460663384,154.77359753193545
