time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084648866061667,0.046494004348282034,-0.0019934245452801385,-0.018851090181306984,0.020250940089996113,0.0236429867234516,-0.03272930501120296,0.0,0.0,0.0,0.0,0.0,-0.00039630373377821097,-0.0008251483531740129,-0.049617811992441745,-0.06590845051387369,-0.05655505125492436,-0.016250287908284606,-0.022490669544748113,-0.02341775077310217,0.003072123631576902,-0.00033849510912675957,-0.003263777670970052,0.0320670842603646,0.03658965670019257,0.0,0.0,-0.007610436166728847,0.02512513739090311,0.022029436674036347,0.01119647754342539,-0.02946549373670518,-0.029691729832620497,0.0,0.016077076151761665,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822474385051035,0.046434659738639285,-0.0016705490600024378,-0.018494791566023412,0.020448554708980528,0.02365362921401461,-0.03242747420209559,0.0,0.0,0.0,0.0,0.0,-0.00039614854814357575,-0.0008253777022373351,-0.04956241071901738,-0.06589627487829208,-0.05611812364942919,-0.01625689580323282,-0.0224362764357856,-0.023310691904046867,0.0030666973549354462,-0.0003299891954541131,-0.003217306334255197,0.032301063200228526,0.03658472361894525,0.0,0.0,-0.007547465616743173,0.025127767865993286,0.021824310499240628,0.010896520935782378,-0.029191810096761625,-0.029330790904137108,0.0,0.015873186507583945,0.0,0.0,0.0,0.0,0.0
0.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791487791096295,0.04637293723272903,-0.0013797452524121866,-0.018181327837534317,0.020621481698241108,0.023657415726791035,-0.03214999191548787,0.0,0.0,0.0,0.0,0.0,-0.00039606155807967033,-0.0008255761714194905,-0.04952651786040365,-0.06589212089140002,-0.05569860971801379,-0.016302844259690388,-0.022419632738303545,-0.023238710859783383,0.003022390546600328,-0.000350470861462756,-0.003193417582366908,0.032503978009466375,0.03657346153290827,0.0,0.0,-0.0074937961080057125,0.02512757933230885,0.021640956720450695,0.010635477807490275,-0.028948653444505007,-0.029010848870035258,0.0,0.015667168215578668,0.0,0.0,0.0,0.0,0.0
0.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030760602141319763,0.04632371431509667,-0.0011921927306749133,-0.01798561509085924,0.020726521752909767,0.023652199266257504,-0.03196520479573521,0.0,0.0,0.0,0.0,0.0,-0.0003960033515875076,-0.0008257366635457037,-0.04951188831766116,-0.06589058180288658,-0.055394964137252,-0.016366619424617115,-0.022433849278240443,-0.023209271834281467,0.002959672172190779,-0.0003852736818512931,-0.0031892370043352988,0.032627815752059475,0.03655740708529941,0.0,0.0,-0.007456621495599925,0.025122968848908044,0.021524018915211548,0.010475275758241946,-0.028794870812682644,-0.028809049276089575,0.0,0.015515132246346049,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732870459634264,0.04629011481961092,-0.00111069883679532,-0.017906744505209914,0.02076302133992268,0.023638973814822314,-0.031878072849371115,0.0,0.0,0.0,0.0,0.0,-0.00039591542799890156,-0.0008259244785921527,-0.04950859895684322,-0.06588422734092876,-0.05521655504174769,-0.016426242611036753,-0.02245980779115663,-0.02320721979839119,0.0028997181242332833,-0.00041743407496290736,-0.003192536574867748,0.03267425698104359,0.036538114946423894,0.0,0.0,-0.007431265611376041,0.025113627032161683,0.02147465338344776,0.010413944941826287,-0.028731125155740184,-0.028725810871967326,0.0,0.015431138015181388,0.0,0.0,0.0,0.0,0.0
0.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070840897583197,0.046266752091292745,-0.0010901280597168154,-0.017892569327842646,0.02076054417178279,0.02362161428198229,-0.03184817296614795,0.0,0.0,0.0,0.0,0.0,-0.00039576586228209654,-0.0008261824983772948,-0.049505497955952826,-0.06587035389583475,-0.055111898710370255,-0.016470810237616467,-0.02248113947534994,-0.02321152091058234,0.0028534830632752917,-0.00043827793275278814,-0.0031928640278169563,0.032678091621889484,0.03651785079837815,0.0,0.0,-0.0074096723986004295,0.02510149888298911,0.021463704962686292,0.01040679977561066,-0.028717930251809704,-0.028708913120403592,0.0,0.01539332493148717,0.0,0.0,0.0,0.0,0.0
0.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688170072973385,0.04624933611410731,-0.0010888580044761034,-0.01789577877837367,0.02074719644109565,0.02360477520438258,-0.03183821885564082,0.0,0.0,0.0,0.0,0.0,-0.0003955491419044225,-0.0008265091530898811,-0.04949610729263016,-0.06585035255328482,-0.05503772710599698,-0.01649474564158929,-0.02248791704330666,-0.023207737313274905,0.002827052668971597,-0.0004443052997193603,-0.003184914047353698,0.032670998151112886,0.036499789900286066,0.0,0.0,-0.007387711095122642,0.025089497431804896,0.02146433194022725,0.010413306189672102,-0.028719152019821143,-0.02871069256136579,0.0,0.015379003221079731,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674913345786866,0.04623988469013521,-0.001103889211228554,-0.017910794028787553,0.02072638453632665,0.023590471405715633,-0.031847003987020284,0.0,0.0,0.0,0.0,0.0,-0.00039523932513939693,-0.0008269220952079324,-0.049475939305065525,-0.06582237828374263,-0.05499754514582943,-0.016486360810199427,-0.02247047087540154,-0.02318813987088401,0.002831974452967948,-0.0004275808236643185,-0.0031636195635457408,0.03265723540763377,0.03648635422870127,0.0,0.0,-0.007364646866948406,0.025078853153587884,0.021474192074942812,0.010427998887895343,-0.02873108536109838,-0.028726090108673483,0.0,0.015392856627016123,0.0,0.0,0.0,0.0,0.0
0.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672437913976794,0.04624573735978519,-0.001168297393048369,-0.017971091598824273,0.020677986102484794,0.02357768318453422,-0.03190680638639123,0.0,0.0,0.0,0.0,0.0,-0.00039480137367700337,-0.0008274574090188011,-0.049441812667245164,-0.06578072593697575,-0.05503627398278225,-0.016428527736305407,-0.02241914375790566,-0.023150805223896516,0.002884496169068048,-0.0003758274374915044,-0.003123584936769952,0.032615206034622146,0.03647867684060273,0.0,0.0,-0.0073420693392851,0.025068803835294473,0.021513881145510127,0.01047837428168549,-0.028780375903912588,-0.02878991605951063,0.0,0.015465024170212307,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068491851586128,0.04627521316848215,-0.0013210478494106144,-0.0181190724083283,0.02057898140299693,0.0235660226245593,-0.032054852407783115,0.0,0.0,0.0,0.0,0.0,-0.000394298430286189,-0.0008280419491904243,-0.04939970555177221,-0.06572720590111325,-0.05521094285977244,-0.01631667111585876,-0.022337790326035847,-0.02310686263700041,0.0029890772768317404,-0.0002876918171972826,-0.0030692016143618463,0.032517551973017624,0.036478401530952366,0.0,0.0,-0.007327862969989967,0.025059561032004296,0.02160806898008234,0.010599811275850817,-0.028899872958672256,-0.028945407021251892,0.0,0.015622287256591124,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030714698921167956,0.046331579628478343,-0.0015737944015658274,-0.018372023896904607,0.02042469946871956,0.023558110802699934,-0.03230144284481942,0.0,0.0,0.0,0.0,0.0,-0.00039394150234856,-0.0008284313163286637,-0.04936875220815338,-0.06567853703127471,-0.05555066113261439,-0.01617432392469676,-0.022253169679502815,-0.02308287761908083,0.003123939769808833,-0.00018485261967581684,-0.0030209235507492544,0.03235335683189309,0.03648811016764325,0.0,0.0,-0.007336511276551331,0.02505420608912789,0.021764652705127275,0.010807328486268749,-0.029101558087679003,-0.029208877159659398,0.0,0.015858695954032734,0.0,0.0,0.0,0.0,0.0
0.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758407910677386,0.04640816702815622,-0.0018976064444121126,-0.01870485681472795,0.0202338878873418,0.02355643320862771,-0.032616936366697095,0.0,0.0,0.0,0.0,0.0,-0.00039392272512231853,-0.0008284094971432519,-0.04936661932417846,-0.06565285574377412,-0.05602237190356955,-0.016039998478032697,-0.02219704504507598,-0.023101167231807357,0.003252809416299858,-9.822536096604825e-05,-0.003000341047793005,0.032138501677943326,0.036507854135907764,0.0,0.0,-0.007376542742069175,0.02505563293045893,0.021966067512163862,0.01108113082899155,-0.029363931489373035,-0.029552795968358518,0.0,0.016134625666502103,0.0,0.0,0.0,0.0,0.0
0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080622101204822,0.0464899964899923,-0.002239481081198068,-0.019062281623618227,0.020035326508061085,0.023558638419181967,-0.03294829616649889,0.0,0.0,0.0,0.0,0.0,-0.00039417945104118187,-0.0008280639889619909,-0.049388504556103906,-0.0656480939144703,-0.056535593198495986,-0.01593324461848416,-0.022174019413579223,-0.023153372292494506,0.0033562726407309947,-3.8249749620916304e-05,-0.003006108306602186,0.03190732851604706,0.03653215070904965,0.0,0.0,-0.007436523698955036,0.0250619849974326,0.02217917807161772,0.01137618729623069,-0.029643312031164694,-0.029919925988460834,0.0,0.016406082755393417,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030847815501022197,0.046563306122741205,-0.0025576077424201925,-0.01939512953194354,0.019848081675885802,0.023558330808548522,-0.033254356728954916,0.0,0.0,0.0,0.0,0.0,-0.0003944118860386894,-0.0008277542333724461,-0.04940794014113787,-0.06564130369078464,-0.05699938520611211,-0.015838716811236088,-0.022155060023346423,-0.023202709127711742,0.0034473219523702852,1.500619319127084e-05,-0.003011962293546576,0.03169002856368802,0.036553113244218394,0.0,0.0,-0.007490367982511191,0.025067358814265108,0.022377309153142677,0.011651832946383464,-0.029902750178983487,-0.03026112763213058,0.0,0.01665564988824353,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308788117834938,0.04662305700149672,-0.002839330008402372,-0.019684181317533758,0.019675646980658587,0.02355070554736253,-0.03352342833998237,0.0,0.0,0.0,0.0,0.0,-0.00039435498264074246,-0.0008277884680453289,-0.049400295897219226,-0.06561056639567121,-0.05737380408401648,-0.01572784361874183,-0.022106539319140205,-0.023215386740437282,0.0035520668410869848,8.901422501805811e-05,-0.002991166042785728,0.03149837200531636,0.03656639354316652,0.0,0.0,-0.007517921507419485,0.025067143334739354,0.022551915634175197,0.011891636860237679,-0.030129116566020776,-0.030558432271865422,0.0,0.016891507680178466,0.0,0.0,0.0,0.0,0.0
0.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030899745086767343,0.04666986352088059,-0.0030846799298686924,-0.019927921588254172,0.019518006849876375,0.023535570939203884,-0.03375643076382722,0.0,0.0,0.0,0.0,0.0,-0.0003939636387369196,-0.0008281121481571808,-0.049360433689268374,-0.06555192591030701,-0.05765897779223418,-0.01559119319352141,-0.022019486772789348,-0.0231836997289714,0.0036794839157716437,0.00019160938760228938,-0.0029374227559745532,0.03133382079867066,0.0365720624849086,0.0,0.0,-0.00751578201703835,0.025060774988189323,0.022702874310175404,0.012093924120753382,-0.030321894079948224,-0.030810919326879287,0.0,0.0171190466940169,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091152831908693,0.046704272019357194,-0.0032911217420526443,-0.020126686410048996,0.019378685395289613,0.023515102197722987,-0.03395117268657654,0.0,0.0,0.0,0.0,0.0,-0.0003933520018553007,-0.0008288150826527343,-0.04929901641129573,-0.06547552023245501,-0.05786272150086315,-0.015443762936320743,-0.021909252810278727,-0.023121400172306076,0.0038158131939257257,0.00030945424326753006,-0.0028622408295091535,0.031197054085299568,0.03657123743110959,0.0,0.0,-0.007491348566070822,0.025049789161249184,0.022829116622790767,0.012259111933840538,-0.03048072484460398,-0.031018329851104844,0.0,0.017328476391410143,0.0,0.0,0.0,0.0,0.0
0.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914725647979355,0.0467263208696393,-0.003454760607808098,-0.020281174663436013,0.019262461101179733,0.023492018287419075,-0.03410370512715316,0.0,0.0,0.0,0.0,0.0,-0.0003926854154907803,-0.0008296065562469123,-0.04923244639846189,-0.06539625091361227,-0.057993453726851336,-0.015310477413827017,-0.02180064462222854,-0.023050306072496262,0.003937976137406225,0.000420955628023501,-0.002783765911253906,0.03108851306356321,0.036564964433666615,0.0,0.0,-0.007455695453508969,0.02503621436589047,0.022929015519672958,0.012388222765359419,-0.030604999644007355,-0.031180251168975784,0.0,0.017503680560489343,0.0,0.0,0.0,0.0,0.0
0.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091085474884634,0.04673556233073432,-0.0035608489778956934,-0.020380879507954544,0.019182391766476077,0.023471338761590712,-0.03420048922148894,0.0,0.0,0.0,0.0,0.0,-0.000392170163209046,-0.0008302537658974065,-0.04918010450189595,-0.06533361910503688,-0.05805357274731338,-0.015220773366688102,-0.02172226939388437,-0.022994433814886125,0.004019079281880136,0.0005000529111065495,-0.002723601004400807,0.031016672819056165,0.03655560599819943,0.0,0.0,-0.007422211995202351,0.025023415238205605,0.02299407686804548,0.012472577376925727,-0.030685333937455823,-0.03128477845450011,0.0,0.017619285633586074,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902052638317523,0.04673015695377496,-0.003578085890695909,-0.020396461759393428,0.01916294323707113,0.023460124961399674,-0.03421344871229095,0.0,0.0,0.0,0.0,0.0,-0.0003924662403953234,-0.0008305192377826569,-0.04915886515851915,-0.0653077220552322,-0.05802976076389844,-0.015201489725288217,-0.021698371829513022,-0.022971713339828177,0.004035071510930412,0.0005225312285315545,-0.002700798506882268,0.03100315695582152,0.036546577712336804,0.0,0.0,-0.007402366623494954,0.02501558406962122,0.02300508814071501,0.012487107335205826,-0.03069814327384963,-0.03130121357266798,0.0,0.017640982691380563,0.0,0.0,0.0,0.0,0.0
0.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889936889768484,0.04670896452750239,-0.003484734642013298,-0.020304182358630043,0.01922005513721641,0.023462157241676107,-0.03412365916935638,0.0,0.0,0.0,0.0,0.0,-0.00039269735686143104,-0.000830197501599246,-0.04916957250389204,-0.06532333448140937,-0.057906663528449795,-0.01525416072186802,-0.02172880493782062,-0.022979499410225066,0.003985219847055425,0.00048603472165135303,-0.0027165103629130565,0.031064921718230422,0.036540075368540946,0.0,0.0,-0.007396970393104484,0.025014641887386557,0.022948101039873672,0.012411101639234829,-0.030625307356469397,-0.031205663323631096,0.0,0.017554281352917797,0.0,0.0,0.0,0.0,0.0
0.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874676193127556,0.04667353478642997,-0.0032928926255530655,-0.020111138340588683,0.019343571238319302,0.023474080905707868,-0.03394291669570878,0.0,0.0,0.0,0.0,0.0,-0.00039313721156052555,-0.0008297603046486075,-0.04919318009525269,-0.06536259589941075,-0.05768492899829488,-0.01534719547128785,-0.021783831706260127,-0.022993147636143147,0.003898797561135462,0.00041724597020817693,-0.0027494511643335728,0.031196161008094414,0.036535380538644545,0.0,0.0,-0.007394085809272956,0.02501837262154262,0.022829727200791825,0.012249988128964818,-0.03047368181642546,-0.031006698394909923,0.0,0.01738402702837639,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030854473869842587,0.04662617827386839,-0.0030359001112711496,-0.019846608657260935,0.019507103931226736,0.02348815142643769,-0.0337014612371599,0.0,0.0,0.0,0.0,0.0,-0.00039350990283861474,-0.0008293914414378369,-0.04920618326456866,-0.06539955581195685,-0.05737646256822902,-0.015442674496610697,-0.0218287496882426,-0.022985871473590384,0.0038102193471016175,0.0003494959720294474,-0.002773355561535948,0.03137486916997945,0.03652918896285955,0.0,0.0,-0.007378426478590023,0.025022135477048388,0.02267004261675864,0.012028537378040877,-0.030267253925433564,-0.030735405965268973,0.0,0.017171884718228926,0.0,0.0,0.0,0.0,0.0
0.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827198689975625,0.04656871766969186,-0.002745634922072346,-0.01954290067204461,0.01968655172546256,0.023498201019286086,-0.03342732317515455,0.0,0.0,0.0,0.0,0.0,-0.000393661691860729,-0.0008292827759706312,-0.04919988857133078,-0.06542081701732083,-0.05699924666341037,-0.015526617548336303,-0.021852229709235543,-0.022951335612473096,0.003731511213860877,0.00029600136427297523,-0.0027784939167963593,0.03157746571084204,0.03651829549228249,0.0,0.0,-0.007344238118372991,0.02502257662174985,0.022488970056179308,0.011774668541325873,-0.030031180321770306,-0.03042480505365761,0.0,0.016945409055549886,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795418353253216,0.04650783499366709,-0.0024609793248865077,-0.01924415310485684,0.019858133838941548,0.023503202770161265,-0.033156014436299064,0.0,0.0,0.0,0.0,0.0,-0.00039365801705354067,-0.00082936721120595,-0.04918555646093678,-0.06543181220564537,-0.056605612629341044,-0.015606166003455206,-0.021868560190219207,-0.022909172039363386,0.003655812890448173,0.00024896715425904315,-0.0027760689929535983,0.03177433792111102,0.03650366807282517,0.0,0.0,-0.007302316015273198,0.02502028885969762,0.022311320815148247,0.01152598316983286,-0.029798741283235806,-0.030119025345080746,0.0,0.016724741471470954,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077022596833852,0.04646114582081896,-0.0022502569396763003,-0.01902593886708527,0.019984674967682914,0.023506545277706903,-0.032953471877823194,0.0,0.0,0.0,0.0,0.0,-0.0003936952873477444,-0.0008294028742000978,-0.049183534397395146,-0.06544656485146462,-0.05631183069555413,-0.015681787003852303,-0.02189599870756035,-0.022890819514380507,0.003583762134295299,0.00020083769191966538,-0.0027844810503657594,0.03191731160225618,0.03649218800920471,0.0,0.0,-0.007276045103659697,0.02501920622846704,0.02218021842447014,0.01134523171265117,-0.029627855565871955,-0.029894604084687325,0.0,0.016552038294069118,0.0,0.0,0.0,0.0,0.0
0.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765733595883783,0.046449685540549485,-0.0021872139043714618,-0.018966896705735967,0.020026884736292837,0.023512665583385203,-0.03289277616350918,0.0,0.0,0.0,0.0,0.0,-0.00039393454257739526,-0.0008291730730889588,-0.0492077700860438,-0.06547451620380616,-0.05624762698880213,-0.015737133077461614,-0.0219392258084489,-0.02291789200511326,0.0035322640912938226,0.00015648612977773192,-0.002813956213610941,0.03195723586365344,0.03649245858715372,0.0,0.0,-0.00728666234139836,0.025023363993842335,0.022141813516051895,0.011296776452810343,-0.029579868314275545,-0.02983223324229098,0.0,0.016482275500694542,0.0,0.0,0.0,0.0,0.0
0.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786103157604557,0.04647865852812247,-0.0022849788031174545,-0.019079540974426757,0.019978608047380286,0.023523316639322094,-0.032988004914960144,0.0,0.0,0.0,0.0,0.0,-0.00039440406262413103,-0.0008286293914867801,-0.049257504899623245,-0.06551530203758563,-0.05644037051527388,-0.015761216023379446,-0.021992397484564462,-0.022989090319364126,0.0035121947399975027,0.0001225138256820005,-0.0028625441269256513,0.03188682326999815,0.036507136415741964,0.0,0.0,-0.007337108182476506,0.025033805488339413,0.022204051066587148,0.011390288749961744,-0.02966502976445389,-0.029945243424872918,0.0,0.01652969767990349,0.0,0.0,0.0,0.0,0.0
