time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033948806346649804,0.039312184718956464,-0.0026332073215022695,-0.008293070018682718,-0.036886914745157796,-0.036912752076391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725074187182327,-0.007224853052699157,0.0,0.0,0.0,0.0,0.0,0.0,-0.03330055806119499,0.0,0.041317896967486785,-0.0038098344121428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465590664796814,0.038953272588311556,-0.0037396722423672347,-0.009333165913192266,-0.03783278478140753,-0.03776594772411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069132752535419,-0.007368360634966543,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454344162819008,0.0,0.04171960101192124,-0.0049204826188308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486041363677893,0.03863557337643919,-0.004387792016563061,-0.00993209609384358,-0.03826983607811833,-0.03814811239096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043253699205546,-0.007494469660320819,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514957087079004,0.0,0.04178705783567119,-0.00557346648023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486571097372782,0.038608679355499914,-0.004437791005834022,-0.009980648355522159,-0.038310127764523895,-0.038185945568220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004344947422986793,-0.007507219468333038,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520810859351455,0.0,0.04178392715405624,-0.005622759308312671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346917202371659,0.03886240640965061,-0.003940834632707932,-0.009538578920909885,-0.03806035518710689,-0.037979851893365016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004130146280266771,-0.007417178180471011,0.0,0.0,0.0,0.0,0.0,0.0,-0.034850866446261314,0.0,0.041726286829824204,-0.0051147427354023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341226444556028,0.03916162201048205,-0.003085752150304175,-0.008784233743645316,-0.0376026836263015,-0.037586473049038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003778584315523177,-0.007315724792910641,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421051662162536,0.0,0.041409474716517236,-0.004234641132530198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032853109632720444,0.0392175526105666,-0.0020773829518047566,-0.007902315647478893,-0.03700037577712814,-0.037047317837898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386949366229632,-0.007303882046408604,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339487575254532,0.0,0.04063898021615995,-0.0031875207398240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579089599062238,0.038834068524733895,-0.0010281796195649616,-0.006979745126400205,-0.036223345499906134,-0.03633037815511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030336566974267388,-0.007464173513987716,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238730575146595,0.0,0.03934999804729413,-0.002093258998829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694817153159368,0.0379232395826942,4.737595226951899e-05,-0.006004781769132587,-0.03513845085449149,-0.035315147850755624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028975687716560495,-0.007891647775559714,0.0,0.0,0.0,0.0,0.0,0.0,-0.031046314156477087,0.0,0.037569713279757826,-0.0009794988699945895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217124525680552,0.03646530486268764,0.0011230376294543835,-0.004987414028461546,-0.03370321855834367,-0.03396495477216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033195522695580737,-0.008626187409488516,0.0,0.0,0.0,0.0,0.0,0.0,-0.029341270956422718,0.0,0.03542910028700302,0.00011729631499174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157683846902021,0.034690802388791304,0.002048457558504012,-0.004080184054318987,-0.032209420723463035,-0.03255448741718775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043721157680050235,-0.009430348985964846,0.0,0.0,0.0,0.0,0.0,0.0,-0.02761639175198518,0.0,0.033336141018607365,0.0010471190967843939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768850889178308,0.03340445402733807,0.002589572622946084,-0.0035324487827486876,-0.03121497050560748,-0.03161456096654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052940152344112,-0.009879446767177332,0.0,0.0,0.0,0.0,0.0,0.0,-0.026490346669748657,0.0,0.03203955631869821,0.0015825620771468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881497663798618,0.033516175737158406,0.0026050998060502973,-0.00349180053904486,-0.031080427384491557,-0.03148922081476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005258257210282219,-0.009719136078392357,0.0,0.0,0.0,0.0,0.0,0.0,-0.026344702626082066,0.0,0.0321685291363139,0.0015829942300948112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158736620296542,0.034993592253708856,0.0021508706999981875,-0.003882788466482107,-0.03161302182529919,-0.03199383913777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004536223051083926,-0.008988647292624576,0.0,0.0,0.0,0.0,0.0,0.0,-0.026957716989131655,0.0,0.03367074625325882,0.0010938424298743837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708490038203195,0.03698216368189618,0.0013994171886541115,-0.0044992001109405025,-0.03225750700668505,-0.03259777353946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930995017827706,-0.008044716634438153,0.0,0.0,0.0,0.0,0.0,0.0,-0.027713092435434006,0.0,0.035894634786424885,0.00027593980936430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150372004269334,0.03859118527287283,0.0005095874711646461,-0.005166551623855186,-0.03255663866700205,-0.0328678203230031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315015743905287,-0.007244735878031032,0.0,0.0,0.0,0.0,0.0,0.0,-0.028098517628503995,0.0,0.03804455189361479,-0.0007086127219383372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030924950699494774,0.03924366480600434,-0.0003886070146593319,-0.005793640259108576,-0.032464708947810283,-0.03276493957462723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003460247783257483,-0.006682257985624929,0.0,0.0,0.0,0.0,0.0,0.0,-0.028056509421843335,0.0,0.03954754067144064,-0.0017038567571705607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291029357026174,0.03907976818231053,-0.0011534418980653468,-0.006347684651183381,-0.032411839321969615,-0.03270183541848803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337470922578066,-0.006387268614694425,0.0,0.0,0.0,0.0,0.0,0.0,-0.02805524253929355,0.0,0.04034705380198694,-0.002530930933660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338039688313401,0.039041765197073974,-0.0016894945977296537,-0.0068635446452794,-0.03306351633608029,-0.03330905956805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034568161077494566,-0.006438107532364696,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823293748277495,0.0,0.040861719709662014,-0.00306592270871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405529256411717,0.039377540202123175,-0.00206560283523286,-0.007454971759950232,-0.03477004480324752,-0.03490863901674175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036691926517400213,-0.006826450382351121,0.0,0.0,0.0,0.0,0.0,0.0,-0.03077517105837571,0.0,0.041254868778837224,-0.0033626715729913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360270161904465,0.039279963063981765,-0.0024998370808942353,-0.008235996460853389,-0.037132203932079666,-0.037105974242498146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036069505614042454,-0.007269744110135919,0.0,0.0,0.0,0.0,0.0,0.0,-0.033542962767287174,0.0,0.04110204649329056,-0.003644169303186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269436861488112,0.03853512856034565,-0.003120223770098819,-0.009165668405776674,-0.03928187307357009,-0.03907596996344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024856620972846123,-0.0071962440359898735,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620025033834476,0.0,0.04021460378736716,-0.004080805358895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031797140363500155,0.03761612233083292,-0.0037606518226016602,-0.009992569620570014,-0.04064687090323728,-0.040300300490177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017978502059304811,-0.0060730774860103965,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801954732354679,0.0,0.03904130643334285,-0.004566616086470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197485473345738,0.03699677421023809,-0.00412597843580137,-0.010440100149586223,-0.04122764131316444,-0.04081095975817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926051627603156,-0.0043245562131100385,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884991581787691,0.0,0.03818060753351092,-0.0048435096153091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100801408568362,0.03688858733972499,-0.004100727018412596,-0.010431516713487191,-0.041252956249154954,-0.04083429105545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900345746564374,-0.0038175851003651277,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888078586747026,0.0,0.03797367015393936,-0.004803511147444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135824370054676,0.037281333341678824,-0.0038510044962439117,-0.010137207033488577,-0.040907301078737704,-0.04052872080464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326056745356367,-0.005213174335352308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383764332550729,0.0,0.03851233583023758,-0.004607304978813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238936882073925,0.037984630667825835,-0.0037441982310576893,-0.00989547589141356,-0.04034458841021408,-0.04001441448836662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013693702173055884,-0.006744357180006142,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761798612328775,0.0,0.0396781110050038,-0.004612430474525192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382377682227992,0.03850162883174091,-0.0041650069229969815,-0.010063195691051852,-0.0397154824051865,-0.03941522143586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035322541788625258,-0.007463294303527278,0.0,0.0,0.0,0.0,0.0,0.0,-0.036862646921797436,0.0,0.04097774417852295,-0.005181383199991204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479912245348953,0.038138885128795534,-0.005246879456777472,-0.010800862133942605,-0.039157338313867564,-0.03885193409297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666718152085898,-0.0077572861952970185,0.0,0.0,0.0,0.0,0.0,0.0,-0.036309673963515254,0.0,0.04159233285711967,-0.006403992637873328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034790939472685314,0.03679366484214719,-0.006740635749625353,-0.011961043942769495,-0.038822199690869176,-0.03846880783261771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005442355489327004,-0.008063523428783638,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613038334147632,0.0,0.04105148162128499,-0.007983012902052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151741143648315,0.035224808533979135,-0.008214940320998506,-0.013224461670903642,-0.038814565357877105,-0.03836962983263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189520279193057,-0.00852863552337647,0.0,0.0,0.0,0.0,0.0,0.0,-0.036410867478307525,0.0,0.039748397896051765,-0.009469834703983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341854476026238,0.034133055349953124,-0.009326010461456818,-0.01429547506036106,-0.03909990379872206,-0.03853028865048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912042615104076,-0.009080321368978527,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706786211169645,0.0,0.03845129817785113,-0.01053977887647598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288125257460493,0.033699702224624255,-0.009907087267394199,-0.014983993230095027,-0.039564467360887555,-0.03885991864880512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456378099343264,-0.009555490539203845,0.0,0.0,0.0,0.0,0.0,0.0,-0.037916242951070295,0.0,0.037670244645666845,-0.011056315702524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032637107845103534,0.03380675832246017,-0.0099648975144494,-0.01522662878927607,-0.0401033227111934,-0.039285789090395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007652660018538628,-0.00980029536634041,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876390377894538,0.0,0.03751933411005145,-0.011047293993758126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
