time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.028371924955407125,0.020783868950940986,0.0,0.0,0.0,0.0,0.025298695820401573,0.021392758826606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485873786012808,0.0,0.0,0.0,0.0,0.0,-0.042534407119165826,0.01425299962687559,0.031205199537302636,0.03819160235863939,0.0,-0.013706201625970752,0.0,0.0,-0.04036897959888589,-0.03508720182050537,-0.038444843211259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028410424572140304,0.02084889693282435,0.0,0.0,0.0,0.0,0.02538179456985001,0.021423408838041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323819600712985,0.0,0.0,0.0,0.0,0.0,-0.04247731097009555,0.014145398405554278,0.031163377162586374,0.0381163452230047,0.0,-0.01363030196831305,0.0,0.0,-0.04034955553023075,-0.03506735242758398,-0.03843312079165008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.028417481802340498,0.020887612855873573,0.0,0.0,0.0,0.0,0.025430599225706594,0.021441971935546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191603407951095,0.0,0.0,0.0,0.0,0.0,-0.04242636065559423,0.014082093167772525,0.031126651729177245,0.03804835727931022,0.0,-0.013584999898636272,0.0,0.0,-0.04033767055350585,-0.035055212797163116,-0.03842579188169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.028415263434159593,0.02091932893639348,0.0,0.0,0.0,0.0,0.02546928015977071,0.021457211405316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023067565284869983,0.0,0.0,0.0,0.0,0.0,-0.042377364849398816,0.014030641556632433,0.03109067213702554,0.037981003051256707,0.0,-0.013547825382830074,0.0,0.0,-0.040327759718231576,-0.03504509261535115,-0.038419597567326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028419731077728994,0.020956738022775694,0.0,0.0,0.0,0.0,0.025516510778532567,0.021474892886138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940594616697008,0.0,0.0,0.0,0.0,0.0,-0.042328425351736226,0.013970415099928619,0.031053790315018863,0.03791215308679963,0.0,-0.013503905096767363,0.0,0.0,-0.040315870803777173,-0.035032955977569724,-0.038412074406227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028425833986013543,0.02099283806181879,0.0,0.0,0.0,0.0,0.025563608648837628,0.021492771979561648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022824956658841114,0.0,0.0,0.0,0.0,0.0,-0.04228442918996672,0.013912757665290782,0.031019755741096097,0.037848527664089235,0.0,-0.013461446832997217,0.0,0.0,-0.04030419658502064,-0.03502104193139513,-0.038404595226841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.028414260113269665,0.021007241015141002,0.0,0.0,0.0,0.0,0.025582650311039793,0.02150011325210199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227520391177151,0.0,0.0,0.0,0.0,0.0,-0.04225566924740034,0.013889877914431381,0.030995844191715742,0.03780270173267146,0.0,-0.013444486600339303,0.0,0.0,-0.04029948435769292,-0.03501623381787827,-0.03840155187910912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028369163336360068,0.02098272895837519,0.0,0.0,0.0,0.0,0.025552729197270314,0.021488215953932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749286856894122,0.0,0.0,0.0,0.0,0.0,-0.04225160187644154,0.013928858445564143,0.03098861368404788,0.037786002374507625,0.0,-0.013473343843406654,0.0,0.0,-0.0403074854803175,-0.03502439805940245,-0.03840671113740693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.028287966049134666,0.020915508274287356,0.0,0.0,0.0,0.0,0.025467871124659414,0.021456136548531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825048964704178,0.0,0.0,0.0,0.0,0.0,-0.04227469265768623,0.0140368204827706,0.031000635282072916,0.03780267809919362,0.0,-0.013552306600954557,0.0,0.0,-0.04032896187578012,-0.03504632002544608,-0.038420352759412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.028180259250660523,0.02081593175723137,0.0,0.0,0.0,0.0,0.02534521646405676,0.021409099042528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022963504023780484,0.0,0.0,0.0,0.0,0.0,-0.0423178282543525,0.014199742764299153,0.03102874186501821,0.03784675275828733,0.0,-0.013668808271821284,0.0,0.0,-0.04035948756069435,-0.03507750046228048,-0.03843915639284677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028064792419612204,0.020705947812453506,0.0,0.0,0.0,0.0,0.025208047448507718,0.021359067645244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125861631281008,0.0,0.0,0.0,0.0,0.0,-0.04236601098297591,0.014384131432920031,0.03106373943951167,0.037901982290700756,0.0,-0.013796835198309161,0.0,0.0,-0.04039134120055951,-0.035110068682224126,-0.03845789149071358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027966383084056592,0.020613993727293632,0.0,0.0,0.0,0.0,0.025093538201610224,0.02131883984347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326016393887165,0.0,0.0,0.0,0.0,0.0,-0.04240232626517814,0.014542147489893542,0.031092730921387656,0.03794666331522446,0.0,-0.013903349354569676,0.0,0.0,-0.04041639908505719,-0.03513571576590921,-0.03847183328158698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02790898770878006,0.020565781319990522,0.0,0.0,0.0,0.0,0.02503387661544038,0.021298501838743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320072905845146,0.0,0.0,0.0,0.0,0.0,-0.04241490305054559,0.01462649376025323,0.0311039706648602,0.03796208346553162,0.0,-0.013959004504263054,0.0,0.0,-0.04042893971273673,-0.03514856185906999,-0.0384784883400187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02790694659833655,0.020575035443140977,0.0,0.0,0.0,0.0,0.025046162601906556,0.021302346382340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023283216521589944,0.0,0.0,0.0,0.0,0.0,-0.042399959836266474,0.014610221221000332,0.031091850614167287,0.03793997312090547,0.0,-0.013948331991675007,0.0,0.0,-0.04042656522115452,-0.03514612893362927,-0.038477246712542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.027960068147485743,0.020639533381928966,0.0,0.0,0.0,0.0,0.025127589024185795,0.021329717966744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315795194652382,0.0,0.0,0.0,0.0,0.0,-0.04236041411416093,0.014497891195452882,0.031058952900529305,0.03788486680994643,0.0,-0.013873813725384864,0.0,0.0,-0.04040958745398683,-0.035128741319711936,-0.03846812318855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.028054336021270884,0.020743524595726516,0.0,0.0,0.0,0.0,0.025258321637852042,0.021375732589018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022974921134396642,0.0,0.0,0.0,0.0,0.0,-0.042302753105848544,0.014320587478214065,0.03101354008345088,0.03780985883823338,0.0,-0.013753170812190886,0.0,0.0,-0.04038068394150855,-0.035099168400607755,-0.038451737305323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028167057679682337,0.020864815530996412,0.0,0.0,0.0,0.0,0.025409904959387716,0.021431786563818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276911571594698,0.0,0.0,0.0,0.0,0.0,-0.04223360627110462,0.014119302424515218,0.03096405989597921,0.037728112418682624,0.0,-0.013611685630025195,0.0,0.0,-0.040344697455243494,-0.03506238977116439,-0.038430138606705244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028275162092984016,0.02098364117611862,0.0,0.0,0.0,0.0,0.0255595742629604,0.0214887610945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564003369117742,0.0,0.0,0.0,0.0,0.0,-0.04215691864214152,0.013927404125657041,0.030914795511854158,0.037646104922489924,0.0,-0.013472270526484585,0.0,0.0,-0.04030718932809688,-0.03502409584260628,-0.03840652088777839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02836291339152971,0.021088485350915842,0.0,0.0,0.0,0.0,0.02569138417017363,0.0215411400170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367915353374537,0.0,0.0,0.0,0.0,0.0,-0.04207378604132244,0.013762104715112133,0.0308657709056728,0.03756355014539088,0.0,-0.013348598028482222,0.0,0.0,-0.04027233118699445,-0.03498853777269352,-0.038383762314012526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028423784325550493,0.021174924693604654,0.0,0.0,0.0,0.0,0.025800148651218054,0.021585716759615677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183475198869852,0.0,0.0,0.0,0.0,0.0,-0.041985870059840974,0.013628470234031744,0.03081625010295666,0.03747922178896376,0.0,-0.013246169556300322,0.0,0.0,-0.040242398740024096,-0.034958024368407434,-0.03836370182965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.028456106501150526,0.021239550994570828,0.0,0.0,0.0,0.0,0.02588003669779416,0.021618158494363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201982920249089,0.0,0.0,0.0,0.0,0.0,-0.04189943322377866,0.01353003977651552,0.030768357879259123,0.03739706609816302,0.0,-0.013169314001495987,0.0,0.0,-0.040219337112100434,-0.03493452639282804,-0.03834796275005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02845852299505801,0.021276323419167496,0.0,0.0,0.0,0.0,0.025927436982339173,0.021637613393726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189474847736458,0.0,0.0,0.0,0.0,0.0,-0.04182518140880985,0.013474577219005324,0.030727452462910913,0.037326738745406846,0.0,-0.013125478133488746,0.0,0.0,-0.040205960036253735,-0.03492090034698348,-0.03833873074125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.02843103580892275,0.02128041716203764,0.0,0.0,0.0,0.0,0.025931801427352227,0.0216396736424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182342662441802,0.0,0.0,0.0,0.0,0.0,-0.04177282054774066,0.01346842668904241,0.030698766942414454,0.03727749013689913,0.0,-0.013120593333120519,0.0,0.0,-0.04020445951141293,-0.03491937207604165,-0.038337690726988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028379210206942975,0.021254517733634855,0.0,0.0,0.0,0.0,0.025896808128029417,0.02162574580098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806944247409307,0.0,0.0,0.0,0.0,0.0,-0.04174593703542515,0.013507419069322813,0.030684050455237526,0.03725204958949364,0.0,-0.013151481559164417,0.0,0.0,-0.04021391462454793,-0.03492900262969896,-0.03834422919765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02831403899256415,0.021208190594864586,0.0,0.0,0.0,0.0,0.025838188392790045,0.02160256552678093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834776983546418,0.0,0.0,0.0,0.0,0.0,-0.041742868199844914,0.013577649473377286,0.030682073618319067,0.037247745274116076,0.0,-0.01320663811655741,0.0,0.0,-0.04023059984833688,-0.034946001069583746,-0.03835567824661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028247461365055678,0.021152073145427334,0.0,0.0,0.0,0.0,0.02576765002369795,0.021573199110874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021894593878380327,0.0,0.0,0.0,0.0,0.0,-0.0417600464517388,0.013663574079756215,0.030691003775365343,0.03726124906056172,0.0,-0.013273289010433637,0.0,0.0,-0.0402504145144271,-0.03496619403898619,-0.038369116609464876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02818986406694342,0.02109581389282173,0.0,0.0,0.0,0.0,0.025696781604666194,0.021544370254293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021973562586389578,0.0,0.0,0.0,0.0,0.0,-0.041791757720929024,0.013750684236107312,0.030708357918597558,0.03728876514426886,0.0,-0.013339930224457284,0.0,0.0,-0.04026983469345975,-0.03498599215230682,-0.03838210634251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815030860495219,0.021049678101409487,0.0,0.0,0.0,0.0,0.02563913639858745,0.0215211908678673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205360548123006,0.0,0.0,0.0,0.0,0.0,-0.04182858822091749,0.013822867574766317,0.030729434393763348,0.03732302585840766,0.0,-0.013394446686506502,0.0,0.0,-0.04028542160157075,-0.03500188790736049,-0.038392390623035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.02813576550027672,0.02102376857054952,0.0,0.0,0.0,0.0,0.02560708774665011,0.021508378885892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113060431254085,0.0,0.0,0.0,0.0,0.0,-0.04185937402552718,0.013863709012139194,0.030747843217784353,0.03735375065264271,0.0,-0.013425010120755214,0.0,0.0,-0.040294039046671275,-0.03501067834005886,-0.03839801827917767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02814898570892377,0.02102417223794573,0.0,0.0,0.0,0.0,0.025607957844617266,0.021508645351998017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213612696029487,0.0,0.0,0.0,0.0,0.0,-0.04187591744042606,0.013863071005644836,0.030758480816106434,0.03737249543245037,0.0,-0.013424534236397074,0.0,0.0,-0.040293905545322854,-0.03501054214621749,-0.038397931424803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.028187246971650048,0.021049770094945252,0.0,0.0,0.0,0.0,0.025640275395419795,0.02152143042132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121516514297255,0.0,0.0,0.0,0.0,0.0,-0.04187660903832937,0.013822722957652123,0.030760341061464747,0.03737748049806234,0.0,-0.013394338101535024,0.0,0.0,-0.040285390829373706,-0.03500185652035648,-0.03839237045093452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028242685118134398,0.021092127590178932,0.0,0.0,0.0,0.0,0.025693622595123356,0.021542788219402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208298676635278,0.0,0.0,0.0,0.0,0.0,-0.04186631351365109,0.013756426673540309,0.0307567839682778,0.03737424213208105,0.0,-0.013344290562751762,0.0,0.0,-0.040271091410638254,-0.034987273583706416,-0.0383829403554223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02830409781546876,0.02113869605826165,0.0,0.0,0.0,0.0,0.025752404274825367,0.02156660559538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041314620609938,0.0,0.0,0.0,0.0,0.0,-0.04185279087705643,0.013684197625981054,0.030753054054718884,0.037371562600309625,0.0,-0.013289150838678343,0.0,0.0,-0.04025507284033702,-0.034970942353354226,-0.03837224942742621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02836071454898161,0.021178172218350198,0.0,0.0,0.0,0.0,0.025802384352085993,0.021587062897715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201355328654484,0.0,0.0,0.0,0.0,0.0,-0.0418424953803437,0.01362349433636299,0.030753152997237396,0.037376130000648024,0.0,-0.01324231311501516,0.0,0.0,-0.040241253662262236,-0.034956857402568646,-0.03836292588455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
