time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026794626251351684,0.01917558605857893,0.0,0.0,0.0,0.0,0.022211195276838187,0.022067376267178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209875344023905,0.0,0.0,0.0,0.0,0.0,-0.042225518679529776,0.023466442374090443,0.034503703516376695,0.043987515500177085,0.0,-0.015620062850900998,0.0,0.0,-0.03928309876972026,-0.03396724338766721,-0.03693155087631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.026563797591344404,0.01880503260487552,0.0,0.0,0.0,0.0,0.022275693714129026,0.021480432200197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030184676572976996,0.0,0.0,0.0,0.0,0.0,-0.04276512666345865,0.021449787930010053,0.03334456670490321,0.04217762199183798,0.0,-0.015934801402510097,0.0,0.0,-0.039887114730848945,-0.03459596975339282,-0.037585053905113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026569440141675692,0.01877877265733708,0.0,0.0,0.0,0.0,0.022396809997976837,0.021302034999328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459091761332615,0.0,0.0,0.0,0.0,0.0,-0.04286516232172025,0.02062345414193894,0.03303624352393614,0.041303467466240126,0.0,-0.015947115709661085,0.0,0.0,-0.04008740636189448,-0.03480279167076379,-0.03781351293697856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.026545700232593783,0.01879168338467936,0.0,0.0,0.0,0.0,0.022312632820537925,0.021436565993171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717647208994134,0.0,0.0,0.0,0.0,0.0,-0.042616589289341256,0.021240992067930918,0.03323012944862456,0.04185698036487292,0.0,-0.015944279123236378,0.0,0.0,-0.039940517331939096,-0.034651203747025974,-0.037645157315736026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.026696206720945356,0.019052123645655467,0.0,0.0,0.0,0.0,0.022221534228750207,0.021923683503656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082164291462598,0.0,0.0,0.0,0.0,0.0,-0.04203486258449435,0.023008005626973034,0.034183885099508836,0.043450656011902344,0.0,-0.015727423819017268,0.0,0.0,-0.03943359374902158,-0.03412454372940648,-0.03709079432319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.027301878004990548,0.019909586608437748,0.0,0.0,0.0,0.0,0.022637350277027943,0.022774090196436583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344535656169887,0.0,0.0,0.0,0.0,0.0,-0.04117025971093593,0.02530212835764142,0.035307445690391855,0.04516994100059932,0.0,-0.014972200949615657,0.0,0.0,-0.038612981580990746,-0.03326199119508764,-0.036242199560876744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0282149970953083,0.021324440652919684,0.0,0.0,0.0,0.0,0.024235597371524458,0.023825686896460092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035904288333108214,0.0,0.0,0.0,0.0,0.0,-0.04020261668512174,0.027537047559659994,0.03590774243079769,0.04620103043973354,0.0,-0.013680431487768598,0.0,0.0,-0.03767326301544653,-0.03226068177643711,-0.035315792675768294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.028965440112920474,0.022854605609986825,0.0,0.0,0.0,0.0,0.025723107849517677,0.024865044827997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037528993715390174,0.0,0.0,0.0,0.0,0.0,-0.03931271000029521,0.029367626554041522,0.03576880121397237,0.04620822317988091,0.0,-0.012154623075701644,0.0,0.0,-0.03681499208291111,-0.031336619659609904,-0.03449966851607651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029250028964969726,0.024029375531716114,0.0,0.0,0.0,0.0,0.026777675586151323,0.025745128277326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829828749775251,0.0,0.0,0.0,0.0,0.0,-0.03859079267553248,0.0306623707732289,0.03509381963707162,0.045439455464234585,0.0,-0.01077743833029069,0.0,0.0,-0.036149405872308846,-0.03061943493968822,-0.03387811757854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.029206493878092793,0.024666081197555336,0.0,0.0,0.0,0.0,0.02733082167934461,0.02623028606582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038511618419720825,0.0,0.0,0.0,0.0,0.0,-0.03807157163832414,0.03140262596517506,0.034401368912041486,0.044594257664811815,0.0,-0.009862677068223445,0.0,0.0,-0.03573388581776993,-0.030175293947524738,-0.03349018884322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02916210133126474,0.024850941542789426,0.0,0.0,0.0,0.0,0.027488571807603546,0.026366603770787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384997276780837,0.0,0.0,0.0,0.0,0.0,-0.037764790401463307,0.03163504556036772,0.03415723215307417,0.044313405324771384,0.0,-0.009554452994741374,0.0,0.0,-0.03559569714696063,-0.030028704128419955,-0.0333605231211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.029227514526030608,0.024725928263713507,0.0,0.0,0.0,0.0,0.027378373391192097,0.02627533856662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038355120322882935,0.0,0.0,0.0,0.0,0.0,-0.03762582383970593,0.03147660835278035,0.034405698143357116,0.04465768749869625,0.0,-0.009765698280638774,0.0,0.0,-0.035690365364663745,-0.030129057734894816,-0.03344940135053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029290505465474317,0.02441857448255619,0.0,0.0,0.0,0.0,0.027105544150372734,0.02604376945402373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803365150865372,0.0,0.0,0.0,0.0,0.0,-0.037561906774884024,0.031106518676502073,0.03484890879300949,0.04522131972648964,0.0,-0.010240510828977818,0.0,0.0,-0.03590414097792045,-0.03035673504553692,-0.033649400904497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.029267296740607785,0.02406908707741425,0.0,0.0,0.0,0.0,0.026784051824527,0.025768377471082318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759374201201428,0.0,0.0,0.0,0.0,0.0,-0.03749152231779595,0.0307068737454052,0.03522023344298188,0.04565627687882973,0.0,-0.010725203108436774,0.0,0.0,-0.036125310150308086,-0.03059356886244925,-0.033855665549057376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02917343687570873,0.023770709918055154,0.0,0.0,0.0,0.0,0.026491111678526268,0.02552049144573245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715551822694037,0.0,0.0,0.0,0.0,0.0,-0.037384686247619994,0.030375327402459348,0.03545475277919077,0.045892637168128754,0.0,-0.011106231463215668,0.0,0.0,-0.03630256916974358,-0.030784083676713096,-0.03402082072268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02903237135011201,0.02351225345312209,0.0,0.0,0.0,0.0,0.026223461425804912,0.02529947912593851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036737448059482536,0.0,0.0,0.0,0.0,0.0,-0.03725629401835247,0.030091456033581612,0.03559881359217976,0.045994619702930374,0.0,-0.011417885148049915,0.0,0.0,-0.03645056870191901,-0.03094348374095556,-0.034158794552588724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02883866967929174,0.023233765558559962,0.0,0.0,0.0,0.0,0.025941547555045047,0.025088549758038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626334050933018,0.0,0.0,0.0,0.0,0.0,-0.03712831240867197,0.029786246536661128,0.03569137177921994,0.046005233372200215,0.0,-0.011738469203717235,0.0,0.0,-0.03660632447164958,-0.0311114462659156,-0.034304228770329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028603372707067497,0.022934277578698967,0.0,0.0,0.0,0.0,0.02566041951894561,0.02487524636127717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035712418807987284,0.0,0.0,0.0,0.0,0.0,-0.037003211383269105,0.029456115177591356,0.03572858691963228,0.04592553915294292,0.0,-0.012068875800168643,0.0,0.0,-0.036771326957274864,-0.03128949611533526,-0.03445870204315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028408208450667716,0.02272121638393894,0.0,0.0,0.0,0.0,0.025487811237911398,0.024732903569178857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524696535872282,0.0,0.0,0.0,0.0,0.0,-0.03687449850884934,0.029218619523068534,0.03571386477761282,0.045801054743362025,0.0,-0.012296376969095107,0.0,0.0,-0.03688801411981516,-0.03141542116769727,-0.03456827142151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02837901624115779,0.022743766223843054,0.0,0.0,0.0,0.0,0.02555549917210971,0.024755757713275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035156739199923674,0.0,0.0,0.0,0.0,0.0,-0.03675604370063447,0.029243892384672107,0.03569405178895359,0.04575478486215365,0.0,-0.01227256563254596,0.0,0.0,-0.03687567279697436,-0.03140210371470864,-0.03455666835466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028561394328652612,0.023061951291239734,0.0,0.0,0.0,0.0,0.02589424656484471,0.02498369605208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594477005203226,0.0,0.0,0.0,0.0,0.0,-0.036698089298707236,0.029597261679996455,0.035673337508056686,0.045823721865313256,0.0,-0.01192965508266951,0.0,0.0,-0.036701195916886566,-0.031213812329568782,-0.03439298606699369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0288418618779277,0.02357138842044729,0.0,0.0,0.0,0.0,0.02638314200243192,0.025356088733903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639211141032649,0.0,0.0,0.0,0.0,0.0,-0.03676682992314364,0.030156273451914933,0.035553878902877825,0.04584169492635383,0.0,-0.011347884623725294,0.0,0.0,-0.03641705587297746,-0.03090736881741465,-0.03412753792669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02905180652827337,0.024063470922751302,0.0,0.0,0.0,0.0,0.026829956003508904,0.025750816711081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037203794467702944,0.0,0.0,0.0,0.0,0.0,-0.0369939082617005,0.030700571244385716,0.0352757155995187,0.04564400649512687,0.0,-0.010732621467021487,0.0,0.0,-0.036128728606201005,-0.030597237805208892,-0.03385885093495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.029145873883149057,0.02437288234668402,0.0,0.0,0.0,0.0,0.027099854028379333,0.025988708193393148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037788469834385746,0.0,0.0,0.0,0.0,0.0,-0.03734626726413297,0.03105325648748153,0.034957438722414115,0.045320872223849396,0.0,-0.010306757184140456,0.0,0.0,-0.03593415110102804,-0.030388801881943994,-0.033677417154139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029202242629801548,0.024443682701429957,0.0,0.0,0.0,0.0,0.02715166071842851,0.026039285127293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811536574436149,0.0,0.0,0.0,0.0,0.0,-0.03774844504126406,0.03113594839715768,0.03480101701364058,0.045132791521411454,0.0,-0.010203685076945905,0.0,0.0,-0.03588748279842619,-0.030338945566570172,-0.033633844252283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0292726968661693,0.02427793026457347,0.0,0.0,0.0,0.0,0.026984507634369867,0.02590500866262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825458024417158,0.0,0.0,0.0,0.0,0.0,-0.03813266423847019,0.03094367293111931,0.03490036439935844,0.045232806702117954,0.0,-0.010441442945569784,0.0,0.0,-0.03599535575943608,-0.030454272149453766,-0.033734522219667704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029309322883990113,0.023881079537314626,0.0,0.0,0.0,0.0,0.026592868056986657,0.02557948797471711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824356842759004,0.0,0.0,0.0,0.0,0.0,-0.038478447603915784,0.030497293639482125,0.035188989340408865,0.04555698814825197,0.0,-0.010968229834554604,0.0,0.0,-0.03623794930366842,-0.0307145727038989,-0.03396061194481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.029211324010167187,0.02325257347505873,0.0,0.0,0.0,0.0,0.025967876285816545,0.025075650867091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038044859728265254,0.0,0.0,0.0,0.0,0.0,-0.03881875250547545,0.029806886055911162,0.035516729154714384,0.045914260845522796,0.0,-0.0117172537268806,0.0,0.0,-0.03659589314389626,-0.031100192905643857,-0.034294478603398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02889665306306708,0.022402339648439094,0.0,0.0,0.0,0.0,0.02510674905711379,0.02446508073760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375603280819055,0.0,0.0,0.0,0.0,0.0,-0.03921850140099294,0.02885686099204063,0.03572649795913452,0.04609542261742153,0.0,-0.012627033386658607,0.0,0.0,-0.03706278892112415,-0.031603963803931975,-0.03473300251981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.02835401371833661,0.021382453572738276,0.0,0.0,0.0,0.0,0.024038746511734245,0.023763808682917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366587416868942,0.0,0.0,0.0,0.0,0.0,-0.039744884567506925,0.027613447341002177,0.03568649481183382,0.04592430119904561,0.0,-0.013625690014737672,0.0,0.0,-0.037639029610017104,-0.03222396243148516,-0.035282762321661984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02768010721741558,0.020323836410634025,0.0,0.0,0.0,0.0,0.022850505275906118,0.023001234598945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521598345377166,0.0,0.0,0.0,0.0,0.0,-0.04043359880194171,0.026056187753496076,0.035310041565815235,0.045288045256901964,0.0,-0.014600966541447893,0.0,0.0,-0.03830978712468135,-0.032940418351814924,-0.035938823426809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027074169626222333,0.019435565773352117,0.0,0.0,0.0,0.0,0.022095375821186876,0.022259627278256873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318175507312812,0.0,0.0,0.0,0.0,0.0,-0.04124663184456398,0.02423435204971822,0.034589774496446936,0.04418084902552751,0.0,-0.015392055678517053,0.0,0.0,-0.0390153161158372,-0.03368635057789215,-0.03665257929409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026728948778292298,0.018910491774585286,0.0,0.0,0.0,0.0,0.022058692355973613,0.021650097279475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102094077174778,0.0,0.0,0.0,0.0,0.0,-0.0420476372012439,0.022319604554964307,0.033625098006702415,0.0427343828501477,0.0,-0.015848871480265467,0.0,0.0,-0.039645464662538196,-0.034345282469456534,-0.03731860905158348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.026662833432136403,0.018779077925276125,0.0,0.0,0.0,0.0,0.0222915512003015,0.02125788831598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616292165184296,0.0,0.0,0.0,0.0,0.0,-0.042649773369262595,0.02059845310341457,0.03296844079669964,0.0411921801777374,0.0,-0.0159464375566473,0.0,0.0,-0.040092995023066756,-0.03480854872992388,-0.037820021816486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
