time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505502075358433,0.02292167286601631,0.0,0.0,0.0,0.0,0.02593770270641315,0.02504379220327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726860593233665,0.0,0.0,0.0,0.0,0.0,-0.03862590041191889,0.029482958569105044,0.035140814078003714,0.045375600361539634,0.0,-0.01165350140093424,0.0,0.0,-0.03645368308518985,-0.030969904754808285,-0.034159592451038834
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778030303143374,0.021422191520650453,0.0,0.0,0.0,0.0,0.0245412895483714,0.024017404900341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586366608895918,0.0,0.0,0.0,0.0,0.0,-0.03955965191697657,0.02776453670686648,0.03538096793290586,0.045488304751985245,0.0,-0.013227604626519101,0.0,0.0,-0.03728226060616761,-0.031864228314179684,-0.03494117840995529
4.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705418582670588,0.020273791606076733,0.0,0.0,0.0,0.0,0.023359245298739426,0.0232150549787412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418416087501114,0.0,0.0,0.0,0.0,0.0,-0.04035016957796908,0.026178017173176707,0.035087695177277556,0.044914315177258,0.0,-0.014317429587485286,0.0,0.0,-0.037980164204319954,-0.03261237672739031,-0.035618026734263536
4.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026579584079986045,0.019600009713556237,0.0,0.0,0.0,0.0,0.022577184557262403,0.022688165234532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269458399545561,0.0,0.0,0.0,0.0,0.0,-0.04087364198633398,0.024985708596636524,0.03465967161711195,0.044206955111678686,0.0,-0.014934363924960368,0.0,0.0,-0.038462636976216415,-0.03312522826393553,-0.036099061349041006
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026331922373625416,0.01927801369838127,0.0,0.0,0.0,0.0,0.02232740387735545,0.022403103709757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315978741551453,0.0,0.0,0.0,0.0,0.0,-0.04111332418565932,0.024273567209802303,0.034332181077627956,0.04367529503220399,0.0,-0.015226076782867864,0.0,0.0,-0.03873176616261297,-0.03340959286629359,-0.03637296841849695
4.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216393497090942,0.01915997315929119,0.0,0.0,0.0,0.0,0.02230608596859028,0.022288330570503133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308769319942694,0.0,0.0,0.0,0.0,0.0,-0.041122567277420106,0.023972643591132957,0.03416035402826921,0.04337960138266709,0.0,-0.015332705962646392,0.0,0.0,-0.038840856290458976,-0.0335244978789255,-0.03648529823954776
4.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618137621291146,0.019165620053785776,0.0,0.0,0.0,0.0,0.022311480927900425,0.022293722198746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050222139927417,0.0,0.0,0.0,0.0,0.0,-0.04096836964655298,0.023987683841877508,0.034128872475536996,0.04329538187548784,0.0,-0.0153276080246544,0.0,0.0,-0.038835471753221086,-0.03351883127441065,-0.03647973486974631
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623130092247532,0.019280560174420886,0.0,0.0,0.0,0.0,0.02234075894207816,0.022405574888196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545236289951597,0.0,0.0,0.0,0.0,0.0,-0.040709257102567786,0.024279772787939677,0.034235630853348464,0.043431809144569435,0.0,-0.015223774928091897,0.0,0.0,-0.03872948679654115,-0.033407189761679355,-0.03637062978029144
4.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026393736090543306,0.0195226045220351,0.0,0.0,0.0,0.0,0.02250959943116134,0.02262350851134108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059760362525404,0.0,0.0,0.0,0.0,0.0,-0.04039230362715949,0.024826088636348873,0.03447322085299334,0.043792896567829795,0.0,-0.015004623164970681,0.0,0.0,-0.03852425824251516,-0.03319044844871011,-0.036161395037104055
4.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656993949395164,0.019879447437700024,0.0,0.0,0.0,0.0,0.022951990255354028,0.022919889412765317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187340920511496,0.0,0.0,0.0,0.0,0.0,-0.040058941902038354,0.025516962832385644,0.03476537381675362,0.04426653169203901,0.0,-0.014679812876513876,0.0,0.0,-0.03825238171705463,-0.03290220803798594,-0.035887958508329494
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693045478416249,0.02024934542624272,0.0,0.0,0.0,0.0,0.023373295448849352,0.023205007660580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259888844184006,0.0,0.0,0.0,0.0,0.0,-0.039753989772370504,0.02613940016941626,0.03499405888606835,0.04465593600738984,0.0,-0.014340024375301016,0.0,0.0,-0.037996377694826805,-0.03262967276024267,-0.035634003188281554
4.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709884929023737,0.020484715260377095,0.0,0.0,0.0,0.0,0.0236179690937204,0.023377697906242254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290134848537338,0.0,0.0,0.0,0.0,0.0,-0.03950523290990581,0.026500561702834553,0.03509755403762471,0.04483679267091947,0.0,-0.014121645832188608,0.0,0.0,-0.037843274884134706,-0.03246618373125972,-0.03548362462924753
4.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027120009896809513,0.0205318397480385,0.0,0.0,0.0,0.0,0.02364307104149789,0.02340894202442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272961311542832,0.0,0.0,0.0,0.0,0.0,-0.03928729400507575,0.02657022710206583,0.03508657350185393,0.04480655010503484,0.0,-0.014077685155170154,0.0,0.0,-0.03781336782136047,-0.03243420567801943,-0.03545437427338937
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706164538900092,0.020498520565519353,0.0,0.0,0.0,0.0,0.02357510112505841,0.023379229468569317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323688514362939,0.0,0.0,0.0,0.0,0.0,-0.03903785227371589,0.026521055303592226,0.03501437893207723,0.044658975305132464,0.0,-0.014108776094944464,0.0,0.0,-0.037834489539598525,-0.03245679142986281,-0.035475028049052816
4.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027067947148974276,0.02057618069504509,0.0,0.0,0.0,0.0,0.023632550127493532,0.023426294122368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229963830039429,0.0,0.0,0.0,0.0,0.0,-0.03871196784450811,0.02663504560593808,0.03498619636234319,0.04459405421342012,0.0,-0.014036242897768154,0.0,0.0,-0.03778543386716159,-0.032404325182838575,-0.03542708960694758
4.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027273442050886477,0.020922063615128484,0.0,0.0,0.0,0.0,0.023982180543556574,0.02365979678875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285700342568361,0.0,0.0,0.0,0.0,0.0,-0.03830209941589156,0.027119003302708992,0.03508770711442082,0.04478555912270317,0.0,-0.013710097920242158,0.0,0.0,-0.037573622706970136,-0.03217738373290324,-0.03522129641506465
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027705630353076886,0.021596367281274696,0.0,0.0,0.0,0.0,0.024656565145819223,0.024106425120373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398494566780607,0.0,0.0,0.0,0.0,0.0,-0.03782551465514871,0.0279777283847743,0.03524792583542369,0.045153991173719335,0.0,-0.01305585860342659,0.0,0.0,-0.03718380187429418,-0.03175818223970383,-0.03484723497055056
4.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028241006251627045,0.02253672014223322,0.0,0.0,0.0,0.0,0.02555517092596748,0.024735925989122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534611528686614,0.0,0.0,0.0,0.0,0.0,-0.037316794660140595,0.02906012896351732,0.035249693635390475,0.04538020884855663,0.0,-0.012082606507188065,0.0,0.0,-0.036665568232773976,-0.031198799057685328,-0.034357797212009426
4.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028647409461667953,0.02357284004358222,0.0,0.0,0.0,0.0,0.0265065007389534,0.025505226006889578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658470918889317,0.0,0.0,0.0,0.0,0.0,-0.03681948974786718,0.030194341826934534,0.034863935898712194,0.04511258568898692,0.0,-0.010863899684895489,0.0,0.0,-0.03608177889279565,-0.03056890583824018,-0.03381308378860852
4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680333217848884,0.024492307708435114,0.0,0.0,0.0,0.0,0.027338351477824818,0.026216334651031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745187380873842,0.0,0.0,0.0,0.0,0.0,-0.03636451887615303,0.03126635473349911,0.033939112509866795,0.04410175633631225,0.0,-0.00949662572822808,0.0,0.0,-0.03546798888271607,-0.029913188920348447,-0.03323992620833123
4.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281926910847373,0.025118294782273214,0.0,0.0,0.0,0.0,0.027913403481883755,0.026677034141494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779401209454199,0.0,0.0,0.0,0.0,0.0,-0.03595070170286327,0.032212490043648526,0.032448470591605015,0.04226753824419214,0.0,-0.008081397997582167,0.0,0.0,-0.03483312591655751,-0.029249519037236285,-0.03263623444935962
4.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259738632068903,0.025138041647361775,0.0,0.0,0.0,0.0,0.028159898178689545,0.02684985762479713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037570014991178124,0.0,0.0,0.0,0.0,0.0,-0.035559424817411096,0.03297809103195866,0.03058112815882654,0.03983769039410172,0.0,-0.006745371767143038,0.0,0.0,-0.03419799896195613,-0.028603982653371766,-0.032014778283968835
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252378800628116,0.024562094853681594,0.0,0.0,0.0,0.0,0.028131332943576514,0.02679264548868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036971663189345694,0.0,0.0,0.0,0.0,0.0,-0.0352196541777692,0.033496729329954504,0.028835219844532477,0.0374955092248305,0.0,-0.00568518688473618,0.0,0.0,-0.033651790085071395,-0.028062456911478646,-0.03145641273326094
4.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722860225853884,0.024124366518440677,0.0,0.0,0.0,0.0,0.028042709448394924,0.026702000104586905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036489716983967774,0.0,0.0,0.0,0.0,0.0,-0.03504479443790785,0.033712995844531704,0.027947857002768518,0.03627564527108854,0.0,-0.005178922272889533,0.0,0.0,-0.03336070006235447,-0.0277921009087917,-0.031059686056420434
4.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026104438678402717,0.02441956739481931,0.0,0.0,0.0,0.0,0.028106073322427354,0.02677648587966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664001866025444,0.0,0.0,0.0,0.0,0.0,-0.03525621754754689,0.033575373717324525,0.0285530391751342,0.03706000428583618,0.0,-0.005506939591510154,0.0,0.0,-0.033555579121623325,-0.027968195162083355,-0.031317969706049546
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027328153432534773,0.025152133456802582,0.0,0.0,0.0,0.0,0.028169754772650567,0.026877242059293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737671504929039,0.0,0.0,0.0,0.0,0.0,-0.03583019427149507,0.032953864839472456,0.03065482801851123,0.039828796585011234,0.0,-0.00679114140907143,0.0,0.0,-0.03422064449387757,-0.028626689801606865,-0.03203725317055023
4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851995664982738,0.024803472194943263,0.0,0.0,0.0,0.0,0.027675842491023388,0.026496090993370164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780366790114294,0.0,0.0,0.0,0.0,0.0,-0.036644066772285586,0.03168972402747578,0.03330690443600577,0.04322671671361457,0.0,-0.008890361066207947,0.0,0.0,-0.03519847971079886,-0.02962929983026336,-0.03298552514255498
4.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028488649707620203,0.023117679935391298,0.0,0.0,0.0,0.0,0.026199495016631456,0.02519379965636028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676330368615181,0.0,0.0,0.0,0.0,0.0,-0.037622346617242744,0.02969660890929627,0.03505970603489893,0.0452416160308067,0.0,-0.011425516096647905,0.0,0.0,-0.03634420848521826,-0.030851718778783288,-0.03405746899413649
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027215200228442676,0.02085991131402781,0.0,0.0,0.0,0.0,0.024042364152964773,0.02363091716537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389301084913847,0.0,0.0,0.0,0.0,0.0,-0.03879917499566425,0.0270346316274706,0.035088022513665676,0.04482377584302645,0.0,-0.01376910626990113,0.0,0.0,-0.03761095882319333,-0.03221743309286996,-0.035257434555874656
4.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963589690592283,0.019256395739477312,0.0,0.0,0.0,0.0,0.022328067714773168,0.022364686612006388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141027654278677,0.0,0.0,0.0,0.0,0.0,-0.03995994415398251,0.024220432491497718,0.03385639233579968,0.04274828190486315,0.0,-0.015245615297749012,0.0,0.0,-0.03875123430002783,-0.0334301141340205,-0.036392956591414324
4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254526855843739,0.018669179194891843,0.0,0.0,0.0,0.0,0.022245506837405976,0.021662387064960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295306246346782,0.0,0.0,0.0,0.0,0.0,-0.040750104100855826,0.02215059488309215,0.032568601970731886,0.040756035102840406,0.0,-0.01577420760628905,0.0,0.0,-0.03943595952520946,-0.03414750624184447,-0.0371147325310404
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404522019589704,0.018578549157453418,0.0,0.0,0.0,0.0,0.022278350678007233,0.021467166529323622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027846193231208696,0.0,0.0,0.0,0.0,0.0,-0.041107721896495183,0.021434838064136763,0.03231426560141526,0.040114769024569306,0.0,-0.015853993391217187,0.0,0.0,-0.03963563427662811,-0.0343550114242684,-0.037334454901475335
4.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549398790128387,0.0186521429499412,0.0,0.0,0.0,0.0,0.022218686099293252,0.021624009813434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477037383539835,0.0,0.0,0.0,0.0,0.0,-0.0411424830843663,0.02204422300304601,0.03267452382789654,0.04097017795877267,0.0,-0.01578936830158543,0.0,0.0,-0.03946693648697805,-0.03417975136157004,-0.037148462832919595
4.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594915725344278,0.018993947408072993,0.0,0.0,0.0,0.0,0.0222061534701508,0.022080593269360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887301643713244,0.0,0.0,0.0,0.0,0.0,-0.04093487051767726,0.023493586180415953,0.03372474963227076,0.0426311902210524,0.0,-0.015482465040722395,0.0,0.0,-0.0390085185170795,-0.0337006832161017,-0.036659574428988824
