time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784056475315713,0.08365909776055101,0.04135885052499239,0.03812706939050223,0.05503527586204514,0.051163674907961566,0.010580354434379692,0.0,0.0,0.0,0.0,0.0,-0.0002292055699375618,3.2106206181175507e-05,-0.03895685227013895,-0.036041900545317584,0.011795973319003304,-0.026401828501455817,-0.03614889628606541,-0.038702517032165075,-0.012271628292633376,-0.02914104909051269,-0.035302720211195834,0.07060894797843563,0.022000692897741515,0.0,0.0,-0.03522213172107686,0.023999324953904326,-0.01640676349930707,-0.03195859643880882,0.011532542537490281,0.022348596820506213,0.0,-0.05254815543255943,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873830515774262,0.08423007382291019,0.040763895707867655,0.037834518939220595,0.05462594985889611,0.05163184964736549,0.010317540743447373,0.0,0.0,0.0,0.0,0.0,-0.00021147393093041202,2.1391393539377273e-05,-0.03971441041797587,-0.036404082343654956,0.011524069115777996,-0.025098401482809247,-0.03485263207968469,-0.03775009137881251,-0.010906525963958207,-0.02783484428931058,-0.03420320506255639,0.06985158772413279,0.022935863732913633,0.0,0.0,-0.03454935274024745,0.024805816698657498,-0.016331532625521443,-0.03176686446846914,0.011473640036143373,0.022152211108794576,0.0,-0.05182707749323097,0.0,0.0,0.0,0.0,0.0
5.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944845990075696,0.08466620920758466,0.04018565893529858,0.03756378085861228,0.05414586974761093,0.05193666383381858,0.010044042033153046,0.0,0.0,0.0,0.0,0.0,-0.00019336113837206884,1.2117120302837766e-05,-0.040465412713674896,-0.03680932567315193,0.0112104531096258,-0.02370049022612477,-0.03351437975453528,-0.03677622185338093,-0.009404076998593277,-0.026473142491210293,-0.033098732569210275,0.06913988020553598,0.023936968190708258,0.0,0.0,-0.03390031355515999,0.025645284654963216,-0.016292679605724943,-0.031658046223024795,0.011399551542002544,0.02194180168472973,0.0,-0.05121647233748136,0.0,0.0,0.0,0.0,0.0
5.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998643602242906,0.0849761439130451,0.03967936264950882,0.0373482009024144,0.0536781310805298,0.052133541345520715,0.009820098892884013,0.0,0.0,0.0,0.0,0.0,-0.00017085315090712035,0.0,-0.0410052233032166,-0.037095589064458236,0.010965370823758085,-0.02230879960287207,-0.032189445009396495,-0.03576811091740893,-0.007916564269280179,-0.025161462926617202,-0.0320315182330217,0.06851220360634303,0.024875666986766347,0.0,0.0,-0.03327294130232289,0.026407666401490865,-0.01628683972951399,-0.03162971534493153,0.011354738967142654,0.021779273318231835,0.0,-0.05068484859774187,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035321178952507,0.08517712498903396,0.03926999319994879,0.03719049490418137,0.05327304365091037,0.05224771527667817,0.009656313362115743,0.0,0.0,0.0,0.0,0.0,-0.0001760681603348576,0.0,-0.04121897332786484,-0.0371877386481477,0.010824789350208482,-0.021034893859090697,-0.030974656387681612,-0.034783226300996575,-0.006573563245504455,-0.024003796161754135,-0.031071850558477974,0.06800410740655093,0.025664873236845007,0.0,0.0,-0.032703849718062505,0.027010893009447024,-0.01628694270531157,-0.03165904531197063,0.011342923770665269,0.02167744184117855,0.0,-0.050182742250897895,0.0,0.0,0.0,0.0,0.0
5.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054525649217834,0.08530006615720442,0.03893286573374828,0.037051866426752816,0.05292279531138841,0.052267748044157486,0.00949950792641259,0.0,0.0,0.0,0.0,0.0,-0.00013781533638567206,0.0,-0.04114615338634742,-0.03713408947569253,0.010744671698619698,-0.019918672703679044,-0.029931690932488007,-0.03389414714906596,-0.00539492248914239,-0.0230283556134625,-0.030261011485552994,0.06762248281292504,0.026330529241173524,0.0,0.0,-0.032234268184843005,0.02746326754490865,-0.016249468547845616,-0.03170030924438179,0.011316748126368542,0.021583975624688924,0.0,-0.04965883672475829,0.0,0.0,0.0,0.0,0.0
5.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056626758401437,0.08537446414833298,0.03862450426024048,0.03688412761203065,0.05259137252343405,0.05217138198178617,0.009281636256183237,0.0,0.0,0.0,0.0,0.0,-0.00012457437562183931,0.0,-0.0409260962448773,-0.03704794807603248,0.010621406173961671,-0.018944713249272344,-0.02907725475947878,-0.03315608001948021,-0.004333565944137108,-0.022208176834326906,-0.029606260652482175,0.06735054193277719,0.02695986097076221,0.0,0.0,-0.03188997985641549,0.0278322451320446,-0.016141309464752642,-0.03170711865233921,0.011215606431809372,0.02142797980866114,0.0,-0.04909501594023127,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043421590323376,0.08541592722137116,0.038323134277699046,0.03666473162957831,0.052261167124172975,0.05195748101953977,0.00897324793062497,0.0,0.0,0.0,0.0,0.0,-0.00011232872016674214,0.0,-0.040682229414658405,-0.03701523701427878,0.010382015153836441,-0.018112300963605773,-0.028423238780410552,-0.03260774122201049,-0.0033747298743209207,-0.021531250721286237,-0.02911335965279286,0.06717044925860123,0.02759579191976949,0.0,0.0,-0.03168390526090526,0.028164293984655066,-0.015955373041738486,-0.031652468125532816,0.011015183821260759,0.02117468296865515,0.0,-0.048512099552921156,0.0,0.0,0.0,0.0,0.0
5.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017938624158324,0.08542635936729698,0.038042381742429965,0.03640609722220362,0.051951518782582744,0.0516556022817473,0.008597876946007173,0.0,0.0,0.0,0.0,0.0,-0.0001044138646256588,-1.0235774278324957e-05,-0.0404528239913804,-0.03704654310373911,0.010046474818581876,-0.017467700265932112,-0.02799892598903226,-0.03227471625438199,-0.0025779542992510453,-0.02103284190035411,-0.028804015774070886,0.0670783280917152,0.028189401683950566,0.0,0.0,-0.03162096065458663,0.028442767244359558,-0.01570787405788212,-0.03153432209010609,0.010732487410859914,0.0208424996257239,0.0,-0.04795062605899657,0.0,0.0,0.0,0.0,0.0
5.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983965158256819,0.08540137510770907,0.037816994706037624,0.03614409301110613,0.05170261207113396,0.051313642582746066,0.008212580791717706,0.0,0.0,0.0,0.0,0.0,-9.978963237494049e-05,-1.0091013066120738e-05,-0.040212619932243926,-0.03709789575058784,0.00967819087880524,-0.017075490310602934,-0.027832797376228475,-0.03216261128191457,-0.0020371723473590984,-0.020767323891693727,-0.028700515668812487,0.06707924960373374,0.028638950485365557,0.0,0.0,-0.03169442221659445,0.028612962775301353,-0.015430550394354075,-0.0313729709552457,0.010413831858238791,0.02048550539622392,0.0,-0.047456932062817814,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945851254159299,0.0853377067450885,0.03768208026861344,0.0359224182050349,0.05155107257276359,0.05098227592266182,0.007882317317166761,0.0,0.0,0.0,0.0,0.0,-0.00010381140277423451,0.0,-0.03993172048866282,-0.03711724146339117,0.009349873501936282,-0.01697380414933636,-0.02792391095107169,-0.03224991586964342,-0.0018196411418588217,-0.02076409542216939,-0.028801803108733707,0.06717532980669026,0.02885719562034831,0.0,0.0,-0.03188018670151379,0.028630409378206115,-0.01516486979102762,-0.031204343091225845,0.010115511867370391,0.020168057326226584,0.0,-0.04708129321678301,0.0,0.0,0.0,0.0,0.0
5.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908448594723111,0.08523811077959426,0.0376636412322874,0.03578292250124277,0.05152140624429778,0.05070907642057952,0.007666501132593581,0.0,0.0,0.0,0.0,0.0,-0.00010927192815796753,0.0,-0.03960059414934271,-0.03706520731049425,0.009127477857752465,-0.01716104436402587,-0.028236622087831533,-0.03249132124798769,-0.001946350915308269,-0.021014682598462314,-0.029078478610139756,0.06735869750273668,0.02880111056818927,0.0,0.0,-0.03213808183023199,0.028480310402588825,-0.014955451948287377,-0.0310699173485976,0.009892448222011605,0.01995061076142666,0.0,-0.04687253440683867,0.0,0.0,0.0,0.0,0.0
5.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687654909584108,0.0851114456100217,0.037781536926835314,0.03576184515085634,0.05163313789182444,0.05053815229382577,0.007616491993871235,0.0,0.0,0.0,0.0,0.0,-0.00011634142791908805,0.0,-0.0392117033087495,-0.036905371560645286,0.00907075237860807,-0.017618649491713774,-0.028722751648873144,-0.03283287966014087,-0.00241834915654654,-0.021495430855574607,-0.02949038108421785,0.06761789152452682,0.028454476138102213,0.0,0.0,-0.03242274439048382,0.028161935683491394,-0.014841209043432897,-0.031005960088479535,0.009793535697226005,0.019886235998539423,0.0,-0.04686566733621826,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853418668137541,0.08496518523972485,0.03805572098403741,0.035887176585696984,0.051908634009562166,0.0505039599892432,0.007773486217337814,0.0,0.0,0.0,0.0,0.0,-0.00012391480458165475,0.0,-0.03873823265848497,-0.03659479572002426,0.00926424664631497,-0.01834152400751581,-0.02935199363738494,-0.03323354721679754,-0.0032505130476333413,-0.022198278285905565,-0.030011843473298647,0.06794948386192969,0.027799878500327654,0.0,0.0,-0.03270006109969403,0.027666471799031894,-0.01484762389912395,-0.031035152025079032,0.009856021254461122,0.020016748376261405,0.0,-0.04707860102746658,0.0,0.0,0.0,0.0,0.0
5.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839363512004201,0.0847945073232398,0.03850933393161844,0.03617676547377843,0.05237332898954414,0.050620919879076756,0.00816510583033031,0.0,0.0,0.0,0.0,0.0,-0.00012966949766200135,0.0,-0.03813902752863273,-0.03609251514062936,0.009743908868909482,-0.019351088800244713,-0.030128847076688836,-0.0336819703819886,-0.004482722574324466,-0.02314427554159954,-0.03064666401363463,0.06836324948371349,0.026809847932673533,0.0,0.0,-0.03295909021370699,0.02697093644888208,-0.014985636721759347,-0.031163586442163462,0.01009974095576736,0.020366900079451692,0.0,-0.04752590668223032,0.0,0.0,0.0,0.0,0.0
5.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831830274639183,0.08457806781892767,0.03916674838240172,0.03663933093615646,0.053050094541659605,0.05088060135688677,0.008805545388988444,0.0,0.0,0.0,0.0,0.0,-0.00013831333497377912,0.0,-0.03738325744888678,-0.03537613321750327,0.010515159753786057,-0.020682936247740792,-0.031083268607374943,-0.03419504997729879,-0.006163326713026374,-0.02437059364379735,-0.03142084545244067,0.06887495686540396,0.025461440750948965,0.0,0.0,-0.03320873982083143,0.026051349580394997,-0.015257730475837773,-0.03138379662815117,0.010527689052386564,0.020943377854349906,0.0,-0.04823341127008997,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826820027187261,0.08428485242527325,0.04004200514403394,0.037272539974077354,0.0539464023729639,0.05125558367688978,0.009692697167356486,0.0,0.0,0.0,0.0,0.0,-0.0001461486510851163,0.0,-0.036473954732260006,-0.034455156996296574,0.011575534768953129,-0.02235131554855103,-0.03223771301208813,-0.034796397199412465,-0.0083077321099647,-0.02589429533997197,-0.032354534616576475,0.06948977160110481,0.023768692092024382,0.0,0.0,-0.03346134922225058,0.024908722147131742,-0.0156610861392441,-0.0316779284520545,0.011127975262061596,0.021734006078077028,0.0,-0.049226357028540904,0.0,0.0,0.0,0.0,0.0
5.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820087863333131,0.08388814843093818,0.04111708290708116,0.03805206549873577,0.05503355112920609,0.051699458631315656,0.010792836583839671,0.0,0.0,0.0,0.0,0.0,-0.00015703374154937074,1.264549224325096e-05,-0.035457833209482856,-0.033380208854568674,0.012884989956847035,-0.02430800159465961,-0.03357253271749652,-0.03549182284146247,-0.010847635634171758,-0.027672077397590096,-0.033432000409279336,0.07018619514899221,0.021816846625275,0.0,0.0,-0.033719263352572304,0.023594096877005668,-0.016178983843772955,-0.0320169062943005,0.011867385423904149,0.022697997021625633,0.0,-0.05048884828563939,0.0,0.0,0.0,0.0,0.0
5.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807605498433109,0.08337958837223496,0.0423277063400075,0.038923304967464364,0.056238497747898006,0.05214550096327593,0.012026619257186514,0.0,0.0,0.0,0.0,0.0,-0.0001892923346105557,1.8207048892178124e-05,-0.03442086929122835,-0.03224508595175459,0.014350950599270648,-0.02643338733822816,-0.035021867848794484,-0.03626613594104924,-0.01361471478212698,-0.029591936704730357,-0.03459725492369345,0.07091809486775151,0.019764656972302962,0.0,0.0,-0.03397843942870615,0.02221054577609185,-0.016771090696823393,-0.03236379495646507,0.012684166874331822,0.02375820344137756,0.0,-0.05193824098884242,0.0,0.0,0.0,0.0,0.0
5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785819409121047,0.08277428047322004,0.04357769721072766,0.039813940059569494,0.05744243657374656,0.05251543007455921,0.01328185922969408,0.0,0.0,0.0,0.0,0.0,-0.00020065600034803493,2.76439094177503e-05,-0.033472247235396754,-0.031172826395103173,0.015838626994830605,-0.02857884672032673,-0.036507987534788386,-0.037104488260423854,-0.016389122094155995,-0.031513281897390596,-0.035782516676950336,0.07163896157098273,0.017797462895543695,0.0,0.0,-0.034244284263311386,0.020881903347931326,-0.01738134256870178,-0.03268967123426051,0.013498960187795915,0.02481614692381827,0.0,-0.05345378051063625,0.0,0.0,0.0,0.0,0.0
5.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752333695542571,0.08210377940252887,0.04477454974393464,0.04066241591081829,0.05853422505829304,0.05274090381336181,0.014452500729788768,0.0,0.0,0.0,0.0,0.0,-0.00020665318943638834,2.8875646396596483e-05,-0.03271816849631526,-0.03028335683021418,0.01721175054093026,-0.03062511928279281,-0.037978619008829664,-0.03800988964331465,-0.018979211790857282,-0.033321420404536256,-0.03693990121297877,0.07232563190450216,0.016061986874528734,0.0,0.0,-0.03453774031095387,0.019708496727645138,-0.017961140629736774,-0.03299062723729862,0.0142416700115931,0.025786970093026527,0.0,-0.05493264050780204,0.0,0.0,0.0,0.0,0.0
5.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707205180930564,0.08140450677572061,0.045858463823222596,0.04143777873732373,0.05944647404843712,0.05278994241689283,0.01547597517733549,0.0,0.0,0.0,0.0,0.0,-0.00020771121054263686,3.0291834470050255e-05,-0.03223039694416614,-0.029653645255489927,0.018380566910073375,-0.03251212828127441,-0.03941348475396044,-0.03899435629802232,-0.021277286557625036,-0.034954527316701026,-0.0380473420170871,0.07297671491718323,0.01462529354506855,0.0,0.0,-0.03487992846848204,0.018738018599544673,-0.018486320285693535,-0.03328509306602269,0.014876957721822601,0.026628378290452042,0.0,-0.05631837934385843,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653430867475604,0.08070563391877197,0.04681422921796376,0.042140923759247634,0.06017292104660038,0.052680944973844276,0.016349103548334645,0.0,0.0,0.0,0.0,0.0,-0.00020787612285627917,2.9954992973673906e-05,-0.03201681154924691,-0.02928647211285023,0.019333075335401698,-0.03423880268015051,-0.040809829701202144,-0.040056501252563215,-0.023277190149011855,-0.03640361188833484,-0.03909696078324609,0.07359553520839711,0.013467791720446032,0.0,0.0,-0.0352705241037338,0.017958771926999066,-0.018957563672339958,-0.033593348920750346,0.015411579029189857,0.027347696713187403,0.0,-0.057594845403951975,0.0,0.0,0.0,0.0,0.0
5.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594807013062942,0.08001318972599544,0.047674038207136255,0.04279987281024581,0.060756711561523624,0.05246706602010566,0.017124559969893847,0.0,0.0,0.0,0.0,0.0,-0.0002071484569845053,3.0730453928505406e-05,-0.032002801783552484,-0.029100619735784393,0.020140629895557764,-0.03584917680289029,-0.04217008788171882,-0.04116770646505935,-0.025061540333140325,-0.03770390839473337,-0.04008732452342894,0.07418613020875901,0.012499629398238805,0.0,0.0,-0.03568094840206429,0.0173088333201349,-0.01939456984660914,-0.03392589364807672,0.015887177766721185,0.027994050603541352,0.0,-0.05877690121016571,0.0,0.0,0.0,0.0,0.0
5.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532433642395358,0.07929810316585274,0.048508613874948286,0.0434648942959561,0.06127748292850993,0.05219828741394838,0.017892017017295272,0.0,0.0,0.0,0.0,0.0,-0.00020643657059635033,2.9312300006385457e-05,-0.032040940155074325,-0.028953267845541253,0.020933635501834393,-0.037405296237187705,-0.04349404109527151,-0.042273376590183785,-0.026756641149133134,-0.03891776123299145,-0.041022232185895235,0.07476292216181499,0.011595469406067432,0.0,0.0,-0.03606678765282832,0.016698647438501593,-0.01983179938727509,-0.03429274507371175,0.016365829812133026,0.028643213418063713,0.0,-0.0599085808064297,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463533826609538,0.07850521808225855,0.049397788799223005,0.04419395977914855,0.061805213737330625,0.05189254729678165,0.018744153960025406,0.0,0.0,0.0,0.0,0.0,-0.00020036765248503108,2.8923317646729037e-05,-0.03196344451913665,-0.028695485390525105,0.021849447188197448,-0.03895155550059448,-0.044771860224340015,-0.04330824844585984,-0.028467394441962703,-0.040105483475018286,-0.041908127412048746,0.07535017878034786,0.01064300827184807,0.0,0.0,-0.03638824446803586,0.01604547633128054,-0.020310195429965146,-0.034713911652178124,0.016909331002186716,0.029372620295171403,0.0,-0.061052462236021184,0.0,0.0,0.0,0.0,0.0
5.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383985600269654,0.0775838249420853,0.050392477814567245,0.04502880884870321,0.06236812464067344,0.051537853594026115,0.019740038757502895,0.0,0.0,0.0,0.0,0.0,-0.0002032217287316429,2.7307377742521603e-05,-0.03165653732435285,-0.028234279060334957,0.02297674387814249,-0.040491883272374435,-0.04598152615457482,-0.04421851268417146,-0.030230996060819942,-0.04129623927940363,-0.04274708881717319,0.07596501511769418,0.009584574492885812,0.0,0.0,-0.036622782650102326,0.015306021820265856,-0.020862413116475617,-0.035212975567511864,0.017557411585136774,0.03023231171738028,0.0,-0.06226286345791457,0.0,0.0,0.0,0.0,0.0
5.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292208262413415,0.07651920000243195,0.05149246768546002,0.04597621893659924,0.06294962324348041,0.05111780063323767,0.020885616862599814,0.0,0.0,0.0,0.0,0.0,-0.00018361208380779278,3.0202632360632336e-05,-0.03177929418081223,-0.027561495125084955,0.02432775518243425,-0.041993398039269166,-0.04709347617291435,-0.04497669131561709,-0.03201561564729501,-0.042476353392491936,-0.043529693433856965,0.07660141938709902,0.008428351097133632,0.0,0.0,-0.03676421603553182,0.014487658595424406,-0.021498698073911502,-0.03579987045797694,0.01831564708857238,0.031227834999900582,0.0,-0.0635559032778738,0.0,0.0,0.0,0.0,0.0
