,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
215,3.5833333,-57.356090044301645,1.4211448255561574,6.231852075685506,-8.123721203586955,0.823514658373613,0.31337853037084684,66.09279438291068,-7.184863949880697,-0.9012452065078349,49.85982303190866,-16.77545409639197,-30.061299691432254,0.0,104.17314731063229,7.1557717415980004,4.3504502416356186,57.29024554108138,6.50833567287555,-35.05647612203195,0.0,37.77380546488358,-3.0671647323383198,-23.293667649958596,-161.3407670734375,-155.94706004336652,127.79186241800853,149.99971784544394,77.61434099533483,-336.6500800660268,-26.136955066850703,-369.9091554072496,62.43786396754431,70.08021149138003
216,3.6,-52.86792765589542,4.02180067437986,10.056335012876477,-8.060248068868626,0.8277092644832674,0.30816508436066703,58.41597490914224,-11.117643755636633,2.342580162127959,55.68581106454128,6.160491586046956,-21.799865196192098,0.0,94.67081692385233,11.172516123200335,3.24861115121458,50.308695172016854,12.615092587493873,-34.97797576389944,0.0,33.784715445360675,-8.922054903062335,-23.05502411904538,-164.42719745625277,-156.37889822856096,127.27229029933213,149.99852480904613,79.12121406621836,-345.0788932302775,-24.807899597186378,-372.9710092496622,67.12491535224422,72.5726951573747
217,3.6166667,-45.0594857930816,6.765582067457143,10.836675821189855,-7.993627095792237,0.8319042333430138,0.30586877216554764,48.52048269357971,-12.903243729438461,4.333390241184315,62.33555329440757,25.065898666086905,-13.416452431089432,0.0,82.86791829864964,13.06567408230596,3.1391844433042895,49.74259517265525,16.642359871405564,-34.8378020812459,0.0,25.245172945577295,-12.577853057663827,-21.485898393856573,-165.83374013573828,-157.14375417300514,126.2755519060265,149.99875186604854,80.82637423768166,-352.68558739937333,-24.423452472551617,-376.0277306652789,70.45783348820603,74.87975071564674
218,3.6333333,-36.03679750737058,8.41475232867494,8.953420718173506,-7.928772765794482,0.8333076301425916,0.30594833844774943,38.41846167536349,-11.891859901990635,5.2308145274322495,68.50082062838219,35.50668266456028,-8.543382795948878,0.0,72.15065192145113,12.570562388863252,3.5091769858663415,56.23000510518674,16.644001723813137,-34.84982366138343,0.0,15.219012375757314,-13.332723383800625,-19.313328710403763,-165.62416630033636,-157.31588990325375,125.1856186037755,150.0021345874857,82.38620013124428,-359.1046592099536,-24.58382236019215,-378.9950143285289,72.081648362194,76.72787764685198
219,3.65,-27.852547775873056,8.69049535402946,5.8295277344757634,-7.869154047497121,0.8323383490515933,0.30665271357652996,29.842077925944746,-9.056740864139893,5.471311851001113,73.00181719173663,37.39735627607448,-8.836828631170345,0.0,64.1060369428788,10.702496671710485,3.6073241924651023,66.20353220021127,13.085327017625826,-35.18664107812952,0.0,6.474112756184058,-12.228225640371027,-17.210216526801975,-164.63185800146533,-156.43749127058956,124.3494674767442,150.00751903257958,83.5134295051927,-364.1552726585643,-25.08064391131801,-381.60769506340597,72.13612261701078,78.04898394875451
220,3.6666667,-21.609392890671618,8.21310923957292,2.9567589912304673,-7.815520200875057,0.8318082701633112,0.3060582824127312,23.52178859636724,-6.150905508938139,5.384135027201536,75.25230837999227,33.72191876798817,-13.193670020986808,0.0,58.36267387067184,9.058737137202007,3.202738523696774,74.29965006787668,8.680803377751573,-35.68088844204637,0.0,0.2049341773828808,-10.909926632550148,-15.534676180637511,-163.83506163326513,-154.71551198396003,123.87846117042642,150.00846679112266,84.11572317419797,-367.8423201366091,-25.87015622643115,-383.6281459050368,71.10918521489765,78.99525481861377
221,3.6833333,-17.244154406023068,7.72212873061378,1.0886928426986562,-7.766065213990125,0.8340651284615324,0.30322816760939897,19.24237676755775,-4.338149284054116,5.1757727657548225,75.59643356245861,28.137302048772188,-19.03798512700416,0.0,53.73991551050501,8.667344183607682,2.6218001739986967,77.16735175089764,6.830558294129447,-35.59958442416623,0.0,-3.9822886133111166,-10.310149435961549,-14.360361534152208,-163.73093409246508,-152.71822930701376,123.70482498574708,149.9965073064484,84.33819250614016,-370.4643172059657,-26.843870250017993,-384.92968438521837,69.61812234862805,79.81426046925594
222,3.7,-14.10105133292349,7.472102915184256,0.15531842241587374,-7.717571821022512,0.8390364014432089,0.2985934396015289,16.46672490389033,-3.5646492985295883,5.0628825178642085,75.02016901555979,23.274592798363035,-24.147196970604643,0.0,49.42757331378282,9.414233165736125,2.260543760805343,75.18331074413358,9.430007435417329,-33.90745922567513,0.0,-7.016273646869128,-10.272917464380743,-13.665095925039758,-164.18138476491401,-150.95737159831504,123.81104521642851,149.97290614384661,84.47751233014506,-372.73594728323457,-27.623163643366436,-385.3807857664762,67.97176688610728,80.62521404773632
223,3.7166667,-11.677544409138429,7.245438262906263,-0.27434079942885736,-7.667430220662714,0.844784059726538,0.29337824230988363,14.849252770544147,-2.9871673791682514,5.250657658456336,74.31877929184313,20.187302589111958,-27.60925953672559,0.0,45.35429834252707,10.430797250444913,2.2009093412962626,71.07020690170599,15.709849605357313,-30.12092865744488,0.0,-9.380772129547612,-10.098113909965395,-13.500474528916786,-164.66520547089033,-149.67482220851764,124.3331580255277,149.96107603459092,84.77757313730477,-375.53780809753226,-27.567024580148,-384.68607436651246,65.45957882131691,81.25987587225653
224,3.7333333,-9.91906075588073,6.7274392568634145,-0.5095144028886993,-7.615780087407229,0.8494549555002817,0.2886449218685729,14.300280531060803,-1.809154143731267,5.778261437974489,73.47871073002356,18.70921149452129,-29.596505664824466,0.0,41.88786824513114,10.925534840046643,2.2505160339318215,67.33912176178231,23.00427826936189,-25.045472135954018,0.0,-10.989304224527537,-9.279971368479536,-13.926998393222611,-164.7365125802652,-148.83004675248463,125.19717592705774,149.9982570013949,85.16198003349967,-379.269401523881,-26.03757999449706,-382.5937636883424,60.06616597291172,81.39312290239603
225,3.75,-8.987486374932667,5.8175144947244775,-0.5665975906520927,-7.565799078525526,0.8526171489228777,0.28471985561534774,14.768730543465574,0.1962479814424081,6.460965242548854,71.85503721744313,18.320665702775607,-30.508896036056356,0.0,39.38430386514182,10.71529852984892,2.2256380885007188,64.8565674136809,28.64050669880082,-20.463752984494505,0.0,-11.672849446558082,-7.904993812141143,-14.655337668535338,-164.58950467926417,-148.18147055092538,125.37985301531245,150.08775520535195,85.05231071194848,-383.4260428510475,-22.817669753553655,-379.64763245304704,49.650491035775666,80.98137099304938
226,3.7666667,-8.840674395399196,4.689918409817173,-0.2806984821823525,-7.520989090918748,0.8552841737200002,0.28128977428301877,15.982614541359224,2.6850678206962604,7.019133943408499,68.88681936404222,18.86534456263229,-30.316557154991614,0.0,37.84832928718909,10.165970906506804,2.137424168807534,63.145112884600216,31.382851888754452,-17.89994968547114,0.0,-11.581755680237162,-6.596061438287493,-14.776346942529374,-165.35703318985964,-147.4849417339402,122.71492734051529,150.12932268442538,83.54228251850778,-387.02825793186304,-18.441990258276814,-377.76125499730875,34.33045929642729,80.60033858919502
227,3.7833333,-9.01006906956339,3.6442815499729453,0.48947343108768526,-7.481521446638401,0.8591746299391324,0.2778687453721407,17.293568478398594,5.070440361209912,7.269293687946881,64.59608720003442,20.491068180908183,-28.638632631107882,0.0,36.77353823538393,9.76448123556392,2.146930587103639,61.456828962829626,31.555324502781243,-17.65054068260997,0.0,-11.117793790027665,-6.089101430983314,-13.104316182454303,-168.53521038427132,-146.80958162098526,115.24693980900662,149.9079356751225,80.05737190174119,-389.61589557734595,-14.147817158224825,-379.419084356337,17.708711797448853,80.97807821970592
228,3.8,-8.820309510330336,2.8655730940686133,1.6977076693320623,-7.4434710733047575,0.8656742297310459,0.2742021068783955,17.875527182603665,6.920405781082203,7.214742823395446,59.50027174511077,22.96800500938038,-25.39884567585257,0.0,35.34168155908483,9.69345601474749,2.397767029079807,59.491937441629176,30.172297646545736,-18.874916312592458,0.0,-10.493849560518683,-6.659167857593848,-8.987056930211605,-174.71031395075227,-146.69793963710848,103.3771505823384,149.24501427752227,75.04833941516006,-391.7103459079297,-11.356220110324822,-385.75071164597875,4.853553221131206,81.45137374368039
229,3.8166667,-8.00981219410288,2.2467969902993814,3.03756617607657,-7.4020816141732295,0.8746675916768817,0.27041741246810885,17.47434488453448,8.21759788498199,6.968782004832751,54.29853050352227,25.324368495128297,-21.293562644112892,0.0,33.09439858768277,9.669442447828157,2.897043420200073,57.42726947264098,27.999353790870355,-20.409080870100183,0.0,-9.256886781086813,-7.773819296184165,-2.7435299039193675,-182.90130206439102,-147.84045703933646,90.38269259696018,148.27063863388503,69.91774281476907,-394.2222341898056,-10.998142613798827,-395.6157540873582,-1.4469882147175357,78.57170436928347
230,3.8333333,-7.3016099291727565,1.4439085304817727,3.9900962878749655,-7.355813151460425,0.8838009058294733,0.2669500827080059,17.26867293961473,9.307925822893184,6.567775740239932,49.823461024144265,26.46568398172422,-17.449375598569173,0.0,30.650831860314458,9.150274461608868,3.520806336897204,55.57990112417439,25.16305122021231,-21.568034194326238,0.0,-6.144436774565891,-8.315356594092071,4.665586345565209,-191.3535615483535,-150.42703084892517,80.38680381015347,147.51360097132192,66.1038522706944,-397.629277124007,-13.126062974873136,-406.7083776328984,-2.2934330127257425,67.48723837609337
231,3.85,-8.257311839990646,0.19354512251434144,4.015166250557341,-7.307205301859989,0.8891120060469356,0.2643396674150183,19.75578762827819,10.53201156169389,5.838467061003261,47.15196568969904,26.277401732699545,-14.548732640352378,0.0,29.620020125901117,7.7963693217585135,4.088686313938898,54.11047321448291,21.348092294129074,-22.495111051803793,0.0,0.3961180106802687,-7.331769296215783,12.194605056690087,-198.87337254264247,-153.8119658533054,75.754140711227,147.5480856811945,64.24743355097425,-401.8529181538131,-16.955016923603548,-416.8935078066531,-0.8565174623120931,46.86381693391256
232,3.8666667,-12.108363408893021,-1.394413764396435,2.8486284744856336,-7.2602414709942495,0.8874144622613487,0.26299079759727556,27.01039983699401,11.874457032457471,4.482498533353573,47.32913894432604,25.975893659055846,-12.360236119070347,0.0,31.288195011772792,5.787430711411496,4.4091934004542646,52.930882881249424,16.329298967764952,-23.872461184494533,0.0,10.897525214105874,-4.758133459137967,18.956367020291168,-205.27240720030446,-156.82588683690378,76.04209546734091,148.42898099087583,64.1021257214379,-406.5185556628291,-21.184217136883053,-424.4414560698969,0.35999951987343165,22.519759245480973
233,3.8833333,-18.184334374832826,-2.9672170716018886,0.7419873345674888,-7.217247027648314,0.8792415326336616,0.26298633529844523,38.28023659636793,13.072052120180269,2.3710666891141123,50.57940086440854,27.111827743268275,-10.201773996777009,0.0,34.85576493316268,3.5984717686247185,4.268612638774194,51.783960044750614,10.477153327257655,-26.100471843493906,0.0,23.30350975686371,-1.425404460910377,24.203042863702066,-210.64571988062778,-158.3535154371526,78.75419472758833,149.48548862660877,64.81091384388688,-410.84940636356885,-24.380311760048162,-428.31118728475104,0.6092695931173221,3.836627487118283
234,3.9,-23.471035987264163,-4.417785712372436,-1.5783725370747428,-7.177915991056756,0.8695626566070037,0.264022802028592,49.297189410801415,14.114192453815196,-0.19062561049615243,55.68039070319589,30.00676870744729,-7.926474822712996,0.0,37.04612576650993,1.402155647772633,3.4463455793463127,50.440768642548086,4.6957365097507555,-28.610164826697865,0.0,32.698154632175225,1.694910800273895,27.232026743173904,-214.34528513740412,-157.66304512411938,81.16982432838711,149.74188933309284,65.0319458744407,-413.4929520115216,-25.273477199222793,-429.1761594365158,0.28688236533004563,-4.167649247906595
235,3.9166667,-24.45401602338784,-6.112388697157719,-3.2934688901865803,-7.140416453128255,0.86441339594833,0.2654747163719008,54.86788675913802,15.464298491554269,-2.5318072307571935,60.282268411204505,33.03307855304881,-6.54527184704585,0.0,34.33929741353506,-1.1760649510570518,1.869816766560125,48.99724624308792,-0.5277571731638949,-30.093034154691967,0.0,33.78229425976212,4.247886000421301,27.323019243587627,-214.71849495111502,-154.4797637320163,82.27945051389533,148.6481154265588,63.158922608848904,-413.07233949283733,-22.993464787044037,-429.92822194974184,-0.05584385199112516,-3.873665158534556
236,3.9333333,-20.129851958102467,-8.456912415555083,-3.9990190146152385,-7.102981295200629,0.8658087167345554,0.2665727521676777,53.03614124121508,17.572131937790232,-4.049321575409726,62.154762460553556,33.438225021740706,-7.833637716387705,0.0,26.39900614913751,-4.558100919459283,-0.15926302643329093,48.13567465632101,-6.175351618219089,-29.555774652380105,0.0,24.979075951853687,6.5156149666522305,24.00023327935781,-210.13528707641782,-149.09964457193934,83.4146513995484,146.52392450779817,58.18628454344093,-409.0297191543466,-17.353481531814495,-434.76504402739465,-0.18234040128579948,-0.9086545799494811
237,3.95,-13.227918359906857,-11.238860804630317,-3.9823245205465487,-7.064790832289778,0.870024057063187,0.2667088279230024,46.86723762673214,20.158372704794633,-4.659561306566307,60.5077058073798,29.169680799076502,-12.955681304895972,0.0,17.21645825833686,-8.523269425875696,-1.982396315091316,49.028123747349944,-14.255635636908623,-27.193359056492834,0.0,10.463694617473866,8.78568073202572,17.812929987865854,-200.82839506824973,-142.54592803827276,86.63412313502181,144.33847325845505,50.917647889384156,-401.4365097048333,-9.10197809567748,-447.37445106501906,-0.11792790643671462,0.9350162674676941
238,3.9666667,-8.126812712487078,-13.528851264955847,-4.023482299447802,-7.025915117575997,0.8710970935314128,0.2657871375770038,41.95715704701402,22.121491325762353,-4.870429244806252,56.415438089718656,20.4159993620857,-21.044022518564102,0.0,12.305564170214803,-12.171262885945556,-3.034545937418778,52.69895345266448,-25.503479466164663,-24.328218158495766,0.0,-2.3594242408702013,10.755831157239946,10.917961099551668,-189.90596216216196,-136.40602860409777,92.12104865827835,142.98584285353084,44.11431670154098,-389.8252889909176,0.09537501090945556,-469.1147124351142,0.04378245840300034,1.0236826043104497
239,3.9833333,-7.36775107683398,-14.295199983468377,-4.826848168780301,-6.986543384881376,0.8660070924186943,0.26437394990638796,42.02578963675015,22.244040433702057,-5.417845340476241,52.00481180348033,9.684006939003774,-29.238078072230707,0.0,14.368768512872858,-14.591372605947662,-3.3788889927046126,59.17719384387326,-37.28848659441182,-22.647207079427194,0.0,-8.153862071881903,11.543010128767843,6.133011690221848,-181.67587725661758,-132.20567735246328,97.67730975578857,142.69850048480018,40.75031609485091,-372.94239838398664,7.971034778644024,-497.89099275808394,0.20588128903075145,0.3573719406220726
240,4.0,-10.075839491321522,-13.105477705184644,-6.543608578921636,-6.945981949978652,0.8568794877182396,0.26341037777692744,46.609288962188,20.014312889911967,-6.859225260599991,48.95580704384949,0.2808869578408787,-34.6534051881039,0.0,21.477588844569897,-15.459494935164969,-3.6815025351618376,67.0863547373894,-44.296072177733265,-23.336924509236066,0.0,-7.150656082369421,10.352480402117957,4.502763971418416,-177.81828497256555,-130.7882005271172,101.55361674071632,143.14191404419967,41.82576939985073,-350.5379058589111,12.058971038927467,-528.3045975574275,0.21922156937684462,-0.13963224051836368
241,4.0166667,-13.467321655147552,-10.298072417112675,-8.75296898183631,-6.902357515455921,0.8489332331106041,0.26359214510761014,52.41695419964376,15.850118424568326,-9.583198929393257,47.33429661944246,-5.47031952207835,-36.47391598483039,0.0,29.160559906778822,-14.96465830793718,-4.483191802565575,74.0567292051536,-42.030248940070386,-26.406908431240762,0.0,-3.8613968827344585,7.2679182059679155,3.853251439349209,-175.4647930485511,-132.21734686940118,105.18364437784979,143.95210396100128,46.017194016698845,-325.3260487472818,10.284646120856312,-553.6538512294971,-0.08448662559191322,-0.23718071287798076
242,4.0333333,-15.524653544149498,-6.591375116529767,-10.780756909982138,-6.853752423235942,0.8464270359471218,0.2649910457356993,56.42017417463287,10.718507205770084,-14.055915334046054,45.53970591827202,-6.913010013650029,-36.01421479472667,0.0,33.99544465030349,-13.306833062627637,-5.489231912247642,77.78159045739064,-30.375619288142413,-30.551316824664383,0.0,-2.603623011674071,3.281477820528895,0.5599203675870865,-170.30445276891592,-136.05846932882352,111.53588243454273,144.95914322841332,51.20402303794417,-302.17047382759665,2.0383362888454055,-569.3466014110583,-0.6380295113417008,-0.14579737072247362
243,4.05,-16.340401155483008,-2.5062437579806773,-11.995099495814799,-6.799896327819558,0.8497877591254499,0.26733289978771035,57.9023175048423,5.616183373985855,-20.558795798090312,41.475800951514316,-4.871440344612934,-35.08411349461294,0.0,35.53055411679758,-10.388342115450419,-5.727654167297088,77.08437765906254,-14.127132417609042,-33.97008802475772,0.0,-4.185587216324732,-0.6954481828039559,-7.045100304186006,-161.53456020598117,-141.5665307785755,120.86939524221054,145.90820087539612,55.8909171704287,-284.68633345534914,-10.932387352448007,-575.312187998965,-0.821752884925172,-0.0728638430674411
244,4.0666667,-17.562985537620996,1.9526504721447937,-11.945532453822253,-6.74241608176874,0.8557478724740059,0.2704140533298797,58.45697973923101,1.195349548860717,-28.35079701261311,34.27101994991736,-1.4031926471338039,-34.64761768471661,0.0,35.68729596696188,-5.977075794587386,-4.507443785337446,72.32644715304436,0.2552538825230928,-35.62334151478189,0.0,-6.119958756723802,-4.794000598518596,-17.39215538474027,-152.63418971633354,-147.72619033643278,129.98453107197068,146.28327368803463,59.471583121412145,-272.94267471033265,-25.17191380465217,-575.2228020782034,0.4390474525454917,-0.012379447891578422
245,4.0833333,-20.94862431930197,7.062858707597619,-10.480239335960883,-6.683179857125761,0.8601906274071294,0.2738812040730861,60.517302746845,-2.426124013061189,-35.35690293178647,25.34287757688257,0.8229740278810909,-34.71974665193952,0.0,36.88692703105472,-0.15572610967880562,-2.1921362011546996,65.02249585620127,8.984921734552405,-35.70120269810119,0.0,-5.147131755452373,-9.870908034748942,-27.416341481802995,-147.54501448870383,-153.40987699113646,135.9118391009271,145.63702028452255,61.9574661376306,-264.717371335562,-37.53308071753096,-573.4028509048112,3.847762524759369,0.170824307553842
246,4.1,-27.01272460193494,12.744744764898673,-7.953943519391906,-6.622647980415452,0.8615135479187187,0.27672116887070997,65.41702137935998,-5.566914108573825,-39.16482596418423,17.879825569982508,-0.04679354976662009,-34.94364708308599,0.0,40.31255948230935,6.338402654635254,0.019194438421761943,57.14545020355152,12.404338903574981,-35.05829973537254,0.0,0.22829256097113462,-16.147857482227774,-34.78357013739873,-147.29903024527957,-157.7007566114252,138.63536386402416,144.06886086367896,63.73710992365424,-258.4814923896343,-46.604909062386184,-572.3227150104733,8.720271598343102,0.5141593960290971
247,4.1166667,-34.389548219909344,18.1226857314882,-5.352950319832881,-6.559930311467188,0.8616619671731447,0.2775424653548898,72.11536703085463,-8.544000542340523,-38.50401611336052,14.987020826136755,-3.786392058397229,-35.06767717257746,0.0,45.111937783388626,12.240875964034375,1.1193104436600232,50.59407905422494,12.52489937968032,-34.50442787501351,0.0,8.557653829649869,-22.326846257690182,-38.655721421051155,-150.1023320417537,-160.17263271863737,139.81210365871237,142.30430077525796,65.25761362157743,-254.73648732345666,-52.46170039515143,-572.3035951095436,12.940140771991938,0.8349913524293061
248,4.1333333,-40.36488984219667,21.77238655965933,-3.9751473423228667,-6.493977326458453,0.8638188599060421,0.2757316540578623,77.53932629592947,-11.191486110837417,-33.8042611644512,17.827579316204044,-8.269435027111182,-35.061398129647976,0.0,48.89928458223682,16.36748565743025,1.2106727335246135,46.84766655562694,9.73525333041983,-34.559050072087906,0.0,16.16058392486597,-26.182863384168556,-39.34799944800987,-153.3640519530796,-160.94990839138046,140.1953087239715,141.28256069025423,66.66292699903485,-254.82584969650344,-55.64516210652977,-572.6918720083495,14.273779732176465,0.8818807800540891
249,4.15,-42.47065811336639,22.49631887184744,-4.646107947727632,-6.424384171774409,0.8690483454505233,0.27225928856457543,78.44325985050688,-12.792225599793406,-26.58826305400187,25.07940652996473,-10.943361080768753,-35.01057582467007,0.0,49.30307365091566,18.224760667864558,1.4646475513599984,46.63893394219971,2.3244441736276276,-35.379680255663956,0.0,19.420955874935103,-26.101191686672635,-37.75111741587226,-155.30090417643888,-160.5093526478946,138.99050714115228,141.57487457529913,67.69878442165086,-259.115833282949,-56.557890542398304,-572.9790626157051,11.979999730826208,0.6057318756386901
250,4.1666667,-40.08250917165009,20.04503971823942,-7.0800623839987,-6.351496575916454,0.8752126444967379,0.26916378564988486,73.50419860515657,-12.564532515176001,-18.57360964387839,34.02381942620481,-10.321760546164343,-34.99183472284434,0.0,45.59677747699083,18.095388873364335,3.04971411748264,49.728043517965446,-10.777641156878357,-36.42672374820516,0.0,17.20913083526172,-22.217719730819248,-34.77571454731221,-155.41937145284834,-159.33586270454683,135.18967642663742,143.0224765441048,67.9626928171202,-266.5050646996847,-55.40185751745393,-573.1305686753359,7.327897882330408,0.20462976440670191
251,4.1833333,-34.78192941838677,15.3172777607199,-10.049524118786078,-6.276482783247857,0.8788353600517487,0.26815157873644974,64.20628452089814,-10.346688556226288,-11.211846626041769,42.36176679355121,-6.555604063989772,-35.01199173540666,0.0,39.332391819504046,16.62208844736843,5.981267140385952,55.06812339710477,-27.18916688404273,-36.13533198277754,0.0,11.643267543892696,-16.303058730192664,-30.941571338013684,-154.266839788861,-157.65884511270318,129.03134137499214,144.85244641065933,67.26637743068008,-275.3658411267122,-52.26937503504484,-573.2919575971957,2.665074792164226,-0.09416782436850958
252,4.2,-29.221384825189173,9.926013688618932,-12.288003673662427,-6.2013882092062245,0.8777005772058288,0.2695404151843379,53.92696016428543,-6.890934053009116,-5.623200370376395,49.318163248450695,-1.056410799608012,-35.00042299747257,0.0,33.49581506663492,14.40192382305737,9.095739869774718,61.322739829714855,-41.71084336016458,-32.46657129351037,0.0,6.585466272977348,-10.596240560204196,-26.32991708579661,-152.86897762048065,-155.42435255930462,122.15731314857398,146.2341426635927,65.82017499487866,-284.6322227560758,-47.226851927594396,-573.3802570631326,-0.1443238536257492,-0.19861639710741438
253,4.2166667,-25.404260143513188,5.37083756136437,-13.32870620966682,-6.128512982522867,0.8720297438298358,0.27225659016628523,45.8444601605159,-3.4640586329158944,-2.50690443946121,55.32667619047352,4.395975109064242,-34.840351085715724,0.0,30.641506602634482,11.90854601180585,11.177679041589377,67.25634581319109,-50.20925564489875,-24.568555361996058,0.0,5.037985339849569,-6.520583106017499,-20.869274223478897,-152.16387231651456,-152.471822142129,116.49961684203532,146.8309514933355,64.12908203664671,-293.9767658598731,-40.47450926914197,-573.0132930328352,-0.6992740584281412,-0.10944727478935938
254,4.2333333,-23.648862194494857,2.2888601131701725,-13.56295069573966,-6.059287490348055,0.8640524934843802,0.27463177934751337,41.1331793508492,-1.0173702527196131,-1.8951506527101245,60.914008793880264,8.58595430192524,-34.48780040501007,0.0,31.303363253454638,9.52161030679889,11.96503651301108,71.79519402370963,-52.594785235233495,-14.151525177093976,0.0,7.3924789308981875,-4.109834159932083,-14.619229741936117,-152.85593468655037,-148.78561820780305,112.8793591402,146.87119716788132,62.72669900908117,-303.18034352437974,-32.57726531785007,-571.9885381667862,0.07760480638582856,0.14353711761725008
255,4.25,-22.885591626357005,0.21746850421152863,-13.598526992637371,-5.993867790734689,0.8569525692241861,0.27529509425153614,38.728181615439325,0.45920865396104515,-3.137638177289702,65.94278092569876,11.36846187168543,-34.196574761898574,0.0,33.9519782498262,7.392863449052991,12.10445248164605,74.16385091525761,-51.82139813986523,-4.8130187220114236,0.0,11.614138546197722,-2.2744148363649934,-7.698366191536011,-155.93697606690247,-144.6606359587051,109.99830000397665,146.7945885931477,61.877152773566,-311.53342805473886,-24.554272064076603,-571.0442838792777,0.7217358619229272,0.4202867130511055
256,4.2666667,-21.89264221975402,-1.9604479492675453,-13.702808993221883,-5.931976112990652,0.8537350759017988,0.2737084460074995,36.71022514361215,1.8615712886160034,-5.494915339540151,69.78387472504828,13.4875183221946,-34.59360081857348,0.0,36.524182700622774,5.316009487881199,12.427099791144956,74.32166384815166,-50.58055248511143,0.4262486455056115,0.0,14.857849006974611,0.44941921180928146,0.13215508686815935,-163.2472059486509,-140.633789225949,104.24557610219203,146.9149194352215,61.29153102199072,-317.9298371314186,-17.63382193443244,-571.9772857904985,0.06157192131249683,0.3714648639711622
257,4.2833333,-20.358661957168543,-5.032742395536584,-13.959169248675128,-5.873856867288042,0.8560686360523011,0.2703698947146258,34.058387129784634,4.053788967646502,-8.959556207899174,72.10321611154825,15.938696487498586,-36.12525425673593,0.0,38.12746377080326,2.9278639165156597,13.248045016770318,73.13550982226806,-49.325135671369644,1.1179728077356272,0.0,15.176735428573044,4.918936192326695,9.534952154601774,-176.5530275822792,-137.2214908096945,91.5304697646927,147.30789850594581,60.13416499772234,-321.8160555032545,-12.748635470465683,-576.0117300699679,-1.8900137833899846,-0.359996473193814
258,4.3,-18.799008435844232,-8.419343326825475,-14.89346082723152,-5.82000217658966,0.8635644146046086,0.2667987784399611,31.324233415567246,6.605773178349231,-14.278949213629671,73.53594396250932,19.412586924448508,-37.85205501571287,0.0,39.413921844398054,0.22839968892950702,13.870362347848754,71.67034633475959,-46.88067505002495,-0.8393766869007008,0.0,12.34519834816741,10.31833248641602,20.475899136173176,-194.3862961822285,-134.7856944947646,71.99473963905217,147.77695685153805,57.78525016400929,-324.596251657941,-10.019469177785444,-580.6595238154268,-3.129042114101709,-1.5074288066665895
259,4.3166667,-17.42257648043713,-9.875210248274175,-17.711479582209144,-5.7699177838631925,0.87398982027161,0.26510798373887745,29.94543596395977,7.220385996536555,-21.770550971761534,75.66669404067427,24.078013522742292,-36.721235691964004,0.0,41.528953453481826,-1.9901650518362664,12.468458313794978,70.0107688280447,-42.115656883199215,-3.222853931700086,0.0,7.751232133322617,13.658656049898246,30.56571285994277,-209.17502821158777,-133.83089648554935,54.42467181729586,147.7564147656219,55.12059033888052,-330.18674512487206,-8.462378502054104,-578.1793186966295,-0.1673068077027984,-1.606955613123456
260,4.3333333,-15.241619713429598,-6.6273537954544075,-23.622908984773815,-5.7215090491242595,0.8841996347732468,0.26695026531603344,31.133497238544017,2.7835917783977706,-30.137197180051395,80.14611927943571,29.416659996844256,-28.993887056646706,0.0,44.91638582314801,-2.3385574417298094,6.920310391606867,66.85384955381816,-34.84020458923228,-5.288079910700736,0.0,3.7764983682083724,10.986897524559181,35.4306878374424,-209.8626954309611,-135.3998307236069,53.223367233941374,146.35574975898464,54.727367625626755,-342.9819656667331,-6.344553942129708,-560.2606168931554,8.808914320029078,1.4744560459134757
261,4.35,-10.658904082325282,2.4117216598557287,-32.76092565703968,-5.671995969895424,0.8914759444505943,0.27236520965717015,35.2034669530069,-8.180529712442652,-36.951732386733596,87.36721592989987,33.96678140576021,-13.727541803279735,0.0,49.067784911405965,0.14818624718507678,-3.4417172925586796,60.52902947355962,-25.81070894410944,-7.740606581827207,0.0,2.8287884231485356,0.381061131017872,32.43885773058682,-191.0670485559492,-140.57848741201863,76.14776035479663,142.95753939132655,58.76086912328509,-363.6239759628383,-2.543353324057567,-528.2424176728197,20.061125752199285,8.54406645939259
262,4.3666667,-3.1436645400242287,15.197807272258698,-43.84694121285759,-5.619530997633834,0.8950243394342537,0.2796869882694429,41.45553890903682,-23.539305376430864,-40.55389417904449,95.79591081999162,35.72442910443521,4.939066572717348,0.0,53.07036909700053,4.8454311564057715,-16.66443257034582,50.63446563188828,-16.69611911005424,-11.299788736006413,0.0,6.179352002106182,-15.661131930939444,24.292999517924574,-160.08723152709544,-149.04998770286193,114.49078979128183,138.07187713482332,66.29236863801034,-386.87961872648174,2.2081467076344987,-497.3573763373242,25.64396042683664,17.426090789332676
