,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
210,3.5,94.76025774702774,74.11201222916587,0.1523103814323353,2.5440633959536223,-0.15040145251994463,-0.06752185245885833,-186.7143566241996,22.39188859915695,64.84882275201885,104.82372827556749,-9.616224747605658,-113.1806762481659,0.0,44.519035189976286,85.52026020768301,28.864064557099198,614.194344073204,-276.33452654892756,-117.46634927246436,0.0,-73.92161573312377,-49.8456162675505,23.897376663399978,100.38293000056647,-31.931162586886476,206.63596890102713,-13.255733907112964,45.16925670095927,-271.70639839280267,-36.44980910260167,5.339072262730571,-166.4933824477237,18.293434352412575
211,3.5166667,70.69213659971977,122.37624458189997,-5.615989282203795,2.5943229935084715,-0.26610006823288623,-0.016345636503411812,-144.514555411398,-17.563107465338486,76.39855933401378,266.14270600674456,6.180291938794847,-175.56243961685402,0.0,127.85852039671008,122.00766640774025,30.01083831475573,616.6350333784687,-117.88516538762116,-134.0452584193072,0.0,-32.382766953797244,-112.42796598605038,22.635082353323536,118.23835846292563,-87.91645070809582,171.24845558551635,-14.251859157885638,24.987734483631883,-360.0978307144051,-31.404651709380808,-36.31126366061011,-250.72691325319497,18.827282525393823
212,3.5333333,12.219653506744587,145.42770664329163,-10.719502063908033,2.5667195401729934,-0.35620116909290184,0.01610850880505615,-80.91231932242304,-52.9865486599954,70.82498194301749,327.819805564469,0.16846458057004288,-228.89309066792546,0.0,262.6457378036019,119.60471687883663,36.26596438683992,526.8462614135,173.08250238152493,-114.02224393256019,0.0,35.903125203506576,-145.44916572540254,22.40084764502216,123.37647700132356,-122.7866402332064,120.9472991001595,-14.91005415958277,1.8810287714699623,-394.336002707129,-27.37301197004598,-59.273536183820305,-355.6023003350064,18.016079690546697
213,3.55,-45.62341923052001,135.6540373464284,-13.229395235193543,2.4874497769863506,-0.405278051744868,0.023735002545923405,-37.79665319758598,-64.858440324734,59.90915951338761,300.15797666018045,15.973235180590722,-220.14911209607445,0.0,410.8271423359453,73.81194682619251,59.75969088591796,404.81081097923885,470.80160119349136,-69.74532093051879,0.0,94.55886926589223,-142.22184945685626,30.169804730730977,119.44628441970897,-124.6179182512587,70.53569916964699,-24.547853725388496,-19.622579000404695,-381.8086409722979,-24.80160951137794,-61.01910599169659,-450.14816024928217,13.398087821467897
214,3.5666667,-71.06622635851983,95.12300882401709,-16.79865387477878,2.397605623966937,-0.41509335902078437,0.015104635000615391,-41.3875624714506,-43.86310564849191,49.71604047664311,225.21702948114347,88.02750548379525,-128.5180560051375,0.0,514.734609864034,-0.2789374078860014,100.54170264528668,318.1918007727662,607.319424540732,-25.027031121178798,0.0,113.18574371410301,-105.6243648571226,49.99209607149118,119.39526825841145,-95.03803431886439,37.03506811425917,-48.92512644773894,-35.26004798942577,-341.3491166198631,-23.522216574888798,-58.48191616006437,-501.58301363960027,1.5043838001856202
215,3.5833333,-57.83932891346776,42.126345472046935,-23.68385488053292,2.3338671546182232,-0.3878355644001001,0.00451094955520153,-88.13466627021607,-4.143574841832093,41.5955317693998,144.69398079147248,205.0594800386233,12.672467793020395,0.0,543.9366542680423,-67.6206603950316,146.717459434157,307.1412780944555,496.28002704005337,-9.080380973597165,0.0,89.39430626552313,-55.83168380335099,77.2015999464829,126.7537462171239,-47.77561492951069,23.236121211258848,-79.79809545445129,-42.687030296449564,-295.41640531148835,-25.94448382782979,-72.76033944892075,-491.7145522008332,-19.35831711363582
216,3.6,-25.199589347595392,3.6203688003747967,-28.589510058948502,2.313077737730747,-0.3100728441072808,-0.005378195283423218,-154.15215404881738,22.90570567910065,35.370362352667044,75.41642576378442,309.5068331470667,135.0149480434651,0.0,516.5391051850727,-90.17993633269377,182.1279262846339,358.0275215280319,213.3098443002924,-35.967147894231566,0.0,47.827369009865166,-22.71653445367079,100.00871398701406,125.43931475351901,1.269906781722165,11.416049454992063,-96.31656645882197,-42.69878635279025,-260.9327273072788,-36.57082924552472,-108.48460111822686,-426.73803032054036,-46.72303929754833
217,3.6166667,4.000390131702173,-3.6306205673015914,-20.644812725165266,2.3295230194922496,-0.15325782935006127,-0.03356567173766619,-218.72856980870114,12.700810657889244,29.72004321525209,8.12631491985737,333.34088168870215,179.030226400357,0.0,470.3620788622944,-51.05377076102936,195.61851206445058,403.62784007094876,-47.343979156959506,-83.98287532817957,0.0,15.29181251521307,-24.467725678818454,107.88723063546459,91.66594077083033,44.21528654608354,-22.731341608850933,-80.667328237981,-38.94587781213573,-241.41738451942632,-56.66411659854074,-146.98183716450933,-334.5463166806187,-74.39083434537662
218,3.6333333,25.38640675226658,14.62434115926902,7.401084736484153,2.372039987886348,0.10329552569656363,-0.1082311281730558,-280.36468984382174,-32.32316608461211,21.07055125165243,-74.92398653005358,241.65398174640455,129.33874739273344,0.0,417.334720106775,33.9674807599856,186.2555498688486,361.8080286299319,-115.82849442461006,-103.9063260104364,0.0,-4.424705681259934,-52.51486427347487,99.08230701803801,17.0408546105806,81.93029246262134,-86.93867000090242,-34.226828819560495,-35.758835976684,-226.5013521214664,-79.89432434816426,-159.41253373244064,-250.11399141655528,-95.59381652505833
219,3.65,52.57584682547026,38.049422111171765,51.01536183279117,2.44763964599064,0.43730802945261327,-0.23628045642361417,-351.1152261327287,-86.03567561513655,4.904265488448375,-180.82545908793588,54.418161913097144,20.553435914733488,0.0,335.8826761655306,127.68820846746932,161.95628417376832,194.93407020484076,27.418101250686014,-60.37532457193111,0.0,-29.435003305664086,-80.18500061254194,80.43119537636005,-80.7898185278384,115.30366049765443,-162.15977051571238,21.636897980057494,-35.22863384972168,-202.08351211334977,-95.47224226428266,-128.6224467849787,-196.54865152891333,-106.4923811044064
220,3.6666667,95.96197543071615,52.55925954225941,94.55662934727879,2.58291088751029,0.7661439351990009,-0.38292927789711345,-436.8602205067487,-122.15361070474276,-20.480065497600332,-298.86189016697557,-163.8252855745434,-82.90236426876272,0.0,208.45099926048852,196.21326642128577,132.3837281237083,-57.912075294407835,246.6497997019564,30.48994346410685,0.0,-73.35005934979657,-88.45261053847756,60.56005425248641,-170.14936254822788,137.52661809429875,-215.89442064276983,61.193195224194056,-35.548991558649575,-165.0851162864368,-97.33197937161484,-62.9860868182688,-172.38797016735225,-107.85349431155447
221,3.6833333,144.89315192159665,62.922583488034604,120.81843648712754,2.791015900462795,0.9740671745167786,-0.4865572793715125,-523.668173002603,-135.45063569780058,-51.08410720813039,-406.13800074036175,-335.9928243119509,-119.15421726528197,0.0,56.90615243725243,227.22368346364058,101.05632567957028,-308.4390429991886,363.28296968763374,107.22628749134654,0.0,-122.78619004682402,-83.71739306692575,43.4453212872374,-227.04155864208474,136.58070652064038,-227.12377588018674,72.44016060497133,-32.01352371921663,-129.9371648050993,-90.28279165441631,6.56377593829216,-153.0999689110143,-104.49598900692318
222,3.7,172.09564268831522,84.89695219548716,121.50439886484084,3.032210089307145,0.9769231663809241,-0.5007271058046905,-581.5228936169634,-141.68334541600623,-77.15873810916624,-477.9899614386646,-405.36513593653865,-60.39544150071295,0.0,-65.1930177835668,229.4479042708134,63.98933042635211,-482.74510099579254,286.112666844789,110.62204617486708,0.0,-143.65858023061355,-90.24840847906425,27.6730812455589,-246.23115749417596,105.60496623805464,-200.1750884042991,62.7826856144691,-20.352378299967604,-118.53376393345388,-85.90092011099046,43.79943745743518,-107.89492179469347,-102.72724134143623
223,3.7166667,155.57071813912262,125.74022480887096,100.52109675724317,3.21490570721721,0.7815312964758803,-0.42625185285983236,-580.7541054491387,-158.22521555219691,-85.87501927213935,-495.5093545396978,-353.3147508821989,69.7942266187996,0.0,-114.44377796197998,217.8190941404756,17.359228474108242,-563.2219255267295,59.29439081897219,31.034643289596758,0.0,-110.8757311572569,-125.07522767330039,10.52437618248536,-235.28169473909023,50.65609469882824,-156.45063387013755,49.227799492709536,-0.3058369221670505,-139.7872374312587,-91.19775351167652,28.712794418207466,-23.278372269229344,-106.00303322176472
224,3.7333333,97.98446379831387,173.1938122787899,69.58204697177692,3.2520444972470233,0.492328850165249,-0.3058574412516746,-509.9438182353206,-185.0142659907126,-67.07017859253182,-448.02254629065135,-201.6890254041191,206.42898561923036,0.0,-92.72187417596683,199.98732975231212,-33.22579044943732,-577.6135916548009,-191.2720857253301,-84.19432680710979,0.0,-33.514705847116275,-180.01985710013355,-8.148770967930211,-203.1313901416881,-11.065304049350127,-115.20583530749428,43.04316944933196,23.24821929622353,-176.6162477765964,-101.33187282225595,-29.735003497442968,83.47500106028315,-110.97952139753502
225,3.75,27.823196314852375,203.89854411092418,41.74555652622567,3.1308954269788476,0.24962760467514325,-0.19137345849282042,-385.3342504708871,-203.83529638284273,-21.45415624052485,-333.1421718732946,-8.488776956221521,280.3140443363921,0.0,-46.14183458530519,175.68803452167504,-72.64278253604955,-557.4012862599561,-353.2126083730862,-167.10586928984318,0.0,47.279649195297196,-227.775619655238,-25.82619662277778,-156.94718333514095,-59.88904132150819,-83.43845723360974,42.07034723061628,42.82619529714345,-194.28540116707117,-104.24322291878781,-99.3118857666945,174.5447578317645,-108.36310054054984
226,3.7666667,-18.225921965275095,202.38897325337268,26.713361750045383,2.931631588876537,0.1369478090486727,-0.11511951901385872,-244.3785655785121,-195.3559512150072,34.624032886726084,-157.57688615944068,143.75104567658101,259.4030388950405,0.0,-31.06011448403373,145.2549449409314,-87.03050326661118,-509.62239831843254,-388.52302929687875,-177.7549148681747,0.0,85.98014371066246,-244.56311479046286,-39.86349527415727,-106.45118524000812,-82.02654866475993,-60.66435597260179,35.27388525591052,52.89862665343026,-165.027214201942,-92.46812379230774,-145.9817722588748,219.96767752696329,-90.07566850123132
227,3.7833333,-18.70706394159626,171.69131443380553,27.41696359226225,2.769034040775214,0.13024799885222343,-0.08320695765119142,-123.22242130605932,-156.380373513549,76.02607449823344,61.73999475039954,177.13538246585895,162.73547133157163,0.0,-74.30357551737106,114.02348095492388,-75.24873035268205,-422.6350171187195,-328.30263702992045,-126.82684663480669,0.0,63.11310780638666,-226.31699059556922,-49.438463833403546,-63.698446536468836,-73.61017074259433,-45.99308859470054,13.225713094847741,52.97224044868342,-87.49176631540415,-69.50122972402701,-154.4654551728245,219.4208847019067,-56.954345853216765
228,3.8,19.832183680363844,126.48606855559916,38.2448073229748,2.7024942183085727,0.13371906449023047,-0.08402409658320928,-31.513805304245558,-101.34552949624567,86.24437107002966,299.81814586452566,62.82170461261122,37.53087891640582,0.0,-156.07037338699337,86.74157678407299,-49.92043098359409,-290.45005843789863,-226.4960534781546,-59.144433928391564,0.0,-4.814241084863639,-184.70429408623085,-55.95880498332426,-34.103673374988816,-40.97463806240616,-36.681005577442,-24.16210185825605,46.88723764793838,15.856180512473621,-44.59299393875415,-131.49663969954486,197.0634368516565,-18.910165406091124
229,3.8166667,68.73261632109762,78.33955405003317,48.087687421575254,2.697025402394508,0.06764076902850635,-0.09953370796300703,54.11211254220943,-49.11821233681181,70.78773357113023,529.3896182825607,-147.27161760263868,-76.3578790317953,0.0,-225.60038322693774,60.61368192208033,-27.453613466804676,-127.8325874704365,-120.01100174797448,-17.749617555828202,0.0,-80.02306258009752,-131.78517085555862,-63.012294847540375,-10.024470110770348,1.795367373667899,-24.09010657027469,-66.3821497886901,39.39876607213128,118.31389504426662,-23.09439747106724,-92.66467053291171,176.38314281222478,12.973884285887035
230,3.8333333,96.01516129927944,29.186237035401042,48.370927842271506,2.6757305842538086,-0.073870970546599,-0.11510855447303477,168.07082268468358,-9.751200521070675,52.05186719851781,723.9049797784128,-335.52381270442794,-162.43876839181047,0.0,-236.6637432475072,27.99579710803468,-16.49662084911982,35.62516466465516,-21.13236086091702,-18.616598917715933,0.0,-127.30957917993845,-72.01104994324378,-75.56710709621154,21.788000496885996,38.25719614166429,1.6431256751750958,-97.16874163166591,33.130447958122375,205.11071491785756,-3.361252583019743,-48.91197333261619,161.5750083651374,34.21140621058447
231,3.85,84.51520060354596,-22.06540011344365,39.540233850229576,2.6114222060852073,-0.23970233378732536,-0.12580993690269143,321.01707280157757,17.230666658312852,48.94776222980428,853.999628284245,-384.7220136392887,-217.86816209743068,0.0,-178.2760556631327,-13.062912678280036,-14.300838259407392,171.87094575563933,67.26532367626515,-49.3323856711609,0.0,-129.21634317785703,-8.144813928704801,-96.94081749247462,64.53573805831735,56.77907014259639,40.36856235035511,-103.40391541599264,27.81857681110348,273.2623566701203,17.977121426955936,-4.773677048697717,142.01979529956563,47.254337346871225
232,3.8666667,38.84033317643297,-70.0916271294245,29.167907731406277,2.5599746774026433,-0.3809058681725813,-0.13439678920997855,483.02847733352934,35.43177049257065,60.88252589501537,886.7703094374917,-253.86349948272164,-239.15862649885926,0.0,-81.40997903066085,-53.26061661902488,-12.27153204779103,264.4486729162763,138.16003142328933,-83.86663895901708,0.0,-87.37424123360123,49.938389628368796,-124.54369565492004,104.72209637627269,55.612374121246035,77.80523625043612,-83.56184333197,21.49707014262229,321.4759595242151,40.39328192301566,35.20971740494998,111.13510038063869,55.81213714387456
233,3.8833333,-20.615426041637413,-103.05640297102964,23.263373342248556,2.5994101211125136,-0.48600462294886304,-0.1419240252442086,602.0870764929892,45.904758264137065,71.20721249763322,799.7121994937745,-4.064097990638608,-221.4237376061253,0.0,1.190138219479877,-79.15807030241206,-4.545698646659149,307.0585330576145,181.11686529602494,-99.43635969455096,0.0,-16.109649247332413,86.83351333699619,-148.56272371591325,122.60369626074534,42.139534884523655,95.51075140086168,-49.494490866823924,12.39015193665044,344.8973746921282,60.25328986042774,63.18296583162883,78.74875472616439,60.266962926465155
234,3.9,-70.70916061977726,-112.04815909939452,19.704445780393343,2.740245985939753,-0.5584641899955932,-0.14152416423349157,642.2161029946733,48.88725790445196,64.83703900713654,601.7268186235742,248.17377480786266,-166.1774163942167,0.0,27.50167364120742,-85.89823620694617,7.412225766852054,297.8538554087314,191.0611153729133,-87.30386580175707,0.0,64.2506953700908,93.10164464468417,-156.62917313036536,109.2483147783298,26.244039149821198,85.98018597558124,-18.91538675855529,0.48447071025812694,340.3552716953887,75.98605360023541,72.50626912044793,65.52920452229957,58.51767721322592
235,3.9166667,-96.34816700436663,-99.57370428442245,10.279877793375416,2.900508629869008,-0.5648679105890009,-0.12380491253941289,606.1213451327261,48.382778842250985,41.42865801724127,337.3124361277536,408.87144980933016,-83.43487290221393,0.0,-12.160235852284078,-82.23607169836976,16.81033377319723,237.14077558046338,172.2389872068276,-54.86298800498627,0.0,130.99033233683807,74.59108519881413,-142.26679225005768,73.33594340471622,12.208569558789069,57.982877361651944,-3.156909176153336,-12.076057000091344,314.4646664570332,91.03261360297596,64.34613977737787,85.48562337091357,50.00451326393761
236,3.9333333,-92.83384329129163,-78.87970845704413,-11.103153636695064,2.9718466493931417,-0.42290911605847104,-0.08823710610976979,523.5592841065213,52.28972479149583,12.502236666212,64.30465582270065,449.6722895962267,13.292689088236376,0.0,-98.77066050290438,-83.54267206893564,17.27674453470231,129.42077064978218,132.47179927945217,-18.688236483966364,0.0,161.022631755881,50.566959969056605,-110.57103260419915,32.72268641472722,-4.230587516183088,27.53274039859133,0.5771316333343925,-22.13702372609306,284.1027949280629,111.68056707997593,47.83981608023183,132.58583284258177,37.81937309553883
237,3.95,-62.14521698696802,-65.99547115075748,-42.094600391321414,2.9170527688308354,-0.07077261797219106,-0.04743413154110823,422.1380451120823,67.18236067670338,-12.011861193291162,-175.30217245791195,393.02827430903164,110.01952831636048,0.0,-205.54930904838426,-100.76169272972805,6.659247522551035,-12.754703035461628,74.71694172994572,8.560203834080435,0.0,136.72073576123722,42.966726464014826,-75.8151490082073,1.2979260953178864,-29.83416855376561,4.936118075221378,5.465649713902306,-27.41507304950721,267.34812589998654,142.26235007963305,32.70181162491184,183.43154769345696,26.757712458422137
238,3.9666667,-10.952445370128084,-71.84216745088412,-72.94385499739548,2.809671270938489,0.43200180701085644,-0.01976545018119491,312.3019423990088,93.26821659223867,-33.614577996020756,-365.746093380959,274.3964718925393,191.34730177735418,0.0,-313.8441161828854,-135.01818155262077,-14.179797896767651,-165.89474235490087,-2.92428685497325,29.646824139628254,0.0,58.16621683799455,65.34129050251508,-52.34240335263901,-16.011147042395876,-62.95524051149862,-8.441296060499306,21.63539174300572,-27.609449746408522,272.7147778018669,181.32046443428658,22.488945930680714,213.63053254544545,19.78786529019538
239,3.9833333,47.09970598072968,-98.55475606641636,-93.3636945271347,2.775686134518027,0.8853054770738604,-0.0175784034146041,197.4918584628457,124.25766408565818,-62.76618176911267,-506.2878620981769,123.80502191096615,242.89094639031805,0.0,-411.3797707994622,-179.22671542554227,-44.30181783787805,-298.16562294079006,-95.828572646168,62.72021440661347,0.0,-46.7220315970451,117.27973939685582,-46.18762188162721,-18.698828935940103,-88.57642970532794,-12.458125209096378,44.34225198115091,-24.024362404677913,295.43376147986487,220.6189811604111,16.703659451610807,213.8070470693205,16.706806605087223
240,4.0,91.43714257476313,-139.03126176243896,-99.05137813491717,2.887296494463585,1.0641260535208765,-0.039817550481960076,90.65094403604684,151.2354578831941,-106.82856705386716,-596.9577724189895,-29.629408902586597,259.0241414283176,0.0,-482.5769265458477,-221.4194152047262,-81.8946177896399,-381.2768657782341,-180.8338664181986,125.5152832537938,0.0,-129.03475926091608,184.6190904441689,-53.83725197010322,-5.791438137564603,-86.60488208765614,-1.3752384812902239,55.55279225327894,-18.340572877403275,321.87732079358346,247.69829746875232,18.72835815032237,192.89171597939514,15.888868819253268
241,4.0166667,103.22978238316975,-178.40850467139214,-92.98772826275024,3.105363064945924,0.8826605288118516,-0.07277909120872184,14.007233674107592,166.54448243789864,-158.80580648832805,-635.9302998067452,-154.26390862673796,246.8446944450021,0.0,-508.49876438472927,-246.88033632557693,-120.27228099906675,-406.0843214443523,-219.02103237454077,213.78540837133608,0.0,-145.69299946671802,244.11504353336386,-67.34122991911626,22.732314215455467,-48.03220048125939,32.758977791634805,38.70037763361974,-11.553414289526348,336.66449077645626,251.58874269671284,37.73856579443296,168.38459955582974,16.64338007629091
242,4.0333333,78.39856229011372,-198.91954770257198,-81.65250627147921,3.317707888077841,0.4585230617619809,-0.0989255515636972,-18.24175808047681,165.8498389979224,-196.95625631122016,-624.5270515090643,-225.6245967442903,218.96991471140385,0.0,-479.5209952182122,-241.99740069872428,-147.64943391285192,-386.33636774004276,-177.36999114820003,294.7018472123907,0.0,-88.25222100748789,272.5816694899364,-79.88123378603083,62.125845526816235,15.33539153366201,91.18137997376137,-7.005414344916357,-3.5183815978147157,327.8975554615537,228.72525052516022,79.27569329748789,152.9506189475807,19.542196921258448
243,4.05,32.96750752983176,-188.53462428164121,-70.07964620796896,3.4274726547489087,0.022929450006376695,-0.10895830710740755,-14.489332597588742,149.22868100317837,-197.26586974846026,-568.2565629466422,-237.5052987780756,181.2891323072388,0.0,-405.89625381384724,-201.9767204447647,-154.24156820298947,-341.1866092997266,-56.044301527291786,326.3801224295167,0.0,10.381538277394508,258.5188283430911,-88.00907681171944,103.66136838141864,76.40861136426473,164.78656557851716,-65.72649502378837,6.816097085420264,289.9639816622463,184.39617466584895,133.80819000465544,146.52159700189026,24.80457309750391
244,4.0666667,-6.029504497086451,-148.1415524921907,-59.45374970410509,3.4108861038845055,-0.2320724406403257,-0.10676649175212,-1.9229527183309463,121.335790310003,-149.88030330653947,-472.7487282050219,-201.12106950819066,129.1089873117415,0.0,-311.07842314996236,-137.13612109681287,-139.77816258363737,-269.2691421087836,98.40828387431648,288.25278337780986,0.0,97.63483456412129,208.66033279884573,-91.62538598059254,138.71626455456382,108.3673532155164,237.9647901861026,-116.19691483153092,20.34685254729039,224.30339878582743,128.14795016533932,176.35909897008924,136.9191969348242,30.896461424197764
245,4.0833333,-17.935224419952633,-90.37156389242232,-48.121583177695754,3.312871624845984,-0.24100513574329097,-0.1007675793635404,-8.58733819523269,89.41592170755797,-66.63556543786025,-343.938086121258,-135.5368817236979,56.49480537690893,0.0,-210.67036144566435,-69.67062451250749,-111.54850078698118,-141.28018009276346,205.00172046853848,193.811465949528,0.0,133.87293388240258,142.36470833118491,-93.50457878871553,159.20411251539164,97.76787897058601,292.9521832388959,-142.4289234977657,36.19744764001637,137.70779439184076,67.65668289394091,179.33339132751905,107.4289095248407,34.91583883884203
246,4.1,-0.744716488067938,-30.868470165266572,-34.439229541926196,3.2094912647026614,-0.05095044075153163,-0.09012994752860976,-47.08360265985934,59.96419897733154,24.925919196637764,-195.99419728260352,-60.92411813750951,-30.782691785095732,0.0,-97.76041438425587,-21.15255524979883,-74.10378966353288,75.18464661312265,183.35144514112926,76.66498736921781,0.0,111.95527009378408,77.98150445619041,-97.54710597816504,154.59635160011612,48.26744149176815,311.42534043687476,-136.01010895724303,50.80077923077181,38.935219503809876,7.258600609798668,129.43071519256603,48.21629672511375,34.48162696898321
247,4.1166667,30.215389884411923,18.96908711774676,-19.202296007127824,3.170532972877625,0.2318839897648614,-0.06241392855867456,-109.91275090518994,37.08854067738868,94.07753561646851,-56.00766026196955,2.955630759281373,-112.21538048111233,0.0,46.63640144713863,-1.134715501521769,-23.560771218927677,374.89219622348736,-0.14354888424951895,-31.004020925204497,0.0,53.68700861032795,24.54558358436784,-104.86495649281261,114.68884193438545,-22.981020778373793,278.854928953078,-94.70159524894285,59.08937133046279,-63.14722747268904,-48.4741203096658,37.88693183871686,-34.005019467841606,29.685755051047547
248,4.1333333,54.61437924876572,51.95593081532995,-6.211552773616058,3.226057674834468,0.47524367787462074,-0.006651292568421325,-175.26657444894306,23.435225663966932,117.73666711812349,47.04184933469753,40.82265721065033,-163.0573160978399,0.0,223.7450648034499,-5.735137667645093,44.793596314919675,693.5134656788053,-297.72316701992736,-108.2181923141689,0.0,-9.017057230660162,-14.871513860432522,-110.09972474985162,41.371235641680734,-91.82788611215364,194.82831366675717,-25.147519455754125,57.49197175547103,-157.64518670496196,-92.02545069819979,-62.457837689044815,-116.20605441115866,23.54787199443678
249,4.15,60.560724513227235,62.7071245954825,-1.0134921110328243,3.3418029715662394,0.545307276003792,0.07323617074149015,-218.13006476256137,20.76721039494328,88.75249245279954,103.66616658423396,51.67442041394574,-169.42043116400032,0.0,398.0231737425327,-24.008951571750547,123.80990055064156,930.1892640416551,-587.6849499842485,-146.05785085894456,0.0,-53.21606320249246,-37.02339721269613,-101.86352020940389,-42.79544635699196,-134.98254292381645,80.31959907994775,52.85740441746565,46.294331997449774,-229.5141306117668,-115.5277246447394,-133.830094925904,-172.1854937199468,20.16090934688272
250,4.1666667,49.93361806173067,50.16956543928215,-8.8327702261451,3.432903846128187,0.36199236397196516,0.16047519797272858,-222.69612938384168,28.15298035869525,22.0439677166769,133.55359443491136,54.69795259932364,-135.75957085917517,0.0,514.2926040135073,-43.705619771411804,193.14141066981026,1004.3094488213512,-735.6355863988895,-149.9842411929814,0.0,-73.11704146710927,-40.284054495636624,-68.45437003483232,-103.61088469737707,-138.70232862351244,-30.247044250779677,111.10810939529493,29.104400080939357,-264.1534293856915,-116.12771542594167,-155.72754172412445,-188.97436440966973,21.460778019447343
251,4.1833333,33.18177349762581,22.813903358139076,-32.25734037059981,3.425220892501951,-0.03447634778514666,0.23925970077341646,-190.91908464463592,40.07615220404199,-48.07191720016003,169.5959269882391,79.47410896016953,-80.34072952096031,0.0,540.3195757035908,-52.99507132325391,233.59031690689096,904.4759999004357,-673.6424025024113,-139.4531763495525,0.0,-75.09826695508337,-31.114256462033325,-6.028540737717531,-117.98443735297525,-105.17635697586506,-109.38712020540218,128.83265772142957,9.993607882848424,-258.21701013212896,-98.6374361012008,-136.87469001910634,-171.94038782217243,25.258122049161805
252,4.2,19.43149604888651,-2.589263897077414,-68.6499846075714,3.3127595142940254,-0.48159163246413017,0.3022126473563515,-141.13223996033597,47.77836184404825,-85.15664608514876,229.37653538065805,142.3439206172897,-25.13454835968608,0.0,494.27338657211715,-41.84952676445519,242.79215780811165,689.5868151225284,-433.43567402369536,-135.46583630064242,0.0,-66.59327676008262,-23.4123350141957,75.86663909661024,-89.45220749836284,-51.94083861350831,-151.02704146988515,106.27815908469509,-8.806470432337582,-224.91304465383166,-73.72997319920243,-105.89753530863689,-136.14701337687495,26.62483026884635
253,4.2166667,10.923950355042013,-10.852382191480816,-108.70494068740842,3.1504748061399845,-0.7881063961467539,0.3432299372775884,-96.45691960224056,43.4669500320409,-73.34103076524693,301.66296616929253,226.48921525813935,10.212698218194056,0.0,429.2542812736465,-6.242686461692982,235.0576718413055,442.5640997436298,-108.01703056841905,-143.89905779144632,0.0,-49.831281322945756,-28.467006321671576,156.1303700233465,-41.96811227188449,-3.012518030964454,-165.70466260860607,62.14267871944861,-26.65933161508523,-184.63166555398533,-53.91450115871284,-87.77766798177342,-95.64807445455716,21.69927109260649
254,4.2333333,5.370071978213652,1.7910917353547586,-139.24957689599998,2.993294736359336,-0.8500853719180255,0.34876860268500515,-71.52568980555424,24.25949834904207,-25.808209617056463,359.12101779063977,284.6572057940648,8.50738467610614,0.0,390.454329169034,47.447768639840284,224.99654403844016,218.45264067759126,213.53035790657555,-153.40803928390727,0.0,-25.43762453031788,-46.27308500930046,212.12705312563136,0.1060253613299249,23.54457393933648,-164.09562255264441,18.008897840219362,-42.58607604177498,-148.80498170368878,-49.330014216775545,-86.92997214587639,-59.824383190725015,10.551541718346432
255,4.25,1.4887293047116317,26.849418546484152,-150.7267513575551,2.8537650788181472,-0.68885008792186,0.3043304686701058,-68.0278129573235,-6.287576056225816,29.35884312551286,380.4827402067332,267.6756184680094,-42.74237735365971,0.0,385.3629863990566,102.91048438997741,212.1561663597655,27.968944643430852,473.92012458653676,-150.77343620937606,0.0,0.23200534100927062,-67.3687701002503,232.35093409231487,25.91068994991646,23.961579141700852,-148.05842893010313,-14.052507300368372,-54.10766768056275,-114.4126679290137,-63.98473945580966,-90.98378602928737,-33.43908159920878,-3.26306584938279
256,4.2666667,1.1642544193756657,51.10592457589458,-143.8946021029583,2.724608753017513,-0.39763619470095785,0.2128252790820829,-81.95721047477906,-39.72508347727032,72.29012805001538,358.51958355749883,160.76222923706453,-140.10632162307382,0.0,388.6661992651758,140.76692885307364,182.85753854704544,-141.35189894271565,629.3749501267176,-135.41725571320586,0.0,14.444962367834263,-81.89873460395943,222.60734596346185,36.14198671192636,8.304119199779642,-117.25528207618956,-31.31153546228411,-58.33793011652897,-74.89671828519863,-93.60584853234785,-89.05669375684025,-14.681640976183164,-15.580098679442415
257,4.2833333,7.046127370415057,64.9936082952423,-129.07033999802943,2.633510381760794,-0.07245678709009087,0.10352251303508253,-114.5186557261192,-67.62320921575466,101.65608775960662,290.9736753847032,0.23695957206602003,-250.95346441413417,0.0,368.3769223191642,148.17875378976453,127.22193462558955,-297.44150563457964,635.5818891410383,-117.2048682593501,0.0,7.087505059987805,-86.03679586875809,200.30520707981694,33.65144209436427,-7.739903060685707,-79.79475247046119,-34.03665819356851,-54.42903267376488,-35.22916140682133,-126.9081848388755,-86.2683803579773,6.46557937081872,-24.13269698451509
