time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.1166667,0.029872284270656548,0.04565573955248883,-0.03967009544936623,-0.057437050771524376,-0.009311993523103251,0.019729828098878167,-0.06171142224240469,0.0,0.0,0.0,0.0,0.0,-0.0003745498520069291,-0.00039020058659021905,-0.0560359309939542,-0.06453685052563361,-0.08037464152722218,-0.02047933505798348,-0.03533980250899596,-0.041643128655678,-0.004474065779030816,-0.013118876253069829,-0.02089559107849536,-0.00903579085656136,0.04248919182024018,0.0,0.0,-0.025380962682896812,0.033349457145174954,0.04539917558040764,0.051048490369959926,-0.05530577091799681,-0.06535511124056388,0.0,0.03470933588939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1333333,0.030214476668611292,0.0460843546542776,-0.03911066178607024,-0.05691363859411977,-0.008625452835017726,0.020074315081548666,-0.06137000856269921,0.0,0.0,0.0,0.0,0.0,-0.00036056189971866737,-0.0003721779980004057,-0.055916112231355466,-0.06483071092800634,-0.08073799116366327,-0.020539024995863367,-0.035325537480703315,-0.041576112603653306,-0.004341426853583773,-0.012923976884256779,-0.020650314241608528,-0.007954907255594161,0.04215356842800474,0.0,0.0,-0.025169484588008745,0.03302705387109323,0.044980719329616725,0.05016823513974091,-0.054989689393312745,-0.06488829883183314,0.0,0.034297388887349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.030583271186805913,0.04656474234165696,-0.038394342037281586,-0.05622714335832285,-0.007785520097899332,0.020457761734593377,-0.06092319304629009,0.0,0.0,0.0,0.0,0.0,-0.0003495698836905691,-0.0003592574838133498,-0.055565337808876354,-0.06515261391632211,-0.08112620270219859,-0.020531809286673502,-0.03520203900108017,-0.04138682553420735,-0.004104959938315059,-0.012581856706940134,-0.020240715119751965,-0.006619940403723839,0.041738932447972776,0.0,0.0,-0.024806909295898898,0.03262183815198588,0.04445707688538754,0.049067906545294686,-0.054578293744669035,-0.06428349499348629,0.0,0.033868116542943916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666667,0.030937103051138795,0.04703216976427342,-0.03765455775711517,-0.055476952456034415,-0.00694876341792232,0.020818066016146858,-0.06044376278683028,0.0,0.0,0.0,0.0,0.0,-0.00034208475674273324,-0.0003557818759503612,-0.05502794335428268,-0.06544092927946954,-0.0814925459872612,-0.020394112496749935,-0.03493209355992032,-0.041058864142375834,-0.0037309534210357947,-0.012088972915269043,-0.01968766903869945,-0.005246995304630717,0.04132576696848633,0.0,0.0,-0.024332782139992112,0.032203130566728244,0.04391138770592901,0.04790930671610029,-0.05412422550994402,-0.06362245485448939,0.0,0.033535867897140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1833333,0.031248457374446342,0.04743799349856326,-0.03701959576544182,-0.054779118422627754,-0.006250114256142868,0.02112026789353582,-0.060011887863113275,0.0,0.0,0.0,0.0,0.0,-0.000338130940687771,-0.0003589577757161456,-0.05444037122846973,-0.06565752256070918,-0.08180954163798104,-0.02012588928567985,-0.034546663738185886,-0.040638745710495916,-0.003249137357656603,-0.01150819869729603,-0.01907319402612083,-0.004041926891761213,0.04098322926214865,0.0,0.0,-0.023832366080254963,0.03183706724494983,0.043425884980656075,0.046859114902966445,-0.05369380014245963,-0.06300344149159767,0.0,0.03335788678694921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.031507178298458206,0.04776228948188993,-0.03655944331640975,-0.054213755085612755,-0.005753081103854706,0.021353801771127362,-0.05967833655357899,0.0,0.0,0.0,0.0,0.0,-0.0003359732720310951,-0.0003610216605458168,-0.053929056299384194,-0.06579917856833657,-0.08207174542959073,-0.01977488167383184,-0.03411310932498856,-0.04019868339200709,-0.002724683094193105,-0.010922851332292236,-0.018486544978657912,-0.00311639619792403,0.04074319338419209,0.0,0.0,-0.023383347714450334,0.031559537896053466,0.04304854579419535,0.04601900681946217,-0.053335839857573966,-0.06249581152295807,0.0,0.03332940114925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2166667,0.03171317229453289,0.04800790562905085,-0.036270707392515436,-0.053798209601638815,-0.0054456448346444294,0.02152360147646925,-0.05944886608918106,0.0,0.0,0.0,0.0,0.0,-0.0003340447847408741,-0.0003620067617410776,-0.053536126226206314,-0.06588164820666684,-0.08228187303797034,-0.019396124548716608,-0.03368675461459313,-0.03978851443546465,-0.002214914536560663,-0.010387054244183614,-0.017974779708508675,-0.0024681626973568783,0.040598221013234355,0.0,0.0,-0.02301555729830318,0.0313699658998157,0.04278281958866726,0.04540199658845641,-0.05306416447231637,-0.062116289487933095,0.0,0.03341008394296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333333,0.0318640108380909,0.04818318228614543,-0.036108774335765606,-0.053511592004389735,-0.005286790321551254,0.02163251697361547,-0.059305525441603904,0.0,0.0,0.0,0.0,0.0,-0.0003312244613505607,-0.00036131653426741913,-0.0532244847744541,-0.06591426508547107,-0.08243519534642745,-0.01901592464672719,-0.0332807333687352,-0.03941264180793134,-0.0017411755627770773,-0.009905062503026647,-0.017530502274042032,-0.0020387590337811647,0.04052586635975896,0.0,0.0,-0.022708906799363437,0.031250524898723944,0.042610631244863605,0.0449735867593024,-0.05287141996060233,-0.061850356379515234,0.0,0.033569275880968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.031950294285541886,0.04829089775052112,-0.03605147306864831,-0.05333361028341066,-0.005251463471169044,0.02167275332076721,-0.059235094032518615,0.0,0.0,0.0,0.0,0.0,-0.0003269671706357641,-0.00035990463643356565,-0.05292792126781593,-0.06589066090105082,-0.08251753697653903,-0.018626267907387584,-0.032871975912352545,-0.03904268700868875,-0.001291497955428564,-0.009446129648783696,-0.01711477867476421,-0.001780034917392686,0.04051219683888363,0.0,0.0,-0.022420042336803052,0.031187547287161624,0.042519199418397005,0.04470339240728123,-0.05275146999511528,-0.06168551784080395,0.0,0.03380917503580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666667,0.03196391102533227,0.04833188889755889,-0.036083629258593826,-0.053252088806540795,-0.00532802582743659,0.02163601604365188,-0.05923138104951634,0.0,0.0,0.0,0.0,0.0,-0.0003221924098022669,-0.00035939238546768624,-0.052597187906183805,-0.06580085744022181,-0.08251716845569514,-0.01821122772750779,-0.03243409062949508,-0.038649811311196824,-0.0008476056389809912,-0.008979122108720719,-0.0166922037594833,-0.0016649784575457193,0.04055088612527519,0.0,0.0,-0.02211321729464699,0.031173484193740598,0.04250204834811688,0.04457302585080329,-0.05270183819600887,-0.06161579386151168,0.0,0.03414131752504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833333,0.031916215621781235,0.04831279002828516,-0.03618312905072534,-0.053249236554109736,-0.005493655191382819,0.021526678229284217,-0.059282170221996604,0.0,0.0,0.0,0.0,0.0,-0.00031766929421430334,-0.00036130378022207227,-0.05221584260709672,-0.06564558312474349,-0.08243534245614596,-0.017772427412066645,-0.03196287320689474,-0.03822635001853364,-0.0004070454984514166,-0.008495691633413302,-0.016250576749105215,-0.001663984062327743,0.04063070163985504,0.0,0.0,-0.021774754338477163,0.031197988596051263,0.0425463724877273,0.044557522919312656,-0.052713550752590294,-0.06162760633125685,0.0,0.03455429242868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.031811994382629834,0.04824688693659095,-0.036315960797529204,-0.0532965293495143,-0.005709421093071031,0.021361663682807303,-0.05936549193799563,0.0,0.0,0.0,0.0,0.0,-0.0003141576071053952,-0.00036641048493507664,-0.05178785973356908,-0.06543676436308506,-0.08228466754147562,-0.017327530987059428,-0.03147260043556753,-0.03778135086505388,1.9305575493708683e-05,-0.008005117776783156,-0.015794585664069705,-0.0017337374184728136,0.040732570602853964,0.0,0.0,-0.021406482351610325,0.031245023315574688,0.042629993171694844,0.044618586545570146,-0.05276815170427175,-0.061695044734747184,0.0,0.035013506093064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3166667,0.03166687392470055,0.04815036202020165,-0.03644286284895217,-0.05335891365489737,-0.005930640872403984,0.021161907723028388,-0.0594546300468552,0.0,0.0,0.0,0.0,0.0,-0.00031170191392516683,-0.00037366094510332416,-0.05138214011590816,-0.06518873637053359,-0.08208046470664782,-0.016893576372817506,-0.03097689378247588,-0.037322990907978595,0.0004226510283523683,-0.00751520694081816,-0.015327508444613287,-0.001820558935464736,0.040834313573978584,0.0,0.0,-0.02100999585474446,0.03129558041981639,0.042726358093065436,0.044709718333663426,-0.05284193674227899,-0.06178498092487104,0.0,0.03548041238061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333333,0.03149782611396888,0.04804020101727925,-0.03652637327142354,-0.053399384418345096,-0.006116290849833531,0.020946837712955566,-0.05952322671555683,0.0,0.0,0.0,0.0,0.0,-0.00030968133643442537,-0.0003842821335790865,-0.05116051356768303,-0.06491153235976634,-0.08183588753676098,-0.01647398992262571,-0.03047495831350027,-0.03684648896529084,0.0008082742855185297,-0.007018976443230627,-0.014839253604557734,-0.001866747258847563,0.04091523317062332,0.0,0.0,-0.020577284341318808,0.03133061627306796,0.042808909112353646,0.04478138594112866,-0.052909935726220596,-0.06186234484477846,0.0,0.03592697620814426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.03132404513623903,0.047934542682359686,-0.03654373550310599,-0.05338738922455139,-0.00624173707105014,0.020733716977267135,-0.05955281303021291,0.0,0.0,0.0,0.0,0.0,-0.00030739422914244526,-0.0003959958246499849,-0.05093544106741092,-0.06461048909751803,-0.0815656550431889,-0.016050169550158623,-0.029946902026316287,-0.03633245675243814,0.001203294533138057,-0.006491130995611232,-0.014306370247358032,-0.001826632329721942,0.04096307152184681,0.0,0.0,-0.020094437645264765,0.031336331241018194,0.042856914483967265,0.04479022703004561,-0.05295049252200544,-0.061897406922108295,0.0,0.03634629296712419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3666667,0.03116869236621118,0.0478523834448255,-0.036500642794068755,-0.053310150043395704,-0.006299332588817323,0.02053800826576327,-0.05954141228239102,0.0,0.0,0.0,0.0,0.0,-0.00030453968372853656,-0.0004083788878455206,-0.05070088747448129,-0.0642909538622516,-0.08129330146228819,-0.01558205712077519,-0.029359495592023086,-0.035755179912885134,0.0016548058347518933,-0.0058957283717927895,-0.013702842895575247,-0.0016868085888651569,0.04098122739866256,0.0,0.0,-0.019553883056234504,0.03131065571698771,0.04286239333579586,0.0447123908690717,-0.05295140709688897,-0.06187538904439267,0.0,0.03675686867524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833333,0.031053414479248854,0.04780893983117225,-0.036426884100212414,-0.05317651258268644,-0.006314602928521689,0.020371580895244896,-0.05950342875249818,0.0,0.0,0.0,0.0,0.0,-0.00030168567471915847,-0.0004208103408478484,-0.05044744605752219,-0.06396310327504368,-0.08104928442089582,-0.015030189959212547,-0.028687317167624585,-0.03510058601097625,0.0022056445813004393,-0.005208691372991539,-0.013018861743132963,-0.0014693683376090668,0.04098613715782939,0.0,0.0,-0.018965243122001228,0.03126358510116021,0.04283122821162089,0.04455069837251041,-0.052913586382768996,-0.06180092271526483,0.0,0.03718701810787165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.030986297016915364,0.04780693141781369,-0.03635469450861755,-0.05300991266702047,-0.006324151496192641,0.020237908773798295,-0.05945890662696761,0.0,0.0,0.0,0.0,0.0,-0.00030028408474270737,-0.00043381925049270454,-0.05017182058280563,-0.06363964147426576,-0.08085430028957935,-0.014387716230584713,-0.027936555176073213,-0.03438219630172808,0.0028602917133635757,-0.004441089548013892,-0.012274465509112499,-0.0012156729196752254,0.04099489421447163,0.0,0.0,-0.01835511927970507,0.03120993015741603,0.04277762373528899,0.044331302346526685,-0.05284929215545151,-0.061693571604684916,0.0,0.037648932639667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166667,0.03095594821201441,0.04783349984782568,-0.036299530683708746,-0.05283484560056426,-0.0063432843703012595,0.020129439145169868,-0.05942104530614919,0.0,0.0,0.0,0.0,0.0,-0.0003002269542382357,-0.00044794891334336967,-0.04987906690280182,-0.06332711857959768,-0.08070374448076757,-0.013687368196913855,-0.027143872894219087,-0.03363518956931704,0.0035789487581462526,-0.0036350895232497528,-0.011509534848937068,-0.0009630955386492142,0.041014544970099556,0.0,0.0,-0.017752135059224076,0.03116031668549084,0.042716067010338254,0.044089506098983475,-0.052774859727213914,-0.06157625494258024,0.0,0.03813010222974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333333,0.030942660365196883,0.04787151720848443,-0.0362531772072682,-0.05266090489201244,-0.006366224305877919,0.02003480795976886,-0.05938897859838516,0.0,0.0,0.0,0.0,0.0,-0.00030211590227276084,-0.00046397596283573284,-0.049577640825062615,-0.06302267145314783,-0.08057463014086431,-0.012973648535318861,-0.0263478371911732,-0.03289027800948677,0.0043108739591053834,-0.0028317839632643915,-0.010755102836440303,-0.0007220147068949267,0.04103936272164553,0.0,0.0,-0.0171688332801578,0.031115117698471185,0.042651999008329854,0.04384542183118453,-0.05269938494602559,-0.06145982015726487,0.0,0.038605075614105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.03093834522903476,0.04791639976454201,-0.036185359860975715,-0.05247210368323503,-0.006363345696261848,0.019953561385176132,-0.059346416208668214,0.0,0.0,0.0,0.0,0.0,-0.0003056061253451423,-0.0004819069775404522,-0.04927900262182869,-0.0627248040403054,-0.08045065496205979,-0.012278174589263401,-0.025570709072838073,-0.03216075383928282,0.0050246896238225446,-0.0020516671845255984,-0.010021256702896135,-0.0004633976840866423,0.04105261041167874,0.0,0.0,-0.016602623260874017,0.03106295903586333,0.04257403030671288,0.04358404093382038,-0.052615422877423865,-0.06133169703091176,0.0,0.03904157093114516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4666667,0.030955160961949876,0.04798069549043256,-0.03605090510090591,-0.05223194910468525,-0.006284399476462513,0.01990478910857679,-0.05926588432391308,0.0,0.0,0.0,0.0,0.0,-0.00031009145253145016,-0.0005015634895110868,-0.04900723453036421,-0.06245024593644128,-0.08033955028628817,-0.0116324359849748,-0.02483851151662103,-0.0314642683559934,0.0056961121830554,-0.0013160195774114935,-0.00932124819956252,-0.00013032819493814275,0.04102936926623542,0.0,0.0,-0.01605997370559679,0.030984474730552557,0.04245524271665755,0.04326031037245561,-0.052500254180134626,-0.061159145965041524,0.0,0.039389164047633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4833333,0.031014679678026614,0.0480821113958737,-0.035804259741312267,-0.0519035267838861,-0.006074254759619358,0.019918965993302427,-0.059118740638558834,0.0,0.0,0.0,0.0,0.0,-0.00031687462816777195,-0.0005230564962543965,-0.04880407012512461,-0.062236955632608545,-0.08026664620257612,-0.011092415957370172,-0.02420798649166161,-0.030848696078900537,0.006278510597560804,-0.0006759993016263446,-0.008698693553946715,0.0003299555565577173,0.040942880732591516,0.0,0.0,-0.015574952716708194,0.03086053773069959,0.042266329092011674,0.04282837167635238,-0.05232849943569257,-0.06090719715664389,0.0,0.03957653770950635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.031128574955788572,0.048227137266038826,-0.035420639217954235,-0.05147086480595227,-0.005701102231359364,0.02001656836299651,-0.05888846387142115,0.0,0.0,0.0,0.0,0.0,-0.00032714633722224834,-0.0005458547769389777,-0.04871026000184094,-0.0621218479514635,-0.08025218413613429,-0.010722164289997976,-0.023747063835125037,-0.030374568676212847,0.006713025193941515,-0.00019548693606659655,-0.008210964644734885,0.0009349795993709199,0.04077693621994454,0.0,0.0,-0.015191899383600408,0.030681947335992596,0.04199305877753223,0.04227174815294845,-0.05208707810094685,-0.06055886605353279,0.0,0.03954529744938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5166667,0.0312874921826498,0.04840438856294742,-0.03491455596413353,-0.05094881280890386,-0.005182519151079862,0.020189291082979437,-0.058581641975377734,0.0,0.0,0.0,0.0,0.0,-0.0003403214158667471,-0.0005701469623905429,-0.04872994970164115,-0.06210740372011223,-0.08029208764824355,-0.010535176402226554,-0.02347183314699374,-0.030058266069377476,0.006983182626253842,0.00010903549152975651,-0.007874532059795027,0.0016563314425551015,0.040539103110749486,0.0,0.0,-0.01492264474590163,0.030456128193964097,0.04164692954494467,0.041614150746126795,-0.0517833441066748,-0.060125486759249405,0.0,0.03930324852464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5333333,0.03146555299503735,0.048591209253381396,-0.03434146274787407,-0.05037765409022124,-0.004587856885274501,0.020399396511202372,-0.05822969003298372,0.0,0.0,0.0,0.0,0.0,-0.0003547864985281872,-0.0005946051396937826,-0.04881243483130402,-0.062148120995187565,-0.08035686721062146,-0.010455356280211063,-0.02330593767882823,-0.029835472022924157,0.0071544207189520636,0.0003074748649443725,-0.007630245299456858,0.002432960935975689,0.04026342124402343,0.0,0.0,-0.014722483554998082,0.03020643801835778,0.041262471074743415,0.04090816422945795,-0.05144296137612208,-0.059642954794091554,0.0,0.03894504646596701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.03163455062326204,0.04876594401178029,-0.033774220528965865,-0.04980536173108577,-0.004007168125100458,0.020598922575074112,-0.057876240416680734,0.0,0.0,0.0,0.0,0.0,-0.0003668260290472797,-0.0006151804069370373,-0.04887607361360772,-0.06217305733942994,-0.08040745223487152,-0.010350746561516364,-0.02311559092143863,-0.029591389718464502,0.007345317375533349,0.0005236099061176214,-0.007371757191277256,0.003199260611816926,0.03999555022149534,0.0,0.0,-0.014513093439940629,0.029962148547127147,0.04088182431801063,0.04021110760827775,-0.05109864054561825,-0.05915589560556737,0.0,0.03860863351069911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
