,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
113,1.8833333,19.564373949165827,23.542821779902784,51.92876410645977,-2.5480760763930546,-1.9970382901986188,0.43375250541653826,15.473669265366723,3.6442517369507255,77.67010829891593,-17.20109164837129,441.7796074675987,-339.9231523793947,0.0,120.71939387727794,-18.554966561705907,260.5897533509364,-0.5463270610331138,429.84785282736243,-50.20197328219418,0.0,-11.909213227411701,-58.29824910235215,-95.1438450573888,-783.6556853701409,-240.12851781390012,-75.20899764573664,-365.7008811316785,16.12693027524386,506.9790885218815,-132.53178816812152,92.01292290955809,-62.883194260106784,-21.647699070427983
114,1.9,-4.401191104680412,-2.0062071784844875,-16.390706195227285,-4.30984441910378,1.0491395824712,0.5800540098205427,45.02729055388146,8.822827346353538,-19.718342758910246,-31.010082682586866,263.9635824000324,-235.89961499475754,0.0,112.98299925852345,-10.601594396959463,120.45322245266033,11.059670169638402,300.60747375110225,-102.24555252046663,0.0,61.44822955138718,-50.250302023241154,-77.8178073162859,-643.4132415748552,24.735882410985916,-13.32096287478028,-358.2236686763098,7.979388288484126,428.9472588355919,-151.12036814266372,78.80507759399818,-97.58314788847946,-0.5367812381470598
115,1.9166667,-12.025607056807477,-26.271847794933592,-64.66121572936511,-4.729444419688338,2.5829215169935034,0.5568987371902098,47.70887621654758,22.13255976099353,-74.34051491321866,-50.98066873615313,-29.926972501339108,-53.29374200186045,0.0,71.97908807441993,-5.326333927076142,-79.25080885381462,21.805705749334688,15.777173650489317,-149.8781874114758,0.0,103.15509186198346,-9.567086874584081,-32.77916216886022,-247.50206855691772,338.6384984518916,83.67117825203987,-283.95831936115644,-7.399074060705352,160.69946784216205,-128.50331468185166,60.611266607831645,-46.822193489770356,30.192963663564637
116,1.9333333,11.199100561262439,-43.73362747094978,-68.65544202481087,-3.492560935949484,2.125009805460203,0.35881760299960774,11.573280788148901,39.26049181252136,-51.50820287884422,-46.290457934389316,-206.19980508416523,116.38368897861803,0.0,-6.336738219869124,-13.614968392670868,-186.5459714800887,12.693454251424281,-182.78474961239704,-176.5917911597777,0.0,100.07379713402761,52.23885306812438,7.951863627664848,113.97219885286874,497.3303304075404,161.61437727245635,-210.9863073628687,-24.792313838320965,-141.63532400254996,-59.7196040361639,47.376135332436505,43.155119918962676,44.73213874336656
117,1.95,63.3945946523028,-48.253117508692725,-36.37562159151948,-1.1555770658647477,0.7074806998358427,0.012140021969948164,-33.418082072130126,45.931640888218915,54.399771808528435,30.124829558294586,-129.25799092564495,177.76267343256504,0.0,-110.09883463109279,-31.14914734048981,-116.26821568297403,-30.863546593643107,-149.31067204865576,-173.82367932656143,0.0,39.0718781365924,93.90345545410037,26.25547183329815,256.15682935067315,389.73708045974166,172.6828096645491,-114.74715596151019,-33.48810672975038,-292.37342583260187,40.68686453915435,27.821937902783755,105.04199874350434,30.50628189614373
118,1.9666667,140.74675164801863,-38.06194132673096,5.146730280287505,1.1629579794244633,-0.3710735253146936,-0.41637813921216726,-57.4632893750773,31.1532335772195,229.1114765283523,192.81251213473567,112.54988176983703,55.52036599018785,0.0,-222.69857579702827,-45.27605506053523,99.19134891983478,-90.65657079744895,47.353879289356875,-176.12062547932499,0.0,-73.49728404574411,91.16221627105041,-13.817853107225806,208.22280920489104,190.67251184606096,107.81243472047748,49.13339799427753,-20.074592570837908,-234.06237564466667,110.84930392091144,-7.691013237578609,90.85983544436935,5.3544474022321005
119,1.9833333,238.6882990279752,-21.159839519575424,24.319079677301204,2.59526299503774,-0.6076410845062885,-0.8092095584160964,-68.87277598563671,-0.08448230781873711,425.53072958823867,384.77616492780044,254.84427224810528,-267.8082317628068,0.0,-320.8779132197263,-46.832084461486204,329.8808261404971,-99.73324339830137,201.37403394618343,-243.30121863596094,0.0,-192.40853272035076,64.38729092156747,-165.03080676766544,129.83587844364953,295.1704575166161,17.482594108540827,238.52700561832998,21.409974211240225,-72.36852755483406,61.604655149085936,-43.82574235158964,-6.333463237875414,9.631479279053712
120,2.0,333.84353447742285,-6.904290898580712,8.899295981018785,2.980562200813976,-0.3070812819868075,-1.0124717716448086,-100.01509821171837,-30.627099415789655,544.9572991676024,494.3487961253398,92.81693664394712,-684.7692664166465,0.0,-361.78786234249657,-34.242152667130775,422.4129534817093,26.56714697702285,186.00482590612037,-358.8339284796099,0.0,-255.83216977983852,49.905266852423985,-410.32217519491167,131.85740212803248,884.2157373793609,-25.640773449297885,336.7175047704478,76.96229050627394,36.42285357224722,-125.20233998634338,-52.85042065874524,-146.23089762700553,64.04608514805611
121,2.0166667,374.879073086002,7.620854287631283,-14.101567149199774,2.6092794209900716,0.12069553632515787,-0.899497888402722,-159.23336335188245,-48.088056418446385,473.7030593804757,432.0009081063402,-287.33277402354037,-940.3757786009202,0.0,-291.84040357679896,-10.455208974205998,291.1241496765497,312.4024308153234,89.0959191353121,-370.9431202258674,0.0,-236.8745146476034,53.09088644292761,-585.7894040783649,175.90863922371878,1523.2400499028006,-5.447011881185384,271.6710982568712,111.62631554773917,14.532766867109114,-318.40661746370176,-23.92963078773256,-251.63428668921264,130.76179352490706
122,2.0333333,307.91439046916526,33.143377545238984,-1.2782996545821328,1.7849350861523487,0.6015731382876416,-0.46648429930331925,-203.95529141931215,-55.320065758316915,187.07180294932957,210.10737130466987,-550.0793688818162,-768.7271331130577,0.0,-90.76581942176796,19.56307533558,-27.73190094189387,659.5480055456547,73.34360948711424,-148.33651490613073,0.0,-160.83535094181622,44.959737171240484,-473.60024917686275,154.10746446958305,1414.7026221042906,17.68873923201955,97.75009072555258,93.69862644773474,-108.93948698041677,-323.06162156469037,35.17101109588879,-240.281281998176,136.2348593479917
123,2.05,121.57866998037358,66.08723619147824,54.23620802006768,0.7593387162610672,1.1106806157098765,0.11316536106675197,-166.40302987557757,-60.96560989783666,-171.37588384143567,-50.64030285764148,-436.3052080740738,-154.98387078860205,0.0,189.69058139791844,46.7678400591117,-381.62007726539036,882.6198365033976,86.68742002997497,141.35821625662825,0.0,-64.25682469263326,5.46589225805382,-46.862718067764945,55.57449962846414,260.39809818888807,0.035534378738041106,-46.701226062863086,33.94821592848375,-251.99653033418264,-97.05286895415057,124.64023082566034,-71.3200072619247,51.94354748734048
124,2.0666667,-132.7223578298857,78.72350728398186,109.03395491053399,-0.12640898743297135,1.2404898155470903,0.5528944158858816,-11.22382764425923,-60.659523153344146,-355.64501649102084,-206.34727253035848,-28.732400996389856,545.4492435457662,0.0,444.61593516247973,55.7371373772384,-563.335596282202,838.4019102873935,-172.52022601333437,30.9254057439,0.0,46.51749918147429,-43.230256867350484,408.8069611820148,10.081820704358737,-1224.1032400473728,5.973807726128932,-53.88398847335056,-5.446590786827485,-330.16170114727015,152.90710603406157,257.08617855457493,215.7343327955321,-58.10523280131747
125,2.0833333,-363.46517005189736,41.91567509118206,119.00697841840088,-0.5209014851071742,0.46009728937163114,0.6262095708388242,220.77470876537635,-35.35806003643424,-216.8479855102819,-193.74530917470145,356.5811481782795,852.5924478425027,0.0,578.6363614868121,31.298287826775976,-429.3457932500273,536.6614299906505,-858.8625999144921,-753.3597282302726,0.0,173.4318413520239,-55.62271802169794,517.3297082785274,132.59597673612694,-1903.8134837850405,133.98008871316836,69.18258186771088,33.317312830545234,-278.92224866554415,166.1966491568299,410.06851581238476,491.0695241426202,-96.22586649483996
126,2.1,-476.75978980126354,-38.05449515843252,90.51988986352492,-0.29023452322341725,-1.086435499462361,0.3192706718140268,412.30486969488345,23.884925606127545,148.79129240257134,-60.99263788233834,522.1788824417216,587.0575310404931,0.0,543.275766025284,-24.445128707204987,-22.955718642695444,124.59099836443016,-1569.9398406490245,-1758.9468008412118,0.0,266.671579900995,-11.826716348783018,188.67976249226552,346.7874000580306,-1364.5512754101644,334.74333273475503,207.98510245947824,127.51390630026546,-85.86620931503973,-77.7129488451975,483.190307436207,572.8484764571651,-39.21353503072852
127,2.1166667,-409.7400505669973,-110.02715721543093,70.04976419426707,0.4215904994091854,-2.3341923977794705,-0.17179884460284128,423.8377366159485,92.15103138177453,466.8944380930237,86.8467812712865,560.4321116266938,30.403814463925727,0.0,329.12044074512386,-80.63920645910208,427.4326833438939,-236.617066508071,-1540.1867448383523,-1997.62440312861,0.0,225.9338243569764,58.31229922955929,-276.0083657740379,422.39881529432114,-302.69582750623323,393.2362994115058,236.26324527699305,174.97455186262346,170.6102107339019,-325.3867554235113,356.07034779693936,337.16627776692815,35.24904692454095
128,2.1333333,-171.4002953611341,-115.21046183969699,87.75540494807045,1.2403321874976923,-2.153928280759808,-0.5807787158041248,193.10070676914637,122.54018861502502,503.57421186267334,164.90114554109326,662.3619222437028,-341.64730007619033,0.0,-32.00373240247785,-92.14843917273613,682.0374362473541,-481.90463581632434,-416.8629468376741,-899.3731745896996,0.0,2.84210864408103,100.14627615004794,-474.4031432844373,218.85540088902718,236.57720980207822,173.98673884674722,128.67412314079297,95.78196855790674,341.15115551080527,-329.9925352579983,33.938084478461576,-134.30262194018678,38.2441655060245
129,2.15,127.87387768857249,-39.531854264631036,124.62716630093793,1.577447666129303,-0.4725142014123526,-0.7123862219980569,-186.18508093592362,87.8415794227291,224.62396947812334,149.38355907094748,823.0034324030628,-263.422219247262,0.0,-434.9368352156632,-36.365696248344705,669.7956719392375,-642.4213272894733,1215.3604892227993,979.2204467341851,0.0,-302.4209151424843,80.48651843809908,-263.3475129637263,-135.68412128978923,-139.08674837419852,-159.48781123544524,-16.336835524403895,-73.05061227773545,305.1084555322398,-109.53106396260922,-293.5046358688513,-521.4062308512672,-35.45504480087304
130,2.1666667,315.7291420889045,71.9535400370763,138.64361491236173,0.9140155040491302,1.5267371196936583,-0.5087043591065904,-496.61272401501947,7.890622567699518,-213.84368094344444,71.00250205085074,789.8946166334215,130.9052803866647,0.0,-705.4534450238501,60.720520412468815,479.16073729984623,-753.6607944189084,2254.250155582592,2392.2368837793315,0.0,-483.58973159755016,11.932219081537507,158.1174785009165,-343.9136890112024,-931.6240865108546,-262.60491266009745,-78.59922538922518,-202.626005605585,65.3688414280498,101.07750068065153,-409.4141493423269,-469.28788169759736,-117.19516813941398
131,2.1833333,266.7386357706058,151.1599312656946,108.36745618688278,-0.5518797132000735,2.2851250956541658,-0.062438718558060574,-536.1000594428817,-66.85910183809607,-575.274425634953,-11.77663797164751,301.8651251523481,412.8110996472251,0.0,-689.1345998562944,139.01060076821898,209.957766813945,-785.4414626326059,2059.0403772746695,2537.75724700201,0.0,-385.0891723197169,-60.61767377388838,445.99950266449844,-207.64078852281375,-1312.6795190081555,57.69257968498539,-38.229456762727445,-186.9253778959888,-258.97380502567825,91.75922176156901,-299.69686759503384,113.7562284673682,-151.41495709825256
132,2.2,-4.043479789817319,154.52078161436611,36.43313748248347,-1.7475922861213389,1.051309778247573,0.4225937210052096,-250.2951528365577,-97.63329222620702,-659.41515327291,-32.255465912476126,-618.018036486616,157.58044316878608,0.0,-370.42698132798427,150.8777432368119,-94.11626050979267,-680.291145628017,955.1152611649031,1628.3510402262941,0.0,-27.34695073345641,-94.95697854574749,364.782059078944,216.08648618094128,-819.9593835822213,682.9123075239435,17.944962328568906,-22.769154611397198,-526.7048577072261,-170.120542436215,-175.31722156647993,960.1204697376002,-146.36391982672885
133,2.2166667,-336.6574762101104,83.11319248892184,-76.713891795024,-1.7166726137702684,-1.4741667742653344,0.7466483128469703,231.71878017433912,-83.69159713974545,-409.5336793031988,61.20031705005289,-1564.9287982394956,-692.3555388439709,0.0,81.79868209337532,97.37033096377189,-374.8113216099727,-448.2548769526692,-170.5061867277504,447.3088909560324,0.0,384.13072800886056,-79.27362474279073,-57.98694763830065,669.8196456295788,330.8307694754098,1295.0643790238873,-2.2387466503494555,198.29210654347523,-646.3885678278059,-542.1206690078442,-240.17330326149002,1612.4797374141822,-138.84569665981556
134,2.2333333,-515.6282087239109,-26.965010784366708,-229.36412062940616,-0.6685060915238622,-3.511118551439335,0.8277596190201335,659.7855484752407,-51.14715797105414,16.82953945944044,255.44622074259954,-1950.6048235664466,-1627.7175769878243,0.0,400.58230182535624,19.756675208638903,-516.9705510762549,-187.59816248193317,-644.7340632353754,-387.71066129208214,0.0,564.8434059487676,-31.104893239477796,-523.6587638870591,840.3456298340086,1412.803340903799,1525.9622435334425,-117.05265856146772,341.1390366931318,-572.9620057718645,-764.0052766328372,-463.1555748976515,1657.4862913723962,-132.71995392835245
135,2.25,-413.71073314334325,-125.65724224883886,-376.5567211188351,0.4643166940977243,-3.4697995090968656,0.6997085045831758,794.4584404681116,-21.329350457465207,317.879556556519,430.8193938434988,-1427.746605051043,-1850.036680210861,0.0,404.378549350898,-41.90422271145408,-442.70975360465854,1.3981252057278084,-417.60512955534534,-698.286095640658,0.0,352.42261103400887,26.573594951522804,-648.6172484237366,511.9459674805147,1695.9176946702394,1070.487587753024,-273.0199505660016,292.78479989205186,-304.9559111786072,-590.1418466823901,-597.120116796622,929.7089003873559,-92.10788477612066
136,2.2666667,-106.43056672395979,-169.75214363909652,-420.3626017021826,1.333195372729217,-1.1865166797915987,0.44878215137913613,562.1456144134995,7.068879309501719,288.10875677915425,403.7254489686265,-255.56640934893613,-985.845323616627,0.0,147.6389024710371,-77.97703739557662,-224.51970022618292,101.31721687497799,101.6409883644919,-569.6268590891276,0.0,-109.01596873562566,81.60975120835688,-292.7697910588796,-254.95922758089046,1000.6289739867343,-68.64915880244655,-365.49235058749287,50.22165086542236,52.636422798044805,-43.7050282931489,-405.75820544705726,-268.30702600684504,3.208753669203503
137,2.2833333,158.98066678019288,-141.24537235244895,-281.39819802882266,2.289699916749651,1.9275779849456423,0.2222833466712522,125.0560456783102,48.27041431526291,25.68484022425966,63.35778538357893,803.169554642489,443.2718993714831,0.0,-109.72902167809124,-101.12916439292434,-45.5667566811906,163.4753947390348,463.7178426695684,-155.44111892501425,0.0,-422.4749303229733,125.99946507149194,259.321726296193,-1021.713125302128,-131.08105614926274,-1334.5579138396677,-257.64189520490135,-226.47869943651196,267.3563430086802,450.23733338651107,134.91479434099756,-1154.5369091244984,110.1697694059012
138,2.3,163.43602453949006,-57.49935438442091,12.636849977868245,3.1729861659897294,3.8660289238764975,0.23626547458350014,-230.92608103275592,108.54296570875438,-153.51389875536975,-502.13424571031504,1125.4610627679767,1442.711492912464,0.0,-120.56026107574748,-121.56406187315267,-17.303503143098204,232.3862058247682,442.82590830040965,323.7904920905863,0.0,-282.40120440865144,144.2937177379886,524.2734015383473,-1147.7121812140238,-850.6530468140321,-1825.584991046235,126.17604644698716,-292.7863257958572,147.77295398918773,378.6807839375065,820.7754398755832,-1013.1268639812986,146.0936982866573
139,2.3166667,-84.98277007644813,37.027510516549555,328.7182545850107,2.84563788459604,3.288792067012685,0.6209298772959174,-314.12380469093176,175.60380086470073,-47.89089515787224,-1012.852728876099,819.265854438632,1495.2669301554142,0.0,143.13366590263217,-137.36455514384332,-48.17973743922417,314.8890765346856,21.27725753234583,532.8402904770845,0.0,208.61493490467274,115.169743326815,264.01485154918225,-205.86153598719207,-643.4807949302194,-961.0759050996073,656.2653092341315,3.1171655567283523,-210.3287035243926,-300.745247215507,1358.1626744610894,36.859972679436,60.02464845332269
140,2.3333333,-364.73289201619895,95.5069142707532,526.3123681287113,0.5040829407747771,0.3245259149093219,1.2216317580332259,-137.3443815513402,224.77459326861387,218.31679584420382,-1152.4727468843612,563.4515562279457,952.1332280502204,0.0,505.78450872191627,-143.7180320403655,70.68983411584415,421.1548967291137,-697.6519267503102,155.18262001402252,0.0,619.1943950113832,25.144048048068942,-327.11200472291915,1676.3483184975917,384.62725769903574,1032.8703695973347,1000.2656669083154,606.603650993924,-423.278733587274,-1030.1743684376183,1535.9701722900684,1011.5238071980815,-126.65689577993123
141,2.35,-455.5697657603712,92.52757429238925,548.6664469802662,-2.8555335374923736,-3.4678710374397226,1.6449090614973279,164.04981457947812,235.54918862186747,349.97277613208973,-766.7783509327035,820.0803090591758,455.574024242537,0.0,785.0339251539768,-143.10890401030503,419.32558516644514,597.3433517341292,-1444.4962361884802,-786.4711028568679,0.0,592.4144956468805,-111.79034960890041,-839.8768815400135,3742.5811029154765,1681.92474493376,3193.4455725727857,872.7128534566925,1271.3539414418651,-159.00330633199331,-1185.7591621030804,1320.9334931744736,1030.0903465392848,-335.78414763264846
142,2.3666667,-321.61092087838165,33.43777698456341,428.84552163709725,-4.900906526852962,-6.064579591864285,1.5508864623090992,462.08404905396105,204.73569107627833,211.53405194274768,27.76268695364047,1323.450995586442,197.11347650728283,0.0,928.8120214326937,-143.01856172497293,797.6764228119173,877.2543934962941,-1737.1921796410127,-1740.0096551519753,0.0,129.49620740446326,-241.84748508712278,-961.611635519235,4810.954607120198,2529.987597368385,4218.77082868775,315.5204275459282,1629.13235770053,509.12161455830056,-656.6085369250734,792.3959159213587,224.1437500705197,-463.2572955530516
143,2.3833333,-108.5448994855239,-52.7161501743907,232.51790257405057,-4.171712226526556,-6.275218000796901,0.8880282348259283,687.2751445673405,143.91543883863844,-52.76973556550558,899.913163745994,1439.179706260451,-77.0489583576834,0.0,986.6403209346942,-143.5411918534682,870.6642158945256,1199.3965585156188,-1131.7147761151255,-1926.394586179897,0.0,-478.2352661234394,-286.63981810113097,-625.4363939358514,3897.5769315084226,2289.5175174250007,3113.5438444536294,-295.4889112036904,1334.506365888315,1094.33974964596,160.8389896771079,-27.66884488108775,-465.3269793337869,-414.3654117754111
144,2.4,-37.343651862080335,-133.29954085448188,8.395471394761238,-1.5754799316231027,-4.381136580615708,-0.10607363953327245,858.4644991748204,65.88207252816132,-210.74416742164996,1500.8454142295295,943.4497850416008,-469.274682356621,0.0,1055.3598250341731,-129.2293695487513,501.21297845957514,1414.9513637767323,313.51813797367,-1022.4366893443948,0.0,-846.3970471924382,-186.7910372921892,-34.87515418333648,1180.3827235794665,789.6838558717927,130.59621334788744,-535.9876649215524,356.6856703992048,1027.5954997141298,776.8047402530709,-1182.1265049167503,-269.8526932935072,-168.74892644147957
145,2.4166667,-309.0619819435407,-190.76107784489156,-213.10780502562477,0.6894878013292984,-1.7810598960209498,-1.0313098698371295,1123.3323770445677,-22.727927024012757,-175.7596168250223,1676.1340019714066,291.452363179454,-656.3578442210007,0.0,1284.3437135955223,-76.75498729935592,-80.45655710126857,1414.6558258131504,1911.9328079996092,459.2690705645824,0.0,-602.1665151938199,45.08575055829515,450.7721724596656,-1695.299991824586,-1331.9715655904338,-2888.988141502338,-236.17638879173919,-835.9062327370922,82.91251644609045,927.1791406769435,-2467.4326187881175,760.5510518726446,175.94027316866223
146,2.4333333,-989.1261799807337,-220.11171469582285,-388.5256080464853,1.511406494373822,-0.020090804761951353,-1.4726793722477083,1661.1646953369052,-115.70909196135109,-28.190136716440307,1521.460674178124,91.43231474389938,-318.88410308055404,0.0,1792.885208544242,25.46640592052991,-468.9292745101833,1222.7076759293159,2844.4759327559786,1586.3155052705458,0.0,463.18213834047185,285.27657684349674,678.9044335855559,-2952.5938020087237,-2900.425092415183,-3978.180288827702,454.4455556565356,-1615.1748203515492,-1303.10902857378,731.2716866314496,-3127.649921611185,1862.9969786923762,476.99336751953246
147,2.45,-1854.6422428927203,-212.04971608181975,-445.0286336759412,1.64749622666313,0.4010945606497253,-1.1939943566201683,2390.261403709283,-196.11832567045408,113.31821606802399,1214.4129815549607,430.49455071920556,362.002583069366,0.0,2425.9398254603784,158.46917608083447,-431.63344895770274,912.6024149403348,2762.4052985310195,1799.5509845321035,0.0,2076.218906812627,323.36922365549594,1013.2343183082457,-2611.9803231696337,-3053.833909206349,-3311.729497453113,1254.8824791185368,-1844.3266109854412,-2069.2898339401086,744.1328566661725,-2113.564959670337,2050.393691951141,679.7205838358723
148,2.4666667,-2368.9124319506864,-152.69110382411557,-316.1530422893834,2.3388335300022827,0.7288954095947977,-0.31131458936113066,2762.522952158706,-229.18639122552304,174.19122404873957,776.5734379074726,784.2222064388932,837.8971196432861,0.0,2611.6790652858754,265.91176718590435,-63.43256528819974,439.7824231783771,1850.3003013171715,1247.0818133162043,0.0,3336.1785386707784,10.360509271207526,1964.432546996902,-2428.826546053072,-1909.1953397730558,-3177.4387509768335,1964.6224377362937,-1979.3103620171198,-1274.3621333152496,1575.1644198822817,923.8617146077981,751.2849221762705,821.1157118307922
149,2.4833333,-1953.025207151503,-45.211886023463336,-18.484813573729795,3.929021835556448,3.046522549602296,0.7510977074845844,2011.2869748998316,-171.34610567294766,128.03497288304177,38.34705996870048,523.8568715785534,763.8763393789247,0.0,1645.6353181156887,273.07131699880205,340.42347352933103,-360.23028120386874,467.03171823262824,464.4594852394661,0.0,3176.295078801856,-518.0076276852003,3164.9510946027776,-3128.3166067563325,-572.8374663671123,-4500.758808154353,2429.7407272945456,-2284.3366670832843,593.2647394741844,2948.950746984557,4478.777347485692,-1460.7281885483178,876.4880981844719
150,2.5,-451.42844571764425,79.20094260155558,300.9158195162172,5.865876599954526,7.872571811116298,1.5370078735788746,-181.72610674966575,-6.974083158452366,-1.6801011771943593,-1108.2046257336865,-528.2369260682135,307.25219398342114,0.0,-676.4964302839651,139.17190788235257,507.3475589957287,-1539.5573089940017,-1056.9111554930505,-86.52876522943511,0.0,1262.579381137246,-765.5311379476572,2817.151176167651,-1917.420786240798,-641.3046787521532,-3485.0910729627144,2309.479429762537,-2042.2642370481578,957.0265178411399,3080.5894017247774,5115.987412717057,-2635.3506994742575,675.149207587533
151,2.5166667,1600.395037378827,181.55961612606575,428.31326359361276,7.237491807615621,12.617874725582903,1.8149824329567772,-3169.8346432115245,207.94672670233223,-158.77193848292976,-2431.559945620317,-1941.490639471432,-59.905914673616266,0.0,-3629.6988695062378,-89.76513834177746,327.08603294245125,-2813.715224394619,-2335.4782048817774,-207.59591853466986,0.0,-1500.2743537728343,-179.12680526887732,-1133.4551143224915,5721.560031379371,-3245.139718039322,6261.826731164826,1106.3139894173758,43.26531848814528,-3251.9826193950094,-313.16204328837307,-353.84277942868164,-599.7829689728973,60.63269667348307
152,2.5333333,3242.603240402046,243.43294395667402,250.1578414710093,6.997188107246575,13.111917295205439,1.6241699547377164,-5580.971283164569,353.4909878823806,-326.4400473190525,-3391.474149196483,-2943.800959758842,36.89999470153047,0.0,-5859.169846288802,-291.23206533127325,-124.01062647153594,-3621.533908470318,-2921.1901249554007,57.188055528041346,0.0,-3535.9095030025055,1248.9732926693096,-8376.390489300155,19867.342053780627,-7693.739965143977,25496.121249087977,-1236.7276457559253,4211.539440915893,-11893.017244334185,-7342.292795803487,-11070.195678327873,4698.591067829988,-841.3978283582533
153,2.55,3725.249724012545,267.09554750198924,-121.00218381102192,4.277045778824182,7.18220271060415,1.1635661480451225,-6199.5564347368645,328.84162122981985,-554.2439103065146,-3461.2108745229843,-2881.494907664263,613.5628623597999,0.0,-6235.434518141536,-353.4005026564081,-632.8164166318054,-3434.9447819760376,-2561.793605645526,461.92283177169884,0.0,-3842.922750873369,2631.827273134965,-14683.70907788064,31806.17248881949,-10849.881800939113,42941.12686442372,-3732.6528852788856,8372.010803529927,-19277.492558881873,-14033.10461565892,-20283.764232201975,9804.567918752853,-1563.9501660045394
154,2.5666667,2924.8386454172464,244.84324208850663,-416.70224438166684,-0.8166586599890493,-3.178279389621709,0.6558507274291892,-4683.928267410132,145.1270619881376,-840.6014311729009,-2423.0825060868324,-1624.6431049933676,1288.3437045573378,0.0,-4486.527447137224,-264.0214772423379,-943.9360260118046,-2037.4213975456512,-1451.1324037757663,633.3264693211898,0.0,-2678.3055762664962,2716.961839366196,-14307.533861494627,29022.990273125783,-8975.908645548885,41268.831729974954,-4788.536850569314,9153.690480485038,-17592.44258595124,-14345.572784975584,-19480.41707948556,9813.280326188942,-1603.9629594896066
155,2.5833333,1248.0123400609305,139.68362904317382,-444.31518899172903,-6.4613948559314505,-13.011933907938626,0.2407340695917909,-1609.0835414050316,-65.58275285622923,-1006.1803252439387,-465.22071686562316,297.61291321783114,1474.1314892060284,0.0,-1185.538093869599,-117.11162449997116,-879.0884382332656,373.4347682201788,-139.75976028333267,301.42005644699657,0.0,-1046.328088224443,1108.0972881324751,-5522.083733216045,7907.140571639065,-1545.6546219009933,14216.10572688679,-3698.761864099556,5082.833818190247,-5091.231989629188,-5697.765500643152,-6834.999089544908,3162.07418459731,-882.6558692622609
156,2.6,-673.5643562640344,-80.33349054160689,-249.71185957268062,-9.450560759993616,-17.588841140290548,-0.08308802015017186,1884.1833796915212,-143.97111402952643,-802.131471056109,1832.9075444709217,1977.3445912151676,801.9480326053688,0.0,2564.6660526153487,-34.86408502965601,-436.3590345247378,3172.4062449918406,859.0163903477946,-408.4481858487112,0.0,250.22586431456824,-1082.3702081358144,6375.048643359598,-19377.829016037704,6984.195699285498,-23057.503570780107,-1548.803763250433,-1353.6471475650123,9642.758030454595,7527.231246327994,8876.218288618356,-5752.141263801341,99.93673086572471
157,2.6166667,-2167.259238136981,-376.1062797548606,-44.38229704542525,-7.1366524000708615,-15.03306576640186,-0.429521345394853,4459.658616533995,-25.147425293671493,-209.34304987674622,3607.406487239648,2703.6818894229104,-459.6440568281102,0.0,5408.736254220027,-72.92082841660736,193.87216859965258,5382.253743862578,1389.2381183155244,-976.5788645131045,0.0,965.8309351064938,-2142.7548737805764,13151.810475543089,-34336.89727369418,10639.398272261213,-45420.81200170853,-134.11513266818952,-5673.914286619258,14674.477822086608,17166.293729553967,15606.392145359983,-10132.037999030874,675.3564938892141
158,2.6333333,-2663.9203147677285,-619.1291845005342,4.6404961255218335,0.06593847676188469,-7.006635481863336,-0.8966819781594959,5036.661924776132,211.27449602432318,445.45012232783546,4035.2764676856727,2402.508826048081,-1439.3130253853942,0.0,6142.154726737606,-179.35112876552466,723.8134755028562,6012.474721698819,1608.248217908196,-933.6220906808819,0.0,1157.0113551129293,-1422.48328970219,11289.297011388562,-29268.641330669518,7729.830990796924,-40753.90103267764,19.681136863871806,-5682.840374453781,7341.286913550681,18161.587712037086,10353.873194250831,-7605.907399520205,627.2143992348773
159,2.65,-1952.2567082309029,-664.0613796180799,-99.4960621546247,8.107221561355603,2.5347060796363214,-1.4214087609009805,3352.8829072977514,402.5182652186736,762.3881600222254,2812.4633259872207,1570.1541496087625,-1301.9171363447213,0.0,4347.619865978007,-233.81304502379308,925.7444549322657,4635.832876944261,1694.6202128723107,-327.1195265403038,0.0,934.0002130020575,107.90709126773925,4778.169195108927,-13060.224990383216,2435.2983027786754,-19125.29000231091,73.44787792354974,-3224.0107309363066,-2019.8923770149418,11787.008405083594,2327.3804929195203,-2758.9378402713987,331.9209849336172
160,2.6666667,-387.7174014724497,-459.5172599134139,-225.92849280570917,11.945279526614991,9.51578016842169,-1.7625144181858223,252.06344603685955,423.22049409637475,637.145208840201,430.07529465958226,785.6078398441014,-2.7086716659335366,0.0,845.0723375372321,-138.80860693531548,751.2289850937294,1798.442798553725,1661.3156593130734,339.40199138036934,0.0,430.15695412646403,949.948211606243,269.6918314729928,-394.5124564820744,229.4161324108669,33.68611782540302,1212.887163489639,-1609.3873398822225,-919.5477070132839,2987.5815407207574,2492.764282253747,-2180.4269917687184,238.04073312541294
