,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
291,4.85,-8.696171356156787,-14.655990562001723,-6.1678436711619,-8.651118996418333,0.7713714192323099,0.4530355596500888,35.2857802249231,19.442887752570226,0.17523562288813982,57.575260881113884,21.98667637774586,-31.1623808481857,0.0,-20.660638096466613,-16.56583834789221,-29.605067518311532,27.40767733234938,-32.65598206234411,-35.27278025036165,0.0,-26.61437335232939,16.292320088159727,9.054101397553286,-357.64755761675326,-6.906487047858642,1.1809030700312415,115.81824750912877,116.06904165804758,-348.19945715941356,5.466506177379843,-9.935755842284252,24.815696362070614,119.79957611665868
292,4.8666667,-10.477394079752962,-14.315999564990314,-7.180602704972795,-8.632081102577418,0.7642287885611445,0.45669566225195457,36.04601739644103,19.575568523864895,0.018941195705799913,58.96572428468636,26.713997457604187,-28.18341043551871,0.0,-15.26058572792758,-17.13202376343309,-23.014420032513833,36.49537861143679,-25.435361425469736,-34.87647544219083,0.0,-24.529448548378316,16.787860922502603,9.386042485182504,-358.206204740615,-7.2415339735428566,1.699740830543429,116.12391333780425,116.14285133388196,-349.7910978066224,5.065345999653609,-10.37590932017308,23.42824684791499,119.79901338024658
293,4.8833333,-11.793243703625846,-13.230457517461174,-7.602929909104685,-8.613992180587278,0.764101171641419,0.458713751421419,35.71973667123374,18.60363226261491,0.3000439482293477,59.4344730721148,30.984737100783384,-25.313706207965524,0.0,-8.998699841833577,-16.36791041287838,-16.27481170891165,45.8829411788828,-16.384338749540905,-33.61551948720301,0.0,-22.890383211258207,16.39688480272111,9.107410486418797,-358.6396173912935,-7.274206000314404,1.8720100643688853,115.34868905322847,116.30946518745881,-351.3272669212949,4.559413868897238,-11.33868706482472,22.146504245456587,119.64793388952619
294,4.9,-12.237612585813888,-11.806648346084728,-7.299162510452296,-8.595182518550411,0.7705046106284139,0.45909062698086855,33.671760558626886,16.89787281992148,0.8267539968340207,58.55468808203583,33.89542471513589,-23.376724155913173,0.0,-2.8813365278314427,-14.624458061875348,-10.544729484656463,54.66761529050091,-8.21189493777865,-31.401240509912665,0.0,-22.26829587351037,15.322287426261953,8.347302059654526,-358.6632838563776,-7.023204723088841,1.6593722801009188,113.27462675181856,116.56406359709862,-352.66278400497055,3.953988242532794,-13.007683418190052,20.973643304687762,119.22302236773561
295,4.9166667,-12.078943803909233,-10.440339003198462,-6.513584594680869,-8.575367788504378,0.7779845532236966,0.4584657702859027,30.510682133943003,14.975453011895107,1.2448575061327072,56.66499396518689,35.35155979010103,-22.447339648611052,0.0,2.878753422647206,-12.449909497709001,-6.2005304847098275,62.62547490432976,-2.715762392424434,-28.516135306827803,0.0,-22.47430537487232,13.929272963278265,7.497669034947507,-358.0500519538141,-6.702703047680042,1.2874232244940307,110.45679541263007,116.87170324735365,-353.7123071958092,3.273618973198903,-15.387745012094166,19.70142454476507,118.48383094857478
296,4.9333333,-11.969745564584242,-9.393415701535648,-5.664649996638623,-8.555152723340349,0.7807251605448577,0.4577289716120147,27.490972959301004,13.302150142863571,1.2831152979608367,54.5446022325905,35.99070894807875,-21.97523203484879,0.0,8.681468660014003,-10.350150099731813,-2.9957035571258017,69.9730929301493,0.15604500092151685,-25.462423125784525,0.0,-22.77004680714682,12.655104558940142,7.018048388997587,-356.7275429022858,-6.617466207644132,1.0928923733595848,107.9732598561776,117.1716822985144,-354.5068222584575,2.5502601781388092,-18.176450794671794,18.151877095682593,117.52101356998935
297,4.95,-12.410647822070827,-8.783110671654775,-5.042233824979738,-8.535546536719075,0.7774106572399553,0.45758453587331455,25.504417272023918,12.16892625737029,0.89382256764195,52.821737125004525,36.48507369217736,-21.42893739772909,0.0,14.952071042803329,-8.631641276292367,-0.5192117485085763,76.80714230507303,1.7235131077309858,-22.813234890474384,0.0,-22.50124011451399,11.849794623718303,7.207946870821664,-354.8425033783176,-6.96885219890252,1.2412652260959396,106.81009720289119,117.39662735782574,-355.1445387505819,1.78656476587241,-20.91575366740733,16.334320549694787,116.49142592796812
298,4.9666667,-13.516826381021001,-8.555700870826666,-4.643461032219084,-8.517572480069134,0.7712158376000502,0.4583189962363207,24.685219171608004,11.58569809099517,0.17378392203669973,51.73556028807481,36.93447773034874,-20.783670710150567,0.0,21.821669357846698,-7.309995420557055,1.5146051809723702,82.79029309678674,3.2723550766334,-21.0912151934267,0.0,-21.478526707383686,11.56482080258842,8.068406300611665,-352.795025227679,-7.695842055421112,1.5187653877122236,107.3738586724404,117.49539701633358,-355.7170930272671,0.9153542162788557,-23.29558475419939,14.438825163529236,115.4953505141266
299,4.9833333,-15.125133453730847,-8.498387199835854,-4.250806411474229,-8.501306584037184,0.7660696392118249,0.4597337182865627,24.67739437667133,11.278307876109118,-0.7928967794884576,51.244773545479205,36.85114992296086,-20.458138739108886,0.0,29.119308998460117,-6.151603940059056,3.2159088634142896,87.27520625105026,5.381597366573433,-20.49546044859255,0.0,-19.90598233943828,11.525541062355645,9.343174817043643,-351.1389719111477,-8.509883770460613,1.4291968699357964,109.45316744660568,117.44408996137865,-356.28879677019876,-0.1655601322517531,-25.287162728925036,12.740218594021549,114.5219296716064
300,5.0,-16.934685793558877,-8.396225437783054,-3.6455565893412856,-8.485064417777002,0.7642034044637105,0.4611426385394022,24.9486279654364,10.891876630128385,-1.9790436302238819,51.067067315650874,35.62194725596395,-20.898840409462636,0.0,36.390411127283706,-4.8841369220936075,4.600925292564209,89.63911115295798,8.192234533684097,-20.60836803516759,0.0,-18.15864588014313,11.41165695285472,10.692037008173326,-350.3014907794241,-9.127616167531956,0.5763680427409545,112.45194828726163,117.24718447100629,-356.907743648138,-1.4647789863081428,-27.015564353451335,11.452647565259698,113.50491071373183
301,5.0166667,-18.537573815648873,-8.22266076916993,-2.7458739836284796,-8.466144235407302,0.7665542496979649,0.46157029641600866,24.844327903626077,10.274682291976086,-3.3203829713299284,50.58786110593951,33.036970258087024,-22.229011823682946,0.0,42.91577559200989,-3.4121257244736367,5.718875578101076,89.56689629557238,11.8280031536171,-20.489494216187467,0.0,-16.661247554345323,11.18925386391588,11.82947932980501,-350.34943064389046,-9.485324730662196,-1.0146457147970191,115.6145273229777,116.93990011002816,-357.5995740760973,-2.8068191732369705,-28.57311357113776,10.610233287506523,112.41499453547462
302,5.0333333,-19.449868154515304,-8.128703723189952,-1.572322129177357,-8.442663962634402,0.7736038588546239,0.46029333873687506,23.56293372312763,9.575579364099765,-4.635289308394324,48.916941375420144,29.505388054939466,-24.1619119391309,0.0,47.87216972496039,-1.8206014174815681,6.723193770378084,87.16999268264765,16.35529081681462,-19.219179619199995,0.0,-15.82829419817337,11.123194009196503,12.548513277202462,-351.05681852677526,-9.716587407667143,-2.9431343126261504,118.22199217920316,116.58895616619436,-358.3620722634459,-3.9151719775038742,-29.97178333433213,10.101092894329048,111.29193047434478
303,5.05,-19.25010973153843,-8.184182988008859,-0.13917751741865214,-8.414691794219447,0.7850536222704163,0.45741659597462264,20.277818765801417,9.03651192459021,-5.740521764430578,45.20139274822786,25.67839984869677,-26.166823055524773,0.0,50.6208624356303,-0.16053301994666988,7.792875485888891,82.93293253323851,21.422914762240968,-16.510757922591953,0.0,-15.964514187658466,11.413979036014506,12.702817116468779,-352.1538060802371,-9.919128406068987,-4.742667096492957,119.81051108316899,116.2826672253456,-359.18880129145583,-4.61970832208119,-31.249861828069992,9.856873602694911,110.18251043008829
304,5.0666667,-17.804808727181353,-8.098632332734626,1.567814987419072,-8.38397586465903,0.7992626896744323,0.4538808788388656,14.480720983167307,8.638186124185259,-6.756615018635908,39.080204397750826,21.580202501284546,-27.787803359174998,0.0,51.010151398839625,1.764418550517645,8.940326657035088,77.5403599933593,26.0072490091254,-13.024737970521105,0.0,-17.138325521962877,11.783337827267877,12.213269026865637,-353.45246498562886,-9.956579119893481,-6.122154853324788,120.3269539666332,116.11028165825815,-360.079664276873,-4.999905327476204,-32.58186661859721,10.00697419655723,109.05527479348336
305,5.0833333,-15.454253451043947,-7.243754046202772,3.491117842624994,-8.352616275264136,0.8137352932117509,0.4507636317980155,6.433454549520633,7.9476032254898685,-8.281758799804727,31.049746798831883,16.077508526608323,-28.842362158620237,0.0,49.56035748819779,4.3547976886759745,9.899348193890809,71.6257814681412,28.586317281713793,-10.200978341754366,0.0,-19.08240445085108,11.447715774570339,11.075322017637257,-354.82125544093475,-9.504938212260999,-7.01230937665026,120.0613316347989,116.1371431729651,-361.01442324791435,-5.328924065269906,-34.212264455253646,10.766733626625664,107.81694054981782
306,5.1,-12.962547890224538,-5.072740705728713,5.414206388880965,-8.32141384099797,0.8263822751523104,0.4485527536176825,-2.650572332590453,6.394264517512942,-11.05555995786559,22.41854854180671,7.6675535284270575,-29.248339068045343,0.0,47.31572910020767,7.87334582538431,10.262936870527247,65.48167378149817,27.793987573784662,-9.595054429664978,0.0,-21.208779254738577,9.622886427237166,9.343024550622768,-356.1845369031661,-8.301821044748955,-7.5222607842185445,119.34542916085913,116.38626895275804,-361.9419933481509,-5.861222673811401,-36.222219175453255,12.097214470481699,106.44840864965128
307,5.1166667,-11.141578171369302,-1.5928121493275265,7.035539008295243,-8.289521918999414,0.8362359471291552,0.4471213239821558,-11.041599747736166,3.7450247962715952,-15.219854383847048,14.798494014670679,-3.6892115593831933,-28.729249582578582,0.0,45.2850547643807,12.11104271368091,9.782578679368564,58.92869426404412,23.15025566592225,-12.037721834803365,0.0,-22.85053811653136,6.143662342292585,7.120579103990324,-357.56254210876693,-6.359104152216367,-7.851091270773659,118.29877416970695,116.8407373034891,-362.79908275094886,-6.650973838983024,-38.395713796221685,13.536836572660205,105.09409169426574
308,5.1333333,-10.390234172573175,2.5738899849129115,8.165977907490621,-8.256066029110539,0.843155302562667,0.4462365603248996,-17.336845920357213,0.30203401301679933,-19.873872222295752,9.521500770289165,-15.454794895275572,-26.89696805193283,0.0,43.86856187914197,16.430301816511385,8.545784940035494,51.610983133791805,15.33056289602826,-17.15243007913621,0.0,-23.615018809892312,1.6035018235860425,4.591418299944592,-359.0388377125443,-3.964265460482663,-8.141462501140293,116.89482912386966,117.46231617907173,-363.50909488289926,-7.553003320699831,-40.39153568153661,14.492496842303812,103.96237909478916
309,5.15,-10.557120615023956,6.575664728588421,8.854479723460383,-8.221644465400814,0.8473214140241185,0.4459002751089537,-21.051851110850905,-3.312065544938993,-23.492427097058197,7.312481143916379,-23.56778296412779,-23.668323964497247,0.0,42.82887424481206,20.156304416910732,6.885635675087727,43.62095157236451,5.90914282949093,-23.51958446922449,0.0,-23.507251297327215,-3.0741938042768617,2.047748384804382,-360.6620824700549,-1.5039514950096027,-8.402435693307716,115.20380286554696,118.18952825947153,-363.9640213760217,-8.37144921002985,-42.02085736543223,14.714171487540472,103.15413436860277
310,5.1666667,-11.194285402159334,9.789418830702827,9.323896652933922,-8.18766247181382,0.8490988666209692,0.44625158389247044,-22.602323291108036,-6.501404819047034,-24.922079099190107,8.165118719926696,-25.10728346354575,-19.510595968869303,0.0,41.7637458832805,22.941646901267447,5.147313372207944,35.896636222974216,-3.123056768427208,-29.357384619359504,0.0,-22.75367531520535,-7.190955380256055,-0.16559691465456333,-362.39097952163735,0.7387518908063933,-8.621574794827367,113.45075899839057,118.90915332719284,-364.0547276182675,-9.001847396815453,-43.288542386049286,14.447808211302359,102.63215731052362
311,5.1833333,-11.868372193134059,12.041327729906595,9.802156549436003,-8.154416117304576,0.8489085198922888,0.44729977781506375,-22.914642434024483,-8.917897257810875,-24.102239485477977,11.331103663757759,-20.40307486535278,-15.264425013022043,0.0,40.4683530575828,24.8469675122809,3.530448524555529,29.922712131619218,-9.92973763640848,-33.35404845064773,0.0,-21.618518103586638,-10.541382037361021,-1.812010698148006,-364.13760331861937,2.6781458396960494,-8.915038324930388,111.8328540956468,119.46972242520553,-363.7689424982795,-9.465027727304378,-44.23188040922355,14.158776544089589,102.32284822219174
312,5.2,-12.269575445831418,13.550050073469443,10.404695617021224,-8.120482746675874,0.8468641634636204,0.44883815818430156,-22.995400967008475,-10.529902339224016,-21.99363527725844,15.619160202644187,-12.825530035996131,-11.737569908449403,0.0,38.84405651290302,26.19072743291824,2.126597385851591,26.86615690378458,-13.439773307170864,-35.20432208003635,0.0,-20.38895787398591,-13.32411244499487,-2.9144610864574156,-365.85070287564037,4.373489832984657,-9.488760752892192,110.36290586553369,119.77100893162427,-363.2645032515817,-9.846315830537023,-44.84543939225435,14.158803257782806,102.18273425311685
313,5.2166667,-12.13233241152567,14.692741299441979,11.108465969755013,-8.084437539654553,0.8427972980984457,0.45062232888077,-23.548036049663008,-11.57957589778957,-19.870937915988947,20.138481258178405,-6.515903087544119,-9.436266912881162,0.0,36.612888772598545,27.320113540198943,1.0812629617239493,26.812559151382946,-13.673317403168001,-35.51955434016699,0.0,-19.468665631803823,-15.843717999192153,-3.756343284595745,-367.5139753780351,5.902718536658924,-10.451956702803429,108.93272191425865,119.83798933931172,-362.79705393323906,-10.205190020501247,-45.15668202089037,14.476326576844185,102.17643031653493
314,5.2333333,-11.142759287877766,15.707655320891742,11.759043933524545,-8.047161590791726,0.8370594939416631,0.4525295999079124,-24.621479356420906,-12.416360461355543,-18.476984315671977,25.045007844634696,-3.8766051690134145,-8.59352336971081,0.0,33.31797346658199,28.373290034132392,0.6494379621173169,28.78438822168457,-11.464451405114422,-35.21975742235422,0.0,-19.435744957063214,-18.174295845644814,-4.704665753596365,-369.01914879426835,7.254006330080732,-11.683643986647503,107.54145931192193,119.78772021581217,-362.49077502023425,-10.501700241656618,-45.28077848237121,14.98470429579365,102.24750982652448
315,5.25,-9.08850741607543,16.471816268122218,12.113061730333778,-8.012191048864109,0.8310137654839148,0.45446992507033723,-25.33346038270342,-13.245720874321501,-17.55632913448548,31.552626399597738,-4.436506451134563,-9.27706385728225,0.0,28.847360878795488,29.119084772490826,0.9903351618955342,31.57246663463848,-7.7980270187313705,-34.93281880229403,0.0,-20.83156967984297,-19.962099437646135,-5.970167932704145,-370.05244348542476,8.277164631082469,-12.827195111167303,106.50056960434677,119.7334863395901,-362.0939403958674,-10.576539566501468,-45.356174726020065,15.54184871496673,102.33994999200124
316,5.2666667,-6.273254066209744,16.531028712203657,11.977542944368443,-7.983389114486135,0.8260753398765041,0.45621109104770324,-23.93925318554843,-13.964689573762325,-16.103023960785514,40.97971491715334,-5.643335456328028,-11.367819760774362,0.0,24.081413570477007,29.05600168989922,1.8905361448375002,34.60299778284533,-3.357602464281111,-34.82575939978717,0.0,-23.63326375700991,-20.56297414790509,-7.481682509111991,-370.1866235717714,8.728259617436757,-13.40021152409911,106.40603183942494,119.72601907309635,-360.9722316645711,-10.225823637930336,-45.41207132376283,16.003079895900395,102.44861899410579
317,5.2833333,-3.71805314407759,15.446620184547807,11.39510361721391,-7.961687563535209,0.8221225878312344,0.45733985352973683,-18.641664789635783,-14.25563058577504,-13.207965963891587,53.45878024424739,-5.031159421140317,-14.497845244984822,0.0,20.80137039841297,27.822507839063714,2.803943732775998,38.05669407514842,1.4324519640695388,-34.82559125707562,0.0,-26.88313859069655,-19.522276873810785,-8.978420694246772,-369.2104199917789,8.429322777191668,-13.03391457347426,107.79550474467668,119.75586364678288,-358.51871744085935,-9.349586119819064,-45.25597033469214,16.249413065853023,102.64882086738096
318,5.3,-2.6811388838550205,13.228683544994773,10.696702896609404,-7.943677017020399,0.8170361171128209,0.45740533154114904,-8.939270992118095,-13.903923408367854,-8.875150715963711,67.39375572184994,-2.1048638578055003,-18.08027621656141,0.0,20.57533524889427,25.613588068890564,3.265676310750607,42.30675928046034,6.172389417413745,-34.896123735307015,0.0,-29.029278672475694,-17.04025710376427,-10.254978851497063,-367.4601016061818,7.447292815980668,-11.732199157109434,110.73087849539391,119.77813828223076,-354.77187043935925,-8.062506624986401,-44.46609980681121,16.359318451548447,103.0662626219911
319,5.3166667,-3.77569869139539,10.448265864433672,10.314650350916395,-7.923514598247705,0.8082104987639656,0.45622918777628413,3.603039329906379,-13.044786754197121,-4.102452130013177,80.23515880470313,1.722291006219024,-21.44065041769353,0.0,23.51276339662678,23.155032184079428,3.2491369164028763,47.346511551289794,10.459373229677007,-35.100196826532105,0.0,-28.853552150965488,-13.969635706932403,-11.354522083408431,-365.7895628096632,6.103530086080946,-9.886204932792179,114.67467620816348,119.7352767438419,-350.6615408133311,-6.66540832061555,-42.543068193802064,16.757649732874093,103.78821091851829
320,5.3333333,-6.510311251691448,7.873271357572955,10.468857886128433,-7.8966816062110405,0.7952374627323878,0.4542291869398424,16.080343029601508,-12.044847686375121,-0.14564112504397375,89.91176786724574,4.912442713420276,-23.996171757935937,0.0,28.031160126505,21.163087172259356,3.0897292570685577,52.62820791902197,14.072819835142791,-35.40883926542607,0.0,-26.21655994437058,-11.302204969221146,-12.525069137681887,-365.08532510083614,4.771394756021715,-7.984331757749264,118.70338752060262,119.58406398993827,-347.525105836792,-5.49793568969014,-39.17427235028238,18.072934934772864,104.77950618587772
321,5.35,-9.68723341485127,5.9624872114318075,10.981865438019437,-7.8623751236228046,0.7810820199652279,0.4524317549655763,25.963022642171673,-11.112353324759814,2.339490717415914,95.66811628145985,7.325452964926434,-25.383851176755336,0.0,31.80314736647115,19.775961938761633,3.086054589711226,57.25100008323876,17.108762863603864,-35.45889440662346,0.0,-21.99318335822563,-9.59590231567254,-13.964807828944583,-365.7308228328703,3.658741047668095,-6.308225006740497,121.85673167640378,119.32809137241483,-346.24860722944754,-4.789166220824571,-34.482633945209756,20.72652573559865,105.87892895359732
322,5.3666667,-12.270736361074812,4.667951117755003,11.374237227454735,-7.82304723321436,0.7699210314352661,0.4519504621702332,32.405756137865346,-10.054614057034822,3.555152966762356,97.8473002851743,10.102491325556082,-25.49558790888527,0.0,33.101593323644394,18.495944738564877,3.166495723282468,60.3197618554728,19.865809664695497,-34.59607963840548,0.0,-17.32217110667796,-8.78194173571498,-15.595970211987938,-367.5029953180894,2.7587623885287367,-4.882829160101672,123.5200440473594,119.0306343682334,-346.7641698806903,-4.587853051273116,-29.104679539441513,24.619065276706316,106.88020163952005
323,5.3833333,-13.981171315073267,3.6131990568925967,11.163279252002758,-7.782577190289439,0.7640573731213437,0.4531328355305088,36.33819592122206,-8.433453456496517,4.186894782901387,97.2080409674858,14.38005951414765,-24.476691701489955,0.0,31.65532644451275,16.650009868591198,2.913420298489445,61.33784637836823,22.499304564479882,-32.35947742091254,0.0,-12.88893874837733,-8.358593418532513,-17.08335679714684,-369.85851949893384,1.9406135322864324,-3.6402785002513864,123.70616786343301,118.78201261008549,-348.240670629211,-4.770762664257381,-23.95356716730994,29.233560935369646,107.63900136947487
324,5.4,-15.188385736366772,2.4082275184331596,10.176059598132856,-7.744749149527434,0.7636744101269259,0.455102408800024,39.4991223084013,-5.978886731789519,4.849467423388918,94.44327577336055,20.115224381890197,-22.696917379811726,0.0,28.540918905783858,13.930935247271524,1.947298750430413,60.42197949472511,24.72521709910039,-29.047382468300107,0.0,-8.874735769351627,-7.726821693163376,-18.08630116246009,-372.1806054301032,1.0739127401517765,-2.5872898795072237,122.96360724106891,118.63613897377759,-349.6553275454432,-5.113075044574613,-19.726913536045455,34.066127433481384,108.14154983096347
325,5.4166667,-16.295334491226065,0.8987927990455423,8.695567968897038,-7.711975140382277,0.7689451774861658,0.45632807864978997,43.12283020152473,-2.923283578067222,5.74406851284758,90.05143186524849,25.898844179480037,-20.6534519231709,0.0,25.230180265945336,10.61443172582264,0.3422544314492345,58.15015683815232,25.904074597232306,-25.75193148463411,0.0,-5.493422791164946,-6.502224246896521,-18.530479423103873,-373.84603919797587,0.14530629482617416,-1.8322645928256251,121.87558768225571,118.57168727816031,-350.25544188787325,-5.410624023844176,-16.537475392102067,38.95968403489608,108.4935616641889
326,5.4333333,-17.2268988515715,-0.7627584408656933,7.315376292762946,-7.684051553512997,0.7807461510523203,0.45580197703967035,47.180234931431784,0.03887341814709977,6.670289075590266,84.4455502914971,29.816326298170612,-18.828502407556858,0.0,22.52572059931611,7.339057653888183,-1.3449629048954632,55.143226645553014,25.410329074509075,-23.733884907835304,0.0,-3.375211090088503,-4.690173077939216,-18.664121683430125,-374.3697648103162,-0.6876315633149045,-1.487848730167326,120.58342009289275,118.51898258108096,-349.74757170007,-5.593540070527017,-14.001341539104919,44.02793232958321,108.84072335469486
327,5.45,-17.47615084434765,-2.288253569983211,6.544449334369033,-7.657887100431602,0.7989064464169977,0.45367495841161826,50.643618906271435,2.213691337084141,7.29478182725101,78.10449075247331,30.58901525823027,-17.571786603471566,0.0,20.158821605212864,4.623369836370798,-2.5234424751321898,51.715683783679545,22.854750460355795,-23.61957349547783,0.0,-3.265645722723845,-2.5815403266235726,-18.832660693788586,-373.704970480825,-1.1969838730293256,-1.5654670584299262,118.82675729895342,118.43041325792535,-348.3249704420686,-5.733024769890728,-11.670140023681212,49.35385988760784,109.28406183520795
328,5.4666667,-16.56384341442373,-3.580014862739441,6.437530864158508,-7.629277052924406,0.8209180430956455,0.45089477343041884,52.35428415719443,3.4775212140724614,7.412979733504215,71.47598864098862,28.074988826462857,-17.07014940745878,0.0,17.151751281302722,2.4632004518750215,-3.1124530932921513,47.816412422131386,18.080298884692972,-24.95277728551476,0.0,-5.393493426382288,-0.3804822278835345,-19.14185757644703,-372.34137761342623,-1.3070652490225687,-1.9427607241159635,116.46821841622267,118.32482349552743,-346.5528314319281,-5.923216045444743,-9.392785090625642,54.898415000337216,109.84339073512108
329,5.4833333,-14.444611600842176,-4.951222275625996,6.56994701746467,-7.596000037704062,0.8429120794926398,0.4484618467128547,51.75774902487744,4.461363052098499,7.005278934628775,64.59889229378535,22.98000969301227,-17.408387489570277,0.0,12.543866489366467,0.30622033392160347,-3.6651819871202584,43.2619069781175,11.277707049826168,-26.359534996909623,0.0,-9.20524230147176,2.124803686192014,-19.293921287332008,-370.9387978314647,-1.2389927424639193,-2.40395467681435,113.95533997260115,118.25815717528454,-345.0411657251886,-6.1643787912183186,-7.322461446269522,60.65985700008142,110.46838428695132
330,5.5,-11.628009218550895,-6.973029523327041,6.3882360290478255,-7.559241650366564,0.8610605615312161,0.44696113788554825,49.2067742315341,6.104080126466626,6.14043318342723,56.96353528084902,16.335200287837534,-18.601653382722745,0.0,6.132490118348255,-2.5292832215395205,-4.920896514759183,38.137385675705005,3.3183269651156517,-26.291322767943548,0.0,-13.573369934107616,5.450414102504373,-18.778511440517384,-369.83790733536387,-1.4192551357483474,-2.7365110013457303,112.24059074125404,118.250922429704,-344.08830021988837,-6.3979238588484515,-5.610683256313542,66.72369184186049,111.07048409633606
331,5.5166667,-9.011918000586013,-9.96818353915221,5.618574276956054,-7.5214607024077385,0.872178593294896,0.4464067034048894,45.810769521425705,8.886507877550944,4.9298459529738805,48.07569902155615,9.212711828350086,-20.479805418676523,0.0,-1.1593477849467284,-6.244175772874026,-7.154722795619735,33.03867508627722,-4.14284865485239,-23.97234936499048,0.0,-17.170358173351325,9.849949137105865,-17.313111099677617,-368.981682361588,-2.2090355989382635,-2.8498457828278383,112.17035138735567,118.25365051859448,-343.6437501250766,-6.653954449980832,-4.108101793176683,73.05479000273533,111.56451928110562
332,5.5333333,-7.407782016180713,-13.613177342667532,4.3989272319476935,-7.483198213683562,0.8750081377356032,0.44624452006334153,42.78028600413619,12.4553491737178,3.5821383019021766,38.30193521826961,2.6500703323993404,-22.57578206449492,0.0,-7.758707169612687,-10.286400159350016,-9.90228722688988,28.840399308099254,-9.263611090573628,-19.897403909691825,0.0,-18.95613048511577,14.87231201560487,-15.147199568954624,-368.22023009022934,-3.666521605285201,-2.8323453210615757,113.81557347022938,118.1859470995319,-343.59444410563356,-7.065622018493912,-2.45060439752252,79.27354889984127,111.91233967660168
333,5.55,-6.985061923654341,-17.124527353269016,3.1100074525778005,-7.442754474290225,0.8718165280513307,0.44562914276252563,40.61804441764059,16.01106544075256,2.3844623047787423,29.06786601536345,-2.4858827000210306,-24.30033309532494,0.0,-12.548454353251664,-13.757297593579523,-12.306606485909356,26.248657438741965,-11.045955340907819,-15.388246452466825,0.0,-18.688761670368862,19.61021035708451,-12.929116990228078,-367.5560153224628,-5.520461432231624,-2.8928067766910077,116.34724096923011,117.9988036161612,-344.0121146119021,-7.650722361383237,-0.5142732000869863,84.68246774906555,112.13595508159806
334,5.5666667,-7.176570054870863,-19.84339811418053,2.117106735546963,-7.39880031023884,0.8672077525652393,0.4440073685323501,38.94267215702158,18.98566106726137,1.550030443226392,22.167506730451354,-5.716907567331128,-25.32102272747178,0.0,-15.530048559333215,-16.09778248123724,-13.725189892350654,25.71618236732548,-9.950444016682436,-11.580124648076165,0.0,-16.996050961863187,23.371867419634757,-11.285102721405842,-367.13284122806806,-7.3491763719425105,-3.218634267033219,118.62157238529987,117.69593551016241,-345.14249269376126,-8.15657992053615,1.3455269600444932,88.55344053576563,112.28714128504272
335,5.5833333,-7.180748888611452,-21.560745659525576,1.5891914562179532,-7.352442169868288,0.8643768437235684,0.4415637422491681,37.11434739915301,21.27743256880556,1.1221746160186559,18.84245168581599,-7.022324136837891,-25.74611641787879,0.0,-17.40241230221421,-17.315643209258937,-14.0482795571098,27.67025745066745,-7.666218006732144,-8.923384773623447,0.0,-14.894089898297144,25.993132126510226,-10.491478505469251,-367.0762896795859,-8.80026399531679,-3.827264269549571,119.91873038986601,117.31006922590258,-347.2268582062431,-8.257272626766735,2.694941203200207,90.44186661487396,112.41881867941709
336,5.6,-6.527072444164915,-22.356827666961742,1.4463649753197307,-7.30651070932538,0.8631958106589238,0.43906940081034246,34.88718752599105,22.97405375234991,1.0297067828086943,19.29632941679985,-6.686174220219826,-25.948461398273,0.0,-18.673088272709922,-17.661418317726863,-13.595444056651932,32.43746102408484,-6.224699090269332,-7.572554454308636,0.0,-13.283132195282338,27.586884561969022,-10.395101482750901,-367.32289331837956,-9.70259506502143,-4.527074173164746,120.16658910424215,116.87317573002775,-350.2775117855129,-7.891347512344396,3.5726153424192004,90.27387275791114,112.58590093220958
337,5.6166667,-5.241836168671753,-22.349202712113737,1.454016457570818,-7.263337497103867,0.8618117942331114,0.4372834362262146,32.47402135787267,24.06534794606679,1.143763271272656,22.773917984564935,-5.099662775017538,-26.248879419901748,0.0,-19.238955448068932,-17.32533724907088,-12.81466626332619,39.74929440839884,-6.767495373658371,-7.766676182039969,0.0,-12.746173924951558,28.244783234933514,-10.518633961133428,-367.59258798255576,-10.057946487678546,-5.081611588995674,119.66591717494899,116.40660043016076,-353.9056772723219,-7.304075826377475,4.411328184697172,88.20022844533413,112.83452364883706
338,5.6333333,-3.692507078184905,-21.668155286669105,1.4168809281897938,-7.223528365861895,0.8588281296285827,0.4364744574668691,30.240224953837668,24.45052851230308,1.2500473659949631,27.99480467009934,-2.6647472937246905,-26.747223824690643,0.0,-18.59264538503209,-16.487110386235617,-11.976987687430755,48.47602365358294,-8.658918817222553,-9.521503010357474,0.0,-13.432570397076356,28.047215149653844,-10.302360273986682,-367.59056287087043,-9.982604557907237,-5.465255830786189,118.81371911994965,115.9221395392881,-357.393397424295,-6.765413315541402,5.4584676627480935,84.43773501944275,113.15868715374243
