time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.5166667,0.06943450300837563,0.06941976452829746,0.043054937097236276,0.02801354066451324,0.06899188255736419,0.06237529175525528,0.018481864124471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012882639626004794,-0.009759504938700866,0.03772911996747874,-0.04607154401620393,-0.041385022691899497,-0.033958010108933595,-0.044603480495255476,-0.04207724763237534,-0.03543464696941599,0.04977400775859625,0.0016607050165335108,0.0,0.0,-0.021933758418977524,0.009071776623582772,-0.009632372631715229,-0.009783869796497308,0.011265052572110953,0.020449295607504237,0.0,-0.047499732493364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5333333,0.06740172003947731,0.06910255431519302,0.044896875362462986,0.028925529906064305,0.06989894827266047,0.06057227856478853,0.019225472849646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013836998123941022,-0.008387233770944132,0.040830261642005414,-0.048398233303024854,-0.04315556186944278,-0.03516029275840102,-0.04657865907240204,-0.04301656258826417,-0.03579979281545836,0.052313739623578506,0.000878637795044903,0.0,0.0,-0.021532106484265668,0.009138661578323956,-0.009672425551781862,-0.010086028341504894,0.011204979746092074,0.02084409174149166,0.0,-0.04858038286108031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.06478411154136814,0.06856219240399258,0.04869115597879515,0.032567472640333835,0.0709902476169194,0.058153780613430836,0.02180368440573213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015134482424506268,-0.007306114196953723,0.045977322799871836,-0.050964258010980534,-0.04520974192769848,-0.0366606870724704,-0.04870331627611612,-0.044204829899528064,-0.036424173960013934,0.056969597403813264,-0.000407197741419979,0.0,0.0,-0.02146967578672596,0.008703274601564934,-0.011283072607771656,-0.01272185588917374,0.012906601090890844,0.023593980076907304,0.0,-0.051369931866020464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5666667,0.0615425928405048,0.06721742877199763,0.05377134544569505,0.03861419604423645,0.0717205120960672,0.055212481041553026,0.02620976911460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628245204754335,-0.007646403247633122,0.05244236905782597,-0.05362639669045284,-0.047436206533125407,-0.038443263356261026,-0.05085706239016766,-0.04550734037504777,-0.03724672851727019,0.06276205766152292,-0.0021114076405358076,0.0,0.0,-0.021775279388919957,0.007573137330944947,-0.014417781719269275,-0.01755874824419111,0.016469113305442235,0.02867423018885511,0.0,-0.0556295261012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833333,0.05788810971769762,0.06491027344534903,0.05880605667565459,0.045655863720134034,0.07166072749983593,0.05198217427197399,0.03160146133376319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018293955777522748,-0.007565383515203319,0.05842474601476391,-0.0561310342623349,-0.049625699351300456,-0.04039779331276446,-0.05271093131876995,-0.04654289749017004,-0.037994383696306734,0.0682874516324406,-0.004114623572398555,0.0,0.0,-0.022315516409215332,0.006133534579011668,-0.018400661126324068,-0.023680697477577395,0.021215742576922755,0.03507071818211924,0.0,-0.06044061446686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.054358490671699636,0.06213357705399321,0.0627016224484778,0.05207053034871996,0.07088751221435674,0.04888691500198458,0.03674819223869327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020161451090960777,-0.007253534675863458,0.06230550421654477,-0.058202361293815494,-0.05159426414025596,-0.04241524695738859,-0.05384492505412122,-0.04689365568369894,-0.0383621619625627,0.07256301753140892,-0.006072662790406981,0.0,0.0,-0.02295523738867858,0.004598925570694119,-0.022302121577522822,-0.02986815871781491,0.026059994526556524,0.04134234516411561,0.0,-0.06466272813938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6166667,0.051704736222858316,0.059828473450722994,0.06503813046720158,0.05669233617208902,0.06991138217487357,0.046499555125051856,0.04049867728652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022261724614247635,-0.007268934838325504,0.06347177371356703,-0.059583114508943956,-0.053206280826060146,-0.044374900308510976,-0.05393116502952956,-0.0463847145504171,-0.03823681749879708,0.07534768324820183,-0.007506481671366586,0.0,0.0,-0.02364863544028703,0.0033300654480446588,-0.02527382963866205,-0.03495388428613517,0.02989479637008477,0.04615695112600262,0.0,-0.06734525774692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6333333,0.05067068985707948,0.05897187584909641,0.06589219034024196,0.05895157766086659,0.06935046370057676,0.04542328755135303,0.04208282090561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02453916812666796,-0.008253117117752989,0.06219495436395091,-0.06013954124858002,-0.05437522775106399,-0.046108029181165036,-0.053001186612947546,-0.04529680571083122,-0.037837722535009014,0.07691480848953268,-0.007953070798722851,0.0,0.0,-0.024409835408084463,0.0027315443390108704,-0.026710249096625487,-0.03797774295986378,0.031877221901891704,0.04860967568617327,0.0,-0.06797083093412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.05169717822511936,0.06010261440819865,0.06543669469695534,0.05870588524040765,0.06957637010878293,0.046075640625418794,0.041266075495029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026720012907040812,-0.010324432031506108,0.059156544178093864,-0.05999609284561786,-0.05508309531215669,-0.04742012426326249,-0.05159885312981076,-0.04427046174793228,-0.03760547289844887,0.07754735336158548,-0.0071671934464403834,0.0,0.0,-0.02523427586806319,0.0030379697599487807,-0.0263272408177717,-0.038309167858283366,0.031633351011346074,0.048360990187949926,0.0,-0.06654337670292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666667,0.05464269786611248,0.06294264968125046,0.06368679426465522,0.05607350811767617,0.07046648040261728,0.048433879302543906,0.03836615701620719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821345195939786,-0.012786189369158783,0.05509178482920317,-0.05935521471793137,-0.055254557634345454,-0.04804647020859433,-0.05039991930519407,-0.04384480500600843,-0.03784155260645969,0.07709441112164844,-0.005382652289806047,0.0,0.0,-0.02602804472861188,0.004282263042150108,-0.024256211401411213,-0.035854113131563836,0.029350712258869895,0.04562602645026635,0.0,-0.06353578056710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6833333,0.05872755578833905,0.06640586026577998,0.060613895045283354,0.0514668591565792,0.07143806387129478,0.05192986569102177,0.034160725465577434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828648263941087,-0.014501592583184533,0.05067385075686677,-0.05818403020047528,-0.05462122591041918,-0.04761696688593997,-0.04965563880748293,-0.04409153167853129,-0.03844070370645235,0.07497774341926111,-0.0031981980890529605,0.0,0.0,-0.026584090015386277,0.006003511879775434,-0.021096772494568965,-0.031229744982499218,0.02572070817514762,0.04109015872664333,0.0,-0.05979382718308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.06284243031454924,0.06919463056966677,0.05654932306595703,0.045749309769253454,0.07185769893904748,0.05564071938622227,0.029658827309439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026490435063110412,-0.014606815180214866,0.04650049191086217,-0.05625271756099533,-0.052866333786415115,-0.045842963199782524,-0.04908752778659746,-0.04462951641541518,-0.03896347675181742,0.07081374140979893,-0.001206115194425825,0.0,0.0,-0.026662537395772824,0.007573856413742121,-0.017756611410445523,-0.025655357283027064,0.021704864789367763,0.03577130729118811,0.0,-0.056321857607580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7166667,0.06607063999353883,0.07064242379412845,0.05236515853917338,0.040145306271824666,0.0715527179998363,0.05868992203210887,0.025723957118621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022915460741151472,-0.012954353913650202,0.042985373340854206,-0.05338891113114031,-0.049893536779142864,-0.04275455761630497,-0.0481640807239476,-0.04488094106516797,-0.03895435989644565,0.06514812263140529,0.00017464833759575117,0.0,0.0,-0.026141516093604544,0.00856973070260367,-0.015070942038159178,-0.020489521521712954,0.018158447774495826,0.03073366750871725,0.0,-0.05384023365430199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333333,0.06804527702915882,0.07100182897080476,0.0490358335653982,0.03574885359781069,0.07087746670455922,0.060594323055326874,0.02278021202640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803550042627701,-0.011399654375512814,0.04024244768613703,-0.049608543118339204,-0.04587712332559364,-0.0386568200677802,-0.04646821574876199,-0.044386142635349894,-0.03819467238698225,0.05938621506958624,0.0009301013046428483,0.0,0.0,-0.025067958000689762,0.008960147468023573,-0.013465653516130233,-0.01668708525388765,0.015538620156741012,0.026725773502679535,0.0,-0.05243138777261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.06892530999056921,0.07091372815684363,0.047009451409627284,0.03303110246805446,0.07025778199754756,0.06137129070263253,0.020820729376620085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012660206195320054,-0.01007742970205264,0.03815256695531578,-0.04510900255012473,-0.0411179036668744,-0.03390024336965761,-0.04391529616946749,-0.04297489863571667,-0.036690396885487545,0.054840816540467296,0.0012687966268458417,0.0,0.0,-0.023551256661524488,0.008971530256310086,-0.012893207858261896,-0.014530249626136249,0.013890007681184778,0.024002143601314255,0.0,-0.051645169406532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7666667,0.06913046440436887,0.07079544363604377,0.046076125613151636,0.03178129101530488,0.06981508313752696,0.06139699271868885,0.019613390692682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893003674596135,-0.00975158349446269,0.036537316507888926,-0.04025834446518309,-0.03598503542034628,-0.028820652091816064,-0.040753276991867836,-0.04076749594141199,-0.034577443531710134,0.05196041930548899,0.0013968643090413162,0.0,0.0,-0.021689488674895122,0.008836236231582697,-0.013007060427052753,-0.013730014090085412,0.013014687261673735,0.022413666713163395,0.0,-0.0509352258184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7833333,0.06907659143014216,0.07075109688615555,0.045696332867509855,0.03144379228542481,0.0694559287393055,0.06113146415055272,0.01890091547270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014603523393084648,-0.011307704208604663,0.035278341008320266,-0.035578032308559764,-0.03098118154841637,-0.023869498043067025,-0.037446858771152995,-0.03813274466614366,-0.03213554576009113,0.05042697777166482,0.0014321678287528977,0.0,0.0,-0.01964579485617981,0.0086714443797276,-0.013407416517139253,-0.01374596202872451,0.012653633987011746,0.021635929749822404,0.0,-0.0500231374765534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.06904551727176086,0.07076683407031037,0.04550939909648392,0.03150589704621573,0.0691383351673483,0.06088374935357661,0.01851044324934129,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983308607538466e-05,0.0027157969269747846,-0.01489526982368717,0.03434784937754609,-0.03164382386567746,-0.026725931037804542,-0.019650768903964604,-0.034518726947050535,-0.03559820462306367,-0.029801148251007836,0.04971704603619029,0.0014216163070749858,0.0,0.0,-0.017729108200938357,0.008504650835169946,-0.013814838995203091,-0.014095679911900139,0.012602359287638235,0.02137498871768531,0.0,-0.04897945559675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8166667,0.06914971956935499,0.07083014647364978,0.04535303941441225,0.03166947224597179,0.06887028869930903,0.06081545895224982,0.018363734244893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400466539427797,-0.018843650700322127,0.03377677716568891,-0.028970032351947346,-0.023831608362786555,-0.016794224183035066,-0.03242906133476517,-0.033711542772240206,-0.028076660324382968,0.04948366402612357,0.0013825876778076687,0.0,0.0,-0.016348802700315454,0.008341934718710389,-0.014105769365235684,-0.014485545143305582,0.012738398841796228,0.021447251316599532,0.0,-0.04809141700931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333333,0.06939721574360352,0.07094135328239036,0.045219076096433275,0.031810742475264275,0.06870305707419531,0.06097259814354378,0.01842567391453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626931981010276,-0.01947264049604279,0.03359423727804198,-0.027961113739836604,-0.022800300341861732,-0.015823694613862217,-0.03153490641375449,-0.03292722698664726,-0.027403795808752712,0.04958756356215674,0.001333559945954011,0.0,0.0,-0.015893152598275836,0.008209382861362413,-0.01424806542696194,-0.014770723561936734,0.012986929038119266,0.021745208253479337,0.0,-0.0476765715744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.06976117229326344,0.07109613928345336,0.045137666180689734,0.03189544890247305,0.06867780892905853,0.06133682744960307,0.01865962559294501,0.0,0.0,0.0,0.0,0.0,-4.173212348092003e-05,1.9353681884290558e-05,0.005083338874609062,-0.016211633111683707,0.03378383005471902,-0.028861868263197313,-0.023924971883075536,-0.017038777844783044,-0.03205105616381994,-0.03350143857074166,-0.028032240553352954,0.04997844342960109,0.001300526017920755,0.0,0.0,-0.016582628021206545,0.008152853077244447,-0.014230696576782437,-0.01488707721193241,0.013289408778042265,0.022187797277778195,0.0,-0.04791646249326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8666667,0.07021052805456601,0.07126598583532782,0.0451016631437178,0.03193537114844879,0.06877450432581775,0.061874706598590706,0.019013205921540283,0.0,0.0,0.0,0.0,0.0,-0.0001382023679004463,6.665833481767788e-05,0.0018219096412337155,-0.012422918305824808,0.0342669291989333,-0.031620031445873435,-0.027110540480061337,-0.02032939834876517,-0.03394232147418102,-0.03534026899261275,-0.02985896667294845,0.05054582120885451,0.001302172521101104,0.0,0.0,-0.01830523950810249,0.008210768063864976,-0.01403374563540673,-0.0148295674580712,0.013597434960285204,0.022701680580493152,0.0,-0.048707254475918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8833333,0.07071801040322459,0.07138158690716151,0.045024379459110024,0.03193958778316555,0.06888881659861673,0.06251825803878183,0.01940833923182442,0.0,0.0,0.0,0.0,0.0,-0.00020053527927239945,0.00012319723807707178,-0.009013419809217486,-0.010407968119347168,0.03489741985643917,-0.035729916612464475,-0.03170877838738152,-0.025022996947314604,-0.036801715887279395,-0.037882307909511165,-0.032330195365974465,0.05110071845045916,0.0013341615025113038,0.0,0.0,-0.02054748090080105,0.008381848791702753,-0.013622255278396563,-0.014625545620123345,0.013858642345419971,0.023205668847905713,0.0,-0.04957317171653579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.07128062967524608,0.07134793386910339,0.04472909513893437,0.03185029818162196,0.06885790134004902,0.06322922982323059,0.019736033101798382,0.0,0.0,0.0,0.0,0.0,-0.0002338256738422448,0.0001469476128532876,-0.011781834467355708,-0.0105219434258879,0.03547912298816841,-0.04021854171794641,-0.036575811709343445,-0.029976920511678967,-0.03982723839132671,-0.04018617392688962,-0.03456931829591197,0.05158402272895116,0.0013734844383112635,0.0,0.0,-0.02256765465933478,0.008613784142956906,-0.012959050608716762,-0.014284875847296187,0.01403843510877521,0.023593815860099815,0.0,-0.04977585007931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166667,0.07196178473705467,0.07109690873116231,0.04398988659007698,0.03155229704443656,0.06851337344359416,0.06407234109492396,0.019884573644105237,0.0,0.0,0.0,0.0,0.0,-0.00025645359627923537,0.00011023742325037252,-0.01592469299879791,-0.0118890880152233,0.0357960428560059,-0.04389100319191961,-0.04044708480906625,-0.03398087942876351,-0.04201357869775389,-0.04132396851561648,-0.03577954732796624,0.05174230476584653,0.0014019466008332697,0.0,0.0,-0.02377514141028316,0.008835654064020829,-0.012059314155462419,-0.013800231496174906,0.014119982051350958,0.023815800655468296,0.0,-0.04870908573318263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9333333,0.07287488510291414,0.07061931813315415,0.042758708082188755,0.0310066217375913,0.06777191624935092,0.06512366623553169,0.01981822432064284,0.0,0.0,0.0,0.0,0.0,-0.00024297486156418387,5.753648644889012e-05,-0.019765293060565643,-0.013563343513664498,0.03566633323039449,-0.045871748088231135,-0.04252782623168999,-0.03631684497037976,-0.04267717685782051,-0.040967936793808335,-0.035736960377741794,0.05139533805196391,0.0014050211412944998,0.0,0.0,-0.024067525568890195,0.00900264360744302,-0.011075710167119286,-0.013231369298553123,0.014146156347044768,0.023897557100122428,0.0,-0.04641705584504634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.07402565108303319,0.06997774854256071,0.04127125675024245,0.030425175079396276,0.06666485967166738,0.06634019629171618,0.019672851317094803,0.0,0.0,0.0,0.0,0.0,-0.00018074826556219482,1.3768801168499904e-05,-0.022750846278880063,-0.015074155979027299,0.035097093491306436,-0.04614194804981671,-0.04290775030440461,-0.03708603560256936,-0.04200093730528275,-0.03965619150775143,-0.03492329577583519,0.050639780292087086,0.0013309104318724799,0.0,0.0,-0.023827863207967308,0.009091331925401371,-0.010329759897595929,-0.012808173169672862,0.01426279834674158,0.02400740128562979,0.0,-0.043760505146037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9666667,0.0752271221721429,0.06942107610746712,0.04013024708879405,0.03028909847285457,0.06549676025597283,0.06744712279491197,0.019721043316898713,0.0,0.0,0.0,0.0,0.0,-7.465575642528841e-05,0.0,-0.024823642280548976,-0.01629517943683575,0.03437181859660965,-0.04545843776921335,-0.042377297175482394,-0.036990975169431645,-0.04084380555784581,-0.03834252793776618,-0.03410644209848383,0.050013789181335574,0.0011294066357704115,0.0,0.0,-0.023602045805681322,0.009095797530366465,-0.010189626814311323,-0.012927424092276197,0.014670061412837464,0.024427377016753613,0.0,-0.04194853714990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
