time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014004585232785492,0.000465707449623317,0.01616467947859627,0.013978761252398745,0.005485935180837829,0.0027419716845922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431613402351468,-0.023179689345261947,0.0,0.0,0.0,0.0,0.0,0.0,0.004578047108323172,0.0,0.00821284217157059,0.01671455966171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014085863083234609,0.00021045391665576755,0.015918108034133585,0.01377393747644526,0.005776748946184268,0.0030592902210309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024563651951164858,-0.023339325939760087,0.0,0.0,0.0,0.0,0.0,0.0,0.004826399713516817,0.0,0.008020045205366137,0.016506167968532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127762698429911,-1.0908615323048385e-05,0.01567432954693684,0.013573206274227765,0.005995817719718417,0.0033019608912102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024802440717109263,-0.02348132366957876,0.0,0.0,0.0,0.0,0.0,0.0,0.005005748758793566,0.0,0.007879369776018906,0.016285457032114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414752708520731,-0.00020100259731513505,0.015450554844864817,0.013389140926379854,0.006175434635244387,0.0035022554480091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025013365596657833,-0.023601886752478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0051490360754151985,0.0,0.007773957518036629,0.016079860595320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014157527796400931,-0.00035643863854804543,0.015263939435756196,0.013234675737592853,0.006333252192834619,0.0036784378725749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025183340285883097,-0.0236989287002166,0.0,0.0,0.0,0.0,0.0,0.0,0.005275307724483894,0.0,0.007693227041530436,0.015912371796708246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164156944135493,-0.00047348518555114676,0.015124268885625541,0.013117728976889054,0.006469592736422473,0.0038300418104378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025307995377818828,-0.023771983450083363,0.0,0.0,0.0,0.0,0.0,0.0,0.005386484630576054,0.0,0.0076323240476470185,0.01579293273378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014170144686868258,-0.0005541391396361546,0.015030300429046134,0.013037853719049086,0.006579049170549216,0.003952061858940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539125629638824,-0.023823017743891894,0.0,0.0,0.0,0.0,0.0,0.0,0.005477949797909753,0.0,0.00758791309124548,0.015717863739019133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01417650663408488,-0.0006060031745446825,0.014972713542369915,0.012987941268455943,0.0066619110154260384,0.0040439515409348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02544237679270405,-0.02385648409999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0055486228773214755,0.0,0.007556104122021246,0.015676200840983295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014183404293358555,-0.0006386650257170726,0.014939442740389079,0.012958292891560452,0.00672403351965315,0.004112202732573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547215623911499,-0.02387798635990595,0.0,0.0,0.0,0.0,0.0,0.0,0.005602620330520977,0.0,0.007532721607153974,0.015655892924656026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01419022236446207,-0.0006605756182706916,0.014919337802265663,0.012939781673258837,0.006772549567851989,0.004164647023153881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025490309300549636,-0.023892623647045017,0.0,0.0,0.0,0.0,0.0,0.0,0.005645145704902073,0.0,0.00751456353159905,0.015646405734205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014195522715205838,-0.0006774251793873138,0.014903929918286058,0.012925535413293592,0.00681097133524994,0.004205483705696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025504149904457936,-0.023903902160073598,0.0,0.0,0.0,0.0,0.0,0.0,0.005678483787977598,0.0,0.007500399037467038,0.015639350104597972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014197479924853068,-0.0006921311544734752,0.014887810169518905,0.01291129341254088,0.006838755506480629,0.004234704571417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025518347890328294,-0.023913642055461894,0.0,0.0,0.0,0.0,0.0,0.0,0.005701640122294182,0.0,0.007490696190762868,0.015628715701241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194722428173255,-0.0007066907007603493,0.014867181618776266,0.012894061862312243,0.006855622533276704,0.004252332006832113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025536158654442146,-0.023923092506267292,0.0,0.0,0.0,0.0,0.0,0.0,0.00571389368152073,0.0,0.007485885104652899,0.015610293109833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014187266199619368,-0.0007242619929191093,0.014838245005287605,0.012870559420873232,0.006866074995653694,0.004263936399825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556076832159666,-0.023934241136257223,0.0,0.0,0.0,0.0,0.0,0.0,0.005719422665071293,0.0,0.007484310648412233,0.015581240221015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014177046984859956,-0.0007483514251855356,0.014798730375872638,0.012838399456903815,0.0068809924120186395,0.00428101198007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559407778324294,-0.023949399938342997,0.0,0.0,0.0,0.0,0.0,0.0,0.00572790434054058,0.0,0.007482058805496423,0.01554188530416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167191337132913,-0.0007794427694173146,0.014751236976032134,0.012799086311777215,0.0069103786175577185,0.004313802884616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025634061589613164,-0.02396920122578608,0.0,0.0,0.0,0.0,0.0,0.0,0.005748760917272364,0.0,0.0074754380935133785,0.015497661645476151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160079502825527,-0.0008138905409229387,0.014702555675694706,0.012757901766975837,0.0069562758533213255,0.004363724186608707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025675277825268142,-0.023991713493197543,0.0,0.0,0.0,0.0,0.0,0.0,0.00578408884735826,0.0,0.00746366582057852,0.015456362132399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01415578484561288,-0.0008472596011722807,0.014658072422742214,0.012719502987554192,0.007010985270147136,0.0044221583261063865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025713231721199693,-0.02401413801759631,0.0,0.0,0.0,0.0,0.0,0.0,0.005827940948668133,0.0,0.007448950292757283,0.015421982429116847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152603154718547,-0.000877559661585068,0.014618480094614363,0.012684927608171958,0.007066060543237233,0.004480313413232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025747107670951726,-0.024034892213027494,0.0,0.0,0.0,0.0,0.0,0.0,0.005872474457648506,0.0,0.007434254241921831,0.015393016986723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014149785217906176,-0.0009041372326571073,0.014583804157233662,0.012654444045493792,0.007117766133302597,0.004533823891703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025776767095904717,-0.024053342129147982,0.0,0.0,0.0,0.0,0.0,0.0,0.005913907712765731,0.0,0.007420890147073781,0.015368398383195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014149849443193373,-0.0009249392602417054,0.01455885150018768,0.012631866537746176,0.0071658765476776826,0.004583030552123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798409299825735,-0.024068234233572364,0.0,0.0,0.0,0.0,0.0,0.0,0.005953458179822793,0.0,0.007407580580133047,0.015353442430490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014157230721431883,-0.0009371447235525052,0.014551135667944942,0.012623061338069652,0.007213614076310879,0.004630259638854453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025806017888668972,-0.024077827790507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0059946252498009125,0.0,0.007391562763172556,0.015356889044591985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173631000546848,-0.0009407311447706687,0.014562299504397382,0.012629279460841043,0.007262812360704339,0.004677195576477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025797885669834993,-0.024081757249848373,0.0,0.0,0.0,0.0,0.0,0.0,0.006039257915608119,0.0,0.007371317891659305,0.015380892278959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194543744930364,-0.0009400653457463104,0.014582927110178575,0.012643155982047124,0.007310568341369909,0.0047222513873188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578108426014234,-0.02408223470124534,0.0,0.0,0.0,0.0,0.0,0.0,0.006084141442740529,0.0,0.007349104023726331,0.015414732131632369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014211018857548958,-0.0009406226481451629,0.014597937750248341,0.012653066514197306,0.007349101180464425,0.004758664292272887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576819455095851,-0.024082797645282313,0.0,0.0,0.0,0.0,0.0,0.0,0.006120257527229742,0.0,0.007331000119470947,0.015440256885515046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01421596398215209,-0.000943557789178328,0.014599097618731429,0.012653035044594987,0.007367044989271036,0.004775322174870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576701729905334,-0.02408480090984375,0.0,0.0,0.0,0.0,0.0,0.0,0.006136062392169731,0.0,0.007323743156378651,0.015445791411040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01420992739291492,-0.0009444291087561431,0.014592285007585932,0.012648195165227874,0.007356939212535228,0.004763553893333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025772987622990195,-0.02408546334310096,0.0,0.0,0.0,0.0,0.0,0.0,0.006125131158065703,0.0,0.007329639908807504,0.015435719084724808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200822935864858,-0.000938776997254049,0.014590457715240807,0.012648559682294521,0.007325685274115798,0.004729192831759424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577471474620397,-0.02408145457788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0060952058123244866,0.0,0.0073431867875555935,0.015425604628915684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014196967881944402,-0.0009290877416658332,0.014598511937585294,0.012656699568826068,0.007296675244185641,0.004696656830137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025767893084471805,-0.024074579015591274,0.0,0.0,0.0,0.0,0.0,0.0,0.0060687312521991894,0.0,0.007353712873905518,0.015426695197075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200614517234826,-0.0009251753921653665,0.014606725328767153,0.012663295618014428,0.0072967807964246555,0.0046949674915203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576094319958827,-0.02407191799309139,0.0,0.0,0.0,0.0,0.0,0.0,0.00606936433821894,0.0,0.007352338098138285,0.015435415773082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014208725814981057,-0.0009368143733530475,0.014600365378262533,0.01265576318455607,0.00733980014678518,0.004740695008505058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576621834977323,-0.024080140365834123,0.0,0.0,0.0,0.0,0.0,0.0,0.006108309775223894,0.0,0.007335984322767786,0.01543950343802283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014218616878869486,-0.0009671358663893292,0.01457304646156457,0.01262885403770743,0.007427223304497521,0.004836506902259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025788647959237118,-0.02410121108862122,0.0,0.0,0.0,0.0,0.0,0.0,0.006186404846136739,0.0,0.0073049635185032215,0.015432511565528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423063928891786,-0.0010134720205763597,0.014528325829654682,0.01258545234497078,0.007556644717288088,0.0049798820877008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025824306911892105,-0.0241330203784062,0.0,0.0,0.0,0.0,0.0,0.0,0.006301997898552157,0.0,0.007259421226888805,0.015417661877928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245175876977142,-0.0010702408617668732,0.014473327395497506,0.01253170709940257,0.0077184848369283,0.005160352997835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025865891575078525,-0.024171114135072096,0.0,0.0,0.0,0.0,0.0,0.0,0.006447351238374394,0.0,0.007201341056564877,0.015400167865499326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
