time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420993354454185,0.037763917665925434,-0.005240080529286954,-0.010872960764789713,-0.039611576739414754,-0.03930802452641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045140237447702704,-0.007705389212098256,0.0,0.0,0.0,0.0,0.0,0.0,-0.03690592855556139,0.0,0.04094515944782285,-0.006345516375852416,0.0,0.0,0.0
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034248497548147544,0.03772738896692846,-0.005305653916788767,-0.010917671949274578,-0.03957332071151731,-0.039269886446551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571630488359295,-0.007722751549859148,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686742487562738,0.0,0.04096063827731023,-0.00641918360775628,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425623356416272,0.03770375543184885,-0.005344827705993243,-0.010950886755609558,-0.03957929533077223,-0.03927318815699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596488698411515,-0.0077339672282537245,0.0,0.0,0.0,0.0,0.0,0.0,-0.03688089827359842,0.0,0.040957400447249014,-0.006460009121913696,0.0,0.0,0.0
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034234915572780036,0.03768475561825255,-0.005373651846137373,-0.010987772295562711,-0.03963907730779409,-0.039325404806191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598344163482086,-0.007744399012770551,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696088022703859,0.0,0.040933542761811936,-0.0064840524490004225,0.0,0.0,0.0
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419006836379581,0.03766541959422085,-0.005398884104800681,-0.011031687811127056,-0.039742533225499935,-0.03941696607223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004582466125103681,-0.007754281154736231,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709597493970964,0.0,0.040891144373209704,-0.006499377008867147,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341245669236239,0.037649686207751845,-0.005410759808568259,-0.011071188403817576,-0.03987342429164295,-0.039533727961538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004542382839807454,-0.00775784298657674,0.0,0.0,0.0,0.0,0.0,0.0,-0.037264648473526646,0.0,0.04083369407351192,-0.0064971160202960815,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034038488493984186,0.037643181830476935,-0.0053951417030065184,-0.01109151100739161,-0.04001699580587066,-0.03966349014071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466122690164722,-0.007747211062232421,0.0,0.0,0.0,0.0,0.0,0.0,-0.037446279974325584,0.0,0.04076327711639038,-0.006463606081567794,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033934499660188966,0.03764429122640845,-0.005350227035132651,-0.011088056793838367,-0.04015928867712864,-0.03979385854293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350101556149376,-0.007718415998037583,0.0,0.0,0.0,0.0,0.0,0.0,-0.037622746102156754,0.0,0.0406812197129975,-0.006398244421745259,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381927971181268,0.037644612795226816,-0.005289687605790359,-0.01106996543859519,-0.04029144151726515,-0.039916088063610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204239903819839,-0.007674300130202314,0.0,0.0,0.0,0.0,0.0,0.0,-0.037784607316320606,0.0,0.04058934020740991,-0.006316482799465745,0.0,0.0,0.0
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033700032057090254,0.03763431182645394,-0.0052341646320698335,-0.011054379596491467,-0.040414869514623385,-0.040030194656536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044673073543027,-0.007621753779171323,0.0,0.0,0.0,0.0,0.0,0.0,-0.037936806066967046,0.0,0.040489226959843846,-0.00624019441184521,0.0,0.0,0.0
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582682899140695,0.037605494909791946,-0.005203178051355532,-0.011059112531441226,-0.040537864489173306,-0.04014245631651679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038863656350389673,-0.0075676499086002585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380933199755102,0.0,0.04038200829424063,-0.006189309944763308,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347286010880201,0.03755336492581686,-0.005211764983036862,-0.01109830653956128,-0.040668471805493774,-0.04025904391994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037426071295105666,-0.007517772087963159,0.0,0.0,0.0,0.0,0.0,0.0,-0.03826734514842496,0.0,0.040269614906940435,-0.006178998966483679,0.0,0.0,0.0
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375134397669176,0.03747711649984286,-0.0052672261199200815,-0.011178755977397991,-0.04080960130413944,-0.04038181873567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003624618407996774,-0.007476709324576843,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846452447605264,0.0,0.04015482888478365,-0.006216731293085642,0.0,0.0,0.0
6.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329080297674205,0.03738228347947691,-0.005362687002009502,-0.01129376545575725,-0.04095546268217125,-0.040505607150741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035366785903529177,-0.0074461237648485315,0.0,0.0,0.0,0.0,0.0,0.0,-0.03867685536346647,0.0,0.04004096880179087,-0.00629589083956055,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321995153344471,0.03728447256325174,-0.005472253313573241,-0.01141809395142117,-0.04108884021975406,-0.040616550047809195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034736689585920092,-0.007423682621929879,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887725313919338,0.0,0.03993561100279066,-0.0063913020244997076,0.0,0.0,0.0
6.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316830147417688,0.03721095956294966,-0.005554705332176147,-0.011510603075670112,-0.04118255391914138,-0.04069369485428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342818582421045,-0.007406119369711441,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902059915835246,0.0,0.039857094742361675,-0.006463569377419363,0.0,0.0,0.0
6.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315011408972264,0.037194576928708145,-0.0055670305378520135,-0.011526893895229933,-0.04120560641042759,-0.04071351013294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003402305959787531,-0.007394747598351202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390545239313304,0.0,0.039833906498588104,-0.006472680633293945,0.0,0.0,0.0
6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033180468155408135,0.03725776883981441,-0.005484164933472194,-0.01143925356773585,-0.04113200708636308,-0.040655469794919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034108563865197484,-0.00739640375070991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389383324743801,0.0,0.03988983635763969,-0.006396524070913532,0.0,0.0,0.0
6.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326317345195017,0.037395092032215256,-0.005316766688721813,-0.011255696134877438,-0.040952271193213804,-0.04050910930133727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003469658315904574,-0.007416153373138955,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866541432806216,0.0,0.04002430418249592,-0.006246669051854622,0.0,0.0,0.0
6.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338792622338761,0.037570123231792624,-0.005114362424795179,-0.01102468496585578,-0.040686959234569324,-0.040287827527573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035803207161228686,-0.007450457057501458,0.0,0.0,0.0,0.0,0.0,0.0,-0.03827909958594967,0.0,0.0402086595043029,-0.006070436770590145,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353972122222133,0.03773240977829068,-0.004947114218013032,-0.01081761710202797,-0.0403896367912283,-0.0400337816550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003730435063141056,-0.007491634330131583,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786512355628666,0.0,0.04040448866905942,-0.005933685484832029,0.0,0.0,0.0
6.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370625176437874,0.037840301884138026,-0.004874542924249585,-0.010696857271860365,-0.040124758317211594,-0.03980141652941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003905794384643323,-0.007536807761629575,0.0,0.0,0.0,0.0,0.0,0.0,-0.03751387017069684,0.0,0.04058309582474497,-0.005891741601053752,0.0,0.0,0.0
6.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387124191583862,0.03787433537396038,-0.004916689010040111,-0.010686654598242097,-0.039934411372413145,-0.03962772381034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092504744099583,-0.007587302194778247,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727727004085271,0.0,0.040726214202971164,-0.005961640447955017,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034007737952208995,0.03784360216035207,-0.005040087365878805,-0.01076083945442651,-0.039824785832358114,-0.039521277208208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042670612957523574,-0.007640226658074623,0.0,0.0,0.0,0.0,0.0,0.0,-0.037155400053910576,0.0,0.040819998225949894,-0.006107340151488889,0.0,0.0,0.0
6.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409156827378232,0.037788172684430035,-0.005168780124305649,-0.01085409244233646,-0.03977800999413947,-0.039470834203871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004394120420253798,-0.007683488311211793,0.0,0.0,0.0,0.0,0.0,0.0,-0.037114194720058225,0.0,0.04086315487182678,-0.006250259856724794,0.0,0.0,0.0
6.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118053485181224,0.037761561843439026,-0.005222465916114527,-0.010895105759612089,-0.039767246563924746,-0.03945762784850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440376344318675,-0.007700417580249015,0.0,0.0,0.0,0.0,0.0,0.0,-0.03710816755636578,0.0,0.040873221148085184,-0.006308681084707369,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409694094054519,0.037793222749973474,-0.00516191631750305,-0.010845323560017195,-0.039763666142703005,-0.039458474486844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395025846596436,-0.007681782503492292,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709519067117171,0.0,0.040869315499269504,-0.006244584522826843,0.0,0.0,0.0
7.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404146344470192,0.03786983635887349,-0.0050083318301312055,-0.010717078446128103,-0.039743815250631725,-0.03945085590870121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042815284564406576,-0.007634868864785396,0.0,0.0,0.0,0.0,0.0,0.0,-0.037049187448042295,0.0,0.04085648897326,-0.006082838491488448,0.0,0.0,0.0
7.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397016184170377,0.03795695706754809,-0.004820916183683922,-0.010556991733848062,-0.03969937261743059,-0.03942345281258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004147328152188523,-0.007579146396571801,0.0,0.0,0.0,0.0,0.0,0.0,-0.036968914159170516,0.0,0.04083580813943988,-0.005887038977180598,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390594188597222,0.038030636616613996,-0.004653218748297776,-0.010409695751005081,-0.039637416135133545,-0.03937863742410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040351954301948234,-0.0075319429100268835,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687060357043693,0.0,0.04081575284814841,-0.0057137584865839105,0.0,0.0,0.0
7.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386359789440194,0.03808605008478315,-0.0045267381291364435,-0.010294208232540666,-0.03956816850856735,-0.039324639777550234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962157240224194,-0.007499366627996986,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676945347038557,0.0,0.04080554333882831,-0.005585303903203541,0.0,0.0,0.0
7.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384486259386306,0.03812750065813736,-0.004438285265305908,-0.010208848555065986,-0.03949739130340675,-0.03926652993225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003924281639653049,-0.007479325014508287,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667170970732264,0.0,0.04080779052335086,-0.00549788594241247,0.0,0.0,0.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338470007408403,0.03815765485874014,-0.004382862197866455,-0.01015049740381509,-0.03943025445357962,-0.03920941682712477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003914273691438043,-0.007468976324602179,0.0,0.0,0.0,0.0,0.0,0.0,-0.03658257328205272,0.0,0.04082118558034255,-0.005445686042629539,0.0,0.0,0.0
7.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033869775650595006,0.03817364394001925,-0.004366014018969672,-0.010125491156230673,-0.039376386641430006,-0.03916191144840262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930512716901428,-0.0074682411178050925,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651444025256852,0.0,0.040844303612452844,-0.0054336539444318765,0.0,0.0,0.0
