time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.5666667,0.1461648351384731,0.24192460749011022,0.21597987603013113,0.3261935787453271,0.14451508819713396,0.12384160768496384,0.3939484435878237,0.21392036472349554,0.4155560376725188,0.38633069314997703,0.3999019000789994,0.3803149067780894,0.41632482368162677,0.42176419357045236,0.192148973470967,0.2193582107090384,0.22312491391093262,0.12764579675628396,0.15291480147365474,0.11768818986840597,0.09884872019131971,0.10081137628997508,0.07912908530364789,0.41261201183514096,0.23536902980113408,0.18164092973740742,0.3606957122604265,0.14311601835616306,0.24987015230963047,0.5103609936689619,0.5607667004506224,0.3849216890446191,0.4227111106954334,0.30174875497515563,0.5272604512627961,0.2962735467880573,0.3039980021352078,0.2878118241285371,0.30101733103682804,0.2762308710919156,0.13949947545013217,0.21946427593906004,0.27337932770684337,0.395228006341835,0.1793353515590267,0.13071845762026363,0.46378338920153755,0.21218979373615243,0.41485028117640077,0.38940570824887216,0.3990497292698126,0.3783764050021085,0.4049344440780912,0.40999352594731486,0.22905472383796843,0.2711684050204028,0.30850337657671334,0.10744178081142282,0.15144571990620231,0.13100405135058846,0.06649119385924464,0.07713500966286205,0.06919085614039994,0.4455271355857555,0.18311964395337982,0.1750890666536416,0.35213086013423134,0.1487419028736519,0.21571179681412223,0.45554666228558205,0.49053788559957295,0.4447580282872906,0.4957670392365564,0.29236635593237376,0.4446151311905848,0.3008527829153329,0.3025839504100873,0.2889968786683156,0.302197206320598,0.2774123935215481
5.5833333,0.14761861606454232,0.2434087723822034,0.2180998043790076,0.3281972485168883,0.146669110113658,0.12512295896826578,0.3966245030478033,0.21476420474896787,0.4173670987223466,0.38736182887961335,0.3986948581515026,0.37906785449852376,0.41526514457295394,0.4208365365426339,0.1922336730037304,0.2198191764099291,0.2255376968042953,0.12640820355884952,0.15181025290225691,0.11679069707841774,0.09745379550286078,0.09939129123786432,0.07791446469632145,0.4157402257742133,0.2348713349231829,0.18283828238716696,0.3617598696042547,0.14232468804333956,0.24975919616996392,0.5071675191625431,0.5604270188012541,0.3875964718510015,0.42619272369914984,0.30024981195601924,0.5242862007998591,0.29696999011709146,0.30272098617113125,0.28571606495552276,0.2988997199135176,0.27415961736166855,0.13831136286065215,0.21770328222533003,0.2742998739626834,0.3964695159259553,0.17952703814620585,0.13018922166192856,0.46476063875868256,0.2117006879781003,0.413846597651336,0.38869847155660314,0.39960129391897226,0.3789892751937586,0.4056665651849788,0.41065172846006526,0.2303906924574913,0.2727756157741725,0.31009748991196817,0.10696077581906577,0.1515787802646385,0.13162563728654986,0.06577913871955991,0.07677005610265107,0.06928963078111398,0.4450499817968947,0.18098099483070915,0.17465246775322196,0.35174987431285837,0.1492205798998588,0.21411487678485142,0.4554112577233891,0.4881566494694932,0.4453483188222947,0.4963783445325481,0.2933898079323729,0.44294859067676295,0.30025246971661973,0.3031859730458031,0.29020064662580186,0.30341384812916006,0.2785989196405712
5.6,0.14901074333871922,0.24480066322215008,0.22041161679369642,0.3305596598955832,0.1488648124769238,0.1262618370346003,0.39922871487241135,0.2153979047928849,0.4182434306677172,0.38747624148348936,0.39777557798073976,0.37824019906388395,0.4151906242376838,0.42085809111229944,0.1924069541059883,0.22042852302021923,0.22813592215542394,0.1253893508357434,0.15076273501527204,0.1158327556805755,0.09625158960735805,0.09796316815479172,0.07658175247272483,0.41857482317370404,0.23428376126505443,0.18400212274614594,0.3628729007176862,0.1412890512900371,0.24952323131066775,0.5042503780868475,0.5595453918563267,0.39017796740000704,0.4295433749483385,0.29983499041569006,0.5213433564571988,0.29671466587227685,0.30176901683819574,0.2841406418689311,0.2973080162780855,0.27260072396587576,0.137446832958134,0.21641482754281782,0.27511108447875554,0.3975787340281588,0.1797510568977939,0.1297554758156152,0.46544550525324635,0.21124155919464657,0.4128805591698974,0.38795270738163995,0.40007496106389884,0.379541763066284,0.40642347562657316,0.4113396953638204,0.23153979980403658,0.2740675763923689,0.311330975990466,0.10691506498882007,0.15195619625032994,0.1323050845857407,0.0655465719195752,0.07672689697895897,0.06956165321676315,0.4446442652861213,0.17929961836674707,0.17429300198311706,0.3514590445761079,0.14965871358605792,0.21280669310040073,0.4553749397835317,0.4860084861419882,0.44574127444515027,0.49676639712408344,0.29441907333504924,0.4416656870829061,0.2995837784810057,0.303704789673215,0.2913218055400687,0.3045471073777114,0.27970322500757927
5.6166667,0.15014465348020348,0.24593465439006768,0.2224970989244023,0.33286074927610526,0.1507311945715717,0.12705503637839,0.40153083668343553,0.21591720538920758,0.4183545666294989,0.3870079331485377,0.3972504403744683,0.3778674938398116,0.4158329165710959,0.421541555702603,0.1926105286887242,0.2210295860289325,0.2303699175598522,0.12485127875105925,0.14996842419710432,0.11494877210567458,0.09556356279488562,0.09681314922081322,0.0753486157531792,0.4209446674255534,0.23376508114669595,0.18492522799803587,0.36379925529543067,0.14011526471446417,0.2492225085995013,0.5016319446856574,0.5585050991578828,0.39254065861615794,0.43258206649042097,0.3001810923568524,0.5188403612073248,0.29592897223723375,0.30124131864225356,0.2828522734276239,0.29600639539533724,0.2713246437971575,0.13695422869813784,0.21565401244715862,0.2758218901683072,0.39855697964585296,0.1800294135851503,0.12946191128757142,0.4658397544846876,0.2108118487051036,0.4120215822735338,0.38727254381557286,0.4004766383885174,0.38001776358121553,0.40708666834076757,0.4119412642506382,0.23244759576566457,0.2750107165919091,0.31221985433413657,0.10725206930080186,0.1525295301210751,0.1330010996042693,0.0657453833360868,0.07696787871963943,0.069969881080332,0.4443368745953639,0.17812180406759412,0.17397926461192695,0.351211368523961,0.15003828738742958,0.21183685520030937,0.45544951118754745,0.4841161774540415,0.44593183123617314,0.49693031023040013,0.29534171739073767,0.4407623018895751,0.2989676256159739,0.3041464079371738,0.29236211789071387,0.3055987457150998,0.2807272246195
5.6333333,0.15079905799635465,0.2465759729457521,0.22402546194201178,0.33477075586637184,0.15194648226471005,0.1273206358396995,0.40342994798842213,0.21640713382188598,0.4179874690690605,0.38628844470800616,0.39707114853769093,0.3778462682217446,0.41685056914614615,0.42254078866813033,0.1929130732612622,0.22164172657979736,0.2319624558708307,0.12498267229352489,0.14963673981557443,0.11434255598607274,0.09558945234404503,0.09619026532330992,0.07445413400698951,0.4226643767055214,0.23336616186165102,0.18553220962065414,0.3644400203039779,0.138997200049451,0.24886759826715862,0.49929100077484845,0.5576180290418802,0.3946354045277863,0.43521946301837705,0.300901429297654,0.5170872838197877,0.2949845995223972,0.30107579599244827,0.2816414513539862,0.2947831427948809,0.2701243475846316,0.13685428301096061,0.21542637196652228,0.2764971076299053,0.3994593448938235,0.18042114871261308,0.12937527852917666,0.4660517522617918,0.21042709827470815,0.41135399148555996,0.3867939614503316,0.400820934181887,0.3804021710363201,0.4075250670979639,0.41232592382042477,0.2330677139514939,0.27561226262390875,0.31287277386961404,0.10774755587330455,0.1531174461819418,0.133591500815369,0.06617021680844554,0.07731684338015285,0.0703723816989477,0.44423535393927244,0.1773816777228474,0.17366647431869833,0.35093827228923524,0.15029868811729147,0.21119424746371418,0.4555594531235412,0.48244605761991344,0.44600606005311105,0.49698578440123037,0.29601935466395496,0.44006260909021727,0.2985632465259721,0.30452664510049277,0.29328531678871056,0.306532076436283,0.2816354118518274
5.65,0.15088573166944322,0.24660472947068898,0.2249402787076178,0.3362309449016827,0.15243676896229535,0.12701821965918214,0.40500827128953837,0.21691191560631287,0.41741361346079414,0.38553867392987795,0.3971060928164362,0.37801875920698386,0.4179774042476951,0.42360122422187585,0.19341748975279915,0.22238555512825336,0.23300029528549415,0.12578548805104825,0.1498456120170451,0.11413507985553911,0.09630777971867407,0.09616206861262105,0.07400807451798805,0.4237103512788046,0.23303463156751397,0.18587586077847756,0.3648302395850113,0.13807827330390168,0.24843030748542988,0.49714722409385637,0.5569737237720003,0.39653155148515995,0.43753189287219085,0.301710301710346,0.5161145036504337,0.2940935694896398,0.3011298203930277,0.2804009579846392,0.2935299096962811,0.2688935980701192,0.1371189042735176,0.21568172419493448,0.27716282142728565,0.4003011334315527,0.18094169320546527,0.1295222010111414,0.46618640958589713,0.210118760021199,0.4109168930607853,0.38659738354434403,0.4011286691567578,0.38069654409255277,0.40768960354763567,0.4124387427056394,0.2333789161596827,0.2758931332042706,0.31336400938311354,0.10820280832346925,0.15356353474783074,0.1339765431332152,0.06663297141992225,0.07761744257321475,0.07064862925744575,0.4444169537796625,0.17700533932596857,0.17332166004785537,0.3505888034957984,0.15039509022714057,0.21085388457241028,0.45561600858039236,0.4810205861443668,0.4460563620585807,0.4970518999527477,0.29637892924052117,0.43942643311003604,0.29846778937884494,0.3048683394718677,0.2940190487524419,0.30727391573662527,0.28235685889759743
5.6666667,0.15049319885091564,0.24608658880832357,0.22546523625390552,0.33745691204728323,0.15239831352059102,0.1262663785493996,0.40649225875393763,0.2174357541862426,0.41684449998380874,0.3848835631836813,0.39721291920813123,0.3782357423886478,0.41902757640979116,0.42456016894929066,0.1942070937080136,0.22340124015268986,0.23384448325251936,0.1271009307624165,0.1505286816300959,0.11432932596146325,0.0975211052687026,0.09661206934232307,0.07396273508717507,0.4242760501117015,0.23266021814194576,0.18607151572320535,0.36507104222488074,0.13739901711059888,0.24786854075288475,0.4950636039599635,0.556432790815506,0.39839816651761145,0.4397446998721276,0.30243260712820746,0.515671617253003,0.29334788963622227,0.30125471022876565,0.2791235768068969,0.2922393692105478,0.26762513897055995,0.1376812406352911,0.21633754953353013,0.2777712382544635,0.40102648089565207,0.1815365800030669,0.12986732038301893,0.4662759284094603,0.20992150769754747,0.410672773237802,0.3866436994733385,0.40141109484573223,0.3809186048642087,0.4076562273011982,0.4123565852857666,0.23338774645744323,0.2758685515345148,0.3136816104564876,0.10856347221228699,0.15382888198208042,0.13413614070964247,0.06707143815523393,0.07782936537452577,0.07077245817916318,0.4448693248743459,0.1769773604938715,0.17295602375834063,0.3501753006947999,0.15032868493773244,0.210809208760824,0.45557655580221057,0.47994777252909265,0.44612182844485243,0.49717370375284486,0.2964694358482052,0.43886933976246056,0.29863837722115644,0.3051838594200126,0.2944854189240774,0.30774546441944717,0.2828152594021717
5.6833333,0.1498045476419264,0.24519819064724685,0.22593140377785081,0.33876021003572143,0.15214445187828388,0.12526246932552343,0.40811790499321365,0.21795363654936625,0.4163966020312303,0.3843779759032347,0.3973033873235971,0.3784094914183351,0.4199029393147597,0.4253324780083732,0.19533025150574118,0.22478818628559927,0.23490993041786706,0.12871687969753254,0.1515611403021653,0.11487408822305474,0.09898058054848212,0.0973522756693302,0.07420212801141078,0.42464633862859275,0.23213561687959208,0.18620844398719114,0.3652432298382931,0.13694684299592325,0.24715149496444228,0.4929220655241472,0.5557605610937522,0.4004009133347156,0.44209259529579936,0.30298855749256365,0.5154113023447525,0.2927760825568325,0.3013594476080702,0.2778730088160212,0.2909758364240426,0.2663822031918561,0.138451377910912,0.21729228607024045,0.27823844211017923,0.40154945120202223,0.18211404410197868,0.13033364197586647,0.4662899696430883,0.20985306808324114,0.410535305933641,0.386790777763088,0.4016544314057012,0.3810865875220097,0.40758521379664575,0.4122449193998275,0.23313029549212697,0.27556032270059816,0.31376761950898324,0.1088848299622476,0.1539662515529486,0.13411432059127046,0.06751970879108715,0.07800153939093443,0.07079126072998626,0.44550309646782593,0.17731029222689138,0.17262930696500767,0.3497819906501798,0.15013732008349806,0.21105523139471496,0.4554593827320266,0.4793476743728872,0.44618382934265927,0.4973192945233947,0.2964351237555421,0.43851668025870066,0.2989061829783768,0.3054572900999943,0.29464666476975726,0.30790850531166686,0.28297372082473454
5.7,0.14898345528331655,0.24411410230458533,0.226568807820449,0.3403310859638172,0.15191588641811332,0.12418403981297953,0.40998321126527276,0.21842326382377403,0.41606033096868283,0.3840074338095873,0.3973777991466968,0.378543550563257,0.42059250267078585,0.4259222407866774,0.1967719800953145,0.2265465415049379,0.23643038150468854,0.13045108521130153,0.1528279576911512,0.1157128211302612,0.10048680583855131,0.0982310818884568,0.07463320906099503,0.42502092463932184,0.23141321889586255,0.1862956558206957,0.36535684558650006,0.13671392728844353,0.24628237800452316,0.4907172850475184,0.5547946447532627,0.40258284452682436,0.4446552348093125,0.303396059789401,0.515097060410598,0.29236078348248407,0.30144450971036013,0.27675138025624957,0.28984247157732174,0.26526648516080537,0.13932266086596867,0.21842036007459953,0.2784967672523926,0.4018065951116964,0.18258736934181868,0.13083266521157683,0.4661805710284177,0.20990058777740764,0.4104268870624262,0.38687905241330084,0.4018252110540772,0.3812069856547622,0.4076219383881855,0.4122550420616041,0.23267259784496394,0.27501956965047647,0.31358663078207877,0.10923272994582667,0.15404633351939065,0.1339759885936991,0.06801791808187325,0.078193516479105,0.0707681533929063,0.4461851685077037,0.17797768913194306,0.17241094060718043,0.3495157717367315,0.14987314197670398,0.21155423698794062,0.4553288307937726,0.4792666972136684,0.44619233030719896,0.4974143314810808,0.29642806596785976,0.4384891424793428,0.29907667707726715,0.30564979391085556,0.29453473832281174,0.3077953326087471,0.28286372871858856
5.7166667,0.14813490281544234,0.24296183411123715,0.2274108508510991,0.3421382938620162,0.15180557169827988,0.12314499775118318,0.411997119453506,0.2188039718855137,0.41573890716760753,0.38371188577936716,0.39749791506570215,0.378703863949457,0.4211669066828734,0.42639492191797407,0.19842134431368952,0.22856772421477142,0.23835174992578292,0.132164002248974,0.15422001420268375,0.11676645610588479,0.10191455507107643,0.09915603310168468,0.07519716217560476,0.4254456556371259,0.23052938295140227,0.18627890651967702,0.3653658974314556,0.1366936226214348,0.24531267926637218,0.48857045629806267,0.5535390221356791,0.40482888093022673,0.4473057076700815,0.3037354649500719,0.5146782417284926,0.2920573278899985,0.3015736503516672,0.2758518814291287,0.2889334590686253,0.2643710844025272,0.1401765737703562,0.2195728890479624,0.2785104220989173,0.4017713625404611,0.18288860756309117,0.13127850617269163,0.4659087025382852,0.21002547229060312,0.41031527344707663,0.3868182181156676,0.4018943483450571,0.38127591351125406,0.40781829416145815,0.4124432107932864,0.23210322813593962,0.274329198656266,0.3131481920483379,0.10964175276093675,0.15412551871780833,0.13378674883356703,0.06857480444861304,0.0784422667140838,0.07075668748776799,0.4467642033897115,0.178896211215439,0.17233968668206118,0.3494431703127555,0.1495921925096451,0.21222992444886274,0.45527132350351257,0.4796643932480321,0.44608945141607537,0.4973725829334156,0.2965286054496925,0.4388520465575549,0.29903668171466896,0.3057272936138991,0.2942399122780764,0.30749722923963074,0.28257396368828774
5.7333333,0.14733053446193767,0.24184775997969837,0.22834612614119212,0.3439907058712649,0.15179811778654767,0.12221262764826113,0.41395707794804115,0.21907959634224328,0.4153628960311024,0.3834523577562981,0.39771062518411354,0.37893895384112364,0.4216664993852024,0.42679891491469657,0.20008883296871333,0.23063705332729392,0.24041202504971199,0.13373793802309253,0.15560609213438725,0.11790436149431713,0.10318641181308547,0.10005627310724996,0.0758283648553865,0.4258776651863648,0.22958511507827456,0.18611034593095896,0.3652286444195903,0.13684184299090096,0.24433531461492733,0.48664433278781527,0.5521442294165277,0.40694200833902316,0.4498081437830473,0.3040603078319519,0.5142199985321639,0.291840585871569,0.301795327274067,0.2752065887957244,0.2882812717165955,0.2637283786865506,0.1409001134899088,0.22060429168354417,0.2782560285158622,0.401432597338058,0.1829594984453355,0.1315909302955601,0.46544229718777635,0.21018437923204727,0.4102111263167185,0.38661513590009955,0.4018565561294469,0.3812878643792325,0.40813138384027975,0.412766495847221,0.2315139321822138,0.27357817794463557,0.31247568007250176,0.11014545006330884,0.15426238308596696,0.1336161584465888,0.06919977470357674,0.07878527272539874,0.07081249014737359,0.44709357077505985,0.17997160506444732,0.1724174482371324,0.34956755676094714,0.14935287442191753,0.2129987852724877,0.4553705254791117,0.48047234550131673,0.44582176706226956,0.4971131650702576,0.2967257127225147,0.43964889511382377,0.2987919385096155,0.3056835756474472,0.2938633737258783,0.3071165165097734,0.2822038163510744
5.75,0.14664139334232532,0.24088286752671417,0.2292439521989863,0.3456830610733841,0.1518593767456756,0.1214394749680183,0.41568051052172633,0.21926557760522825,0.41499235253458455,0.3832733507549659,0.3979841432908254,0.37921245036584933,0.4220505816795282,0.4270925460681544,0.20158315920650302,0.23251005473709574,0.24232617370960993,0.1350736723548063,0.15684502145110096,0.11896893568116373,0.1042475579181986,0.10085613965501558,0.07643655288832714,0.42628556998536166,0.22870487713084775,0.18580966852861136,0.3649598773243445,0.13707063042494308,0.24345215637866746,0.48504212130505986,0.5508040753205715,0.4087602820601134,0.4519682617892631,0.30431761061429535,0.5137899275515445,0.2917506067788764,0.3020767877499152,0.2747741384340653,0.28784416289605935,0.26329749670957775,0.1414186552145742,0.2214216634534834,0.27770079821421656,0.40076760533845257,0.1827472512824376,0.13170726422654155,0.46474237621987613,0.21035044000204073,0.4101416969127807,0.3863393359571293,0.4017320671907831,0.3812441595889217,0.40847753626137073,0.413136420505286,0.23096611950461526,0.272819191470383,0.31156240795894186,0.11080436642570905,0.1545249423851685,0.13352795891400865,0.069937283860982,0.07927986554359394,0.07099630437722261,0.4470610588337049,0.18116227501884005,0.1726177537122836,0.34984212625435696,0.149203242308812,0.2138153072415166,0.455690562064494,0.4816641193268542,0.4453425381111855,0.4965673521562296,0.296955375841288,0.4409468095725436,0.298428487931894,0.30554226770846055,0.2934682592808865,0.30671703578195814,0.28181532050445224
5.7666667,0.14613598502322822,0.24016532530876153,0.2300358651824034,0.34710150938956613,0.15198545574396888,0.12086965002322017,0.4170794064182248,0.21939033483449655,0.4148166973344369,0.3833057345771357,0.3982127862890637,0.37940751811455203,0.42216300354992453,0.42713065558983254,0.20279402102117172,0.23402917026333997,0.24392491388557375,0.1361075336012396,0.1578308825382388,0.11983674544983682,0.10506217073380553,0.10148694082868358,0.07693393144082795,0.426683000935177,0.22797720712309244,0.18546505135037247,0.36463136440372,0.13728685522058623,0.2427358090700783,0.48378127037473106,0.5496523070993453,0.4102151711717895,0.453706791247038,0.30434622118461885,0.5134024648228136,0.2918958992311828,0.3023080671160451,0.27448543650429424,0.2875523323255595,0.26300976796336395,0.14172172304726913,0.2220211084708132,0.2767977866160119,0.3997301844417645,0.1822125307636114,0.13160142029792435,0.46375364795947205,0.2105202232989134,0.41012240568297875,0.3860653662496772,0.401556590408224,0.38115771773576285,0.4087941785915455,0.4134846775065541,0.23045903983617436,0.2720369559867152,0.3103507441052969,0.11168361858810558,0.15496009112135076,0.13354786042672442,0.07085378684705788,0.07998254712444582,0.071348343991555,0.4466122675336963,0.1825074179120545,0.17289280515783334,0.35019473387306255,0.14915782713995557,0.21469769210615736,0.456276213404375,0.4832842812627074,0.4446061201546171,0.4956756361889713,0.2971571330347196,0.44283811209507085,0.2980446098092239,0.3053444699368786,0.2930626222718087,0.30630693089805483,0.2814163841164421
5.7833333,0.14585050878467626,0.23974371316030213,0.2307034895765402,0.34821649306442537,0.1521812717652893,0.12052215325719846,0.41813141497670797,0.21947054381374248,0.41504722993839954,0.3836985705219796,0.3982819872880778,0.37939646881199673,0.4218134175588244,0.42674131656835945,0.20369799154892126,0.23513836695537182,0.24515321364388332,0.13682559259043395,0.15851988599086128,0.12044973374084278,0.10562556007396255,0.10191413021177584,0.07726921190571855,0.4270826403288476,0.22744094416150737,0.18517459896886965,0.3643224900849086,0.1374283237864743,0.24221659576809282,0.48284881387216083,0.5487405258109956,0.4112973770547364,0.4550142291426352,0.30396085947248425,0.5130522987913102,0.2924008875318571,0.3023688934977628,0.27430042566987856,0.2873653081694548,0.26282534968446203,0.14185384082871405,0.22247299315996938,0.27549659257553055,0.3982579538082257,0.1813365520191292,0.1312891113802282,0.4624101183848071,0.21070472192499912,0.4101430813254102,0.3858333430323681,0.401368583383598,0.38105146474997814,0.4090686482514764,0.41379184372058486,0.2299286569540877,0.27115555724273654,0.3087579045537174,0.1128031043802903,0.15555595097021982,0.1336407654375668,0.07199048072040222,0.08090996402612302,0.07186040156054753,0.4457461393050817,0.18409661033775918,0.17318750444109005,0.3505556273285165,0.14918787262664937,0.21571199459796894,0.457163977833803,0.48542260150853944,0.4435636736365356,0.49438241119751386,0.2973086609971865,0.4453997443366879,0.2977017289000522,0.3051336799643186,0.29261998358161045,0.30585943369800295,0.28098094761953507
5.8,0.1457634887969794,0.2395987168765653,0.23120649699908044,0.3489987944097468,0.15240446053021212,0.12036451897154467,0.41880531327139453,0.219508078255662,0.41578234435337014,0.38451869614223183,0.3981328276822703,0.37911431621978386,0.42090745711408406,0.42583740055536273,0.2042718165917094,0.2358312260133376,0.24596995237131958,0.1372643799396223,0.1589200982929173,0.12079607911359119,0.10597929973793822,0.10215407060677578,0.07743782809134749,0.4274374651018904,0.22711547001391683,0.18498613166442762,0.36407251975146177,0.13746596994311805,0.24189981387455903,0.48226120845244136,0.5480995304975685,0.4119899561379802,0.455865116404122,0.30306856213510813,0.5127871042861101,0.2933191702245531,0.30219736603574193,0.2742140121607371,0.2872779519644999,0.2627392046200171,0.14188113794347879,0.22287097493720204,0.2737697705135267,0.39630352832761995,0.18012871100964575,0.1308179518436269,0.46066025004567107,0.21091236852548226,0.41017321933809714,0.38564181369049,0.40119850966482223,0.38095087051001486,0.40932512225961515,0.41407769993811516,0.22928272123250953,0.27008322618579056,0.30672051136083983,0.11410422806424209,0.156232554742708,0.1337213760081848,0.07332226084863992,0.08201524355600474,0.07247148497490498,0.44449785702297717,0.1860008467714859,0.173458764589929,0.35087911323581866,0.14923534157970603,0.21692368120191333,0.45838501399191633,0.4881426230229817,0.442172684874271,0.49264410574483575,0.29742699233654507,0.4486312226307479,0.29741148563340797,0.30494378172266307,0.2921196025806542,0.3053535815403548,0.2804885695781339
5.8166667,0.14579512501965733,0.23964878121373878,0.23144681608790096,0.34937195065715054,0.1525445228480763,0.12030873453220614,0.4190449647749448,0.21950904205947896,0.4169364319852942,0.3856800500969736,0.39778207953687467,0.3785888218980161,0.41953574867151067,0.42450859281784076,0.20450484216357898,0.23611140083114887,0.24628992129330843,0.1374985943832567,0.15907141472654904,0.12088592940375992,0.10620762778656771,0.10226914925401072,0.07747363041764994,0.4276413809446174,0.2270228553452511,0.18489449605712657,0.3638845376348024,0.13739401235024917,0.24178180919565112,0.4820521018140186,0.5477925521483463,0.4122585866596725,0.4562058192103507,0.30174959053195954,0.5127244610126918,0.29455989418700396,0.3018128991808252,0.2742117946313446,0.2872757102239276,0.26273699390967753,0.14187066211335234,0.22329577081752855,0.27165445102430325,0.39388675789841593,0.17864706279060077,0.13026092558653946,0.4585055997809102,0.21113504701846728,0.41017577170677677,0.38546105908152667,0.4010634313742858,0.38087635638338896,0.4095984591363958,0.4143749281417094,0.22844707818470406,0.2687637577631969,0.30425018206065574,0.11545269396632675,0.15686421392862837,0.13368870990582207,0.07474799648517687,0.08319071785438356,0.07308512643372603,0.4429406451453689,0.18821090876694113,0.17368676434870844,0.3511503753966167,0.149237007829843,0.21835006248704245,0.4599475474007578,0.4913955756265111,0.4404237540437225,0.49045921534226283,0.29755164303844384,0.45239611394284673,0.29714783279975554,0.30479341959532896,0.29158052372314786,0.304808633321316,0.2799579465682648
5.8333333,0.14583133520062486,0.2397656563606371,0.23132791673322523,0.3492713796139928,0.15247436938597644,0.12024360332404381,0.41884335813551743,0.21949674911937195,0.41826653205173625,0.38694891063790915,0.39730380940105564,0.3779259547926461,0.4179849802493189,0.42302417424288774,0.20442222128683468,0.23601773332805914,0.2460560814652342,0.1376184137414858,0.15904288092672111,0.120763571576106,0.10640218958159856,0.10234264380190859,0.07743872755198736,0.4275945529460623,0.22716002198349114,0.18488617533137633,0.3637669749812587,0.13723834233972892,0.2418378626896211,0.4821996655285703,0.5478770614582292,0.412116610104797,0.45603772191124026,0.3002599449540009,0.5129703917995597,0.295880579786442,0.3012969956644011,0.27424008355112656,0.287304307929729,0.2627651955774499,0.14189397513447696,0.22381434959043559,0.2692826477310632,0.3911337071916227,0.17701853635015655,0.12971729824439082,0.4560306141753207,0.2113470488404053,0.4101167530348202,0.38524994647574806,0.40096873498427343,0.38084096618576146,0.40991880623292765,0.41471189633886,0.22739405053104073,0.2672030883520943,0.3014657687595947,0.11666991310601041,0.15731452005845215,0.13345888862763866,0.07611084331306513,0.08428999993983759,0.07359291358743006,0.44120487377261397,0.190622904961276,0.17387202794809362,0.3513775691491353,0.1491419033650547,0.2199451418935049,0.46180967391598027,0.4949825282389334,0.4383691901899254,0.4879029847953141,0.2977280187348497,0.4564105995873163,0.29686656595649286,0.30468827059689507,0.2910650415198308,0.30428756259392226,0.27945038773588876
5.85,0.14575314702454187,0.23978910779014814,0.23084725346033705,0.3487423557184073,0.15212478877058644,0.12007714320184266,0.4183183294442892,0.21949955594748063,0.41947051941182967,0.38803066786330703,0.3967998559543659,0.3772711980836695,0.41662753485562987,0.42173680666406177,0.20412604831629558,0.2356749057081477,0.24536021010733045,0.137706388720151,0.15894107097797947,0.12053796193919257,0.10661819457541652,0.1024503792358624,0.07741733528463975,0.42726124106608904,0.2274517754685925,0.18496702071800303,0.3637517132216688,0.13707600647639068,0.2419989529687999,0.4825841025042446,0.548316170173881,0.41168322817093705,0.455492519275691,0.29894490537227086,0.5135194780617485,0.2969722424006406,0.30076027829548885,0.27423362339164675,0.2872977772690611,0.2627587553931839,0.1420345463440123,0.22449337608109077,0.26686519140749604,0.38826069462268825,0.175428987554567,0.12930655363847945,0.4533966395270173,0.2115179893013369,0.40996828399076873,0.3849678450796835,0.40091343583621986,0.380852185865918,0.41030975648250073,0.4151115030771767,0.22614069277686394,0.26545951700743153,0.29857367540086127,0.11757416122639067,0.15746425395652344,0.13297832827396347,0.07723410856300106,0.08515833021274062,0.07389331987530928,0.43947965056329175,0.1930778871423976,0.17402540117084014,0.35157879658917923,0.14891637359507054,0.22162348678199856,0.4638697388986238,0.49860795462592367,0.4361264681115642,0.48513255644897724,0.2979976078580407,0.46030658385019885,0.29652118021415064,0.30462709157892376,0.2906478918845454,0.3038659074089138,0.27903953297686124
