time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.4333333,0.0009074090333382944,0.0048955483462796,-0.0013058979968378973,0.005891799522457084,-0.0024477386917368064,-0.010765990235299736,-0.005327005083155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214420188746319,-0.005092569073770117,-0.011939798773708678,0.01166185957799595,-0.008952041080685692,-0.022457073276239563,0.019061938453256277,0.0008004958192653873,-0.012756905183702096,-0.005101797745694487,0.006898371171685357,0.0,0.0,-0.028071906765084788,-0.0020644259698525107,-0.0003271506276430868,-0.004432773819929637,0.002295288635815837,0.0021240237782318427,0.0,0.010856054036895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0014019024680927365,0.005009461553136269,-0.0012320180094596619,0.005845410962469565,-0.0021779677723465923,-0.010135628548811799,-0.005541787486090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01375395496428674,-0.007501834372927629,-0.012697637812918265,0.011656129804814341,-0.008675523754332318,-0.022241364873533703,0.019034829007489713,0.0010671130524217368,-0.012202311962954569,-0.005166472300969247,0.007036017813671681,0.0,0.0,-0.027440012221648217,-0.0017985702386166562,-0.00046286928810291596,-0.00446322673287277,0.0021488835082965185,0.0019044381805229,0.0,0.01065936150871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4666667,0.0018893808570265482,0.005093067059193532,-0.0010858812739366341,0.0057528907954415235,-0.0018447479015383343,-0.009465371889679289,-0.005821974710466891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014927023087072175,-0.010012845002165902,-0.013729794080631956,0.011812058271973503,-0.008176133354830285,-0.021755419420429925,0.01891972502528625,0.0011517068264806063,-0.011780134363214746,-0.005308602220505412,0.0071569866503245864,0.0,0.0,-0.026830377746681826,-0.0014865859761397926,-0.0007183496485155452,-0.004455556572064515,0.001907208702386004,0.0015321781439463639,0.0,0.01009300793872319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4833333,0.0022554118884240476,0.005134899704746711,-0.0009165068142572286,0.005636980910069211,-0.0015343035274036302,-0.00891851846436174,-0.006063600303176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01557912683032885,-0.011779138978885266,-0.01468392917051873,0.01194709562122722,-0.0077346662773248144,-0.02127951842017408,0.018669015566725053,0.0009880652370546006,-0.011628227616741652,-0.005432200120219869,0.007234204164728336,0.0,0.0,-0.026425629010929652,-0.001214755962692519,-0.0009985693197941386,-0.004407960249165368,0.0016561913579015049,0.0011482724403323631,0.0,0.009322832318614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0024729971550357353,0.005141815388193703,-0.0007526561013516606,0.00551186315662246,-0.0012787204880458126,-0.00854220477495541,-0.006214115773433702,0.0,0.0,0.0,0.0,0.0,-2.059454024760643e-05,0.0,-0.015850805348360156,-0.01263477964269603,-0.015435309596817201,0.011900867033404637,-0.0075811872963436455,-0.02105822360145259,0.01823730333542643,0.0005259260446795399,-0.011839954682248261,-0.0054692680055906705,0.0072689634661179565,0.0,0.0,-0.026347732437442838,-0.0010162400908114832,-0.0012438666799085875,-0.0043225737481772265,0.001449303932142442,0.0008417977754003984,0.0,0.008460681610149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5166667,0.0025757454131580624,0.005127270216446468,-0.0006090572127133848,0.00539170044663154,-0.0010820934411623195,-0.008308415018770441,-0.006277424332061087,0.0,0.0,0.0,0.0,0.0,-6.536865135735229e-05,0.0,-0.01591035879556859,-0.01309846071649532,-0.015999831291568574,0.011691201394081705,-0.00769704325721249,-0.021094940432969698,0.017694855613698615,-0.0001312095957081245,-0.012318806090866604,-0.00545369280524872,0.007276611291465307,0.0,0.0,-0.026532768343021235,-0.0008828977309594862,-0.0014384806608711484,-0.004217896275052577,0.0013024816005945301,0.0006414729956355676,0.0,0.0076135671344171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5333333,0.0026103129394472293,0.005103550459597855,-0.0004960090032238122,0.005297840050197636,-0.0009490897916348707,-0.008177290196585769,-0.006293796389658563,0.0,0.0,0.0,0.0,0.0,-0.00011825674060804347,2.2133573218228956e-05,-0.01580025184739657,-0.013313462879737885,-0.016413607357456672,0.011542750659545027,-0.007807585348414262,-0.021138650628481363,0.0172567019964546,-0.0007247961151435811,-0.012797149150966157,-0.00539359948026678,0.007272140326762546,0.0,0.0,-0.026762906585762025,-0.0007936404804593598,-0.0015964337866762428,-0.004129815392210761,0.001209089127759886,0.0005364861369075262,0.0,0.006912457118905011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0026006101585647323,0.005077659475783991,-0.00042396387084644993,0.005256583736249435,-0.0008961530099522927,-0.008137776515671666,-0.006310177672618027,0.0,0.0,0.0,0.0,0.0,-0.00015836353260113576,5.293493063828616e-05,-0.015413259676460034,-0.013294785820191519,-0.016674249502265204,0.011770831079885061,-0.007550194896895126,-0.020846275018577182,0.017200177134796275,-0.0009638001604535063,-0.012985071639571187,-0.005273683146703735,0.007262507455157385,0.0,0.0,-0.026807429193043818,-0.0007370404571373362,-0.0017383768023112034,-0.004098775430872597,0.0011482795301875279,0.0005028119069957378,0.0,0.006495763531815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5666667,0.002534542854273562,0.005049357174414938,-0.0004030367680866488,0.005287965257733864,-0.0009469319638029591,-0.008216678931583796,-0.006350768681099836,0.0,0.0,0.0,0.0,0.0,-0.00020222276796890158,7.3599427415424e-05,-0.014571488210257258,-0.012921656518161292,-0.016740729074986534,0.012604244695754493,-0.006688799134392458,-0.019991549032799785,0.017731556787091693,-0.0006663831170969454,-0.01272390765951684,-0.00511057897208648,0.007246536477940473,0.0,0.0,-0.02655542259517864,-0.00072011906084995,-0.0018704903186607842,-0.0041511043121534134,0.0011212322528632024,0.0005125325891235204,0.0,0.006471360133083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833333,0.0023789009918097582,0.005013309452404111,-0.00044148418648093726,0.005396845758071159,-0.001119635546990171,-0.0084560835121376,-0.00640427984144069,0.0,0.0,0.0,0.0,0.0,-0.00023460614196875207,0.00011369012060384754,-0.01315708503538315,-0.012033345507165585,-0.016564124527231223,0.014068788008852424,-0.005225879001225659,-0.018573394179079137,0.018899492534603147,0.00018873288679595226,-0.012025409914583694,-0.0049038663079930865,0.0072190960123471246,0.0,0.0,-0.026041917704039727,-0.0007332922812018864,-0.0019745902407090586,-0.004289552765702552,0.0011384055931613624,0.0005644425482309069,0.0,0.006899040931357871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0021120761732360137,0.004964035978233689,-0.0005431073628035486,0.005572491078863446,-0.0014137305438807098,-0.008874180320521945,-0.0064367980202463225,0.0,0.0,0.0,0.0,0.0,-0.0002582147675803181,0.00013843292329435283,-0.011223360702352626,-0.010575465254318898,-0.01612553749604268,0.01598213195320016,-0.003368439553064073,-0.016782443441184455,0.02058242680273486,0.00150165225806666,-0.011001760256985085,-0.004638805946908434,0.00717468696985058,0.0,0.0,-0.025374502158074498,-0.0008153195060048302,-0.0020169650709625925,-0.004496601325216353,0.0012130550505242074,0.0006992867084818985,0.0,0.007784620297198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6166667,0.0017436694419619098,0.004899750444125705,-0.0007036657568443815,0.005793776872524685,-0.0018064206868038078,-0.009446594493716732,-0.006416406940584065,0.0,0.0,0.0,0.0,0.0,-0.00027756582812051906,0.0001556438937176111,-0.00899980313343253,-0.008666456468441788,-0.015452033917181966,0.018035902572197293,-0.0014157969914759408,-0.014895874150823225,0.022530264362006495,0.0031059564587833793,-0.009788786423440887,-0.004303220258614787,0.007108826606719168,0.0,0.0,-0.024653705545407446,-0.0009864820293071196,-0.001969788147669835,-0.004743165275029264,0.0013503391539228596,0.0009278590229076997,0.0,0.009064190788019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6333333,0.0013041189455637392,0.004822549469010926,-0.0009116232153147698,0.006038038179730754,-0.002265049157394514,-0.010125452865957743,-0.006329509136882423,0.0,0.0,0.0,0.0,0.0,-0.00029656205984100357,0.0001869279811357804,-0.006769090604985779,-0.006523486886849238,-0.014596305976106047,0.019937135860961228,0.0003723972657846495,-0.013156545403643919,0.02447030358187402,0.004823307611328195,-0.008504505286229154,-0.0038990700092690622,0.007018799503519704,0.0,0.0,-0.0239388025867472,-0.0012335876690411935,-0.001826624411133907,-0.005000215311151059,0.0015417025911152564,0.0012405498549218526,0.0,0.010614686873753557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0008213133377243599,0.004734822469967375,-0.0011545829129563957,0.006290246422911164,-0.002765558065556308,-0.01087036568244058,-0.006182291237282707,0.0,0.0,0.0,0.0,0.0,-0.0003152166034935409,0.00021134456966088544,-0.0047078624585943155,-0.004331397416507895,-0.013602917809270094,0.021550320361287505,0.0018937615603515211,-0.011660256551457842,0.026244386015379047,0.006540698480424399,-0.007207266072146877,-0.0034382218904663187,0.006904267740034581,0.0,0.0,-0.023231523738332104,-0.0015332411823909924,-0.0016019659534125055,-0.005251516603945943,0.0017701361570220155,0.0016138151412907926,0.0,0.012317153096879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666667,0.0003099269122310913,0.0046360881850415455,-0.001423939635661016,0.006545344907281359,-0.0032989303823383,-0.011659215071773263,-0.005993347013960253,0.0,0.0,0.0,0.0,0.0,-0.0003331595162852182,0.00024268916283502227,-0.002832437597179178,-0.0021837881720703327,-0.012498784758918663,0.022930439599030152,0.0032291858496583115,-0.010325131037684477,0.02785932988170342,0.008256011511422629,-0.005868714547203447,-0.0029341047491384924,0.006767135673969717,0.0,0.0,-0.022470054500764367,-0.0018634126555230942,-0.0013211772254208207,-0.005498004707588676,0.002017670929632242,0.0020210578066703136,0.0,0.01411224776683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6833333,-0.00023876969129588404,0.004524550369449623,-0.0017124322257209765,0.006801793785435946,-0.00390686046336274,-0.012475480636872111,-0.005785075701150565,0.0,0.0,0.0,0.0,0.0,-0.00034687831858064744,0.00027789675571443853,-0.0010872212305635398,-0.0001289713830518284,-0.0113157135063734,0.024215053197435416,0.004536571351984189,-0.008993853470300588,0.029402007284240646,0.010026549814361964,-0.004417494117356076,-0.0024027252804108175,0.006611626310543956,0.0,0.0,-0.021566654350426477,-0.002205704003939303,-0.001011033179706279,-0.005748608607063499,0.0022680120356564776,0.0024364821163990885,0.0,0.015984532776066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.000856929860820416,0.004401575133932893,-0.002008302647570657,0.007053020378095853,-0.004548621484825089,-0.013291036674915803,-0.0055773245719066104,0.0,0.0,0.0,0.0,0.0,-0.0003596664610670351,0.0003169665795997423,0.0005356015210595186,0.0017782123978411744,-0.010114408518253355,0.025481126047949606,0.005900223315026963,-0.007586139274403731,0.030913714246314165,0.011863485051377217,-0.00283360303425648,-0.0018695300596846577,0.0064454099854078534,0.0,0.0,-0.02048244068079641,-0.0025429845538846464,-0.0006951793486845471,-0.00600571586728282,0.002506000547800199,0.0028343825339168308,0.0,0.01789949593870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7166667,-0.0014355531585420822,0.004273848974935747,-0.0022988968881699073,0.007285357500949559,-0.005153625181100591,-0.01406306061764848,-0.0053844036492850245,0.0,0.0,0.0,0.0,0.0,-0.0003660957285013585,0.00034014235095358573,0.0019690217876111374,0.0041159798007149445,-0.00897945063227748,0.026691927971063935,0.007267974324092425,-0.0061634337052713165,0.032341183492533815,0.013677409694335218,-0.0012033919870908269,-0.0013691092986950048,0.006349730385280351,0.0,0.0,-0.01927740669144599,-0.0028582102334476847,-0.0003937790563056376,-0.006258260098087526,0.002718125684499858,0.003190797517645623,0.0,0.019764881743280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7333333,-0.0019451694392693714,0.004150947008436266,-0.0025630817231333605,0.007484280941499038,-0.005685032955282365,-0.0147476572210879,-0.005215085733622813,0.0,0.0,0.0,0.0,0.0,-0.00037147649046818097,0.00035889894151234185,0.0031397934278764583,0.006127901627830942,-0.007988211612298499,0.02775516641086782,0.008514027723140229,-0.0048621954051000955,0.03358683140286411,0.015323066360666104,0.0003203693357572831,-0.0009333643534632924,0.006282061279555407,0.0,0.0,-0.018084702760640215,-0.0031363768913051926,-0.0001237966327293158,-0.006487463544489466,0.0028951114402456755,0.003488959889361036,0.0,0.02145502530960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.00236767641727107,0.004041068710765537,-0.0027788391436954323,0.007641988909393653,-0.006119735961506346,-0.015323700068281314,-0.005073949197057184,0.0,0.0,0.0,0.0,0.0,-0.0003747996593024312,0.0003792681301938747,0.00403675068204765,0.007740058331181417,-0.00718320379322359,0.028610964188060552,0.009545814647246045,-0.0037810187831218717,0.03458756528850227,0.016690099265561475,0.0016119434606981838,-0.0005791210355202275,0.0062251303854158856,0.0,0.0,-0.0170302221444847,-0.003367768505029907,0.00010246277051795954,-0.0066783945546554785,0.0030339272660275113,0.0037232934994750923,0.0,0.02287106265158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7666667,-0.0026989320579539405,0.0039488138208457,-0.0029434866975439414,0.007759242089233766,-0.006453214339336339,-0.015843080573451365,-0.00496281444580092,0.0,0.0,0.0,0.0,0.0,-0.00037660080296676073,0.0003898354611285977,0.005342705740977179,0.008963095808924897,-0.0065690093108070335,0.029266168999850163,0.010352850266329157,-0.002930710290843316,0.03534653271407276,0.017751523467983494,0.0026289430593233916,-0.0003072689884241215,0.006177418660593809,0.0,0.0,-0.016173554346804037,-0.003549365505548919,0.0002790479124018218,-0.006826563543114148,0.0031368640450646704,0.00389752595161905,0.0,0.023978597865957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7833333,-0.0029449567161281454,0.0038754750584028023,-0.003061189834246223,0.00784173520184337,-0.0066939071694188685,-0.016220566796671974,-0.00488105832224724,0.0,0.0,0.0,0.0,0.0,-0.0003779496961568223,0.0003953260560974805,0.0066405828057664075,0.009852177479946708,-0.006126034960166407,0.02976043736171966,0.010970675989203465,-0.002273604646413928,0.03590286896022754,0.018536657451298115,0.003389436844816727,-0.00011101710775521939,0.0061380137272985386,0.0,0.0,-0.015518113149506114,-0.003683840805358111,0.0004066977494770613,-0.006935089202113009,0.0032090158601072415,0.004019778554092551,0.0,0.024794313816609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.003117769618811559,0.003820079577260921,-0.0031389572220233523,0.007895600045644238,-0.0068553745824720715,-0.016477461779136077,-0.004824419426202559,0.0,0.0,0.0,0.0,0.0,-0.0003778490631683102,0.0003973323062931589,0.007583169944941591,0.010477671939553092,-0.005823410044667861,0.03010743241855727,0.011409813941949688,-0.0017970146294084485,0.03627783469540885,0.01906762314269,0.003907433801268437,1.7741808699447623e-05,0.006103763824032438,0.0,0.0,-0.01506446162090607,-0.003777753037545701,0.0004921837353316257,-0.007006832024505964,0.0032566073442241335,0.004099767767976312,0.0,0.02534338627564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8166667,-0.0032321367434596333,0.003780485078431926,-0.0031841417295987925,0.007925358542697578,-0.00695163374033936,-0.01663893140054483,-0.004784734722524001,0.0,0.0,0.0,0.0,0.0,-0.0003779502391057011,0.00039841814409904394,0.008201241830922428,0.010910792395359484,-0.005626996683646579,0.030271720411719043,0.01162549591039296,-0.0015445986745253153,0.03645242974512916,0.01932816559424018,0.0041597801550298935,8.881112706258035e-05,0.006068442948785745,0.0,0.0,-0.014840536897697187,-0.003839556139821128,0.0005464054735695202,-0.007040348479433026,0.0032862253032920653,0.004148338007828798,0.0,0.025634281449322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333333,-0.00330127128651097,0.0037549594130724343,-0.003203674617237324,0.00793448394674174,-0.006995649423679282,-0.016728595998221938,-0.004753197096076238,0.0,0.0,0.0,0.0,0.0,-0.00037695128385435456,0.0003962111886553693,0.008534468548090578,0.011205051764516655,-0.005507557391616798,0.0302074700012738,0.011561892090172261,-0.0015744194931354687,0.0364005562422053,0.01929776891055446,0.0041206567249844365,0.00011581575793471847,0.006027618155148759,0.0,0.0,-0.014872938552358252,-0.003877060116169246,0.0005806134695395225,-0.007034252699380135,0.0033036675850625537,0.004176098119696603,0.0,0.025675632224076334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.0033312965719683894,0.0037442011267910308,-0.0032038427068377014,0.007926700600816475,-0.006998352135967976,-0.016761762698992048,-0.004725671613589718,0.0,0.0,0.0,0.0,0.0,-0.0003763798297053532,0.00039562383361915185,0.008609750221897803,0.011372339108938595,-0.005449634186326692,0.02991659591601241,0.01122058220840505,-0.0018934484704386072,0.03614008256323918,0.019008266981456245,0.0038201744206791313,0.00011364958354833504,0.005985693526256107,0.0,0.0,-0.015136391543323616,-0.0038946483893396115,0.0006022720715906336,-0.006994569418570712,0.0033124072208358633,0.004190295047069241,0.0,0.025508593364516392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8666667,-0.0033180832651280865,0.0037523864050660865,-0.003189918392642422,0.007906517769898744,-0.006967237364962032,-0.016741010722755533,-0.004705475024344173,0.0,0.0,0.0,0.0,0.0,-0.00037642269542155406,0.0003993792298183,0.008418049503537188,0.011371183782132793,-0.005455633399220637,0.0294618025574484,0.010675519495070231,-0.002442630044174972,0.035743596334743485,0.018553872318271703,0.0033549879707582535,9.259081865656792e-05,0.005957606605809462,0.0,0.0,-0.015545644755025982,-0.003891684083463229,0.0006134768000838238,-0.006936031358742194,0.0033131167964148417,0.0041928994167213865,0.0,0.025209866231259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
